Trial:	Sub01SeatedPull_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060611725	0.6780604124069214	0.05375614017248154	0.15760323405265808
1512060611738	0.46181413531303406	-0.12828169763088226	0.3274237811565399
1512060611754	0.34574973583221436	-0.17470745742321014	0.38606682419776917
1512060611767	0.09285151958465576	-0.19547687470912933	0.4300491213798523
1512060611780	-0.2968805134296417	-0.19058994948863983	0.4398229718208313
1512060611795	-0.6059783101081848	-0.13805554807186127	0.40072759985923767
1512060611812	-0.7134906053543091	-0.08918632566928864	0.35063666105270386
1512060611832	-0.6914994716644287	-0.03176499158143997	0.2993239760398865
1512060611851	-0.5949827432632446	0.0012217304902151227	0.2675589919090271
1512060611871	-0.6145304441452026	-0.04398229718208313	0.2981022298336029
1512060611891	-0.8197811841964722	-0.13927727937698364	0.38117989897727966
1512060611911	-1.1117748022079468	-0.14416420459747314	0.3738495409488678
1512060611931	-1.0836749076843262	-0.05742133408784866	0.2675589919090271
1512060611951	-0.8405506014823914	-0.1160643994808197	0.251676470041275
1512060611971	-0.6817256212234497	-0.19303341209888458	0.2370157092809677
1512060611991	-0.4605923891067505	-0.26633724570274353	0.22602014243602753
1512060612011	-0.0659734457731247	-0.35552358627319336	0.21624629199504852
1512060612032	0.2028072625398636	-0.4544837474822998	0.24068090319633484
1512060612051	0.32131510972976685	-0.5009095072746277	0.251676470041275
1512060612071	0.2638937830924988	-0.5094616413116455	0.24068090319633484
1512060612091	0.14782938361167908	-0.4813618063926697	0.2272418737411499
1512060612111	0.10873401165008545	-0.42638394236564636	0.1820378452539444
1512060612132	0.09407325088977814	-0.3481931984424591	0.12828169763088226
1512060612151	0.08552113175392151	-0.32009339332580566	0.13439035415649414
1512060612171	0.0806342139840126	-0.2687807083129883	0.11362093687057495
1512060612191	0.009773843921720982	-0.19914206862449646	0.09529497474431992
1512060612211	-0.03420845419168472	-0.21991148591041565	0.13316862285137177
1512060612231	-0.14782938361167908	-0.09896016865968704	0.06841690838336945
1512060612252	-0.24556782841682434	0.01710422709584236	-0.0012217304902151227
1512060612272	-0.16737708449363708	0.039095375686883926	-0.03298672288656235
1512060612292	-0.10995574295520782	0.0403171069920063	-0.06841690838336945
1512060612311	-0.07330382615327835	0.08185594528913498	-0.13561208546161652
1512060612331	0.010995574295520782	0.13072516024112701	-0.2076941877603531
1512060612351	0.1270599663257599	0.15271630883216858	-0.26511552929878235
1512060612371	0.1368338167667389	0.15882496535778046	-0.27977627515792847
1512060612392	0.15515977144241333	0.19058994948863983	-0.34208452701568604
1512060612412	0.26511552929878235	0.2528982162475586	-0.4288274049758911
1512060612431	0.4508185386657715	0.375071257352829	-0.5839871764183044
1512060612452	0.6218608021736145	0.42271876335144043	-0.6377432942390442
1512060612471	0.5937610268592834	0.33597588539123535	-0.5632177591323853
1512060612491	0.4349360466003418	0.22357667982578278	-0.4593706727027893
1512060612511	0.33108896017074585	0.15393804013729095	-0.384845107793808
1512060612531	0.29077184200286865	0.15027284622192383	-0.37140607833862305
1512060612551	0.2724458873271942	0.15760323405265808	-0.3579670190811157
1512060612571	0.2321287989616394	0.08429940044879913	-0.27122417092323303
1512060612591	0.1270599663257599	0.024434609338641167	-0.20891591906547546
1512060612611	0.04398229718208313	-0.09896016865968704	-0.1111774742603302
1512060612631	0.006108652334660292	-0.15393804013729095	-0.018325956538319588
1512060612651	-0.00366519158706069	-0.19058994948863983	-0.01710422709584236
1512060612672	0.06352998316287994	-0.2370157092809677	0.019547687843441963
1512060612692	0.1062905490398407	-0.34086281061172485	0.08307767659425735
1512060612711	0.08185594528913498	-0.3701843321323395	0.12461651116609573
1512060612731	0.10751228034496307	-0.32009339332580566	0.09407325088977814
1512060612752	0.19303341209888458	-0.2675589919090271	0.02687807008624077
1512060612772	0.23579397797584534	-0.27000242471694946	0.00366519158706069
1512060612791	0.2687807083129883	-0.18814650177955627	-0.09529497474431992
1512060612811	0.40194934606552124	-0.0757472887635231	-0.24434609711170197
1512060612831	0.48258355259895325	0.028099801391363144	-0.35063666105270386
1512060612851	0.5094616413116455	0.1563815027475357	-0.4642575979232788
1512060612871	0.45692721009254456	0.21624629199504852	-0.5057964324951172
1512060612891	0.4495968222618103	0.22846360504627228	-0.5057964324951172
1512060612911	0.4251621961593628	0.2626720666885376	-0.5302310585975647
1512060612932	0.38240164518356323	0.375071257352829	-0.6194173693656921
1512060612951	0.34697145223617554	0.4703662395477295	-0.7183775305747986
1512060612972	0.3139847218990326	0.44715335965156555	-0.7037167549133301
1512060612991	0.2675589919090271	0.3323107063770294	-0.5729916095733643
1512060613011	0.21624629199504852	0.21624629199504852	-0.4337143301963806
1512060613031	0.08307767659425735	0.14416420459747314	-0.3176499307155609
1512060613051	-0.13072516024112701	0.009773843921720982	-0.16004669666290283
1512060613072	-0.3176499307155609	-0.14782938361167908	0.00733038317412138
1512060613092	-0.33108896017074585	-0.2773328125476837	0.16493362188339233
1512060613111	-0.3481931984424591	-0.3677408695220947	0.294437050819397
1512060613132	-0.4715879559516907	-0.40072759985923767	0.3591887652873993
1512060613151	-0.5229006409645081	-0.4202753007411957	0.4092797040939331
1512060613171	-0.4605923891067505	-0.5106833577156067	0.513126790523529
1512060613192	-0.3445279896259308	-0.5436700582504272	0.5742133259773254
1512060613212	-0.2675589919090271	-0.5326744914054871	0.5778785347938538
1512060613231	-0.18814650177955627	-0.5363397002220154	0.6047565937042236
1512060613251	-0.2382374405860901	-0.5241223573684692	0.6206390857696533
1512060613271	-0.2125810980796814	-0.43737950921058655	0.5338962078094482
1512060613292	-0.15760323405265808	-0.35063666105270386	0.4495968222618103
1512060613312	-0.10873401165008545	-0.2431243658065796	0.33719760179519653
1512060613331	0.013439035043120384	-0.17104226350784302	0.2370157092809677
1512060613353	0.15515977144241333	-0.10873401165008545	0.1563815027475357
1512060613371	0.21502456068992615	-0.01466076634824276	0.05009094998240471
1512060613391	0.19058994948863983	0.07330382615327835	-0.039095375686883926
1512060613411	0.2064724564552307	0.1771509200334549	-0.13316862285137177
1512060613431	0.18936823308467865	0.2638937830924988	-0.21868975460529327
1512060613451	0.1514945775270462	0.3384193480014801	-0.28955012559890747
1512060613471	0.12950342893600464	0.3836233615875244	-0.35185837745666504
1512060613491	0.13927727937698364	0.42638394236564636	-0.394618958234787
1512060613511	0.12828169763088226	0.4202753007411957	-0.38728857040405273
1512060613531	0.1514945775270462	0.37262779474258423	-0.34574973583221436
1512060613552	0.17348572611808777	0.31520646810531616	-0.28955012559890747
1512060613571	0.15515977144241333	0.2590068578720093	-0.23579397797584534
1512060613591	0.1111774742603302	0.2223549485206604	-0.18814650177955627
1512060613611	0.09773843735456467	0.20891591906547546	-0.1612684279680252
1512060613631	0.02321287989616394	0.20036379992961884	-0.12095131725072861
1512060613651	-0.05253441259264946	0.11850785464048386	-0.04153883829712868
1512060613673	-0.18081611394882202	0.00733038317412138	0.1014036312699318
1512060613691	-0.2736676335334778	-0.09773843735456467	0.20891591906547546
1512060613711	-0.34574973583221436	-0.10873401165008545	0.25534167885780334
1512060613731	-0.4105014503002167	-0.09407325088977814	0.26145032048225403
1512060613751	-0.4764748811721802	0.010995574295520782	0.20891591906547546
1512060613772	-0.5974262356758118	0.10995574295520782	0.17592918872833252
1512060613791	-0.6939429044723511	0.19058994948863983	0.1563815027475357
1512060613811	-0.7745771408081055	0.2590068578720093	0.14782938361167908
1512060613831	-0.846659243106842	0.3176499307155609	0.14049901068210602
1512060613851	-0.9358455538749695	0.37629300355911255	0.14416420459747314
1512060613871	-1.0421360731124878	0.42149701714515686	0.1514945775270462
1512060613891	-1.156978726387024	0.4740314185619354	0.16249015927314758
1512060613911	-1.2522737979888916	0.5595525503158569	0.14049901068210602
1512060613931	-1.3365731239318848	0.7122688889503479	0.07941248267889023
1512060613951	-1.4611896276474	0.799011766910553	0.05864306539297104
1512060613972	-1.644449234008789	0.8197811841964722	0.09529497474431992
1512060613993	-1.8448129892349243	0.8087855577468872	0.15027284622192383
1512060614011	-1.9144517183303833	0.8307767510414124	0.17592918872833252
1512060614031	-1.901012659072876	0.8503243923187256	0.2015855312347412
1512060614051	-1.86191725730896	0.8491026759147644	0.22846360504627228
1512060614071	-1.832595705986023	0.8295549750328064	0.26145032048225403
1512060614091	-1.793500304222107	0.817337691783905	0.294437050819397
1512060614111	-1.7544050216674805	0.807563841342926	0.32009339332580566
1512060614131	-1.7409659624099731	0.7855727076530457	0.3335324227809906
1512060614151	-1.7165313959121704	0.7684684991836548	0.3530801236629486
1512060614171	-1.6615535020828247	0.7428121566772461	0.37629300355911255
1512060614191	-1.576032280921936	0.7098253965377808	0.3995058834552765
1512060614211	-1.4611896276474	0.6902777552604675	0.39584067463874817
1512060614232	-1.3683381080627441	0.7574729323387146	0.34208452701568604
1512060614251	-1.359786033630371	0.8112290501594543	0.304210901260376
1512060614271	-1.3781119585037231	0.8112290501594543	0.28955012559890747
1512060614291	-1.4037683010101318	0.8503243923187256	0.2736676335334778
1512060614312	-1.3878858089447021	0.8979719281196594	0.24923302233219147
1512060614331	-1.3622294664382935	0.8930850028991699	0.22846360504627228
1512060614351	-1.341460108757019	0.8747590184211731	0.20402899384498596
1512060614371	-1.29381263256073	0.8991936445236206	0.17104226350784302
1512060614391	-1.166752576828003	0.9553932547569275	0.13072516024112701
1512060614411	-1.0250319242477417	0.9272934198379517	0.14538592100143433
1512060614431	-0.9297369122505188	0.7806857824325562	0.18325957655906677
1512060614451	-0.8796459436416626	0.6414085030555725	0.2174680233001709
1512060614472	-0.8112290501594543	0.5607742667198181	0.24434609711170197
1512060614491	-0.7098253965377808	0.4996877610683441	0.24556782841682434
1512060614511	-0.6096435189247131	0.45814892649650574	0.2431243658065796
1512060614531	-0.5400048494338989	0.39095374941825867	0.2431243658065796
1512060614551	-0.4948008358478546	0.3188716471195221	0.25534167885780334
1512060614571	-0.4434881806373596	0.2773328125476837	0.25045475363731384
1512060614591	-0.39706242084503174	0.2577851414680481	0.2638937830924988
1512060614611	-0.41661009192466736	0.2370157092809677	0.27611109614372253
1512060614631	-0.5461135506629944	0.21624629199504852	0.28099802136421204
1512060614651	-0.6218608021736145	0.1612684279680252	0.27488934993743896
1512060614673	-0.636521577835083	0.15393804013729095	0.2724458873271942
1512060614691	-0.6023131608963013	0.1563815027475357	0.28466320037841797
1512060614712	-0.5595525503158569	0.16493362188339233	0.3090978264808655
1512060614731	-0.5717698931694031	0.16249015927314758	0.3396410644054413
1512060614751	-0.5571091175079346	0.08429940044879913	0.3640756905078888
1512060614771	-0.5497786998748779	-0.07330382615327835	0.4141666293144226
1512060614791	-0.5717698931694031	-0.14416420459747314	0.42760565876960754
1512060614811	-0.6524040699005127	-0.13805554807186127	0.44226643443107605
1512060614831	-0.7061602473258972	-0.1014036312699318	0.4190535545349121
1512060614851	-0.7147123217582703	-0.09162978827953339	0.3738495409488678
1512060614871	-0.6621779203414917	-0.1062905490398407	0.3433062732219696
1512060614891	-0.588874101638794	-0.19058994948863983	0.31031954288482666
1512060614911	-0.5265658497810364	-0.32498031854629517	0.28099802136421204
1512060614931	-0.43737950921058655	-0.36163222789764404	0.23945917189121246
1512060614952	-0.2626720666885376	-0.21502456068992615	0.17592918872833252
1512060614971	-0.11850785464048386	-0.019547687843441963	0.16859880089759827
1512060614991	-0.010995574295520782	0.21991148591041565	0.08307767659425735
1512060615011	-0.00855211354792118	0.46303585171699524	0.009773843921720982
1512060615031	-0.0024434609804302454	0.48747047781944275	-0.05742133408784866
1512060615051	-0.004886921960860491	0.42149701714515686	-0.0806342139840126
1512060615071	0.00366519158706069	0.30543261766433716	-0.06230825558304787
1512060615091	0.05742133408784866	0.1966986060142517	-0.0354301854968071
1512060615111	0.14416420459747314	0.16737708449363708	-0.012217304669320583
1512060615131	0.1514945775270462	0.1417207419872284	0.01466076634824276
1512060615151	0.1270599663257599	0.2382374405860901	0.01466076634824276
1512060615172	0.0403171069920063	0.294437050819397	0.05864306539297104
1512060615193	-0.3323107063770294	0.11362093687057495	0.06963863968849182
1512060615211	-0.49357911944389343	-0.11850785464048386	0.08552113175392151
1512060615231	-0.5473352670669556	-0.17348572611808777	0.08552113175392151
1512060615251	-0.5143485069274902	-0.2981022298336029	0.09773843735456467
1512060615276	-0.4447098970413208	-0.304210901260376	0.14538592100143433
1512060615291	-0.31520646810531616	-0.27611109614372253	0.18081611394882202
1512060615312	-0.23335053026676178	-0.21624629199504852	0.19792033731937408
1512060615331	-0.19914206862449646	-0.1417207419872284	0.21013765037059784
1512060615351	-0.1417207419872284	-0.04398229718208313	0.19547687470912933
1512060615371	-0.15393804013729095	0.010995574295520782	0.1918116807937622
1512060615391	-0.16859880089759827	0.028099801391363144	0.19547687470912933
1512060615411	-0.16249015927314758	0.05253441259264946	0.1612684279680252
1512060615432	-0.12461651116609573	0.09407325088977814	0.1563815027475357
1512060615451	-0.09285151958465576	0.11239920556545258	0.09651670604944229
1512060615471	-0.10018189996480942	0.12461651116609573	0.06963863968849182
1512060615491	-0.13927727937698364	0.09773843735456467	0.04153883829712868
1512060615511	-0.17592918872833252	0.07330382615327835	0.013439035043120384
1512060615532	-0.2370157092809677	0.06108652427792549	-0.024434609338641167
1512060615551	-0.2431243658065796	0.08307767659425735	-0.03420845419168472
1512060615571	-0.2076941877603531	0.1270599663257599	-0.03787364438176155
1512060615592	-0.17592918872833252	0.16004669666290283	-0.06352998316287994
1512060615611	-0.15027284622192383	0.1661553531885147	-0.06963863968849182
1512060615632	-0.15760323405265808	0.16249015927314758	-0.06108652427792549
1512060615652	-0.1612684279680252	0.17837265133857727	-0.051312681287527084
1512060615671	-0.14294247329235077	0.1918116807937622	-0.05864306539297104
1512060615692	-0.10384709388017654	0.14905111491680145	-0.05619960278272629
1512060615711	-0.1062905490398407	0.16004669666290283	-0.07696902006864548
