Trial:	Sub01SeatedPull_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060655184	-0.1062905490398407	-0.4153883755207062	0.36529740691185
1512060655203	-0.10873401165008545	-0.42760565876960754	0.37751471996307373
1512060655223	-0.1014036312699318	-0.39584067463874817	0.35552358627319336
1512060655243	-0.09773843735456467	-0.38117989897727966	0.35674530267715454
1512060655263	-0.10873401165008545	-0.35552358627319336	0.37140607833862305
1512060655283	-0.12339477986097336	-0.3090978264808655	0.3591887652873993
1512060655303	-0.08185594528913498	-0.2822197377681732	0.3433062732219696
1512060655324	-0.06230825558304787	-0.251676470041275	0.3323107063770294
1512060655344	-0.06719517707824707	-0.24678955972194672	0.35185837745666504
1512060655363	-0.07819075137376785	-0.1661553531885147	0.26511552929878235
1512060655383	-0.07330382615327835	-0.10384709388017654	0.22602014243602753
1512060655403	-0.12828169763088226	-0.04764748737215996	0.19058994948863983
1512060655424	-0.10262536257505417	-0.009773843921720982	0.1612684279680252
1512060655444	-0.0354301854968071	0.0012217304902151227	0.0708603709936142
1512060655463	-0.021991148591041565	0.012217304669320583	0.10873401165008545
1512060655483	0.07819075137376785	0.03176499158143997	0.07208210229873657
1512060655503	0.07941248267889023	0.07208210229873657	0.030543262138962746
1512060655523	0.0	0.0	0.0
1512060655543	0.015882495790719986	0.10995574295520782	-0.013439035043120384
1512060655563	0.02687807008624077	0.06963863968849182	-0.024434609338641167
1512060655584	0.05009094998240471	0.05253441259264946	-0.02687807008624077
1512060655604	0.1966986060142517	0.08552113175392151	-0.05497787147760391
1512060655623	0.3591887652873993	0.04764748737215996	-0.05253441259264946
1512060655644	0.39095374941825867	-0.0708603709936142	0.04398229718208313
1512060655663	0.4105014503002167	-0.2028072625398636	0.1514945775270462
1512060655683	0.45814892649650574	-0.2773328125476837	0.22357667982578278
1512060655704	0.44104471802711487	-0.2919935882091522	0.2382374405860901
1512060655723	0.40683624148368835	-0.3176499307155609	0.26633724570274353
1512060655744	0.3579670190811157	-0.34574973583221436	0.3090978264808655
1512060655764	0.4239404797554016	-0.3799581825733185	0.3286454975605011
1512060655784	0.5119050741195679	-0.4153883755207062	0.32986724376678467
1512060655804	0.45814892649650574	-0.4056145250797272	0.32498031854629517
1512060655823	0.33719760179519653	-0.28099802136421204	0.24068090319633484
1512060655844	0.2370157092809677	-0.2076941877603531	0.17104226350784302
1512060655863	0.10873401165008545	-0.025656340643763542	0.004886921960860491
1512060655886	0.03787364438176155	0.20525072515010834	-0.20525072515010834
1512060655905	-0.15515977144241333	0.35674530267715454	-0.3274237811565399
1512060655924	-0.375071257352829	0.48747047781944275	-0.4251621961593628
1512060655944	-0.5241223573684692	0.5497786998748779	-0.485027015209198
1512060655963	-0.5057964324951172	0.5644394755363464	-0.5180137157440186
1512060655983	-0.4056145250797272	0.5791002511978149	-0.5632177591323853
1512060656003	-0.3445279896259308	0.6682865619659424	-0.6768386960029602
1512060656023	-0.3579670190811157	0.8014551997184753	-0.8234463334083557
1512060656043	-0.38606682419776917	0.846659243106842	-0.8759807348251343
1512060656064	-0.3127630054950714	0.7379252314567566	-0.7648032903671265
1512060656084	-0.22357667982578278	0.616973876953125	-0.6377432942390442
1512060656104	-0.17959438264369965	0.5363397002220154	-0.5461135506629944
1512060656124	-0.1417207419872284	0.4740314185619354	-0.47769662737846375
1512060656143	-0.1514945775270462	0.4129449129104614	-0.4043927788734436
1512060656163	-0.1466076523065567	0.3628539443016052	-0.33475416898727417
1512060656187	-0.08918632566928864	0.33108896017074585	-0.28099802136421204
1512060656209	-0.051312681287527084	0.2981022298336029	-0.23579397797584534
1512060656224	-0.042760565876960754	0.32498031854629517	-0.2272418737411499
1512060656243	-0.06108652427792549	0.3396410644054413	-0.20036379992961884
1512060656263	-0.16982053220272064	0.25534167885780334	-0.12461651116609573
1512060656283	-0.43127086758613586	0.21991148591041565	-0.07452555745840073
1512060656303	-0.5155702829360962	0.21013765037059784	-0.05009094998240471
1512060656323	-0.42271876335144043	0.2565633952617645	-0.07819075137376785
1512060656344	-0.2981022298336029	0.3445279896259308	-0.11850785464048386
1512060656363	-0.2382374405860901	0.3286454975605011	-0.11239920556545258
1512060656383	-0.17959438264369965	0.3445279896259308	-0.12217304855585098
1512060656403	-0.1612684279680252	0.33719760179519653	-0.1160643994808197
1512060656424	-0.1466076523065567	0.3237585723400116	-0.08796459436416626
1512060656444	-0.19914206862449646	0.32498031854629517	-0.08552113175392151
1512060656463	-0.30054569244384766	0.28466320037841797	-0.045204028487205505
1512060656484	-0.4337143301963806	0.15515977144241333	0.042760565876960754
1512060656503	-0.5607742667198181	0.045204028487205505	0.1417207419872284
1512060656523	-0.6316346526145935	-0.04153883829712868	0.23090706765651703
1512060656544	-0.5558874011039734	-0.08796459436416626	0.28955012559890747
1512060656564	-0.50335294008255	-0.15760323405265808	0.3640756905078888
1512060656583	-0.513126790523529	-0.20525072515010834	0.384845107793808
1512060656603	-0.5363397002220154	-0.2577851414680481	0.42638394236564636
1512060656623	-0.49724429845809937	-0.27122417092323303	0.43615779280662537
1512060656643	-0.45326200127601624	-0.28955012559890747	0.46303585171699524
1512060656663	-0.40683624148368835	-0.2919935882091522	0.4593706727027893
1512060656683	-0.3604104816913605	-0.2932153046131134	0.43737950921058655
1512060656703	-0.3176499307155609	-0.2871066629886627	0.4153883755207062
1512060656723	-0.19547687470912933	-0.2932153046131134	0.39706242084503174
1512060656743	0.01466076634824276	-0.3066543638706207	0.3640756905078888
1512060656764	0.17348572611808777	-0.2981022298336029	0.32009339332580566
1512060656784	0.10995574295520782	-0.2528982162475586	0.26633724570274353
1512060656806	0.03787364438176155	-0.2382374405860901	0.2541199326515198
1512060656823	0.010995574295520782	-0.17470745742321014	0.1918116807937622
1512060656843	0.018325956538319588	-0.06230825558304787	0.11972958594560623
1512060656864	0.045204028487205505	0.06352998316287994	0.0012217304902151227
1512060656883	0.05009094998240471	0.12950342893600464	-0.0708603709936142
1512060656903	0.06108652427792549	0.17959438264369965	-0.11239920556545258
1512060656923	0.07452555745840073	0.2321287989616394	-0.1612684279680252
1512060656943	0.11850785464048386	0.294437050819397	-0.22846360504627228
1512060656964	0.13561208546161652	0.4129449129104614	-0.3237585723400116
1512060656983	0.1722639948129654	0.5119050741195679	-0.41172316670417786
1512060657004	0.22479841113090515	0.5522221922874451	-0.44715335965156555
1512060657024	0.22846360504627228	0.5180137157440186	-0.42271876335144043
1512060657043	0.2626720666885376	0.42638394236564636	-0.37751471996307373
1512060657063	0.4043927788734436	0.36651915311813354	-0.35552358627319336
1512060657083	0.6621779203414917	0.3481931984424591	-0.3530801236629486
1512060657103	0.8979719281196594	0.3640756905078888	-0.36651915311813354
1512060657123	0.8527678847312927	0.27122417092323303	-0.294437050819397
1512060657143	0.5974262356758118	0.1466076523065567	-0.23457226157188416
1512060657163	0.41172316670417786	0.00366519158706069	-0.1417207419872284
1512060657184	0.23090706765651703	-0.15515977144241333	-0.0403171069920063
1512060657204	0.1368338167667389	-0.24190263450145721	0.04398229718208313
1512060657223	0.059864792972803116	-0.3078760802745819	0.10751228034496307
1512060657244	-0.11484266817569733	-0.384845107793808	0.16859880089759827
1512060657264	-0.2272418737411499	-0.3995058834552765	0.17104226350784302
1512060657284	-0.21868975460529327	-0.3396410644054413	0.12217304855585098
1512060657304	-0.23945917189121246	-0.3017674386501312	0.10384709388017654
1512060657324	-0.39095374941825867	-0.2565633952617645	0.08918632566928864
1512060657343	-0.6243042945861816	-0.23335053026676178	0.0806342139840126
1512060657363	-0.6487388610839844	-0.17470745742321014	0.00855211354792118
1512060657383	-0.3738495409488678	-0.06352998316287994	-0.09529497474431992
1512060657403	-0.16982053220272064	0.0708603709936142	-0.19792033731937408
1512060657423	0.05497787147760391	0.05619960278272629	-0.1563815027475357
1512060657444	0.04886921867728233	-0.0012217304902151227	-0.06108652427792549
1512060657463	0.0806342139840126	-0.025656340643763542	-0.07330382615327835
1512060657483	0.22846360504627228	-0.07208210229873657	-0.05619960278272629
1512060657504	0.3579670190811157	-0.07208210229873657	-0.02687807008624077
1512060657523	0.4080579876899719	-0.14049901068210602	0.05619960278272629
1512060657543	0.3543018400669098	-0.21502456068992615	0.15760323405265808
1512060657563	0.2480112910270691	-0.24678955972194672	0.22357667982578278
1512060657583	0.18081611394882202	-0.2370157092809677	0.2528982162475586
1512060657604	0.14538592100143433	-0.2125810980796814	0.26145032048225403
1512060657623	0.1111774742603302	-0.22968533635139465	0.2968805134296417
1512060657644	0.07941248267889023	-0.2541199326515198	0.3274237811565399
1512060657663	0.10384709388017654	-0.21013765037059784	0.2822197377681732
1512060657683	0.38240164518356323	-0.23457226157188416	0.28466320037841797
1512060657704	0.5607742667198181	-0.2480112910270691	0.3225368559360504
1512060657724	0.46670106053352356	-0.35063666105270386	0.42638394236564636
1512060657743	0.24434609711170197	-0.4508185386657715	0.5180137157440186
1512060657763	0.13927727937698364	-0.47769662737846375	0.5326744914054871
1512060657783	0.0354301854968071	-0.4740314185619354	0.5155702829360962
1512060657804	0.05253441259264946	-0.5534439086914062	0.5558874011039734
1512060657824	0.018325956538319588	-0.6047565937042236	0.5766568183898926
1512060657844	0.0403171069920063	-0.7086036801338196	0.6291912198066711
1512060657863	-0.06230825558304787	-0.7806857824325562	0.7024950385093689
1512060657884	-0.17470745742321014	-0.7721336483955383	0.7183775305747986
1512060657903	-0.24434609711170197	-0.6939429044723511	0.6646214127540588
1512060657923	-0.4948008358478546	-0.4948008358478546	0.5632177591323853
1512060657945	-0.5766568183898926	-0.3604104816913605	0.46670106053352356
1512060657963	-0.47769662737846375	-0.3237585723400116	0.3933972120285034
1512060657984	-0.3176499307155609	-0.23335053026676178	0.2565633952617645
1512060658004	-0.22357667982578278	-0.1258382350206375	0.11728613078594208
1512060658023	-0.14905111491680145	0.028099801391363144	-0.03176499158143997
1512060658043	-0.08429940044879913	0.15882496535778046	-0.15027284622192383
1512060658063	-0.1466076523065567	0.2981022298336029	-0.24923302233219147
1512060658083	-0.22846360504627228	0.44226643443107605	-0.3384193480014801
1512060658103	-0.24556782841682434	0.5277875661849976	-0.375071257352829
1512060658124	-0.2724458873271942	0.5644394755363464	-0.3604104816913605
1512060658143	-0.2932153046131134	0.5253441333770752	-0.2968805134296417
1512060658163	-0.3090978264808655	0.4960225820541382	-0.2431243658065796
1512060658183	-0.32498031854629517	0.47280970215797424	-0.20036379992961884
1512060658204	-0.38117989897727966	0.45814892649650574	-0.15760323405265808
1512060658224	-0.4691445231437683	0.4398229718208313	-0.10873401165008545
1512060658243	-0.5681046843528748	0.4239404797554016	-0.0403171069920063
1512060658264	-0.6572909951210022	0.3885102868080139	0.030543262138962746
1512060658283	-0.7220427393913269	0.37140607833862305	0.09040805697441101
1512060658303	-0.7269296646118164	0.4043927788734436	0.09529497474431992
1512060658323	-0.7550294399261475	0.4300491213798523	0.09285151958465576
1512060658343	-0.8136724829673767	0.4386012554168701	0.11728613078594208
1512060658363	-0.8576548099517822	0.4789183437824249	0.11484266817569733
1512060658384	-0.9053022861480713	0.6707300543785095	0.02932153269648552
1512060658404	-1.0067058801651	0.93095862865448	-0.08674286305904388
1512060658424	-1.1826350688934326	1.0616837739944458	-0.11484266817569733
1512060658444	-1.4257594347000122	1.1191051006317139	-0.09407325088977814
1512060658463	-1.7360789775848389	1.1520918607711792	-0.04398229718208313
1512060658483	-2.001194477081299	1.2718214988708496	-0.036651913076639175
1512060658503	-2.1343631744384766	1.36955988407135	-0.030543262138962746
1512060658523	-2.2369885444641113	1.350012183189392	0.030543262138962746
1512060658543	-2.2687535285949707	1.2596040964126587	0.11362093687057495
1512060658563	-2.280970811843872	1.1484266519546509	0.19547687470912933
1512060658583	-2.2846360206604004	1.1191051006317139	0.21868975460529327
1512060658603	-2.2382102012634277	1.1301007270812988	0.2223549485206604
1512060658623	-2.1539108753204346	1.0531316995620728	0.26633724570274353
1512060658644	-2.026850938796997	0.960280179977417	0.3127630054950714
1512060658664	-1.9034560918807983	0.8930850028991699	0.32498031854629517
1512060658684	-1.7702875137329102	0.8918632864952087	0.3323107063770294
1512060658703	-1.6004669666290283	0.9187413454055786	0.3225368559360504
1512060658723	-1.4782938957214355	0.8600982427597046	0.3139847218990326
1512060658743	-1.3964380025863647	0.7391469478607178	0.3066543638706207
1512060658763	-1.320690631866455	0.6206390857696533	0.2932153046131134
1512060658783	-1.2290608882904053	0.5607742667198181	0.27611109614372253
1512060658803	-1.1349875926971436	0.5681046843528748	0.27611109614372253
1512060658823	-1.0677924156188965	0.6059783101081848	0.27122417092323303
1512060658843	-1.0653489828109741	0.5925393104553223	0.24923302233219147
1512060658863	-1.016479730606079	0.5949827432632446	0.23090706765651703
1512060658883	-0.940732479095459	0.5974262356758118	0.21013765037059784
1512060658904	-0.8698720932006836	0.5595525503158569	0.19425514340400696
1512060658923	-0.8393288254737854	0.4911356568336487	0.17959438264369965
1512060658944	-0.8295549750328064	0.44593164324760437	0.19547687470912933
1512060658964	-0.7757988572120667	0.40683624148368835	0.2125810980796814
1512060658983	-0.7098253965377808	0.4178318381309509	0.21991148591041565
1512060659003	-0.6304129362106323	0.4960225820541382	0.23457226157188416
1512060659023	-0.5925393104553223	0.50335294008255	0.22968533635139465
1512060659044	-0.5265658497810364	0.4105014503002167	0.23090706765651703
1512060659063	-0.45326200127601624	0.32620203495025635	0.24068090319633484
1512060659084	-0.4043927788734436	0.2785545587539673	0.26511552929878235
1512060659103	-0.36651915311813354	0.2064724564552307	0.2968805134296417
1512060659123	-0.3066543638706207	0.11484266817569733	0.2993239760398865
1512060659144	-0.2968805134296417	0.06841690838336945	0.29077184200286865
1512060659164	-0.31642818450927734	0.07330382615327835	0.28955012559890747
1512060659183	-0.3481931984424591	0.09529497474431992	0.2577851414680481
1512060659203	-0.33108896017074585	0.12095131725072861	0.24556782841682434
1512060659223	-0.2773328125476837	0.2321287989616394	0.21624629199504852
1512060659243	-0.24923302233219147	0.3384193480014801	0.17837265133857727
1512060659263	-0.21135938167572021	0.28588494658470154	0.16249015927314758
1512060659283	-0.2028072625398636	0.19792033731937408	0.13072516024112701
1512060659303	-0.2590068578720093	0.1661553531885147	0.09896016865968704
1512060659324	-0.22357667982578278	0.13927727937698364	0.09896016865968704
1512060659344	-0.10506882518529892	0.18936823308467865	0.1160643994808197
1512060659363	0.0	0.2590068578720093	0.11239920556545258
1512060659383	0.06230825558304787	0.35185837745666504	0.08307767659425735
1512060659404	0.12950342893600464	0.3689626157283783	0.07941248267889023
1512060659424	0.1661553531885147	0.3139847218990326	0.09040805697441101
1512060659444	0.11362093687057495	0.2541199326515198	0.08796459436416626
1512060659464	0.024434609338641167	0.17959438264369965	0.06230825558304787
1512060659483	-0.045204028487205505	0.10384709388017654	0.07452555745840073
1512060659503	-0.12828169763088226	-0.019547687843441963	0.04153883829712868
1512060659523	-0.21991148591041565	-0.08307767659425735	0.013439035043120384
1512060659543	-0.21502456068992615	-0.11850785464048386	-0.00855211354792118
1512060659563	-0.27611109614372253	-0.21380282938480377	-0.030543262138962746
1512060659583	-0.3885102868080139	-0.27488934993743896	-0.02687807008624077
1512060659604	-0.46792277693748474	-0.294437050819397	-0.018325956538319588
1512060659624	-0.5290092825889587	-0.27488934993743896	-0.013439035043120384
1512060659644	-0.5693264007568359	-0.22602014243602753	-0.024434609338641167
1512060659664	-0.5314527750015259	-0.18814650177955627	-0.004886921960860491
1512060659683	-0.4801400899887085	-0.16982053220272064	0.00733038317412138
1512060659703	-0.4105014503002167	-0.14416420459747314	0.006108652334660292
1512060659724	-0.28588494658470154	-0.12461651116609573	0.0
1512060659743	-0.2064724564552307	-0.11239920556545258	-0.00366519158706069
1512060659764	-0.17470745742321014	0.0024434609804302454	-0.010995574295520782
1512060659783	-0.08674286305904388	0.18814650177955627	-0.004886921960860491
1512060659804	-0.0354301854968071	0.28955012559890747	0.02321287989616394
1512060659823	-0.036651913076639175	0.2565633952617645	0.006108652334660292
1512060659843	-0.021991148591041565	0.21991148591041565	0.00733038317412138
1512060659863	-0.0024434609804302454	0.19058994948863983	-0.00855211354792118
