Trial:	Sub01SeatedPull_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060694871	0.33475416898727417	0.5216789245605469	-0.5925393104553223
1512060694891	0.5338962078094482	0.44226643443107605	-0.5619960427284241
1512060694912	0.4764748811721802	0.4105014503002167	-0.5668829679489136
1512060694931	0.27122417092323303	0.3017674386501312	-0.4960225820541382
1512060694951	0.06963863968849182	0.11850785464048386	-0.3481931984424591
1512060694971	0.00366519158706069	-0.018325956538319588	-0.24556782841682434
1512060694991	0.15393804013729095	-0.09162978827953339	-0.1514945775270462
1512060695011	0.20402899384498596	-0.15271630883216858	-0.11972958594560623
1512060695032	0.1368338167667389	-0.21624629199504852	-0.04153883829712868
1512060695052	-0.08307767659425735	-0.38606682419776917	0.12950342893600464
1512060695072	-0.14538592100143433	-0.5009095072746277	0.25534167885780334
1512060695092	-0.10995574295520782	-0.49846604466438293	0.251676470041275
1512060695112	-0.021991148591041565	-0.3701843321323395	0.14782938361167908
1512060695131	0.04398229718208313	-0.3396410644054413	0.1062905490398407
1512060695151	0.09651670604944229	-0.2382374405860901	0.03420845419168472
1512060695172	0.39584067463874817	-0.23945917189121246	0.012217304669320583
1512060695191	1.2046263217926025	0.04764748737215996	-0.21868975460529327
1512060695212	1.1313223838806152	0.036651913076639175	-0.19547687470912933
1512060695233	0.7831292152404785	-0.06841690838336945	-0.09285151958465576
1512060695251	0.1820378452539444	-0.5155702829360962	0.34574973583221436
1512060695271	0.08918632566928864	-0.608421802520752	0.46303585171699524
1512060695291	0.0354301854968071	-0.7110471725463867	0.588874101638794
1512060695311	-0.09162978827953339	-0.8747590184211731	0.7672467231750488
1512060695331	-0.6475171446800232	-1.1398745775222778	1.1068878173828125
1512060695351	-1.254717230796814	-1.3720033168792725	1.5161675214767456
1512060695372	-1.291369080543518	-1.4428637027740479	1.6847662925720215
1512060695391	-1.205847978591919	-1.4917329549789429	1.7751743793487549
1512060695412	-1.0531316995620728	-1.4330898523330688	1.7189748287200928
1512060695431	-1.0115928649902344	-1.3084733486175537	1.653001308441162
1512060695451	-1.0506882667541504	-1.0311405658721924	1.4929546117782593
1512060695471	-0.9908234477043152	-0.7757988572120667	1.292590856552124
1512060695491	-0.7098253965377808	-0.5668829679489136	1.0005972385406494
1512060695511	-0.40683624148368835	-0.42638394236564636	0.7281513810157776
1512060695531	0.07696902006864548	-0.40683624148368835	0.4447098970413208
1512060695552	0.3225368559360504	-0.37629300355911255	0.28099802136421204
1512060695571	0.4447098970413208	-0.10384709388017654	-0.012217304669320583
1512060695591	0.5876523852348328	0.2431243658065796	-0.37140607833862305
1512060695612	0.6719517707824707	0.5461135506629944	-0.6548475623130798
1512060695631	0.6902777552604675	0.7611380815505981	-0.8356636762619019
1512060695651	0.6719517707824707	0.8894197940826416	-0.940732479095459
1512060695672	0.6010913848876953	0.9065240025520325	-0.9382890462875366
1512060695691	0.46547931432724	0.8845328688621521	-0.8894197940826416
1512060695711	0.294437050819397	0.8649851679801941	-0.8197811841964722
1512060695732	0.1563815027475357	0.7660250067710876	-0.6914994716644287
1512060695751	0.06230825558304787	0.7086036801338196	-0.6059783101081848
1512060695772	0.03298672288656235	0.6768386960029602	-0.5522221922874451
1512060695792	0.045204028487205505	0.6401867866516113	-0.504574716091156
1512060695812	0.04886921867728233	0.5754350423812866	-0.43615779280662537
1512060695832	0.042760565876960754	0.5387831330299377	-0.375071257352829
1512060695852	-0.0757472887635231	0.4764748811721802	-0.2919935882091522
1512060695871	-0.3066543638706207	0.4251621961593628	-0.1918116807937622
1512060695892	-0.4789183437824249	0.375071257352829	-0.10018189996480942
1512060695911	-0.4996877610683441	0.3445279896259308	-0.02932153269648552
1512060695932	-0.47769662737846375	0.32986724376678467	0.024434609338641167
1512060695951	-0.5241223573684692	0.3995058834552765	0.03420845419168472
1512060695972	-0.646295428276062	0.44715335965156555	0.06475171446800232
1512060695991	-0.7733554244041443	0.4960225820541382	0.09407325088977814
1512060696012	-0.9224064946174622	0.5363397002220154	0.12828169763088226
1512060696031	-1.0958921909332275	0.6010913848876953	0.1612684279680252
1512060696052	-1.2107349634170532	0.6377432942390442	0.18814650177955627
1512060696071	-1.264491081237793	0.6768386960029602	0.21135938167572021
1512060696091	-1.2962560653686523	0.7244861721992493	0.22846360504627228
1512060696112	-1.3927727937698364	0.8161159753799438	0.23457226157188416
1512060696134	-1.4953981637954712	0.9346238374710083	0.18448130786418915
1512060696154	-1.598023533821106	1.0714576244354248	0.12217304855585098
1512060696174	-1.7018705606460571	1.1264355182647705	0.07819075137376785
1512060696191	-1.7409659624099731	1.0922271013259888	0.059864792972803116
1512060696212	-1.7373007535934448	1.0995573997497559	0.042760565876960754
1512060696232	-1.7055357694625854	1.1337659358978271	0.01710422709584236
1512060696252	-1.6627751588821411	1.1239920854568481	0.004886921960860491
1512060696272	-1.5968017578125	1.0946705341339111	0.006108652334660292
1512060696292	-1.5564846992492676	1.0751228332519531	0.010995574295520782
1512060696311	-1.5650367736816406	1.1007791757583618	0.00855211354792118
1512060696332	-1.6212363243103027	1.1508700847625732	0.00855211354792118
1512060696352	-1.6896532773971558	1.1227703094482422	0.018325956538319588
1512060696371	-1.7556266784667969	1.0323622226715088	0.036651913076639175
1512060696392	-1.86191725730896	0.9456194043159485	0.06352998316287994
1512060696411	-1.9230037927627563	0.9065240025520325	0.08429940044879913
1512060696431	-1.9156733751296997	0.9126327037811279	0.11850785464048386
1512060696451	-1.8765780925750732	0.93095862865448	0.1514945775270462
1512060696471	-1.7861700057983398	0.9065240025520325	0.18936823308467865
1512060696491	-1.6969836950302124	0.8723155856132507	0.2272418737411499
1512060696511	-1.635897159576416	0.856433093547821	0.25534167885780334
1512060696531	-1.585806131362915	0.8503243923187256	0.27488934993743896
1512060696551	-1.4868459701538086	0.8478809595108032	0.27122417092323303
1512060696571	-1.3329079151153564	0.7929030656814575	0.27611109614372253
1512060696591	-1.1716395616531372	0.7012733221054077	0.3139847218990326
1512060696612	-0.9859365224838257	0.5974262356758118	0.34208452701568604
1512060696631	-0.8185594081878662	0.5229006409645081	0.3591887652873993
1512060696651	-0.6585127115249634	0.45814892649650574	0.3677408695220947
1512060696671	-0.5155702829360962	0.4447098970413208	0.39217549562454224
1512060696691	-0.4092797040939331	0.4202753007411957	0.3982841372489929
1512060696711	-0.34697145223617554	0.3176499307155609	0.4349360466003418
1512060696731	-0.3323107063770294	0.27000242471694946	0.4495968222618103
1512060696751	-0.3274237811565399	0.10506882518529892	0.4544837474822998
1512060696771	-0.19792033731937408	-0.04642575979232788	0.47280970215797424
1512060696791	-0.004886921960860491	-0.11728613078594208	0.4764748811721802
1512060696811	0.12461651116609573	-0.12461651116609573	0.44837507605552673
1512060696832	0.1417207419872284	-0.08185594528913498	0.3738495409488678
1512060696851	0.11728613078594208	0.06963863968849182	0.375071257352829
1512060696871	0.08185594528913498	0.2577851414680481	0.3335324227809906
1512060696891	0.039095375686883926	0.21624629199504852	0.2822197377681732
1512060696911	-0.11484266817569733	0.07696902006864548	0.24556782841682434
1512060696931	-0.32498031854629517	0.02932153269648552	0.1661553531885147
1512060696951	-0.45814892649650574	0.012217304669320583	0.1062905490398407
1512060696971	-0.45204028487205505	0.021991148591041565	0.0659734457731247
1512060696991	-0.5021312236785889	0.06841690838336945	0.04642575979232788
1512060697011	-0.598647952079773	0.10384709388017654	0.0354301854968071
1512060697033	-0.6597344875335693	0.11850785464048386	0.028099801391363144
1512060697052	-0.7122688889503479	0.11728613078594208	0.04398229718208313
1512060697072	-0.7305948138237	0.10018189996480942	0.05619960278272629
1512060697095	-0.7147123217582703	0.06719517707824707	0.06719517707824707
1512060697127	-0.6377432942390442	0.028099801391363144	0.06352998316287994
1512060697152	-0.5607742667198181	0.012217304669320583	0.0659734457731247
1512060697169	-0.4544837474822998	0.012217304669320583	0.05375614017248154
1512060697183	-0.3591887652873993	0.09529497474431992	0.05253441259264946
1512060697198	-0.29565876722335815	0.22357667982578278	0.05375614017248154
1512060697212	-0.23090706765651703	0.2993239760398865	0.06475171446800232
1512060697231	-0.16737708449363708	0.36529740691185	0.06963863968849182
1512060697252	-0.12095131725072861	0.34086281061172485	0.06352998316287994
1512060697272	-0.06963863968849182	0.3286454975605011	0.0659734457731247
1512060697292	-0.019547687843441963	0.2675589919090271	0.03787364438176155
1512060697311	-0.045204028487205505	0.21624629199504852	-0.019547687843441963
1512060697331	-0.07941248267889023	0.2125810980796814	-0.06108652427792549
1512060697352	-0.06719517707824707	0.18081611394882202	-0.07696902006864548
1512060697372	-0.05253441259264946	0.15760323405265808	-0.051312681287527084
1512060697391	-0.045204028487205505	0.14294247329235077	-0.0403171069920063
1512060697411	-0.02687807008624077	0.14905111491680145	-0.03420845419168472
