Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060480059	3.240299940109253	9.132999420166016	-1.5024999380111694
1512060480073	3.2567999362945557	9.116399765014648	-1.5663999319076538
1512060480078	3.259500026702881	9.109199523925781	-1.6019999980926514
1512060480092	3.242499828338623	9.125899314880371	-1.5405999422073364
1512060480098	3.2351999282836914	9.150300025939941	-1.4047999382019043
1512060480111	3.236299991607666	9.1766996383667	-1.2181999683380127
1512060480118	3.239300012588501	9.198999404907227	-1.027400016784668
1512060480133	3.2510998249053955	9.209699630737305	-0.8840000033378601
1512060480138	3.266199827194214	9.210299491882324	-0.8190999627113342
1512060480151	3.273699998855591	9.20669937133789	-0.8294999599456787
1512060480158	3.2644999027252197	9.203999519348145	-0.8939999938011169
1512060480172	3.2405998706817627	9.203800201416016	-0.9785999655723572
1512060480181	3.2035000324249268	9.210000038146973	-1.0404000282287598
1512060480191	3.1758999824523926	9.217299461364746	-1.06059992313385
1512060480198	3.167099952697754	9.22189998626709	-1.0463999509811401
1512060480212	3.160599946975708	9.229000091552734	-1.0023000240325928
1512060480218	3.1542999744415283	9.234199523925781	-0.9736999869346619
1512060480231	3.1496999263763428	9.235699653625488	-0.974399983882904
1512060480239	3.1301000118255615	9.238699913024902	-1.0087000131607056
1512060480252	3.1095998287200928	9.239799499511719	-1.0608999729156494
1512060480258	3.0795998573303223	9.2431001663208	-1.1180999279022217
1512060480273	3.0364999771118164	9.252399444580078	-1.1582999229431152
1512060480279	2.983099937438965	9.267999649047852	-1.1723999977111816
1512060480293	2.926800012588501	9.289599418640137	-1.1424000263214111
1512060480298	2.878700017929077	9.317599296569824	-1.0312999486923218
1512060480312	2.85509991645813	9.34000015258789	-0.8840000033378601
1512060480321	2.85479998588562	9.352799415588379	-0.7378000020980835
1512060480339	2.858599901199341	9.360300064086914	-0.6179999709129333
1512060480344	2.869799852371216	9.361599922180176	-0.5419999957084656
1512060480354	2.8794000148773193	9.360400199890137	-0.5117999911308289
1512060480359	2.8969998359680176	9.354999542236328	-0.5101000070571899
1512060480373	2.9214999675750732	9.34689998626709	-0.5184999704360962
1512060480378	2.9544999599456787	9.336999893188477	-0.5109999775886536
1512060480398	3.0070998668670654	9.322400093078613	-0.46859997510910034
1512060480403	3.0807998180389404	9.301799774169922	-0.39169999957084656
1512060480413	3.1656999588012695	9.277199745178223	-0.2849999964237213
1512060480431	3.249199867248535	9.251500129699707	-0.149399995803833
1512060480448	3.335099935531616	9.222099304199219	-0.007199999876320362
1512060480453	3.407099962234497	9.194999694824219	0.11549999564886093
1512060480480	3.4735000133514404	9.168299674987793	0.2142999917268753
1512060480484	3.5495998859405518	9.137299537658691	0.2830999791622162
1512060480494	3.6054999828338623	9.113699913024902	0.33309999108314514
1512060480502	3.6352999210357666	9.10099983215332	0.3552999794483185
1512060480532	3.652400016784668	9.094399452209473	0.34950000047683716
1512060480544	3.6481997966766357	9.0964994430542	0.33649998903274536
1512060480554	3.6425998210906982	9.098199844360352	0.3507999777793884
1512060480559	3.652899980545044	9.092899322509766	0.38019999861717224
1512060480572	3.680499792098999	9.07979965209961	0.424699991941452
1512060480577	3.7228000164031982	9.06029987335205	0.4690999984741211
1512060480595	3.775599956512451	9.0378999710083	0.4795999825000763
1512060480602	3.8132998943328857	9.02239990234375	0.4723999798297882
1512060480620	3.8427999019622803	9.010700225830078	0.4569999873638153
1512060480630	3.871999979019165	8.999199867248535	0.4368000030517578
1512060480642	3.8840999603271484	8.994699478149414	0.42309999465942383
1512060480647	3.8775999546051025	8.99739933013916	0.423799991607666
1512060480658	3.8621997833251953	9.00369930267334	0.4309999942779541
1512060480663	3.8613998889923096	9.003799438476562	0.435699999332428
1512060480682	3.8680999279022217	9.001199722290039	0.43149998784065247
1512060480687	3.8695998191833496	9.000899314880371	0.42419999837875366
1512060480705	3.8626999855041504	9.004199981689453	0.41669997572898865
1512060480709	3.8564000129699707	9.0068998336792	0.4165000021457672
1512060480719	3.8557000160217285	9.007299423217773	0.4139999747276306
1512060480724	3.8499999046325684	9.01039981842041	0.39980000257492065
1512060480735	3.838399887084961	9.016300201416016	0.375900000333786
1512060480740	3.8195998668670654	9.025699615478516	0.34299999475479126
1512060480750	3.7888998985290527	9.039999961853027	0.3024999797344208
1512060480756	3.777899980545044	9.045700073242188	0.2671000063419342
1512060480768	3.788299798965454	9.041899681091309	0.2491999864578247
1512060480773	3.808499813079834	9.032899856567383	0.26510000228881836
1512060480783	3.851599931716919	9.013599395751953	0.2985000014305115
1512060480788	3.898899793624878	8.992599487304688	0.31759998202323914
1512060480801	3.943699836730957	8.973199844360352	0.31360000371932983
1512060480842	3.9702999591827393	8.9621000289917	0.29499998688697815
1512060480850	3.9799997806549072	8.958700180053711	0.2655999958515167
1512060480854	3.972299814224243	8.96299934387207	0.2352999895811081
1512060480873	3.9649999141693115	8.966599464416504	0.21849998831748962
1512060480883	3.970599889755249	8.964200019836426	0.21649999916553497
1512060480892	3.991499900817871	8.954500198364258	0.23229999840259552
1512060480903	4.032700061798096	8.935400009155273	0.2540999948978424
1512060480915	4.0777997970581055	8.914599418640137	0.2669999897480011
1512060480920	4.104000091552734	8.902599334716797	0.262800008058548
1512060480929	4.110199928283691	8.900599479675293	0.2352999895811081
1512060480933	4.118199825286865	8.897899627685547	0.1915999948978424
1512060480942	4.127500057220459	8.894599914550781	0.13930000364780426
1512060480946	4.125800132751465	8.895899772644043	0.0973999947309494
1512060480955	4.114999771118164	8.901199340820312	0.065700002014637
1512060480960	4.10129976272583	8.907599449157715	0.043699998408555984
1512060480970	4.115799903869629	8.901000022888184	0.03280000016093254
1512060480977	4.144099712371826	8.887800216674805	0.043800000101327896
1512060480987	4.159599781036377	8.880399703979492	0.07339999824762344
1512060480992	4.160200119018555	8.87969970703125	0.11050000041723251
1512060481002	4.149499893188477	8.8843994140625	0.13159999251365662
1512060481007	4.120999813079834	8.897699356079102	0.12889999151229858
1512060481016	4.0889997482299805	8.9128999710083	0.09259999543428421
1512060481021	4.0513997077941895	8.930500030517578	0.039000000804662704
1512060481031	4.009200096130371	8.949600219726562	-0.017899999395012856
1512060481036	3.954899787902832	8.973599433898926	-0.05790000036358833
1512060481045	3.925299882888794	8.986199378967285	-0.09479999542236328
1512060481050	3.9226999282836914	8.986800193786621	-0.13759998977184296
1512060481059	3.925299882888794	8.984700202941895	-0.1891999989748001
1512060481064	3.908099889755249	8.991000175476074	-0.24199999868869781
1512060481074	3.8603999614715576	9.010199546813965	-0.2854999899864197
1512060481079	3.790599822998047	9.038199424743652	-0.3326999843120575
1512060481092	3.7251999378204346	9.062999725341797	-0.3921999931335449
1512060481098	3.678499937057495	9.078899383544922	-0.4608999788761139
1512060481112	3.648899793624878	9.087800025939941	-0.5162999629974365
1512060481118	3.6148998737335205	9.099299430847168	-0.5521000027656555
1512060481132	3.572399854660034	9.114899635314941	-0.5703999996185303
1512060481140	3.549099922180176	9.122699737548828	-0.590499997138977
1512060481152	3.5518999099731445	9.118999481201172	-0.6294999718666077
1512060481158	3.558799982070923	9.113200187683105	-0.673799991607666
1512060481172	3.5526998043060303	9.11359977722168	-0.6998999714851379
1512060481178	3.5182998180389404	9.128600120544434	-0.6782000064849854
1512060481192	3.507499933242798	9.135899543762207	-0.6337000131607056
1512060481198	3.5416998863220215	9.12559986114502	-0.590499997138977
1512060481211	3.5951998233795166	9.106599807739258	-0.5595999956130981
1512060481218	3.5914998054504395	9.107699394226074	-0.5662999749183655
1512060481231	3.5785999298095703	9.110300064086914	-0.6046000123023987
1512060481238	3.5613999366760254	9.11240005493164	-0.6705999970436096
1512060481251	3.5404999256134033	9.112699508666992	-0.7692999839782715
1512060481258	3.511199951171875	9.113499641418457	-0.885699987411499
1512060481272	3.4883999824523926	9.110499382019043	-0.9990999698638916
1512060481279	3.444000005722046	9.118599891662598	-1.076300024986267
1512060481293	3.3884999752044678	9.135600090026855	-1.107800006866455
1512060481298	3.356299877166748	9.145400047302246	-1.125
1512060481312	3.3531999588012695	9.143699645996094	-1.1482999324798584
1512060481318	3.3598999977111816	9.135099411010742	-1.1960999965667725
1512060481332	3.359799861907959	9.126099586486816	-1.2630999088287354
1512060481338	3.3344998359680176	9.123099327087402	-1.3492000102996826
1512060481352	3.2906999588012695	9.125199317932129	-1.4391999244689941
1512060481359	3.2451999187469482	9.127099990844727	-1.527899980545044
1512060481371	3.214900016784668	9.125100135803223	-1.601599931716919
1512060481378	3.1923999786376953	9.125499725341797	-1.643799901008606
1512060481392	3.153599977493286	9.137499809265137	-1.6520999670028687
1512060481399	3.1058998107910156	9.156099319458008	-1.639699935913086
1512060481412	3.05679988861084	9.17199993133545	-1.6430000066757202
1512060481418	3.007200002670288	9.179699897766113	-1.6906999349594116
1512060481432	2.9556000232696533	9.173399925231934	-1.8118999004364014
1512060481439	2.8705999851226807	9.165499687194824	-1.980699896812439
1512060481452	2.753999948501587	9.159500122070312	-2.1651999950408936
1512060481459	2.637699842453003	9.150300025939941	-2.341599941253662
1512060481472	2.598099946975708	9.130499839782715	-2.460399866104126
1512060481478	2.5894999504089355	9.119599342346191	-2.509199857711792
1512060481492	2.6064999103546143	9.125100135803223	-2.4711999893188477
1512060481498	2.6328999996185303	9.14579963684082	-2.364500045776367
1512060481512	2.6755998134613037	9.168700218200684	-2.2239999771118164
1512060481518	2.7202999591827393	9.185500144958496	-2.09660005569458
1512060481532	2.75600004196167	9.190799713134766	-2.0256998538970947
1512060481539	2.762899875640869	9.188300132751465	-2.027400016784668
1512060481556	2.7446999549865723	9.183699607849121	-2.072499990463257
1512060481562	2.727799892425537	9.173299789428711	-2.139699935913086
1512060481572	2.7311999797821045	9.159699440002441	-2.1930999755859375
1512060481578	2.753700017929077	9.150599479675293	-2.2029998302459717
1512060481592	2.7869999408721924	9.153999328613281	-2.1462998390197754
1512060481598	2.833899974822998	9.164400100708008	-2.0376999378204346
1512060481616	2.882499933242798	9.177399635314941	-1.9068999290466309
1512060481622	2.9255998134613037	9.18649959564209	-1.7937999963760376
1512060481632	2.9438998699188232	9.193399429321289	-1.7274999618530273
1512060481638	2.9433999061584473	9.197500228881836	-1.706299901008606
1512060481651	2.924099922180176	9.201399803161621	-1.7181999683380127
1512060481658	2.9168999195098877	9.202699661254883	-1.7237999439239502
1512060481670	2.933799982070923	9.20359992980957	-1.6897999048233032
1512060481678	2.97379994392395	9.208799362182617	-1.5884000062942505
1512060481691	3.0179998874664307	9.215899467468262	-1.458400011062622
1512060481698	3.0593998432159424	9.224199295043945	-1.3127999305725098
1512060481711	3.09060001373291	9.233799934387207	-1.164099931716919
1512060481718	3.097899913787842	9.247200012207031	-1.0297999382019043
1512060481732	3.0822999477386475	9.262199401855469	-0.9381999969482422
1512060481739	3.054299831390381	9.273900032043457	-0.9138999581336975
1512060481752	3.035099983215332	9.27750015258789	-0.9408999681472778
1512060481758	3.025899887084961	9.275599479675293	-0.9882999658584595
1512060481772	3.0295000076293945	9.271299362182617	-1.0166000127792358
1512060481778	3.052799940109253	9.263599395751953	-1.0175999402999878
1512060481791	3.0896999835968018	9.257299423217773	-0.9614999890327454
1512060481798	3.128999948501587	9.254499435424805	-0.8565999865531921
1512060481812	3.1514999866485596	9.258699417114258	-0.7170999646186829
1512060481818	3.156399965286255	9.266300201416016	-0.5848999619483948
1512060481832	3.148599863052368	9.273599624633789	-0.5047999620437622
1512060481838	3.1362998485565186	9.277799606323242	-0.505899965763092
1512060481851	3.1129000186920166	9.281099319458008	-0.5827999711036682
1512060481858	3.0879998207092285	9.281000137329102	-0.7041999697685242
1512060481872	3.0634000301361084	9.279699325561523	-0.8192999958992004
1512060481878	3.052999973297119	9.276899337768555	-0.8876000046730042
1512060481891	3.0593998432159424	9.273900032043457	-0.8965999484062195
1512060481898	3.0774998664855957	9.272699356079102	-0.8456999659538269
1512060481911	3.08489990234375	9.276700019836426	-0.7716000080108643
1512060481918	3.0708999633789062	9.284799575805664	-0.7290999889373779
1512060481932	3.0436999797821045	9.292099952697754	-0.7487999796867371
1512060481938	3.0127999782562256	9.297999382019043	-0.7999999523162842
1512060481952	2.9749999046325684	9.302999496459961	-0.87909996509552
1512060481959	2.9321999549865723	9.308599472045898	-0.9601999521255493
1512060481974	2.896899938583374	9.313199996948242	-1.0199999809265137
1512060481979	2.8698999881744385	9.317699432373047	-1.0551999807357788
1512060481991	2.8439998626708984	9.32450008392334	-1.0648000240325928
1512060481998	2.8150999546051025	9.333399772644043	-1.0641999244689941
1512060482012	2.791800022125244	9.340099334716797	-1.066100001335144
1512060482018	2.773599863052368	9.342999458312988	-1.0886999368667603
1512060482031	2.750499963760376	9.345799446105957	-1.1225999593734741
1512060482038	2.724599838256836	9.346199989318848	-1.1805999279022217
1512060482052	2.692199945449829	9.345799446105957	-1.2555999755859375
1512060482058	2.6552000045776367	9.347199440002441	-1.32260000705719
1512060482072	2.6153998374938965	9.351499557495117	-1.3707000017166138
1512060482078	2.5845999717712402	9.357500076293945	-1.3875999450683594
1512060482092	2.5655999183654785	9.364999771118164	-1.3726999759674072
1512060482098	2.562199831008911	9.371399879455566	-1.3348000049591064
1512060482112	2.573699951171875	9.375399589538574	-1.2833999395370483
1512060482118	2.597399950027466	9.370699882507324	-1.2702999114990234
1512060482132	2.635499954223633	9.353400230407715	-1.317699909210205
1512060482138	2.6603000164031982	9.3326997756958	-1.4115999937057495
1512060482151	2.6763999462127686	9.311800003051758	-1.5152000188827515
1512060482158	2.6823999881744385	9.29640007019043	-1.5970999002456665
1512060482172	2.7000999450683594	9.28499984741211	-1.6333999633789062
1512060482179	2.7154998779296875	9.280499458312988	-1.633099913597107
1512060482192	2.734799861907959	9.277299880981445	-1.6193000078201294
1512060482198	2.7590999603271484	9.273099899291992	-1.6017999649047852
1512060482212	2.7854998111724854	9.265199661254883	-1.6017999649047852
1512060482218	2.816699981689453	9.253199577331543	-1.6164000034332275
1512060482232	2.8488998413085938	9.238900184631348	-1.6416999101638794
