Trial:	Sub01SeatedPull_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060551948	0.004886921960860491	0.6572909951210022	-0.40194934606552124
1512060551967	0.10751228034496307	0.5949827432632446	-0.3799581825733185
1512060551988	0.4593706727027893	0.5510004758834839	-0.41172316670417786
1512060552007	0.6010913848876953	0.5387831330299377	-0.40072759985923767
1512060552027	0.5412266254425049	0.5070181488990784	-0.34208452701568604
1512060552047	0.38240164518356323	0.4251621961593628	-0.22113321721553802
1512060552067	0.2993239760398865	0.35552358627319336	-0.12461651116609573
1512060552087	0.26633724570274353	0.35552358627319336	-0.10873401165008545
1512060552107	0.2687807083129883	0.34086281061172485	-0.09285151958465576
1512060552127	0.2431243658065796	0.2919935882091522	-0.04764748737215996
1512060552147	0.294437050819397	0.38240164518356323	-0.1111774742603302
1512060552167	0.5949827432632446	0.39706242084503174	-0.13927727937698364
1512060552187	0.8759807348251343	0.3836233615875244	-0.1258382350206375
1512060552207	0.7916813492774963	0.39584067463874817	-0.10262536257505417
1512060552227	0.5827654600143433	0.35674530267715454	-0.042760565876960754
1512060552247	0.43615779280662537	0.24190263450145721	0.04764748737215996
1512060552268	0.375071257352829	0.19058994948863983	0.08918632566928864
1512060552287	0.3176499307155609	0.12339477986097336	0.1563815027475357
1512060552307	0.21135938167572021	0.0	0.2541199326515198
1512060552327	0.04886921867728233	-0.15271630883216858	0.4129449129104614
1512060552347	-0.28099802136421204	-0.21013765037059784	0.4593706727027893
1512060552367	-0.6255260109901428	-0.17104226350784302	0.4447098970413208
1512060552388	-0.8283332586288452	-0.1160643994808197	0.4105014503002167
1512060552407	-0.9541715383529663	-0.07819075137376785	0.3885102868080139
1512060552427	-1.0873401165008545	-0.006108652334660292	0.35185837745666504
1512060552448	-1.1484266519546509	0.06352998316287994	0.31520646810531616
1512060552467	-1.1435397863388062	0.11239920556545258	0.27611109614372253
1512060552487	-1.0225883722305298	0.15393804013729095	0.21135938167572021
1512060552508	-0.8356636762619019	0.22846360504627228	0.11239920556545258
1512060552527	-0.6841690540313721	0.2919935882091522	0.04642575979232788
1512060552547	-0.5827654600143433	0.3323107063770294	0.012217304669320583
1512060552567	-0.4300491213798523	0.3127630054950714	0.01710422709584236
1512060552588	-0.3090978264808655	0.2968805134296417	0.02076941914856434
1512060552607	-0.10506882518529892	0.20525072515010834	0.042760565876960754
1512060552627	0.11362093687057495	0.042760565876960754	0.14782938361167908
1512060552647	0.11239920556545258	-0.06475171446800232	0.20891591906547546
1512060552668	0.07941248267889023	-0.17470745742321014	0.2919935882091522
1512060552687	0.06108652427792549	-0.2577851414680481	0.32009339332580566
1512060552707	0.0354301854968071	-0.294437050819397	0.32986724376678467
1512060552727	0.00733038317412138	-0.26511552929878235	0.2883284091949463
1512060552747	-0.04642575979232788	-0.2626720666885376	0.27488934993743896
1512060552767	-0.10873401165008545	-0.21991148591041565	0.21013765037059784
1512060552787	0.0354301854968071	-0.11850785464048386	0.05497787147760391
1512060552807	0.20402899384498596	-0.06352998316287994	-0.05864306539297104
1512060552827	0.4129449129104614	-0.02321287989616394	-0.1612684279680252
1512060552847	0.5326744914054871	0.059864792972803116	-0.27611109614372253
1512060552867	0.5668829679489136	0.14538592100143433	-0.36163222789764404
1512060552887	0.6377432942390442	0.19058994948863983	-0.42271876335144043
1512060552907	0.7562511563301086	0.24678955972194672	-0.5057964324951172
1512060552927	0.8967501521110535	0.27611109614372253	-0.5668829679489136
1512060552947	0.9382890462875366	0.2272418737411499	-0.5473352670669556
1512060552967	0.8234463334083557	0.1612684279680252	-0.4911356568336487
1512060552988	0.7220427393913269	0.10873401165008545	-0.4508185386657715
1512060553007	0.6401867866516113	0.07330382615327835	-0.39706242084503174
1512060553027	0.5522221922874451	0.03176499158143997	-0.3689626157283783
1512060553047	0.4092797040939331	-0.04153883829712868	-0.31031954288482666
1512060553067	0.2883284091949463	-0.12339477986097336	-0.23335053026676178
1512060553087	0.14782938361167908	-0.1966986060142517	-0.19058994948863983
1512060553107	0.012217304669320583	-0.26633724570274353	-0.14538592100143433
1512060553127	-0.030543262138962746	-0.33597588539123535	-0.09285151958465576
1512060553147	-0.13439035415649414	-0.33597588539123535	-0.06108652427792549
1512060553168	-0.3127630054950714	-0.35674530267715454	-0.036651913076639175
1512060553187	-0.3225368559360504	-0.4141666293144226	0.0
1512060553208	-0.18936823308467865	-0.48258355259895325	0.042760565876960754
1512060553227	-0.08796459436416626	-0.47280970215797424	0.039095375686883926
1512060553249	-0.08429940044879913	-0.5009095072746277	0.08674286305904388
1512060553267	-0.17348572611808777	-0.5766568183898926	0.17470745742321014
1512060553287	-0.1771509200334549	-0.5705481171607971	0.20891591906547546
1512060553307	-0.17470745742321014	-0.5864306092262268	0.22602014243602753
1512060553327	-0.07208210229873657	-0.598647952079773	0.2321287989616394
1512060553347	0.15027284622192383	-0.6670648455619812	0.2736676335334778
1512060553367	0.18936823308467865	-0.6633996367454529	0.3017674386501312
1512060553387	0.16371189057826996	-0.6621779203414917	0.32009339332580566
1512060553407	0.23090706765651703	-0.618195652961731	0.29565876722335815
1512060553427	0.2370157092809677	-0.626747727394104	0.3127630054950714
1512060553448	0.15760323405265808	-0.6291912198066711	0.3481931984424591
1512060553467	0.14049901068210602	-0.6047565937042236	0.3640756905078888
1512060553487	0.25045475363731384	-0.5974262356758118	0.3225368559360504
1512060553507	0.35185837745666504	-0.5558874011039734	0.26633724570274353
1512060553527	0.2272418737411499	-0.4544837474822998	0.21624629199504852
1512060553547	0.1111774742603302	-0.3579670190811157	0.18081611394882202
1512060553567	-0.05009094998240471	-0.23457226157188416	0.14782938361167908
1512060553587	-0.2773328125476837	-0.08674286305904388	0.11239920556545258
1512060553607	-0.2736676335334778	-0.024434609338641167	0.059864792972803116
1512060553627	-0.23457226157188416	-0.0012217304902151227	0.02076941914856434
1512060553647	-0.19058994948863983	0.018325956538319588	-0.00855211354792118
1512060553667	-0.2272418737411499	0.1160643994808197	-0.08918632566928864
1512060553688	-0.3494149148464203	0.2638937830924988	-0.1869247704744339
1512060553707	-0.36651915311813354	0.3543018400669098	-0.25534167885780334
1512060553727	-0.32009339332580566	0.45814892649650574	-0.3628539443016052
1512060553747	-0.2565633952617645	0.5558874011039734	-0.4715879559516907
1512060553767	-0.18936823308467865	0.6133087277412415	-0.5400048494338989
1512060553787	-0.11972958594560623	0.5607742667198181	-0.5143485069274902
1512060553807	-0.05253441259264946	0.5106833577156067	-0.485027015209198
1512060553827	0.07819075137376785	0.44715335965156555	-0.45204028487205505
1512060553847	0.17104226350784302	0.39706242084503174	-0.4190535545349121
1512060553867	0.18936823308467865	0.3628539443016052	-0.3885102868080139
1512060553887	0.18570303916931152	0.3017674386501312	-0.3188716471195221
1512060553907	0.13927727937698364	0.2577851414680481	-0.2590068578720093
1512060553928	0.06475171446800232	0.1160643994808197	-0.11239920556545258
1512060553947	0.0	0.0	0.0
1512060553967	-0.10262536257505417	-0.3139847218990326	0.33475416898727417
1512060553987	-0.12217304855585098	-0.44104471802711487	0.44837507605552673
1512060554007	-0.10262536257505417	-0.48747047781944275	0.4813618063926697
1512060554027	-0.05253441259264946	-0.48747047781944275	0.46303585171699524
1512060554047	-0.07819075137376785	-0.45692721009254456	0.4434881806373596
1512060554067	-0.09651670604944229	-0.4434881806373596	0.44104471802711487
1512060554087	-0.05742133408784866	-0.45204028487205505	0.4386012554168701
1512060554107	-0.021991148591041565	-0.394618958234787	0.34574973583221436
1512060554128	-0.036651913076639175	-0.3396410644054413	0.2822197377681732
1512060554147	-0.013439035043120384	-0.2125810980796814	0.14905111491680145
1512060554167	0.0	0.0	0.0
1512060554187	0.17348572611808777	0.16249015927314758	-0.24556782841682434
1512060554207	0.251676470041275	0.37140607833862305	-0.4544837474822998
1512060554227	0.2822197377681732	0.4043927788734436	-0.4862487316131592
1512060554247	0.34086281061172485	0.3323107063770294	-0.4288274049758911
1512060554267	0.38606682419776917	0.26511552929878235	-0.3701843321323395
1512060554288	0.39584067463874817	0.26022860407829285	-0.3530801236629486
1512060554307	0.30054569244384766	0.2993239760398865	-0.33719760179519653
1512060554327	0.23579397797584534	0.3384193480014801	-0.32620203495025635
1512060554347	0.1258382350206375	0.3335324227809906	-0.2773328125476837
1512060554367	0.11484266817569733	0.3078760802745819	-0.2272418737411499
1512060554387	0.10873401165008545	0.19425514340400696	-0.10384709388017654
1512060554407	0.045204028487205505	0.12217304855585098	-0.03787364438176155
1512060554427	-0.006108652334660292	0.0757472887635231	0.019547687843441963
1512060554447	-0.06230825558304787	0.06108652427792549	0.06963863968849182
1512060554467	-0.17837265133857727	0.16859880089759827	0.01710422709584236
1512060554487	-0.35185837745666504	0.2064724564552307	0.009773843921720982
1512060554507	-0.4642575979232788	0.3591887652873993	-0.1062905490398407
1512060554527	-0.39584067463874817	0.48869219422340393	-0.24190263450145721
1512060554547	-0.2565633952617645	0.5106833577156067	-0.29077184200286865
1512060554567	-0.16982053220272064	0.5302310585975647	-0.3274237811565399
1512060554587	-0.1062905490398407	0.5693264007568359	-0.36651915311813354
1512060554608	-0.08796459436416626	0.5338962078094482	-0.3384193480014801
1512060554628	-0.17470745742321014	0.4593706727027893	-0.2638937830924988
1512060554647	-0.15027284622192383	0.44837507605552673	-0.22846360504627228
1512060554667	-0.051312681287527084	0.42271876335144043	-0.17959438264369965
1512060554687	-0.028099801391363144	0.34697145223617554	-0.08552113175392151
1512060554707	0.06352998316287994	0.21624629199504852	0.06719517707824707
1512060554727	0.36529740691185	0.15760323405265808	0.11972958594560623
1512060554747	0.6010913848876953	0.19547687470912933	0.08796459436416626
1512060554768	0.5974262356758118	0.23945917189121246	0.05497787147760391
1512060554787	0.37629300355911255	0.26511552929878235	0.045204028487205505
1512060554807	0.1417207419872284	0.2480112910270691	0.10262536257505417
1512060554827	0.00733038317412138	0.22968533635139465	0.08796459436416626
1512060554847	0.0757472887635231	0.2687807083129883	0.08674286305904388
1512060554867	0.08674286305904388	0.29565876722335815	0.045204028487205505
1512060554887	0.04886921867728233	0.3384193480014801	-0.00366519158706069
1512060554908	-0.01710422709584236	0.34086281061172485	-0.02932153269648552
1512060554927	-0.12950342893600464	0.3640756905078888	-0.06108652427792549
1512060554947	-0.2981022298336029	0.3481931984424591	-0.0659734457731247
1512060554967	-0.6499606370925903	0.3176499307155609	-0.013439035043120384
1512060554987	-1.0445796251296997	0.21624629199504852	0.10384709388017654
1512060555007	-1.0983357429504395	0.17959438264369965	0.12950342893600464
1512060555027	-0.8246681094169617	0.0708603709936142	0.18936823308467865
1512060555047	-0.6206390857696533	-0.05009094998240471	0.2590068578720093
1512060555068	-0.38240164518356323	-0.1722639948129654	0.32498031854629517
1512060555088	-0.24923302233219147	-0.2883284091949463	0.3933972120285034
1512060555107	-0.25045475363731384	-0.3225368559360504	0.42760565876960754
1512060555127	-0.22113321721553802	-0.2736676335334778	0.37629300355911255
1512060555147	-0.20525072515010834	-0.18570303916931152	0.2993239760398865
1512060555167	-0.27977627515792847	-0.12950342893600464	0.2541199326515198
1512060555187	-0.2981022298336029	-0.07330382615327835	0.20036379992961884
1512060555207	-0.21502456068992615	0.03420845419168472	0.08918632566928864
1512060555227	-0.07819075137376785	0.07941248267889023	-0.00733038317412138
1512060555247	-0.006108652334660292	0.06963863968849182	-0.0354301854968071
1512060555267	0.2590068578720093	0.09285151958465576	-0.09896016865968704
1512060555288	0.49235737323760986	0.09529497474431992	-0.11850785464048386
1512060555307	0.4349360466003418	0.21502456068992615	-0.2015855312347412
1512060555328	0.3066543638706207	0.31520646810531616	-0.2773328125476837
1512060555347	0.1820378452539444	0.24190263450145721	-0.21991148591041565
1512060555367	-0.05009094998240471	0.13927727937698364	-0.16371189057826996
1512060555387	-0.09407325088977814	0.0806342139840126	-0.18325957655906677
1512060555407	-0.09529497474431992	-0.013439035043120384	-0.16493362188339233
1512060555427	-0.12950342893600464	-0.08185594528913498	-0.16004669666290283
1512060555447	-0.13927727937698364	-0.1466076523065567	-0.13927727937698364
1512060555467	-0.15393804013729095	-0.22602014243602753	-0.12950342893600464
1512060555487	-0.1258382350206375	-0.2638937830924988	-0.13561208546161652
1512060555507	-0.07330382615327835	-0.16859880089759827	-0.19792033731937408
1512060555527	-0.12461651116609573	-0.21380282938480377	-0.21991148591041565
1512060555548	-0.16982053220272064	-0.2590068578720093	-0.1966986060142517
1512060555568	-0.09529497474431992	-0.22357667982578278	-0.22479841113090515
1512060555588	-0.02687807008624077	-0.18448130786418915	-0.2736676335334778
1512060555607	0.07208210229873657	-0.16371189057826996	-0.25534167885780334
1512060555627	0.19914206862449646	-0.20402899384498596	-0.20402899384498596
1512060555647	0.21013765037059784	-0.22602014243602753	-0.14782938361167908
1512060555667	0.23335053026676178	-0.2834414839744568	-0.07696902006864548
1512060555687	0.16737708449363708	-0.33475416898727417	0.030543262138962746
1512060555707	0.059864792972803116	-0.44226643443107605	0.1820378452539444
1512060555727	-0.051312681287527084	-0.656069278717041	0.3995058834552765
1512060555747	-0.21380282938480377	-0.7098253965377808	0.48747047781944275
1512060555767	-0.2993239760398865	-0.6609562039375305	0.4911356568336487
1512060555787	-0.3274237811565399	-0.6866125464439392	0.5338962078094482
1512060555808	-0.39706242084503174	-0.750142514705658	0.618195652961731
1512060555827	-0.4349360466003418	-0.779464066028595	0.6731734871864319
1512060555848	-0.40683624148368835	-0.7269296646118164	0.6414085030555725
1512060555867	-0.3384193480014801	-0.6059783101081848	0.5265658497810364
1512060555887	-0.2773328125476837	-0.5607742667198181	0.475253164768219
1512060555907	-0.2370157092809677	-0.5461135506629944	0.45204028487205505
1512060555927	-0.16004669666290283	-0.5326744914054871	0.4129449129104614
1512060555947	-0.06841690838336945	-0.5314527750015259	0.3799581825733185
1512060555967	0.059864792972803116	-0.50335294008255	0.304210901260376
1512060555987	0.12828169763088226	-0.48258355259895325	0.2626720666885376
1512060556007	0.14905111491680145	-0.31031954288482666	0.12828169763088226
1512060556027	0.16493362188339233	-0.12217304855585098	-0.030543262138962746
1512060556048	0.21135938167572021	-0.015882495790719986	-0.12461651116609573
1512060556068	0.2626720666885376	0.05742133408784866	-0.19425514340400696
1512060556087	0.3237585723400116	0.13439035415649414	-0.28466320037841797
1512060556107	0.3029891550540924	0.2272418737411499	-0.3481931984424591
1512060556127	0.2773328125476837	0.3494149148464203	-0.4251621961593628
1512060556147	0.28466320037841797	0.44104471802711487	-0.49357911944389343
1512060556167	0.2883284091949463	0.5338962078094482	-0.5583308339118958
1512060556188	0.2785545587539673	0.5815436840057373	-0.5900958180427551
1512060556207	0.2590068578720093	0.5925393104553223	-0.5876523852348328
1512060556227	0.22479841113090515	0.5424483418464661	-0.5314527750015259
1512060556247	0.2015855312347412	0.5180137157440186	-0.4960225820541382
1512060556267	0.19792033731937408	0.4948008358478546	-0.46792277693748474
1512060556288	0.22113321721553802	0.47280970215797424	-0.455705463886261
1512060556308	0.17470745742321014	0.4300491213798523	-0.40072759985923767
1512060556327	0.13316862285137177	0.37140607833862305	-0.32986724376678467
1512060556347	0.10751228034496307	0.3139847218990326	-0.28099802136421204
1512060556367	0.07696902006864548	0.22113321721553802	-0.19303341209888458
1512060556387	0.10873401165008545	0.10506882518529892	-0.08552113175392151
1512060556407	0.21624629199504852	0.042760565876960754	-0.02321287989616394
1512060556427	0.21868975460529327	-0.010995574295520782	0.03420845419168472
1512060556448	0.1722639948129654	-0.051312681287527084	0.0659734457731247
1512060556467	0.06719517707824707	-0.01466076634824276	0.036651913076639175
1512060556487	0.0708603709936142	-0.0403171069920063	0.0757472887635231
1512060556508	-0.006108652334660292	-0.05742133408784866	0.09529497474431992
1512060556527	-0.11239920556545258	-0.09529497474431992	0.16493362188339233
1512060556548	-0.15027284622192383	-0.09896016865968704	0.16737708449363708
1512060556569	-0.18570303916931152	-0.12461651116609573	0.2174680233001709
1512060556587	-0.18325957655906677	-0.1062905490398407	0.21624629199504852
1512060556607	-0.22602014243602753	-0.10384709388017654	0.23457226157188416
1512060556627	-0.2981022298336029	-0.08307767659425735	0.2528982162475586
1512060556647	-0.3982841372489929	-0.03298672288656235	0.24923302233219147
1512060556667	-0.5534439086914062	0.036651913076639175	0.24923302233219147
1512060556687	-0.6389650702476501	0.08918632566928864	0.22846360504627228
1512060556707	-0.6817256212234497	0.10873401165008545	0.24190263450145721
1512060556727	-0.7538077235221863	0.1111774742603302	0.27000242471694946
1512060556747	-0.8210029006004333	0.11972958594560623	0.3139847218990326
1512060556767	-0.8588765263557434	0.0708603709936142	0.4141666293144226
1512060556789	-0.789237916469574	0.07696902006864548	0.4105014503002167
1512060556807	-0.7110471725463867	0.17959438264369965	0.3579670190811157
1512060556827	-0.646295428276062	0.27122417092323303	0.2834414839744568
1512060556847	-0.6939429044723511	0.3995058834552765	0.2382374405860901
1512060556867	-0.7843509912490845	0.4153883755207062	0.26511552929878235
1512060556887	-0.8026769161224365	0.38117989897727966	0.33108896017074585
1512060556907	-0.7183775305747986	0.37140607833862305	0.35185837745666504
1512060556927	-0.5668829679489136	0.4691445231437683	0.2834414839744568
1512060556947	-0.485027015209198	0.5693264007568359	0.22357667982578278
1512060556967	-0.48747047781944275	0.636521577835083	0.20402899384498596
1512060556987	-0.5057964324951172	0.6792821288108826	0.2076941877603531
1512060557008	-0.4740314185619354	0.7293730974197388	0.1918116807937622
1512060557027	-0.4899139404296875	0.7464773058891296	0.2125810980796814
1512060557049	-0.5656611919403076	0.7635815739631653	0.24068090319633484
1512060557068	-0.6707300543785095	0.7819074988365173	0.2638937830924988
1512060557087	-0.7733554244041443	0.7648032903671265	0.3017674386501312
1512060557107	-0.8491026759147644	0.7648032903671265	0.34086281061172485
1512060557127	-0.9089674949645996	0.7855727076530457	0.3640756905078888
1512060557147	-0.988379955291748	0.8087855577468872	0.37629300355911255
1512060557168	-1.1007791757583618	0.8222246170043945	0.40072759985923767
1512060557188	-1.1936306953430176	0.7965682744979858	0.43615779280662537
1512060557207	-1.2376129627227783	0.7379252314567566	0.47280970215797424
1512060557228	-1.2608258724212646	0.6633996367454529	0.5094616413116455
1512060557247	-1.281595230102539	0.6621779203414917	0.5106833577156067
1512060557268	-1.3084733486175537	0.7098253965377808	0.5009095072746277
1512060557289	-1.3487904071807861	0.7147123217582703	0.49235737323760986
1512060557307	-1.3683381080627441	0.7538077235221863	0.47769662737846375
1512060557327	-1.3329079151153564	0.9517280459403992	0.4105014503002167
1512060557347	-1.3842206001281738	1.1985175609588623	0.3335324227809906
1512060557367	-1.5063936710357666	1.2864822149276733	0.28466320037841797
1512060557387	-1.8374826908111572	1.3561208248138428	0.2577851414680481
1512060557407	-1.929112434387207	1.3231340646743774	0.21868975460529327
1512060557427	-2.072054862976074	1.36955988407135	0.16249015927314758
1512060557447	-2.0732767581939697	1.3622294664382935	0.1270599663257599
1512060557467	-2.046398639678955	1.3939944505691528	0.1014036312699318
1512060557487	-2.057394027709961	1.3683381080627441	0.09407325088977814
1512060557508	-2.012190103530884	1.2412781715393066	0.09162978827953339
1512060557527	-1.901012659072876	1.0885618925094604	0.10262536257505417
1512060557547	-1.7018705606460571	0.9248499870300293	0.12339477986097336
1512060557569	-1.538158655166626	0.7550294399261475	0.10384709388017654
1512060557587	-1.3842206001281738	0.6389650702476501	0.08552113175392151
1512060557607	-1.2400563955307007	0.616973876953125	0.07330382615327835
1512060557628	-1.0836749076843262	0.675616979598999	0.04886921867728233
1512060557648	-0.8943067193031311	0.6963863968849182	0.05253441259264946
1512060557667	-0.7367035150527954	0.6511823534965515	0.0757472887635231
1512060557687	-0.5949827432632446	0.5461135506629944	0.1160643994808197
1512060557707	-0.4715879559516907	0.43737950921058655	0.13927727937698364
1512060557727	-0.40194934606552124	0.3604104816913605	0.16493362188339233
1512060557747	-0.40194934606552124	0.3323107063770294	0.18448130786418915
1512060557767	-0.42271876335144043	0.3433062732219696	0.19303341209888458
1512060557787	-0.5155702829360962	0.3543018400669098	0.20891591906547546
1512060557808	-0.5791002511978149	0.31154128909111023	0.2431243658065796
1512060557827	-0.6194173693656921	0.27000242471694946	0.2590068578720093
1512060557847	-0.5693264007568359	0.251676470041275	0.2577851414680481
1512060557867	-0.48747047781944275	0.22846360504627228	0.2565633952617645
1512060557887	-0.4251621961593628	0.19914206862449646	0.23579397797584534
1512060557907	-0.40072759985923767	0.16371189057826996	0.1612684279680252
1512060557927	-0.37629300355911255	0.1368338167667389	0.07696902006864548
1512060557947	-0.30054569244384766	0.17592918872833252	0.039095375686883926
1512060557968	-0.16859880089759827	0.21135938167572021	0.01466076634824276
1512060557987	-0.025656340643763542	0.2577851414680481	-0.01710422709584236
1512060558007	0.07330382615327835	0.32009339332580566	-0.09407325088977814
1512060558027	0.1918116807937622	0.36163222789764404	-0.14782938361167908
1512060558047	0.2565633952617645	0.43127086758613586	-0.17470745742321014
1512060558067	0.26511552929878235	0.4349360466003418	-0.18570303916931152
1512060558087	0.20036379992961884	0.32986724376678467	-0.21868975460529327
1512060558107	0.14416420459747314	0.23579397797584534	-0.21502456068992615
1512060558127	0.05497787147760391	0.18814650177955627	-0.2321287989616394
1512060558147	-0.04153883829712868	0.1111774742603302	-0.21502456068992615
1512060558167	-0.08185594528913498	0.059864792972803116	-0.18081611394882202
1512060558187	-0.1417207419872284	-0.021991148591041565	-0.1270599663257599
1512060558207	-0.20525072515010834	-0.06352998316287994	-0.09407325088977814
1512060558227	-0.2883284091949463	-0.06841690838336945	-0.09651670604944229
1512060558248	-0.294437050819397	-0.05375614017248154	-0.08674286305904388
1512060558267	-0.25045475363731384	-0.042760565876960754	-0.05253441259264946
1512060558288	-0.16493362188339233	-0.03420845419168472	-0.04642575979232788
1512060558308	-0.1062905490398407	-0.024434609338641167	-0.02321287989616394
1512060558327	0.0	0.0	0.0
1512060558347	0.0708603709936142	0.0	0.03420845419168472
1512060558367	0.1270599663257599	0.04642575979232788	0.07696902006864548
1512060558387	0.1771509200334549	0.09896016865968704	0.08674286305904388
1512060558407	0.21991148591041565	0.1514945775270462	0.09040805697441101
1512060558427	0.18448130786418915	0.15515977144241333	0.09651670604944229
1512060558447	0.16249015927314758	0.13072516024112701	0.07330382615327835
1512060558467	0.14416420459747314	0.11239920556545258	0.05497787147760391
1512060558487	0.11850785464048386	0.0806342139840126	0.059864792972803116
1512060558507	0.1160643994808197	0.012217304669320583	0.06963863968849182
1512060558527	0.0806342139840126	-0.06963863968849182	0.11239920556545258
1512060558547	0.021991148591041565	-0.05864306539297104	0.04642575979232788
1512060558568	-0.010995574295520782	-0.13439035415649414	0.019547687843441963
1512060558588	0.0	0.0	0.0
1512060558607	0.0	0.0	0.0
1512060558627	0.0	0.0	0.0
1512060558647	0.09896016865968704	-0.04886921867728233	0.015882495790719986
1512060558667	0.07330382615327835	-0.025656340643763542	0.010995574295520782
1512060558687	0.0	0.0	0.0
1512060558707	0.0354301854968071	-0.12461651116609573	0.04398229718208313
1512060558727	0.0	0.0	0.0
1512060558747	0.0	0.0	0.0
1512060558767	0.0	0.0	0.0
1512060558787	-0.045204028487205505	-0.045204028487205505	-0.04398229718208313
1512060558807	0.0	0.0	0.0
1512060558829	-0.009773843921720982	-0.03787364438176155	-0.06841690838336945
1512060558847	0.04153883829712868	-0.05375614017248154	-0.11850785464048386
1512060558867	0.04642575979232788	-0.03787364438176155	-0.05009094998240471
1512060558887	0.0	0.0	0.0
1512060558907	0.0	0.0	0.0
1512060558928	0.0	0.0	0.0
1512060558947	0.0	0.0	0.0
1512060558967	0.0	0.0	0.0
1512060558987	0.0	0.0	0.0
1512060559007	-0.028099801391363144	0.012217304669320583	0.07208210229873657
1512060559027	0.0	0.0	0.0
1512060559047	0.0	0.0	0.0
1512060559068	-0.0024434609804302454	0.019547687843441963	0.10995574295520782
1512060559087	-0.0024434609804302454	0.021991148591041565	0.10995574295520782
1512060559107	-0.0012217304902151227	0.024434609338641167	0.10873401165008545
1512060559127	-0.0024434609804302454	0.0012217304902151227	0.07819075137376785
1512060559147	0.0	0.0	0.0
1512060559167	-0.019547687843441963	0.0012217304902151227	0.0757472887635231
1512060559188	0.0	0.0	0.0
1512060559212	-0.06841690838336945	-0.010995574295520782	-0.03420845419168472
1512060559228	-0.08918632566928864	-0.012217304669320583	-0.0659734457731247
1512060559247	0.0	0.0	0.0
1512060559267	-0.09651670604944229	-0.009773843921720982	-0.05497787147760391
1512060559288	-0.14049901068210602	-0.02687807008624077	-0.06108652427792549
1512060559307	-0.1062905490398407	-0.01466076634824276	-0.03176499158143997
1512060559328	-0.07696902006864548	-0.00733038317412138	-0.013439035043120384
1512060559347	0.0	0.0	0.0
1512060559367	0.0	0.0	0.0
1512060559387	-0.12828169763088226	-0.021991148591041565	-0.0403171069920063
