Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060595760	-0.12445200234651566	-0.7446569800376892	-0.6507869958877563	0.0804549977183342
1512060595773	-0.1284089982509613	-0.7425429821014404	-0.6524279713630676	0.08048199862241745
1512060595780	-0.12772400677204132	-0.7413989901542664	-0.6538199782371521	0.08082199841737747
1512060595793	-0.12406100332736969	-0.7413889765739441	-0.6544790267944336	0.08127900213003159
1512060595800	-0.11962900310754776	-0.7422770261764526	-0.6542590260505676	0.08159499615430832
1512060595813	-0.11546800285577774	-0.7440230250358582	-0.6530140042304993	0.08165699988603592
1512060595820	-0.11105699837207794	-0.7457519769668579	-0.6518020033836365	0.08169200271368027
1512060595833	-0.10645599663257599	-0.7465659976005554	-0.651619017124176	0.08184099942445755
1512060595840	-0.10206799954175949	-0.7461940050125122	-0.6527100205421448	0.08212999999523163
1512060595853	-0.09839200228452682	-0.7446749806404114	-0.6549559831619263	0.08251900225877762
1512060595860	-0.09458299726247787	-0.7428339719772339	-0.6575469970703125	0.08295799791812897
1512060595872	-0.08997400104999542	-0.7411080002784729	-0.6600859761238098	0.08336500078439713
1512060595880	-0.08355700224637985	-0.740323007106781	-0.6617550253868103	0.0837780013680458
1512060595893	-0.07636100053787231	-0.7407599687576294	-0.6621040105819702	0.08403100073337555
1512060595900	-0.0688679963350296	-0.7424839735031128	-0.660975992679596	0.0841669961810112
1512060595913	-0.06084100157022476	-0.7450079917907715	-0.6589019894599915	0.08430799841880798
1512060595920	-0.052606001496315	-0.7473570108413696	-0.6569240093231201	0.08449599891901016
1512060595933	-0.045263998210430145	-0.7490410208702087	-0.6555290222167969	0.08467800170183182
1512060595940	-0.03939199820160866	-0.7496219873428345	-0.6552219986915588	0.08483699709177017
1512060595953	-0.034366998821496964	-0.7493540048599243	-0.6557909846305847	0.08499599993228912
1512060595960	-0.030640000477433205	-0.7485849857330322	-0.6568480134010315	0.08503200113773346
1512060595973	-0.02828500047326088	-0.7478770017623901	-0.6577619910240173	0.0850130021572113
1512060595980	-0.02675900049507618	-0.7483850121498108	-0.657263994216919	0.08489000052213669
1512060595994	-0.025722000747919083	-0.7502620220184326	-0.6551870107650757	0.08470100164413452
1512060596000	-0.025085000321269035	-0.7529699802398682	-0.6521270275115967	0.08446799963712692
1512060596013	-0.023684000596404076	-0.7556260228157043	-0.6491150259971619	0.08436600118875504
1512060596020	-0.02193799987435341	-0.7577869892120361	-0.6466580033302307	0.0843219980597496
1512060596033	-0.021700000390410423	-0.7590979933738708	-0.645147979259491	0.08414799720048904
1512060596040	-0.02285500057041645	-0.7592009902000427	-0.6450240015983582	0.08387099951505661
1512060596053	-0.0252119991928339	-0.7585629820823669	-0.6457269787788391	0.08355700224637985
1512060596060	-0.02858000062406063	-0.7575600147247314	-0.6468089818954468	0.08320900052785873
1512060596073	-0.032839998602867126	-0.7568860054016113	-0.6474409699440002	0.082846999168396
1512060596080	-0.0371289998292923	-0.7571529746055603	-0.6469339728355408	0.08255500346422195
1512060596092	-0.04067299887537956	-0.757876992225647	-0.6459029912948608	0.08232200145721436
1512060596100	-0.04402000084519386	-0.75901198387146	-0.6443799734115601	0.0820780023932457
1512060596113	-0.047993000596761703	-0.7600809931755066	-0.642874002456665	0.08176200091838837
1512060596120	-0.05204999819397926	-0.7609220147132874	-0.6415870189666748	0.08156300336122513
1512060596133	-0.056070998311042786	-0.7610459923744202	-0.6411240100860596	0.08138900250196457
1512060596140	-0.060075998306274414	-0.7605260014533997	-0.641381025314331	0.08136600255966187
1512060596153	-0.06509499996900558	-0.7590839862823486	-0.6426119804382324	0.08126100152730942
1512060596160	-0.07119700312614441	-0.7572609782218933	-0.6441429853439331	0.08102499693632126
1512060596173	-0.07761599868535995	-0.755981981754303	-0.6449499726295471	0.08065400272607803
1512060596180	-0.08388599753379822	-0.7553279995918274	-0.6449840068817139	0.08023100346326828
1512060596194	-0.08946800231933594	-0.7552570104598999	-0.6443700194358826	0.07980900257825851
1512060596200	-0.09507100284099579	-0.7554839849472046	-0.6433640122413635	0.0792900025844574
1512060596213	-0.10015299916267395	-0.7559670209884644	-0.6420789957046509	0.07884299755096436
1512060596220	-0.10405900329351425	-0.7568159699440002	-0.6405140161514282	0.07836300134658813
1512060596233	-0.10686200112104416	-0.7575839757919312	-0.6391839981079102	0.07804100215435028
1512060596240	-0.10931999981403351	-0.7580260038375854	-0.6382709741592407	0.07780499756336212
1512060596253	-0.11128900200128555	-0.7585510015487671	-0.6373279690742493	0.07763099670410156
1512060596260	-0.1136310026049614	-0.7591409683227539	-0.636243999004364	0.07736600190401077
1512060596273	-0.11769399791955948	-0.7594760060310364	-0.635146975517273	0.07701200246810913
1512060596280	-0.12350299954414368	-0.7588459849357605	-0.634850025177002	0.07658199965953827
1512060596293	-0.12956899404525757	-0.757286012172699	-0.6355419754981995	0.07625500112771988
1512060596300	-0.13275699317455292	-0.7554510235786438	-0.637054979801178	0.07634499669075012
1512060596312	-0.1313830018043518	-0.7538009881973267	-0.6392199993133545	0.0769290030002594
1512060596320	-0.1261889934539795	-0.7536529898643494	-0.6403549909591675	0.07762999832630157
1512060596333	-0.12041299790143967	-0.7557209730148315	-0.6390020251274109	0.07785400003194809
1512060596340	-0.11583700031042099	-0.7595239877700806	-0.6353539824485779	0.07764600217342377
1512060596353	-0.11379899829626083	-0.7634649872779846	-0.6310489773750305	0.07711099833250046
1512060596360	-0.1143999993801117	-0.7663350105285645	-0.6275219917297363	0.07653400301933289
1512060596373	-0.11646199971437454	-0.7676669955253601	-0.6255769729614258	0.0760049968957901
1512060596380	-0.11718499660491943	-0.7679160237312317	-0.6251569986343384	0.07582999765872955
1512060596393	-0.11508700251579285	-0.7670019865036011	-0.6266300082206726	0.07613399624824524
1512060596400	-0.10925199836492538	-0.7653840184211731	-0.6295390129089355	0.07701300084590912
1512060596413	-0.10129799693822861	-0.7638890147209167	-0.6325370073318481	0.07814999669790268
1512060596420	-0.09349700063467026	-0.7623289823532104	-0.6354789733886719	0.07923900336027145
1512060596433	-0.08684699982404709	-0.7621899843215942	-0.6364880204200745	0.08003199845552444
1512060596440	-0.08270800113677979	-0.7623059749603271	-0.6368370056152344	0.08053399622440338
1512060596455	-0.07981299608945847	-0.7627519965171814	-0.6366199851036072	0.08094300329685211
1512060596460	-0.07629100233316422	-0.7634570002555847	-0.6361560225486755	0.08134199678897858
1512060596473	-0.07164999842643738	-0.7647010087966919	-0.6351400017738342	0.0818220004439354
1512060596480	-0.06615699827671051	-0.7669649720191956	-0.6329500079154968	0.08222600072622299
1512060596492	-0.05879500135779381	-0.7703220248222351	-0.6295279860496521	0.08270599693059921
1512060596500	-0.049865998327732086	-0.774075984954834	-0.625590980052948	0.0833899974822998
1512060596513	-0.04060199856758118	-0.7772729992866516	-0.6221809983253479	0.08418799936771393
1512060596520	-0.030194999650120735	-0.7790110111236572	-0.6204630136489868	0.08516799658536911
1512060596533	-0.01991399936378002	-0.7797480225563049	-0.6198130249977112	0.08618199825286865
1512060596540	-0.011799000203609467	-0.7796710133552551	-0.6199949979782104	0.08705099672079086
1512060596553	-0.006982999853789806	-0.7799950242042542	-0.6195759773254395	0.08765000104904175
1512060596560	-0.004650999791920185	-0.7812420129776001	-0.6179569959640503	0.08813600242137909
1512060596573	-0.003992000129073858	-0.7825890183448792	-0.6161990165710449	0.0885230004787445
1512060596580	-0.002724000019952655	-0.782522976398468	-0.6162070035934448	0.08910199999809265
1512060596593	-0.0013330000219866633	-0.780676007270813	-0.6184599995613098	0.08970999717712402
1512060596600	0.0017989999614655972	-0.7773879766464233	-0.6224660277366638	0.090550996363163
1512060596613	0.007534999866038561	-0.7732899785041809	-0.6273589730262756	0.09156899899244308
1512060596620	0.012798000127077103	-0.7689329981803894	-0.6324669718742371	0.09253399819135666
1512060596633	0.014791999943554401	-0.7651690244674683	-0.6368470191955566	0.09339699894189835
1512060596640	0.013675999827682972	-0.7631049752235413	-0.6392260193824768	0.09419400244951248
1512060596653	0.010250999592244625	-0.7631480097770691	-0.6391270160675049	0.09494800120592117
1512060596660	0.005659000016748905	-0.7643070220947266	-0.6376969814300537	0.0956220030784607
1512060596675	0.001988000003620982	-0.7654640078544617	-0.6362149715423584	0.09638500213623047
1512060596680	2.0199999562464654E-4	-0.7650610208511353	-0.6365770101547241	0.0972139984369278
1512060596694	0.0018860000418499112	-0.7638930082321167	-0.637802004814148	0.09834299981594086
1512060596700	0.006273999810218811	-0.7619699835777283	-0.639864981174469	0.09966699779033661
1512060596713	0.010458000004291534	-0.759988009929657	-0.6419609785079956	0.10096699744462967
1512060596720	0.013605999760329723	-0.7576810121536255	-0.6444230079650879	0.10223399847745895
1512060596733	0.016009999439120293	-0.7544670104980469	-0.6479210257530212	0.10353799909353256
1512060596740	0.01618099957704544	-0.7501350045204163	-0.6527330279350281	0.10475999861955643
1512060596754	0.0139340003952384	-0.7448509931564331	-0.658607006072998	0.10601100325584412
1512060596760	0.010641000233590603	-0.7396789789199829	-0.6642500162124634	0.10738600045442581
1512060596773	0.006908999755978584	-0.7358999848365784	-0.6682450175285339	0.1088550016283989
1512060596780	0.005133000202476978	-0.7341039776802063	-0.6699559688568115	0.11055800318717957
1512060596793	0.006831999868154526	-0.7345259785652161	-0.669160008430481	0.11246699839830399
1512060596800	0.011257000267505646	-0.736270010471344	-0.6668170094490051	0.1146019995212555
1512060596813	0.01573600061237812	-0.7380589842796326	-0.664359986782074	0.11681199818849564
1512060596820	0.01863499917089939	-0.7388629913330078	-0.6630079746246338	0.11896699666976929
1512060596833	0.019324999302625656	-0.7384960055351257	-0.6630399823188782	0.12093999981880188
1512060596840	0.019321000203490257	-0.737421989440918	-0.663873016834259	0.1229109987616539
1512060596853	0.018727000802755356	-0.7366780042648315	-0.6643519997596741	0.12485700100660324
1512060596860	0.01783199980854988	-0.7368059754371643	-0.6638690233230591	0.126787006855011
1512060596874	0.019178999587893486	-0.7380880117416382	-0.6620169878005981	0.1287979930639267
1512060596881	0.022417999804019928	-0.7408049702644348	-0.6584669947624207	0.1308629959821701
1512060596893	0.026771999895572662	-0.743569016456604	-0.654757022857666	0.1329679936170578
1512060596900	0.03036000020802021	-0.7455769777297974	-0.651881992816925	0.1350640058517456
1512060596913	0.033188000321388245	-0.746321976184845	-0.6504700183868408	0.13707299530506134
1512060596920	0.034393999725580215	-0.7463639974594116	-0.6499580144882202	0.1389620006084442
1512060596933	0.0334790013730526	-0.745639979839325	-0.6504589915275574	0.14071999490261078
1512060596940	0.030101999640464783	-0.7444959878921509	-0.6515920162200928	0.1422879993915558
1512060596953	0.024096999317407608	-0.7432960271835327	-0.6528840065002441	0.143777996301651
1512060596960	0.017210999503731728	-0.7420529723167419	-0.6541910171508789	0.14523999392986298
1512060596973	0.010104999877512455	-0.7411270141601562	-0.6550670266151428	0.14667700231075287
1512060596980	0.0029349999967962503	-0.7404559850692749	-0.6555960178375244	0.14801600575447083
1512060596993	-0.0036359999794512987	-0.7399629950523376	-0.6558550000190735	0.14931100606918335
1512060597000	-0.008709000423550606	-0.7398689985275269	-0.6556490063667297	0.15047000348567963
1512060597013	-0.013655999675393105	-0.7397609949111938	-0.6554459929466248	0.1515139937400818
1512060597020	-0.018123000860214233	-0.7394599914550781	-0.6554440259933472	0.15251800417900085
1512060597033	-0.02314399927854538	-0.738569974899292	-0.6560909748077393	0.15336699783802032
1512060597040	-0.029187999665737152	-0.7370529770851135	-0.6574119925498962	0.15397599339485168
1512060597053	-0.03681199997663498	-0.7344440221786499	-0.6598609685897827	0.15433600544929504
1512060597060	-0.044617000967264175	-0.7314260005950928	-0.6626780033111572	0.15453599393367767
1512060597073	-0.05213399976491928	-0.7287560105323792	-0.665041983127594	0.1546420007944107
1512060597080	-0.05976400151848793	-0.7265750169754028	-0.6667770147323608	0.1546729952096939
1512060597093	-0.0680679976940155	-0.7249910235404968	-0.6677539944648743	0.15445800125598907
1512060597100	-0.07686100155115128	-0.7236319780349731	-0.6683719754219055	0.1540360003709793
1512060597113	-0.0847110003232956	-0.7221530079841614	-0.6691219806671143	0.1536020040512085
1512060597120	-0.09158100187778473	-0.7202640175819397	-0.6703280210494995	0.1532679945230484
1512060597133	-0.09734900295734406	-0.7176169753074646	-0.6723999977111816	0.15305300056934357
1512060597140	-0.1027270033955574	-0.7151179909706116	-0.6743159890174866	0.15280799567699432
1512060597153	-0.10670299828052521	-0.713204026222229	-0.6757869720458984	0.15252700448036194
1512060597160	-0.10874299705028534	-0.7122250199317932	-0.6765750050544739	0.15216699242591858
1512060597173	-0.10804499685764313	-0.7123849987983704	-0.6765980124473572	0.15181300044059753
1512060597180	-0.1057949960231781	-0.7133470177650452	-0.6760219931602478	0.1514510065317154
1512060597193	-0.10438299924135208	-0.714801013469696	-0.6748340129852295	0.15086700022220612
1512060597200	-0.10390099883079529	-0.7164620161056519	-0.6733310222625732	0.15003399550914764
1512060597213	-0.10287600010633469	-0.7182130217552185	-0.6718050241470337	0.14921000599861145
1512060597220	-0.10131199657917023	-0.7198159694671631	-0.6704980134963989	0.1484300047159195
1512060597233	-0.10022000223398209	-0.7218649983406067	-0.6686570048332214	0.14752300083637238
1512060597240	-0.09930799901485443	-0.7249900102615356	-0.6656450033187866	0.1464329957962036
1512060597253	-0.097680002450943	-0.7291029691696167	-0.661624014377594	0.1453229933977127
1512060597260	-0.09282299876213074	-0.7336789965629578	-0.6574429869651794	0.14444799721240997
1512060597274	-0.08595000207424164	-0.7375190258026123	-0.6541979908943176	0.14388400316238403
1512060597280	-0.07825599610805511	-0.7397440075874329	-0.6527040004730225	0.14363400638103485
1512060597293	-0.07274200022220612	-0.7394269704818726	-0.6537290215492249	0.14350199699401855
1512060597300	-0.07035800069570541	-0.7368829846382141	-0.6568920016288757	0.14332999289035797
1512060597314	-0.06907399743795395	-0.7333189845085144	-0.6610389947891235	0.1431729942560196
1512060597320	-0.06648200005292892	-0.7300400137901306	-0.6649489998817444	0.1430470049381256
1512060597333	-0.05888700112700462	-0.7317399978637695	-0.6638590097427368	0.142753005027771
1512060597340	-0.04855399951338768	-0.7349380254745483	-0.6611999869346619	0.14255499839782715
1512060597354	-0.03488700091838837	-0.7383139729499817	-0.6582880020141602	0.14258399605751038
1512060597360	-0.021335000172257423	-0.7404389977455139	-0.6564419865608215	0.1427460014820099
1512060597374	-0.013737999834120274	-0.7404419779777527	-0.6566810011863708	0.14257000386714935
1512060597380	-0.014607000164687634	-0.7385780215263367	-0.6588900089263916	0.14195699989795685
1512060597394	-0.01817999966442585	-0.7354769706726074	-0.662414014339447	0.1412390023469925
1512060597400	-0.019014999270439148	-0.7323390245437622	-0.6659740209579468	0.14069600403308868
1512060597413	-0.018820999190211296	-0.7302359938621521	-0.66839200258255	0.14018499851226807
1512060597420	-0.020829999819397926	-0.7298669815063477	-0.6688839793205261	0.13947400450706482
1512060597433	-0.023451000452041626	-0.7311300039291382	-0.6676009893417358	0.13858699798583984
