Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060633986	-0.10908900201320648	-0.6980310082435608	-0.6865270137786865	0.17184600234031677
1512060633992	-0.11205600202083588	-0.6968439817428589	-0.6872159838676453	0.17200100421905518
1512060634005	-0.11560200154781342	-0.694828987121582	-0.6886249780654907	0.1721699982881546
1512060634012	-0.11900799721479416	-0.6918780207633972	-0.6909310221672058	0.17249499261379242
1512060634027	-0.1220650002360344	-0.6886900067329407	-0.6934899687767029	0.17284700274467468
1512060634038	-0.12508399784564972	-0.6861129999160767	-0.6954569816589355	0.17303599417209625
1512060634056	-0.12700499594211578	-0.6851170063018799	-0.6960899829864502	0.17303699254989624
1512060634069	-0.12781299650669098	-0.6856560111045837	-0.695455014705658	0.17285799980163574
1512060634080	-0.1267780065536499	-0.6874619722366333	-0.693930983543396	0.1725730001926422
1512060634089	-0.12356700003147125	-0.6901350021362305	-0.6918960213661194	0.17240500450134277
1512060634107	-0.11891599744558334	-0.6927520036697388	-0.690093994140625	0.17240099608898163
1512060634113	-0.11308900266885757	-0.695032000541687	-0.6887589693069458	0.1724880039691925
1512060634130	-0.10692299902439117	-0.6963210105895996	-0.688389003276825	0.17269599437713623
1512060634135	-0.09998399764299393	-0.6965510249137878	-0.6891070008277893	0.17306199669837952
1512060634144	-0.09304399788379669	-0.6961979866027832	-0.6903510093688965	0.17339399456977844
1512060634160	-0.08655499666929245	-0.6956030130386353	-0.6917319893836975	0.17363899946212769
1512060634173	-0.08019000291824341	-0.6956700086593628	-0.6924020051956177	0.17375600337982178
1512060634177	-0.07424899935722351	-0.6966699957847595	-0.6920869946479797	0.17364400625228882
1512060634192	-0.06756900250911713	-0.6984859704971313	-0.6910099983215332	0.1733659952878952
1512060634196	-0.0604109987616539	-0.7008900046348572	-0.6893180012702942	0.17304199934005737
1512060634205	-0.05420500040054321	-0.7038019895553589	-0.6870039701461792	0.17247800529003143
1512060634211	-0.05013300105929375	-0.7063249945640564	-0.6849039793014526	0.17174699902534485
1512060634244	-0.04718000069260597	-0.7079070210456848	-0.6836779713630676	0.1709509938955307
1512060634272	-0.044693998992443085	-0.7078449726104736	-0.6840980052947998	0.17019599676132202
1512060634294	-0.042351000010967255	-0.706387996673584	-0.6859359741210938	0.16944900155067444
1512060634300	-0.041655998677015305	-0.7041209936141968	-0.6885160207748413	0.16858899593353271
1512060634308	-0.04292000085115433	-0.7023069858551025	-0.6905319690704346	0.16758999228477478
1512060634313	-0.04447299987077713	-0.7015269994735718	-0.6914860010147095	0.1665170043706894
1512060634322	-0.044879000633955	-0.7020699977874756	-0.6911450028419495	0.1655299961566925
1512060634335	-0.04340999945998192	-0.7037919759750366	-0.6897140145301819	0.16457499563694
1512060634345	-0.04029500111937523	-0.7063829898834229	-0.6874470114707947	0.16374799609184265
1512060634350	-0.03815599903464317	-0.709526002407074	-0.6845470070838928	0.1628209948539734
1512060634361	-0.03740200027823448	-0.7123680114746094	-0.681876003742218	0.16179199516773224
1512060634368	-0.039342001080513	-0.7133139967918396	-0.6810590028762817	0.16060100495815277
1512060634409	-0.04468600079417229	-0.7121890187263489	-0.6822429895401001	0.15916399657726288
1512060634426	-0.05309100076556206	-0.7096859812736511	-0.6846209764480591	0.15754300355911255
1512060634438	-0.06262499839067459	-0.7069939970970154	-0.686976969242096	0.1558839976787567
1512060634455	-0.07178399711847305	-0.7052159905433655	-0.6882789731025696	0.15423600375652313
1512060634468	-0.07966700196266174	-0.7048119902610779	-0.6882259845733643	0.15243500471115112
1512060634473	-0.08495599776506424	-0.7059069871902466	-0.6868640184402466	0.15064500272274017
1512060634526	-0.08723700046539307	-0.7078890204429626	-0.684918999671936	0.14888699352741241
1512060634532	-0.08767800033092499	-0.7099999785423279	-0.6830199956893921	0.14729300141334534
1512060634550	-0.08767099678516388	-0.7118009924888611	-0.6814510226249695	0.14586199820041656
1512060634557	-0.08781100064516068	-0.7139229774475098	-0.6795380115509033	0.14432699978351593
1512060634574	-0.0884459987282753	-0.7162600159645081	-0.6773449778556824	0.14265799522399902
1512060634580	-0.08847600221633911	-0.7187380194664001	-0.6750310063362122	0.14113999903202057
1512060634594	-0.08782699704170227	-0.7200739979743958	-0.6739569902420044	0.13985799252986908
1512060634600	-0.08578799664974213	-0.7206950187683105	-0.6737719774246216	0.13881099224090576
1512060634618	-0.08243799954652786	-0.721360981464386	-0.6736570000648499	0.13793399930000305
1512060634624	-0.07893799990415573	-0.7226849794387817	-0.6728460192680359	0.13700999319553375
1512060634642	-0.07474400103092194	-0.7245820164680481	-0.671459972858429	0.13613900542259216
1512060634647	-0.06977500021457672	-0.7268919944763184	-0.6696649789810181	0.13530400395393372
1512060634656	-0.06611699610948563	-0.7295259833335876	-0.6673650145530701	0.13432499766349792
1512060634662	-0.06507500261068344	-0.7319369912147522	-0.6650829911231995	0.13303199410438538
1512060634677	-0.0662430003285408	-0.733905017375946	-0.6630809903144836	0.1315930038690567
1512060634685	-0.06953000277280807	-0.7354580163955688	-0.6613379716873169	0.1299930065870285
1512060634712	-0.07313799858093262	-0.7363100051879883	-0.6602969765663147	0.12847399711608887
1512060634720	-0.0765869989991188	-0.7368749976158142	-0.6595569849014282	0.12701499462127686
1512060634736	-0.07915700227022171	-0.7383109927177429	-0.6579409837722778	0.1254729926586151
1512060634741	-0.07919599860906601	-0.7402920126914978	-0.6559349894523621	0.12427300214767456
1512060634759	-0.07745999842882156	-0.7426090240478516	-0.6537110209465027	0.123259998857975
1512060634764	-0.07547599822282791	-0.7445099949836731	-0.651943027973175	0.12238000333309174
1512060634773	-0.07261499762535095	-0.7457659840583801	-0.6509649753570557	0.12166699767112732
1512060634778	-0.07035300135612488	-0.746392011642456	-0.6506099700927734	0.12105999886989594
1512060634791	-0.0705140009522438	-0.7457749843597412	-0.651423990726471	0.12038800120353699
1512060634796	-0.07429900020360947	-0.7441020011901855	-0.6530529856681824	0.11963099986314774
1512060634810	-0.08139500021934509	-0.740867018699646	-0.6560239791870117	0.1188339963555336
1512060634816	-0.0892919972538948	-0.7364149689674377	-0.6601110100746155	0.11820399761199951
1512060634827	-0.09669899940490723	-0.7304360270500183	-0.6657159924507141	0.11804000288248062
1512060634833	-0.10317400097846985	-0.7237920165061951	-0.6719279885292053	0.1182829961180687
1512060634845	-0.10912200063467026	-0.717756986618042	-0.6773710250854492	0.11867599934339523
1512060634850	-0.11344999819993973	-0.714601993560791	-0.679955005645752	0.11888100206851959
1512060634862	-0.1178710013628006	-0.7142940163612366	-0.6795600056648254	0.1186859980225563
1512060634868	-0.1227950006723404	-0.71601402759552	-0.6769800186157227	0.1180730015039444
1512060634878	-0.1292240023612976	-0.7181829810142517	-0.6736400127410889	0.11714199930429459
1512060634883	-0.1366879940032959	-0.719506025314331	-0.6709309816360474	0.11609199643135071
1512060634895	-0.1440179944038391	-0.7191479802131653	-0.6699129939079285	0.11532499641180038
1512060634900	-0.14923299849033356	-0.7172899842262268	-0.670799970626831	0.11510799825191498
1512060634912	-0.15317900478839874	-0.7148820161819458	-0.6724600195884705	0.11522199958562851
1512060634916	-0.1558689922094345	-0.7127649784088135	-0.6740549802780151	0.11540400236845016
1512060634929	-0.15758000314235687	-0.7109360098838806	-0.6755409836769104	0.11567799746990204
1512060634934	-0.15810999274253845	-0.709522008895874	-0.6768509745597839	0.11598099768161774
1512060634946	-0.15795600414276123	-0.7085719704627991	-0.677819013595581	0.11634399741888046
1512060634953	-0.1582850068807602	-0.707817018032074	-0.6784679889678955	0.11670699715614319
1512060634965	-0.15984100103378296	-0.7071520090103149	-0.6787660121917725	0.11688099801540375
1512060634971	-0.16115200519561768	-0.7070389986038208	-0.6785569787025452	0.11698199808597565
1512060634982	-0.16214799880981445	-0.7067440152168274	-0.6786050200462341	0.11711300164461136
1512060634987	-0.16423000395298004	-0.7058960199356079	-0.6789690256118774	0.11721599847078323
1512060635004	-0.1676110029220581	-0.7045549750328064	-0.6795250177383423	0.1172730028629303
1512060635009	-0.17160099744796753	-0.7035099864006042	-0.6796290278434753	0.11717899888753891
1512060635022	-0.17522700130939484	-0.7035319805145264	-0.6787329912185669	0.11686500161886215
1512060635029	-0.17576399445533752	-0.7055649757385254	-0.6765480041503906	0.1164729967713356
1512060635047	-0.17467699944972992	-0.7084760069847107	-0.6738529801368713	0.11606299877166748
1512060635053	-0.17333699762821198	-0.711679995059967	-0.6709020137786865	0.11556100100278854
1512060635068	-0.17220500111579895	-0.7141770124435425	-0.6686109900474548	0.11512699723243713
1512060635073	-0.1707489937543869	-0.7158880233764648	-0.6671860218048096	0.11493799835443497
1512060635084	-0.16978999972343445	-0.7165160179138184	-0.6667590141296387	0.1149199977517128
1512060635089	-0.1687140017747879	-0.7163389921188354	-0.6671879887580872	0.11511799693107605
1512060635101	-0.16834400594234467	-0.7154369950294495	-0.6682069897651672	0.11535800248384476
1512060635111	-0.16641999781131744	-0.7146809697151184	-0.6694200038909912	0.1158050000667572
1512060635123	-0.16355900466442108	-0.7147610187530518	-0.6699720025062561	0.11619500070810318
1512060635129	-0.1604049950838089	-0.7156469821929932	-0.6697490215301514	0.11642400175333023
1512060635141	-0.156918004155159	-0.7170450091362	-0.6690539717674255	0.11657299846410751
1512060635146	-0.1535079926252365	-0.7182750105857849	-0.6685010194778442	0.11671300232410431
1512060635159	-0.15106700360774994	-0.7189139723777771	-0.6683470010757446	0.11684200167655945
1512060635165	-0.14920100569725037	-0.7185400128364563	-0.6691290140151978	0.11706099659204483
1512060635176	-0.1468680053949356	-0.717333972454071	-0.6708629727363586	0.11748500168323517
1512060635181	-0.14384900033473969	-0.7156350016593933	-0.6732339859008789	0.11802200227975845
1512060635204	-0.139492005109787	-0.7143110036849976	-0.6754469871520996	0.11862699687480927
1512060635209	-0.13461999595165253	-0.7139999866485596	-0.6766859889030457	0.11906500160694122
1512060635227	-0.13032199442386627	-0.7144950032234192	-0.6769639849662781	0.11929699778556824
1512060635233	-0.12613600492477417	-0.7164220213890076	-0.6757259964942932	0.1192530021071434
1512060635246	-0.12204299867153168	-0.7193099856376648	-0.6734359860420227	0.11908700317144394
1512060635251	-0.11745599657297134	-0.7225719690322876	-0.6707860231399536	0.11890699714422226
1512060635266	-0.112015001475811	-0.7256889939308167	-0.668349027633667	0.11889500170946121
1512060635272	-0.10662700235843658	-0.7279379963874817	-0.6667749881744385	0.11894000321626663
1512060635282	-0.10413800179958344	-0.7293310165405273	-0.6656709909439087	0.11879300326108932
1512060635287	-0.10368400067090988	-0.7303670048713684	-0.6646659970283508	0.11845400184392929
1512060635299	-0.10463999956846237	-0.7310050129890442	-0.66389399766922	0.11800599843263626
1512060635307	-0.10600999742746353	-0.7318549752235413	-0.6628239750862122	0.11753199994564056
1512060635329	-0.10898499935865402	-0.7327110171318054	-0.6615319848060608	0.1167529970407486
1512060635335	-0.11320299655199051	-0.7336869835853577	-0.6599050164222717	0.11580999940633774
1512060635359	-0.11854500323534012	-0.7346569895744324	-0.6580820083618164	0.11468400061130524
1512060635364	-0.12398599833250046	-0.7356759905815125	-0.656129002571106	0.11358299851417542
1512060635375	-0.13047100603580475	-0.7363160252571106	-0.6543669700622559	0.11232999712228775
1512060635380	-0.13711799681186676	-0.7363600134849548	-0.6531599760055542	0.11114899814128876
1512060635393	-0.14392399787902832	-0.7361260056495667	-0.6521509885787964	0.11001099646091461
1512060635405	-0.15122400224208832	-0.7354440093040466	-0.6514649987220764	0.10883600264787674
1512060635418	-0.15900200605392456	-0.7345709800720215	-0.6507949829101562	0.1076510027050972
1512060635423	-0.1668969988822937	-0.7333899736404419	-0.6503289937973022	0.10656199604272842
1512060635432	-0.1732809990644455	-0.732354998588562	-0.6499729752540588	0.10565699636936188
1512060635436	-0.17931300401687622	-0.7312489748001099	-0.6497200131416321	0.10480400174856186
1512060635445	-0.18470099568367004	-0.7301120162010193	-0.649603009223938	0.10409899801015854
1512060635449	-0.18964999914169312	-0.7286249995231628	-0.6499360203742981	0.10354200005531311
1512060635458	-0.19447800517082214	-0.7270179986953735	-0.650397002696991	0.10298299789428711
1512060635462	-0.199536994099617	-0.725354015827179	-0.6508179903030396	0.10237900167703629
1512060635472	-0.2063319981098175	-0.7231689691543579	-0.6512460112571716	0.10164299607276917
1512060635476	-0.21263499557971954	-0.7207720279693604	-0.6519749760627747	0.101002998650074
1512060635485	-0.21751199662685394	-0.7183859944343567	-0.6530560255050659	0.10063000023365021
1512060635489	-0.2211190015077591	-0.7156789898872375	-0.6548159718513489	0.1006150022149086
1512060635498	-0.22351400554180145	-0.7126560211181641	-0.6572480201721191	0.10092400014400482
1512060635502	-0.22547000646591187	-0.7100300192832947	-0.659375011920929	0.10121099650859833
1512060635515	-0.22651000320911407	-0.708728015422821	-0.6604080200195312	0.10127600282430649
1512060635519	-0.22663100063800812	-0.7098990082740784	-0.6591860055923462	0.10076399892568588
1512060635528	-0.2250480055809021	-0.7146360278129578	-0.6548020243644714	0.09940999746322632
1512060635533	-0.22203899919986725	-0.7223749756813049	-0.6475920081138611	0.09744299948215485
1512060635545	-0.21764500439167023	-0.7303979992866516	-0.6403049826622009	0.09569600224494934
1512060635549	-0.21202099323272705	-0.73614501953125	-0.6357160210609436	0.0948759987950325
1512060635558	-0.20694600045681	-0.7380430102348328	-0.6351550221443176	0.09508900344371796
1512060635562	-0.20417200028896332	-0.7363499999046326	-0.6378819942474365	0.09595699608325958
1512060635571	-0.20194800198078156	-0.7324699759483337	-0.6428260207176208	0.09735699743032455
1512060635576	-0.1972550004720688	-0.7287139892578125	-0.6482570171356201	0.09913899749517441
1512060635584	-0.1887190043926239	-0.727167010307312	-0.6522520184516907	0.10089199990034103
1512060635589	-0.17672699689865112	-0.7280089855194092	-0.654433012008667	0.10240299999713898
1512060635598	-0.16317200660705566	-0.7309880256652832	-0.6544569730758667	0.1035199984908104
1512060635602	-0.15077100694179535	-0.7351070046424866	-0.6526849865913391	0.10433299839496613
1512060635611	-0.13998399674892426	-0.7398030161857605	-0.6496769785881042	0.10495200008153915
1512060635616	-0.13127699494361877	-0.7438510060310364	-0.646776020526886	0.10550300031900406
1512060635625	-0.12501199543476105	-0.7470459938049316	-0.6442449688911438	0.10602200031280518
1512060635630	-0.12055999785661697	-0.7484710216522217	-0.6433339715003967	0.10666000097990036
1512060635638	-0.11637599766254425	-0.7479429841041565	-0.6445689797401428	0.10754600167274475
1512060635644	-0.10943199694156647	-0.7461410164833069	-0.6476290225982666	0.10896600037813187
1512060635654	-0.1006689965724945	-0.7437440156936646	-0.6515070199966431	0.11067300289869308
1512060635659	-0.09161099791526794	-0.7410470247268677	-0.6556169986724854	0.11234699934720993
1512060635668	-0.08243700116872787	-0.7391369938850403	-0.6587259769439697	0.11383800208568573
1512060635672	-0.07403100281953812	-0.7387089729309082	-0.659978985786438	0.11512699723243713
1512060635681	-0.06565800309181213	-0.7391129732131958	-0.6602050065994263	0.11631599813699722
1512060635685	-0.058552999049425125	-0.7393779754638672	-0.6603729724884033	0.11746200174093246
1512060635694	-0.053971000015735626	-0.7383009791374207	-0.6617689728736877	0.11857400089502335
1512060635699	-0.05410899966955185	-0.7343969941139221	-0.6659070253372192	0.11958199739456177
1512060635707	-0.05590299889445305	-0.7274940013885498	-0.6730890274047852	0.12073099613189697
1512060635712	-0.05635799840092659	-0.7202860116958618	-0.6805210113525391	0.1220719963312149
1512060635721	-0.054517000913619995	-0.7151550054550171	-0.6858009696006775	0.12351900339126587
