Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060484157	-0.1039619967341423	-0.7849709987640381	-0.604004979133606	0.090488001704216
1512060484170	-0.1043889969587326	-0.782263994216919	-0.607388973236084	0.09079399704933167
1512060484177	-0.10566099733114243	-0.7800350189208984	-0.6100109815597534	0.09091699868440628
1512060484190	-0.10616199672222137	-0.7793840169906616	-0.6107659935951233	0.09084799885749817
1512060484197	-0.10650599747896194	-0.7802209854125977	-0.6096799969673157	0.090550996363163
1512060484210	-0.10709600150585175	-0.7819880247116089	-0.6073660254478455	0.09017100185155869
1512060484217	-0.10774800181388855	-0.7838720083236694	-0.6048750281333923	0.08977700024843216
1512060484229	-0.10844700038433075	-0.783735990524292	-0.6049450039863586	0.089649997651577
1512060484237	-0.10826899856328964	-0.7817800045013428	-0.6074600219726562	0.08993899822235107
1512060484249	-0.1068589985370636	-0.7791370153427124	-0.6110090017318726	0.09051699936389923
1512060484257	-0.10475999861955643	-0.7772060036659241	-0.6137570142745972	0.0909779965877533
1512060484270	-0.10304100066423416	-0.7767530083656311	-0.6145939826965332	0.09115900099277496
1512060484277	-0.10257899761199951	-0.7774760127067566	-0.6137740015983582	0.09104699641466141
1512060484290	-0.10146400332450867	-0.778626024723053	-0.6125280261039734	0.09085399657487869
1512060484297	-0.09909100085496902	-0.7790709733963013	-0.6123470067977905	0.0908769965171814
1512060484310	-0.09556199610233307	-0.7785210013389587	-0.6135590076446533	0.09119600057601929
1512060484317	-0.0916839987039566	-0.7767660021781921	-0.6162959933280945	0.09168999642133713
1512060484330	-0.08802200108766556	-0.7743239998817444	-0.6198059916496277	0.09226500242948532
1512060484337	-0.08461499959230423	-0.77149897813797	-0.6237059831619263	0.0928340032696724
1512060484350	-0.08151999861001968	-0.7688869833946228	-0.6272689700126648	0.09327100217342377
1512060484357	-0.07818800210952759	-0.7673569917678833	-0.6295109987258911	0.09361699968576431
1512060484370	-0.0738689973950386	-0.7669550180435181	-0.6304749846458435	0.09393300116062164
1512060484377	-0.06912299990653992	-0.7675169706344604	-0.630295991897583	0.09415099769830704
1512060484390	-0.06478700041770935	-0.7688689827919006	-0.6290990114212036	0.0942159965634346
1512060484397	-0.061253998428583145	-0.7702010273933411	-0.6278169751167297	0.09424400329589844
1512060484410	-0.05852999910712242	-0.7716149687767029	-0.626350998878479	0.09416600316762924
1512060484417	-0.0578790009021759	-0.7724249958992004	-0.625423014163971	0.09409300237894058
1512060484430	-0.057927001267671585	-0.7731660008430481	-0.6245149970054626	0.09400799870491028
1512060484437	-0.05824499949812889	-0.7732219696044922	-0.6244329810142517	0.09389600157737732
1512060484450	-0.058563001453876495	-0.772642970085144	-0.6251339912414551	0.09380099922418594
1512060484457	-0.059186000376939774	-0.7721459865570068	-0.6257100105285645	0.0936649963259697
1512060484469	-0.06036100164055824	-0.7716169953346252	-0.6262639760971069	0.09356900304555893
1512060484477	-0.06213200092315674	-0.7711480259895325	-0.6266909837722778	0.09341999888420105
1512060484490	-0.06482700258493423	-0.771228015422821	-0.6263579726219177	0.09316699951887131
1512060484497	-0.06921800225973129	-0.7714759707450867	-0.6256600022315979	0.09263700246810913
1512060484510	-0.07521200180053711	-0.7713900208473206	-0.6251739859580994	0.09196499735116959
1512060484517	-0.08109600096940994	-0.7710980176925659	-0.6248859763145447	0.09136299788951874
1512060484530	-0.08631099760532379	-0.7707380056381226	-0.624701976776123	0.09087900072336197
1512060484537	-0.09065700322389603	-0.770226001739502	-0.6247619986534119	0.09057500213384628
1512060484550	-0.09261800348758698	-0.7699419856071472	-0.6248440146446228	0.09044700115919113
1512060484557	-0.0934780016541481	-0.7700989842414856	-0.6245290040969849	0.09039600193500519
1512060484570	-0.09445600211620331	-0.7703949809074402	-0.6240389943122864	0.09024500101804733
1512060484577	-0.09572099894285202	-0.770451009273529	-0.6237959861755371	0.09010999649763107
1512060484590	-0.09835200011730194	-0.7702869772911072	-0.6236249804496765	0.08986300230026245
1512060484597	-0.1027579978108406	-0.7693889737129211	-0.6240720152854919	0.08951500058174133
1512060484610	-0.10792200267314911	-0.7678669691085815	-0.6251230239868164	0.08917199820280075
1512060484617	-0.11285799741744995	-0.7665069699287415	-0.6259649991989136	0.08885899931192398
1512060484630	-0.11694300174713135	-0.7654629945755005	-0.6265230178833008	0.08864299952983856
1512060484637	-0.11989299952983856	-0.7649019956588745	-0.626675009727478	0.08847600221633911
1512060484650	-0.12026999890804291	-0.7645679712295532	-0.626990020275116	0.08862099796533585
1512060484657	-0.11865200102329254	-0.7638949751853943	-0.6280509829521179	0.08908399939537048
1512060484670	-0.11617299914360046	-0.7628639936447144	-0.6296700239181519	0.08975400030612946
1512060484677	-0.11499600112438202	-0.7604870200157166	-0.6326469779014587	0.0905120000243187
1512060484689	-0.11719100177288055	-0.7573869824409485	-0.6358850002288818	0.09099499881267548
1512060484697	-0.12038300186395645	-0.7545570135116577	-0.638608992099762	0.09126199781894684
1512060484710	-0.12285999953746796	-0.7523729801177979	-0.6406850218772888	0.09143900126218796
1512060484717	-0.12350200116634369	-0.7512710094451904	-0.6418300271034241	0.09160500019788742
1512060484730	-0.12240800261497498	-0.7505519986152649	-0.6428350210189819	0.09192200005054474
1512060484737	-0.11962199956178665	-0.7496470212936401	-0.6443349719047546	0.09246800094842911
1512060484750	-0.11491400003433228	-0.7483919858932495	-0.6465240120887756	0.09332600235939026
1512060484757	-0.1095770001411438	-0.7467759847640991	-0.6491690278053284	0.09431999921798706
1512060484770	-0.10621699690818787	-0.7445740103721619	-0.6521300077438354	0.09514299780130386
1512060484777	-0.10580799728631973	-0.7421659827232361	-0.6548429727554321	0.09577199816703796
1512060484791	-0.1054690033197403	-0.7402089834213257	-0.6570370197296143	0.09627000242471695
1512060484797	-0.10393399745225906	-0.7386699914932251	-0.6589429974555969	0.09673400223255157
1512060484810	-0.09918499737977982	-0.7379810214042664	-0.6603659987449646	0.09727200120687485
1512060484817	-0.09244199842214584	-0.7378780245780945	-0.6613659858703613	0.09789499640464783
1512060484829	-0.08642999827861786	-0.738161027431488	-0.6618070006370544	0.09827499836683273
1512060484837	-0.08161299675703049	-0.7388759851455688	-0.6615729928016663	0.09859400242567062
1512060484850	-0.0773790031671524	-0.7408139705657959	-0.6598749756813049	0.0988449975848198
1512060484857	-0.07361099869012833	-0.7438560128211975	-0.6568589806556702	0.09897299855947495
1512060484870	-0.06991899758577347	-0.7472360134124756	-0.6533870100975037	0.09916699677705765
1512060484877	-0.06596700102090836	-0.7503169775009155	-0.6502059698104858	0.09950900077819824
1512060484890	-0.05738599970936775	-0.7536829710006714	-0.6470010280609131	0.10028799623250961
1512060484897	-0.04954199865460396	-0.7568749785423279	-0.643792986869812	0.10106399655342102
1512060484909	-0.044029999524354935	-0.7602030038833618	-0.6401659846305847	0.10168299823999405
1512060484917	-0.04015899822115898	-0.7636139988899231	-0.6362869739532471	0.10206600278615952
1512060484930	-0.037140000611543655	-0.7666500210762024	-0.6327570080757141	0.10239700227975845
1512060484937	-0.033160001039505005	-0.7686749696731567	-0.6304259896278381	0.10295599699020386
1512060484950	-0.02939699962735176	-0.7693359851837158	-0.6296960115432739	0.10363300144672394
1512060484957	-0.027619000524282455	-0.7689570188522339	-0.6301429867744446	0.10421700030565262
1512060484970	-0.02806900069117546	-0.7680680155754089	-0.6311349868774414	0.10464700311422348
1512060484977	-0.02917099930346012	-0.7675510048866272	-0.6316609978675842	0.10496500134468079
1512060484990	-0.030177999287843704	-0.7678070068359375	-0.6312530040740967	0.10525800287723541
1512060484997	-0.031042000278830528	-0.7689779996871948	-0.6297339797019958	0.1055620014667511
1512060485011	-0.03145299851894379	-0.7704730033874512	-0.6278200149536133	0.10593900084495544
1512060485017	-0.030525999143719673	-0.7718449831008911	-0.6260849833488464	0.10649000108242035
1512060485030	-0.028876999393105507	-0.7720450162887573	-0.6258190274238586	0.10705500096082687
1512060485037	-0.029790999367833138	-0.7711210250854492	-0.6268450021743774	0.10746899992227554
1512060485050	-0.03382600098848343	-0.7698590159416199	-0.6281329989433289	0.10779699683189392
1512060485057	-0.04090999811887741	-0.7684490084648132	-0.6294000148773193	0.10801199823617935
1512060485070	-0.048865001648664474	-0.7676370143890381	-0.6297829747200012	0.10824999958276749
1512060485077	-0.05449699983000755	-0.7677580118179321	-0.6290820240974426	0.10877899825572968
1512060485090	-0.057110998779535294	-0.7680370211601257	-0.6283820271492004	0.10950399935245514
1512060485097	-0.057082999497652054	-0.7675650119781494	-0.628790020942688	0.11048100143671036
1512060485110	-0.05640700086951256	-0.7653419971466064	-0.6313289999961853	0.11176799982786179
1512060485117	-0.05663499981164932	-0.7616680264472961	-0.6355050206184387	0.11307799816131592
1512060485129	-0.058038998395204544	-0.7568470239639282	-0.6408839821815491	0.1143679991364479
1512060485137	-0.06444499641656876	-0.750190019607544	-0.6478520035743713	0.11553599685430527
1512060485150	-0.07136700302362442	-0.7431359887123108	-0.6549819707870483	0.11684499680995941
1512060485157	-0.076214998960495	-0.736732006072998	-0.6613799929618835	0.11828599870204926
1512060485169	-0.07824400067329407	-0.7320150136947632	-0.6660779714584351	0.11987800151109695
1512060485177	-0.0777449980378151	-0.7302359938621521	-0.6678169965744019	0.12136899679899216
1512060485190	-0.07556399703025818	-0.7309020161628723	-0.6670950055122375	0.12269999831914902
1512060485197	-0.07246299833059311	-0.7330039739608765	-0.6648889780044556	0.12399599701166153
1512060485210	-0.06908100098371506	-0.7351800203323364	-0.6625949740409851	0.12531699240207672
1512060485217	-0.06631399691104889	-0.7361019849777222	-0.6615869998931885	0.12671799957752228
1512060485229	-0.06471200287342072	-0.7354080080986023	-0.6622269749641418	0.12822400033473969
1512060485237	-0.0655210018157959	-0.7328850030899048	-0.6646279692649841	0.12982900440692902
1512060485251	-0.06781499832868576	-0.7295370101928711	-0.6677690148353577	0.13137799501419067
1512060485257	-0.07046700268983841	-0.7267839908599854	-0.6701920032501221	0.1328909993171692
1512060485270	-0.07178600132465363	-0.7257130146026611	-0.6709340214729309	0.13429200649261475
1512060485277	-0.069473996758461	-0.7276970148086548	-0.6687549948692322	0.13562999665737152
1512060485290	-0.06437499821186066	-0.7314670085906982	-0.6648520231246948	0.13705000281333923
1512060485297	-0.05916599929332733	-0.7356910109519958	-0.6603659987449646	0.1384669989347458
1512060485310	-0.05559400096535683	-0.7398949861526489	-0.6556829810142517	0.13979700207710266
1512060485317	-0.05400099977850914	-0.7436140179634094	-0.6513329744338989	0.1410139948129654
1512060485330	-0.054648999124765396	-0.745943009853363	-0.6483610272407532	0.14215600490570068
1512060485337	-0.05726199969649315	-0.7473480105400085	-0.6462879776954651	0.14318999648094177
1512060485350	-0.06221099942922592	-0.746895968914032	-0.6461229920387268	0.14422400295734406
1512060485357	-0.06569399684667587	-0.7455319762229919	-0.6470959782600403	0.14536899328231812
1512060485369	-0.06678099930286407	-0.7443940043449402	-0.6479970216751099	0.1466819941997528
1512060485377	-0.06615900248289108	-0.7441480159759521	-0.648036003112793	0.14803600311279297
1512060485390	-0.06414800137281418	-0.7452329993247986	-0.6466910243034363	0.14934000372886658
1512060485397	-0.061441998928785324	-0.7470629811286926	-0.6445609927177429	0.15053899586200714
1512060485410	-0.05884400010108948	-0.7486240267753601	-0.6427009701728821	0.1517699956893921
1512060485417	-0.058205001056194305	-0.7488570213317871	-0.6422320008277893	0.1528480052947998
1512060485430	-0.05936500057578087	-0.7473739981651306	-0.6436129808425903	0.15384900569915771
1512060485437	-0.061538998037576675	-0.7451909780502319	-0.645700991153717	0.1548279970884323
1512060485451	-0.06429299712181091	-0.7431190013885498	-0.6476100087165833	0.155691996216774
1512060485457	-0.06582900136709213	-0.7421990036964417	-0.6483110189437866	0.15651799738407135
1512060485470	-0.06616400182247162	-0.7425209879875183	-0.6477320194244385	0.15724700689315796
1512060485477	-0.06593400239944458	-0.7437739968299866	-0.6461499929428101	0.15793000161647797
1512060485490	-0.06496100127696991	-0.7458230257034302	-0.6437469720840454	0.15848299860954285
1512060485497	-0.06286700069904327	-0.7480180263519287	-0.6412460207939148	0.1591150015592575
1512060485510	-0.061058998107910156	-0.7494419813156128	-0.6395990252494812	0.15974900126457214
1512060485517	-0.06193999946117401	-0.7496650218963623	-0.6391220092773438	0.1602720022201538
1512060485530	-0.06679700314998627	-0.7478879690170288	-0.6406040191650391	0.1607069969177246
1512060485537	-0.07346999645233154	-0.74481600522995	-0.6433359980583191	0.16114899516105652
1512060485550	-0.08050200343132019	-0.7410889863967896	-0.6466450095176697	0.1617240011692047
1512060485557	-0.08729799836874008	-0.7373629808425903	-0.6498569846153259	0.16235500574111938
1512060485569	-0.09291200339794159	-0.733942985534668	-0.6527619957923889	0.16308000683784485
1512060485577	-0.09669599682092667	-0.7313429713249207	-0.6549450159072876	0.16380299627780914
1512060485589	-0.09916199743747711	-0.7297700047492981	-0.656158983707428	0.16449099779129028
1512060485597	-0.09898699820041656	-0.7306720018386841	-0.6550559997558594	0.16498200595378876
1512060485610	-0.09822499752044678	-0.7334910035133362	-0.6519569754600525	0.1652050018310547
1512060485617	-0.09800799936056137	-0.7363870143890381	-0.6486979722976685	0.1652829945087433
1512060485630	-0.0985570028424263	-0.7384610176086426	-0.646232008934021	0.16536200046539307
1512060485637	-0.10054100304841995	-0.7390990257263184	-0.6451619863510132	0.16549600660800934
1512060485650	-0.10378699749708176	-0.7382799983024597	-0.645546019077301	0.16564999520778656
1512060485657	-0.10674799978733063	-0.7369449734687805	-0.6465340256690979	0.16586099565029144
1512060485671	-0.10853300243616104	-0.7363690137863159	-0.6468480229377747	0.16603200137615204
1512060485677	-0.10994099825620651	-0.7368019819259644	-0.6461189985275269	0.16602300107479095
1512060485690	-0.11163199692964554	-0.7380719780921936	-0.6444550156593323	0.16572199761867523
1512060485697	-0.11246400326490402	-0.7397699952125549	-0.6424369812011719	0.16542300581932068
1512060485710	-0.11259900033473969	-0.7409089803695679	-0.6411529779434204	0.16521500051021576
1512060485717	-0.11184699833393097	-0.742106020450592	-0.6399469971656799	0.16503000259399414
1512060485730	-0.11094799637794495	-0.7436820268630981	-0.6383500099182129	0.16472800076007843
1512060485737	-0.11176799982786179	-0.745173990726471	-0.636601984500885	0.1641950011253357
1512060485750	-0.11498399823904037	-0.745576024055481	-0.6357460021972656	0.1634639948606491
1512060485757	-0.11821799725294113	-0.7446889877319336	-0.6363359689712524	0.16290199756622314
1512060485770	-0.11912000179290771	-0.7432680130004883	-0.6378769874572754	0.1627109944820404
1512060485777	-0.11777500063180923	-0.7424150109291077	-0.6391459703445435	0.16260500252246857
1512060485789	-0.11448299884796143	-0.7427510023117065	-0.6394069790840149	0.16239500045776367
1512060485797	-0.10806799679994583	-0.7448170185089111	-0.638189971446991	0.16211600601673126
1512060485809	-0.09627600014209747	-0.7479450106620789	-0.6364120244979858	0.16212999820709229
1512060485817	-0.08584699779748917	-0.7498049736022949	-0.6357079744338989	0.16216400265693665
1512060485830	-0.08142700046300888	-0.7504299879074097	-0.6356289982795715	0.16186000406742096
1512060485837	-0.08085300028324127	-0.7500810027122498	-0.6362599730491638	0.16128599643707275
1512060485850	-0.08026400208473206	-0.7488909959793091	-0.6378939747810364	0.16065500676631927
