Trial:	Sub01SeatedPull_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060696408	0.4596867263317108	3.9839515686035156	9.155426979064941
1512060696428	0.19153612852096558	3.907337188720703	9.27034854888916
1512060696448	0.49799394607543945	3.8307228088378906	8.810662269592285
1512060696468	1.0342950820922852	3.8307228088378906	8.848969459533691
1512060696488	0.7661445140838623	3.8307228088378906	8.772355079650879
1512060696508	0.4213795065879822	3.7924153804779053	8.848969459533691
1512060696528	-0.4596867263317108	3.6774938106536865	10.113107681274414
1512060696548	-0.4596867263317108	3.9839515686035156	10.15141487121582
1512060696568	0.5363011956214905	3.7924153804779053	9.500192642211914
1512060696588	1.723825216293335	3.5242648124694824	9.308655738830566
1512060696608	1.4939818382263184	3.5242648124694824	9.002198219299316
1512060696628	0.6512228846549988	3.754108190536499	9.040505409240723
1512060696648	-0.9193734526634216	4.213795185089111	9.078812599182129
1512060696668	-0.3447650372982025	3.907337188720703	8.887276649475098
1512060696688	2.145204782485962	2.9879636764526367	8.96389102935791
1512060696708	2.9496564865112305	2.75812029838562	8.772355079650879
1512060696728	2.5282769203186035	2.8347349166870117	8.159439086914062
1512060696748	0.8810662031173706	3.5625722408294678	5.899312973022461
1512060696768	0.3064578175544739	3.9839515686035156	6.01423454284668
1512060696788	0.4596867263317108	4.098873138427734	6.358999729156494
1512060696808	-0.1149216815829277	4.290409564971924	8.08282470703125
1512060696829	-0.2298433631658554	3.8307228088378906	9.959878921508789
1512060696848	-0.1149216815829277	3.332728862762451	10.457873344421387
1512060696868	0.3064578175544739	2.75812029838562	9.806650161743164
1512060696888	0.8427590131759644	2.0685901641845703	9.193734169006348
1512060696908	1.5322890281677246	1.9919757843017578	9.117119789123535
1512060696928	1.6089035272598267	1.8387469053268433	9.461885452270508
1512060696948	1.1875240802764893	1.9536685943603516	10.036493301391602
1512060696968	1.1875240802764893	2.2601263523101807	8.810662269592285
1512060696988	1.4173674583435059	2.030282974243164	8.580819129943848
1512060697008	0.7661445140838623	2.4133553504943848	9.232041358947754
1512060697028	0.49799394607543945	2.6431987285614014	9.84495735168457
1512060697048	0.3064578175544739	2.604891538619995	9.27034854888916
1512060697068	0.2298433631658554	2.4899697303771973	9.002198219299316
1512060697091	0.26815059781074524	2.2601263523101807	9.193734169006348
1512060697111	0.038307227194309235	2.2601263523101807	9.998186111450195
1512060697147	0.3064578175544739	1.9919757843017578	9.768342971801758
1512060697166	0.4213795065879822	1.9153614044189453	9.385271072387695
1512060697180	0.38307225704193115	2.030282974243164	9.078812599182129
1512060697194	0.3064578175544739	2.183511972427368	8.96389102935791
1512060697209	0.038307227194309235	2.2218191623687744	8.96389102935791
1512060697228	0.19153612852096558	2.1068975925445557	8.695740699768066
1512060697248	0.49799394607543945	2.0685901641845703	8.542511940002441
1512060697268	0.2298433631658554	1.9536685943603516	6.89530086517334
1512060697288	-0.2298433631658554	2.5665841102600098	8.619126319885254
1512060697308	-0.07661445438861847	2.4133553504943848	10.228029251098633
1512060697328	0.07661445438861847	2.2218191623687744	9.806650161743164
1512060697348	0.038307227194309235	2.4133553504943848	9.002198219299316
1512060697368	0.3064578175544739	2.298433542251587	8.887276649475098
1512060697388	0.49799394607543945	2.145204782485962	8.810662269592285
1512060697408	0.3447650372982025	2.0685901641845703	9.576807022094727
