Trial:	Sub01SeatedPull_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060691714	0.08500000089406967	0.04769999906420708	0.10939999669790268
1512060691719	-0.19659999012947083	0.007799999788403511	-0.03629999980330467
1512060691727	-0.6175999641418457	0.0803999975323677	-0.20989999175071716
1512060691732	-0.7642999887466431	-0.0013000000035390258	-0.4412999749183655
1512060691741	-0.6807999610900879	-0.11969999969005585	-0.5103999972343445
1512060691744	-0.7544999718666077	-0.04149999842047691	-0.6143999695777893
1512060691754	-0.6363999843597412	-0.07970000058412552	-0.5658000111579895
1512060691759	-0.5153999924659729	-0.1184999942779541	-0.5909000039100647
1512060691769	-0.5472999811172485	-0.11899999529123306	-0.5331000089645386
1512060691774	-0.875	-0.04820000007748604	-0.3237999975681305
1512060691782	-1.4117000102996826	0.09119999408721924	-0.11679999530315399
1512060691787	-1.6505999565124512	0.18400000035762787	-0.02449999935925007
1512060691795	-1.5648999214172363	0.19589999318122864	-0.12479999661445618
1512060691799	-1.3213999271392822	0.1679999977350235	0.04079999774694443
1512060691808	-0.7378999590873718	0.2238999903202057	0.012399999424815178
1512060691813	0.09789999574422836	0.32819998264312744	-0.31790000200271606
1512060691821	0.18850000202655792	0.5516999959945679	-0.4431999921798706
1512060691826	-0.06849999725818634	0.5396999716758728	-0.5611000061035156
1512060691834	-0.3668999969959259	0.4486999809741974	-0.2587999999523163
1512060691839	-0.5503999590873718	0.27730000019073486	0.3344999849796295
1512060691848	-0.7732999920845032	0.10300000011920929	0.7864999771118164
1512060691852	-0.7239999771118164	-0.07239999622106552	1.223099946975708
1512060691861	-0.7103999853134155	-0.24899999797344208	1.4192999601364136
1512060691865	-0.5401999950408936	-0.38609999418258667	1.3779000043869019
1512060691874	-0.2903999984264374	-0.20799998939037323	1.0715999603271484
1512060691878	0.06300000101327896	-0.10300000011920929	0.6593999862670898
1512060691887	0.3211999833583832	0.04829999804496765	-0.04439999908208847
1512060691892	0.3649999797344208	0.0486999973654747	-0.46299999952316284
1512060691903	0.02669999934732914	0.2434999942779541	-0.8748999834060669
1512060691907	-0.40689998865127563	0.2759999930858612	-0.933899998664856
1512060691916	-0.7524999976158142	0.14810000360012054	-0.767300009727478
1512060691921	-1.0819000005722046	-0.1825999915599823	-0.03839999809861183
1512060691929	-1.4318000078201294	-0.44279998540878296	0.7735999822616577
1512060691943	-1.615799903869629	-0.5099999904632568	1.2138999700546265
1512060691951	-1.2350000143051147	-0.25699999928474426	1.3007999658584595
1512060691955	-0.8513999581336975	-0.18940000236034393	0.8237999677658081
1512060691965	-0.6046000123023987	0.15879999101161957	0.32829999923706055
1512060691969	-0.13830000162124634	0.47209998965263367	-0.07889999449253082
1512060691978	0.2800000011920929	0.7095999717712402	-0.20170000195503235
1512060691982	0.2491999864578247	0.8244999647140503	-0.0949999988079071
1512060691991	0.2483999878168106	0.7745999693870544	0.1070999950170517
1512060691996	0.09789999574422836	0.8003000020980835	0.4075999855995178
1512060692004	-0.2093999981880188	0.6286999583244324	0.7637999653816223
1512060692009	-0.5931999683380127	0.3788999915122986	1.001099944114685
1512060692018	-0.8188999891281128	0.09189999848604202	1.0234999656677246
1512060692022	-0.7059999704360962	-0.2298000007867813	0.8356999754905701
1512060692032	-0.6341999769210815	-0.5099999904632568	0.5602999925613403
1512060692036	-0.22509999573230743	-0.5119999647140503	0.3799999952316284
1512060692045	0.2888999879360199	-0.27570000290870667	0.13120000064373016
1512060692049	0.5645999908447266	-0.07840000092983246	-0.0421999990940094
1512060692059	0.6547999978065491	0.31189998984336853	0.07699999958276749
1512060692065	0.7523999810218811	0.7379999756813049	0.23839999735355377
1512060692074	0.6973999738693237	0.7310000061988831	0.2621999979019165
1512060692079	0.6308000087738037	0.8036999702453613	0.2662999927997589
1512060692089	0.3971000015735626	0.6432999968528748	0.11409999430179596
1512060692093	0.2313999980688095	0.28929999470710754	-0.028199998661875725
1512060692102	0.05700000002980232	-0.022599998861551285	-0.13809999823570251
1512060692107	-0.12680000066757202	-0.1354999989271164	-0.32409998774528503
1512060692115	-0.08819999545812607	-0.12729999423027039	-0.59579998254776
1512060692120	0.10939999669790268	-0.03999999910593033	-0.8113999962806702
1512060692129	0.5381999611854553	0.12549999356269836	-0.4302999973297119
1512060692133	0.9217999577522278	0.6053000092506409	-0.3831999897956848
1512060692142	0.7396000027656555	0.8060999512672424	-0.5410000085830688
1512060692146	0.653499960899353	0.8075000047683716	-0.6212999820709229
1512060692155	0.5672000050544739	0.6915000081062317	-0.6936999559402466
1512060692159	0.4052000045776367	0.41830000281333923	-0.4893999993801117
1512060692168	0.5421000123023987	0.22679999470710754	-0.3164999783039093
1512060692172	0.5482000112533569	0.27399998903274536	-0.24650000035762787
1512060692181	0.5769999623298645	0.3646000027656555	-0.2043999880552292
1512060692186	0.8220999836921692	0.4594999849796295	-0.08500000089406967
1512060692195	1.1380000114440918	0.5953999757766724	0.023799998685717583
1512060692199	1.2178999185562134	0.6919999718666077	0.08020000159740448
1512060692207	1.3072999715805054	0.708299994468689	0.014299999922513962
1512060692211	1.180999994277954	0.6812999844551086	-0.2467999905347824
1512060692220	1.1420999765396118	0.7310999631881714	-0.5044999718666077
1512060692225	1.1021000146865845	0.6250999569892883	-0.5953999757766724
1512060692236	0.9853999614715576	0.6362999677658081	-0.22029998898506165
1512060692241	1.0192999839782715	0.5701999664306641	0.10679999738931656
1512060692250	0.9692999720573425	0.38760000467300415	0.3880999982357025
1512060692254	0.8342999815940857	0.1665000021457672	0.7317999601364136
1512060692263	0.5461999773979187	-0.0551999993622303	0.6814000010490417
1512060692268	0.375900000333786	-0.19829998910427094	0.5534999966621399
1512060692276	0.20479999482631683	-0.2620999813079834	0.27149999141693115
1512060692281	0.07779999822378159	-0.32659998536109924	-0.20029999315738678
1512060692289	0.03920000046491623	-0.07919999957084656	-0.7405999898910522
1512060692294	-0.020899999886751175	0.008299999870359898	-1.0952999591827393
1512060692302	0.04349999874830246	-0.023099999874830246	-1.0921999216079712
1512060692306	0.09789999574422836	0.06369999796152115	-0.4892999827861786
1512060692315	0.2590999901294708	0.033799998462200165	0.23909999430179596
1512060692320	0.18289999663829803	-0.07530000060796738	0.6341999769210815
1512060692328	-0.08410000056028366	-0.10740000009536743	0.7554000020027161
1512060692333	-0.10899999737739563	-0.1800999939441681	0.6875999569892883
1512060692341	-0.13289999961853027	-0.17389999330043793	0.47189998626708984
1512060692346	-0.23099999129772186	-0.20749999582767487	0.2263999879360199
1512060692355	-0.2789999842643738	-0.28299999237060547	0.031300000846385956
1512060692359	-0.2727999985218048	-0.08749999850988388	-0.34139999747276306
1512060692368	-0.2985999882221222	-0.01119999960064888	-0.5084999799728394
1512060692372	-0.24249999225139618	-0.09319999814033508	-0.44429999589920044
1512060692382	-0.23019999265670776	-0.25380000472068787	-0.1281999945640564
1512060692387	0.005499999970197678	-0.45249998569488525	0.4287000000476837
1512060692397	0.2703999876976013	-0.5324000120162964	0.9943999648094177
1512060692401	0.4861999750137329	-0.4120999872684479	1.1337000131607056
1512060692410	0.4327999949455261	-0.4098999798297882	0.9382999539375305
1512060692415	0.38449999690055847	-0.32919999957084656	0.5335999727249146
1512060692424	0.26479998230934143	-0.1314999908208847	0.19579999148845673
1512060692428	-0.0038999998942017555	0.1428000032901764	-0.16779999434947968
1512060692437	-0.6798999905586243	0.2126999944448471	-0.031300000846385956
1512060692441	-0.91839998960495	0.1623999923467636	0.0139999995008111
1512060692450	-0.9975999593734741	0.1882999986410141	0.15139999985694885
1512060692455	-0.738099992275238	-0.01899999938905239	0.6373999714851379
1512060692464	-0.49139997363090515	-0.14509999752044678	0.9722999930381775
1512060692468	-0.513700008392334	-0.1152999997138977	1.1370999813079834
1512060692477	-0.3418000042438507	-0.004600000102072954	0.9757999777793884
1512060692481	-0.24169999361038208	0.10569999366998672	0.358599990606308
1512060692490	-0.2549000084400177	0.33379998803138733	-0.44290000200271606
1512060692494	-0.6100000143051147	0.7556999921798706	-1.0169999599456787
1512060692503	-1.0228999853134155	0.9369999766349792	-1.191499948501587
1512060692507	-1.5318999290466309	0.9162999987602234	-0.988099992275238
1512060692515	-1.8334999084472656	0.8531000018119812	-0.5746999979019165
1512060692520	-2.0481998920440674	0.5916999578475952	-0.2223999947309494
1512060692529	-2.1803998947143555	0.289900004863739	0.17599999904632568
1512060692533	-2.1557998657226562	0.14549998939037323	0.47419998049736023
1512060692544	-1.6349999904632568	0.12309999763965607	0.6464999914169312
1512060692548	-0.4860000014305115	0.34619998931884766	0.4448999762535095
1512060692557	0.6721999645233154	0.6944999694824219	0.12209999561309814
1512060692561	1.1996999979019165	1.319100022315979	-0.31450000405311584
1512060692570	1.0780999660491943	1.8233999013900757	-0.9142999649047852
1512060692575	0.6972999572753906	1.973099946975708	-1.6466000080108643
1512060692584	0.25380000472068787	1.886099934577942	-2.2883999347686768
1512060692588	-0.29420000314712524	1.405900001525879	-2.5757999420166016
1512060692597	-0.9103999733924866	0.9633999466896057	-2.2964999675750732
1512060692601	-1.2670999765396118	0.3658999800682068	-1.3773999214172363
1512060692610	-1.0555999279022217	-0.2700999975204468	-0.07289999723434448
1512060692614	-0.29179999232292175	-0.8256999850273132	1.529099941253662
1512060692623	0.7551999688148499	-0.9466999769210815	2.7864999771118164
1512060692627	1.5102999210357666	-0.5547999739646912	3.3664000034332275
1512060692636	1.709299921989441	-0.04179999977350235	2.836099863052368
1512060692641	1.530900001525879	0.47119998931884766	1.4526000022888184
1512060692649	1.212999939918518	0.9448999762535095	-0.505299985408783
1512060692654	0.7922999858856201	1.1833000183105469	-2.3813998699188232
1512060692663	0.06839999556541443	1.225600004196167	-3.3387999534606934
1512060692668	-0.38439998030662537	0.8374999761581421	-3.2070999145507812
1512060692677	-0.2402999997138977	0.37469998002052307	-2.277099847793579
1512060692682	0.5228999853134155	-0.043800000101327896	-0.7220999598503113
1512060692692	1.0163999795913696	-0.34279999136924744	1.014799952507019
1512060692697	1.3305000066757202	-0.24719999730587006	2.3601999282836914
1512060692706	1.5532000064849854	-0.029899999499320984	2.8339998722076416
1512060692710	1.5921999216079712	0.14919999241828918	2.3897998332977295
1512060692719	1.285499930381775	0.12489999830722809	1.5027999877929688
1512060692724	0.6103000044822693	0.24529999494552612	0.29829999804496765
1512060692733	-1.0090999603271484	0.3148999810218811	-2.1586999893188477
1512060692737	-1.4818999767303467	0.03150000050663948	-2.8424999713897705
1512060692746	-1.5388000011444092	-0.4836999773979187	-3.0713999271392822
1512060692750	-0.895799994468689	-0.9925999641418457	-2.6357998847961426
1512060692760	0.45559999346733093	-1.1787999868392944	-1.177299976348877
1512060692764	1.3538999557495117	-0.807699978351593	0.5266000032424927
1512060692773	1.7157999277114868	-0.27230000495910645	1.7359999418258667
1512060692777	1.6591999530792236	-0.007999999448657036	1.7734999656677246
1512060692786	1.3726999759674072	0.1736999899148941	1.192199945449829
1512060692790	0.6854999661445618	0.5001000165939331	0.3463999927043915
1512060692799	0.16449999809265137	0.7027999758720398	-0.5873000025749207
1512060692804	-0.36949998140335083	0.7464999556541443	-1.3076000213623047
1512060692812	-0.6678999662399292	0.5557000041007996	-1.892699956893921
1512060692816	-0.4447000026702881	0.24779999256134033	-1.9945999383926392
1512060692825	0.23969998955726624	0.020099999383091927	-1.823199987411499
1512060692829	0.9787999987602234	-0.20019999146461487	-1.1714999675750732
1512060692839	0.9921000003814697	-0.18479999899864197	-0.09679999947547913
1512060692844	0.710599958896637	-0.017799999564886093	1.0
1512060692853	0.5109999775886536	0.06430000066757202	1.4293999671936035
1512060692859	0.3452000021934509	0.18310000002384186	1.4548999071121216
1512060692868	0.2393999993801117	0.10859999805688858	0.8569999933242798
1512060692872	-0.11239999532699585	0.23009999096393585	-0.031700000166893005
1512060692881	-0.5564999580383301	0.3504999876022339	-1.0083999633789062
1512060692886	-0.4212999939918518	0.4008999764919281	-2.1647000312805176
1512060692894	-0.2395000010728836	0.45749998092651367	-2.3753998279571533
1512060692899	0.09589999914169312	0.44039997458457947	-2.145400047302246
1512060692908	0.322299987077713	0.4617999792098999	-1.5788999795913696
1512060692913	0.34689998626708984	0.3976999819278717	-0.597000002861023
1512060692921	0.20389999449253082	0.20479999482631683	0.2839999794960022
1512060692926	0.07899999618530273	0.07939999550580978	0.8096999526023865
1512060692935	-0.04490000009536743	-0.0071000000461936	0.7443999648094177
1512060692939	-0.33820000290870667	-0.16769999265670776	0.24689999222755432
1512060692948	-0.6164000034332275	-0.13040000200271606	-0.1841999888420105
1512060692952	-0.7019000053405762	-0.20899999141693115	-0.4643999934196472
1512060692961	-0.5478999614715576	-0.515500009059906	-0.6489999890327454
1512060692966	-0.15889999270439148	-0.6997999548912048	-0.674299955368042
1512060692975	0.22849999368190765	-0.7251999974250793	-0.3545999825000763
1512060692979	0.28329998254776	-0.7559999823570251	0.22439999878406525
1512060692988	0.30390000343322754	-0.793999969959259	0.7315999865531921
1512060692993	0.12199999392032623	-0.8813999891281128	0.9578999876976013
1512060693001	0.1680999994277954	-0.9734999537467957	0.9728999733924866
1512060693006	0.1834999918937683	-0.8622999787330627	0.765999972820282
1512060693014	0.19370000064373016	-0.8157999515533447	0.31379997730255127
1512060693018	0.19919998943805695	-0.762499988079071	0.24120000004768372
1512060693027	0.3479999899864197	-0.821399986743927	0.3279999792575836
1512060693034	0.445499986410141	-0.9631999731063843	0.8034999966621399
1512060693044	0.5575000047683716	-0.9120000004768372	1.1080999374389648
1512060693048	0.5647000074386597	-0.8246999979019165	1.3158999681472778
1512060693056	0.7214999794960022	-0.5891000032424927	1.3810999393463135
1512060693061	0.6509999632835388	-0.31700000166893005	1.1952999830245972
1512060693070	0.5620999932289124	-0.1232999935746193	0.527999997138977
1512060693074	0.41509997844696045	0.031599998474121094	0.05689999833703041
1512060693083	0.05379999801516533	0.030499998480081558	-0.16599999368190765
1512060693087	-0.06549999862909317	0.0731000006198883	-0.30399999022483826
1512060693096	-0.22109998762607574	2.9999998514540493E-4	-0.2232999950647354
1512060693100	-0.3012000024318695	0.003700000001117587	0.2653999924659729
1512060693109	-0.3157999813556671	0.005799999926239252	0.5209999680519104
1512060693114	-0.2694999873638153	0.04899999871850014	0.6290000081062317
1512060693122	-0.2703999876976013	-0.06229999661445618	0.33809998631477356
1512060693126	-0.3772999942302704	-0.060099996626377106	0.04439999908208847
1512060693135	-0.7274999618530273	-0.0284000001847744	-0.2800000011920929
1512060693140	-1.0467000007629395	-0.004799999762326479	-0.5040000081062317
1512060693148	-1.2697999477386475	0.056699998676776886	-0.7690999507904053
1512060693153	-1.4043999910354614	-0.07800000160932541	-0.659500002861023
1512060693162	-1.4617999792099	-0.171999990940094	-0.4275999963283539
1512060693167	-1.3610999584197998	-0.14880000054836273	-0.23879998922348022
1512060693176	-0.9997999668121338	-0.16200000047683716	-0.026999998837709427
1512060693181	-0.8399999737739563	-0.13699999451637268	0.005200000014156103
1512060693190	-0.6854000091552734	-0.15060000121593475	0.029600000008940697
1512060693195	-0.6413999795913696	-0.12690000236034393	0.014399999752640724
1512060693204	-0.552299976348877	-0.10209999978542328	-0.05929999798536301
1512060693209	-0.4584999978542328	-0.11449999362230301	-0.3051999807357788
1512060693221	-0.40070000290870667	-0.08469999581575394	-0.56659996509552
1512060693226	-0.3346000015735626	0.02459999918937683	-0.7691999673843384
1512060693235	-0.2337999939918518	0.018199998885393143	-0.6601999998092651
1512060693243	-0.21459999680519104	0.008999999612569809	-0.42309999465942383
1512060693256	-0.16339999437332153	-0.041099999099969864	-0.1331000030040741
1512060693263	-0.05169999971985817	-0.12849999964237213	0.10009999573230743
1512060693275	0.08879999816417694	-0.1768999993801117	0.39319998025894165
1512060693283	0.2565999925136566	-0.22369998693466187	0.6369999647140503
1512060693296	0.3772999942302704	-0.34369999170303345	0.5875999927520752
1512060693303	0.4185999929904938	-0.3434000015258789	0.47540000081062317
1512060693316	0.5376999974250793	-0.26249998807907104	0.33629998564720154
1512060693323	0.5425999760627747	-0.1818999946117401	0.004600000102072954
1512060693336	0.5843999981880188	-0.019600000232458115	-0.6247000098228455
1512060693343	0.7996000051498413	-0.007699999958276749	-0.9756999611854553
1512060693355	1.0303999185562134	0.08779999613761902	-1.0190999507904053
1512060693363	1.011099934577942	-0.050999999046325684	-0.7680000066757202
1512060693375	0.8697999715805054	-0.11259999871253967	-0.29760000109672546
1512060693383	0.8026999831199646	-0.09769999980926514	0.3871999979019165
1512060693395	0.6579999923706055	-0.32199999690055847	1.1655999422073364
1512060693403	0.7166000008583069	-0.38929998874664307	1.1287000179290771
1512060693416	0.6608999967575073	-0.4560999870300293	0.9810999631881714
1512060693423	0.5737999677658081	-0.3269999921321869	0.7263000011444092
1512060693437	0.45069998502731323	-0.31349998712539673	0.29260000586509705
1512060693443	0.29580000042915344	-0.2199999988079071	-0.3531999886035919
1512060693457	0.14649999141693115	-0.2449999898672104	-0.7193999886512756
1512060693463	-0.30069997906684875	-0.19619999825954437	-1.0063999891281128
1512060693476	-0.6935999989509583	-0.03350000083446503	-1.4045000076293945
1512060693483	-0.7290999889373779	0.05130000039935112	-1.5958999395370483
1512060693496	-0.7626999616622925	0.17679999768733978	-1.6205999851226807
1512060693503	-0.6434999704360962	0.07180000096559525	-1.7066999673843384
1512060693516	-0.48639997839927673	0.12469999492168427	-1.4395999908447266
1512060693523	-0.29429998993873596	-0.016999999061226845	-0.9789999723434448
1512060693536	-0.14509999752044678	-0.2786000072956085	-0.1444000005722046
1512060693543	0.07360000163316727	-0.5843999981880188	0.8482999801635742
1512060693556	0.09079999476671219	-0.8561999797821045	1.6121000051498413
1512060693563	-0.04479999840259552	-1.0546000003814697	1.9648000001907349
1512060693576	-0.44339999556541443	-1.1411999464035034	1.8751999139785767
1512060693583	-0.562999963760376	-1.073599934577942	1.3465999364852905
1512060693595	-0.7800999879837036	-0.9317999482154846	0.6319999694824219
1512060693603	-1.0501999855041504	-0.753600001335144	-0.171999990940094
1512060693616	-1.2990999221801758	-0.45879998803138733	-0.7116999626159668
1512060693623	-1.1927000284194946	-0.19669999182224274	-1.1375999450683594
1512060693639	-0.743399977684021	-0.039400000125169754	-1.517899990081787
1512060693646	-0.5712000131607056	0.008100000210106373	-1.3596999645233154
1512060693655	-0.6250999569892883	0.04939999803900719	-0.6768999695777893
1512060693665	-0.5999999642372131	0.04519999772310257	0.05199999734759331
1512060693676	-0.46629998087882996	-0.08129999786615372	0.7466999888420105
1512060693683	-0.41669997572898865	-0.1362999975681305	1.247399926185608
1512060693696	-0.7882999777793884	-0.08509999513626099	1.5512999296188354
1512060693703	-1.0708999633789062	5.999999702908099E-4	1.3722999095916748
1512060693716	-1.1654999256134033	0.1703999936580658	0.6559999585151672
1512060693723	-1.1933000087738037	0.26919999718666077	-0.27699998021125793
1512060693736	-1.1050000190734863	0.41099998354911804	-0.920699954032898
1512060693743	-0.7936999797821045	0.517300009727478	-1.0911999940872192
1512060693756	-0.2604999840259552	0.6642999649047852	-1.1137999296188354
1512060693763	0.10759999603033066	0.7321000099182129	-0.6395999789237976
1512060693776	0.2084999978542328	0.8391000032424927	-0.5108000040054321
1512060693783	0.4287000000476837	0.8321999907493591	-0.28349998593330383
1512060693796	0.2768999934196472	0.8260999917984009	0.009200000204145908
1512060693803	-0.09030000120401382	0.7019000053405762	0.3588999807834625
1512060693815	-0.37129998207092285	0.45829999446868896	0.8625999689102173
1512060693823	-0.6563000082969666	0.21359999477863312	1.1962999105453491
1512060693836	-0.7475999593734741	-0.11079999804496765	1.0877000093460083
1512060693843	-0.5418999791145325	-0.0810999944806099	0.7319999933242798
1512060693856	-0.31769999861717224	0.14259999990463257	0.6606999635696411
1512060693863	-0.07539999485015869	0.5616999864578247	0.64410001039505
1512060693876	0.45979997515678406	0.7073000073432922	0.5331999659538269
1512060693883	0.4982999861240387	0.8481000065803528	0.444599986076355
1512060693898	0.5030999779701233	0.9896999597549438	0.24399998784065247
1512060693903	0.2393999993801117	0.9390999674797058	0.10909999907016754
1512060693916	-0.01489999983459711	0.8531999588012695	-0.07189999520778656
1512060693923	-0.3312999904155731	0.6524999737739563	-0.2963999807834625
1512060693936	-0.5216999650001526	0.4932999908924103	-0.3034999966621399
1512060693943	-0.4560000002384186	0.41769999265670776	-0.18230000138282776
1512060693956	0.009200000204145908	0.42329999804496765	0.11979999393224716
1512060693963	0.37439998984336853	0.5825999975204468	0.5001000165939331
1512060693976	0.5317999720573425	0.6189999580383301	0.7193999886512756
1512060693982	0.4932999908924103	0.6900999546051025	0.8680999875068665
1512060693996	0.880299985408783	0.7615000009536743	0.9267999529838562
1512060694003	0.8915999531745911	0.7530999779701233	0.7919999957084656
1512060694016	0.6122999787330627	0.7439999580383301	0.7163000106811523
1512060694023	0.26989999413490295	0.6961999535560608	0.2320999950170517
1512060694035	0.023799998685717583	0.6877999901771545	-0.22669999301433563
1512060694043	0.00699999975040555	0.564799964427948	-0.3946000039577484
1512060694056	-0.09910000115633011	0.5228999853134155	-0.24329999089241028
1512060694063	0.08879999816417694	0.405599981546402	0.2962000072002411
1512060694076	0.1817999929189682	0.3287000060081482	0.939300000667572
1512060694083	0.3799999952316284	0.36910000443458557	1.400399923324585
1512060694096	0.42339998483657837	0.32889997959136963	1.5654000043869019
1512060694103	0.31839999556541443	0.28779998421669006	1.4570999145507812
1512060694118	0.14639998972415924	0.24650000035762787	1.0893999338150024
1512060694123	0.03709999844431877	0.24139998853206635	0.6571999788284302
1512060694136	0.04729999974370003	0.3944999873638153	0.20179998874664307
1512060694143	-0.016999999061226845	0.665399968624115	-0.2418999969959259
1512060694156	-0.012999999336898327	0.625	-0.5216999650001526
1512060694163	0.09369999915361404	0.46959999203681946	-0.6459999680519104
1512060694175	-0.00699999975040555	0.11869999766349792	-0.3971000015735626
1512060694183	-0.07719999551773071	-0.19219999015331268	-0.04659999907016754
1512060694196	0.005200000014156103	-0.3862999975681305	0.6690999865531921
1512060694203	0.1753999888896942	-0.5030999779701233	0.8748999834060669
1512060694215	0.2768999934196472	-0.4244000017642975	0.7831999659538269
1512060694223	0.27070000767707825	-0.03240000084042549	0.4010999798774719
1512060694236	0.3797000050544739	0.2441999912261963	-0.29819998145103455
1512060694243	0.5404999852180481	0.5982999801635742	-0.8513999581336975
1512060694256	0.9616999626159668	0.6424999833106995	-1.2329000234603882
1512060694263	1.0540000200271606	0.5720999836921692	-1.1073999404907227
1512060694276	0.7871999740600586	0.38329997658729553	-0.6241999864578247
1512060694283	0.8555999994277954	0.07649999856948853	0.6164999604225159
1512060694296	0.5781999826431274	0.002699999837204814	1.0088999271392822
1512060694303	0.4562999904155731	-0.029999999329447746	0.7479000091552734
1512060694316	0.27079999446868896	0.014399999752640724	0.28939998149871826
1512060694323	0.32359999418258667	0.060499999672174454	-0.35259997844696045
1512060694335	0.30719998478889465	0.10729999840259552	-1.0995999574661255
1512060694343	0.559499979019165	0.15860000252723694	-1.767799973487854
1512060694355	0.9498999714851379	0.09849999845027924	-1.8042999505996704
1512060694363	1.0541999340057373	0.11809999495744705	-1.093400001525879
1512060694378	0.9202999472618103	0.056299999356269836	-0.15799999237060547
1512060694383	0.6721000075340271	-0.08869999647140503	0.6891999840736389
1512060694396	0.38499999046325684	-0.27570000290870667	1.110700011253357
1512060694403	0.3308999836444855	-0.5019999742507935	1.201799988746643
1512060694416	0.05289999768137932	-0.7698000073432922	0.9803999662399292
1512060694423	-0.17899999022483826	-0.9186999797821045	0.2475999891757965
1512060694436	-0.2507999837398529	-0.9475999474525452	-0.517799973487854
1512060694443	-0.011599999852478504	-0.932699978351593	-0.882599949836731
1512060694456	0.1136000007390976	-0.8011999726295471	-0.35339999198913574
1512060694463	0.3499999940395355	-0.7475999593734741	0.15539999306201935
1512060694476	0.3837999999523163	-0.5777999758720398	0.8583999872207642
1512060694483	0.11379999667406082	-0.4537999927997589	1.2422999143600464
1512060694495	-0.2985999882221222	-0.5710999965667725	1.2853999137878418
1512060694503	-0.531499981880188	-0.6953999996185303	0.9674999713897705
1512060694516	-0.5228999853134155	-0.7012999653816223	0.24719999730587006
1512060694523	-0.6327999830245972	-0.6645999550819397	-0.5404999852180481
1512060694536	-0.6128999590873718	-0.430899977684021	-0.942799985408783
1512060694543	-0.4837999939918518	-0.11479999870061874	-0.7055999636650085
1512060694556	-0.16990000009536743	0.2029999941587448	-0.22100000083446503
1512060694563	0.3166999816894531	0.4860000014305115	0.1889999955892563
1512060694576	0.48589998483657837	0.6875	0.7430999875068665
1512060694583	0.4966000020503998	0.8070999979972839	1.2394999265670776
1512060694597	0.3252999782562256	0.685699999332428	1.2667999267578125
1512060694603	0.24979999661445618	0.40369999408721924	1.093999981880188
1512060694616	0.48409998416900635	0.2434999942779541	0.8357999920845032
1512060694623	0.5185999870300293	0.16529999673366547	0.282399982213974
1512060694636	0.16849999129772186	0.12549999356269836	-0.17710000276565552
1512060694643	-0.1363999992609024	0.1631999909877777	-0.4478999972343445
1512060694656	-0.3880999982357025	0.23669999837875366	-0.5870000123977661
1512060694663	-0.5210999846458435	0.3100000023841858	-0.612500011920929
1512060694676	-0.7281000018119812	0.4593999981880188	-0.5514000058174133
1512060694683	-0.9672999978065491	0.32999998331069946	-0.18469999730587006
1512060694695	-1.187600016593933	0.23309999704360962	0.3376999795436859
1512060694703	-1.4321999549865723	0.09349999576807022	0.8561999797821045
1512060694715	-1.5053999423980713	-0.048899997025728226	1.3327000141143799
1512060694723	-1.194700002670288	-0.18769998848438263	1.5145999193191528
1512060694736	-0.6735999584197998	0.03439999744296074	0.9133999943733215
1512060694743	-0.7071999907493591	0.5723999738693237	0.22709999978542328
1512060694756	-0.9690999984741211	0.9133999943733215	-0.7421999573707581
1512060694763	-1.2932000160217285	1.1333999633789062	-1.3216999769210815
1512060694776	-1.608299970626831	1.1160999536514282	-1.530900001525879
1512060694783	-1.8377999067306519	0.9007999897003174	-1.1835999488830566
1512060694797	-2.132699966430664	0.5263000130653381	-0.6923999786376953
1512060694802	-1.8398000001907349	0.15289999544620514	-0.24120000004768372
1512060694818	-1.1227999925613403	-0.060999996960163116	0.20709998905658722
1512060694824	-0.12129999697208405	-0.15070000290870667	0.24549999833106995
1512060694836	0.6200999617576599	4.999999655410647E-4	-0.0714000016450882
1512060694843	0.8804999589920044	0.5080000162124634	-0.7457999587059021
1512060694856	0.8331999778747559	1.0949000120162964	-1.5446999073028564
1512060694863	0.7256999611854553	1.4457999467849731	-2.2409000396728516
1512060694876	0.5130000114440918	1.4829999208450317	-2.73829984664917
1512060694883	0.06849999725818634	1.1674000024795532	-2.664599895477295
1512060694896	-0.3725999891757965	0.6150999665260315	-2.1477999687194824
1512060694903	-0.8854999542236328	-0.060999996960163116	-0.4827999770641327
1512060694916	-0.5945999622344971	-0.8593999743461609	1.7599999904632568
1512060694923	0.2782000005245209	-1.4218000173568726	3.8402998447418213
1512060694935	1.222000002861023	-1.2716000080108643	5.09119987487793
1512060694943	1.781999945640564	-0.6801999807357788	4.533699989318848
1512060694956	1.5966999530792236	0.42639997601509094	2.354599952697754
1512060694963	1.115399956703186	1.3775999546051025	-0.550599992275238
1512060694976	0.7408999800682068	2.0167999267578125	-3.2592999935150146
1512060694983	0.20960000157356262	2.2644999027252197	-4.789899826049805
1512060694996	-0.42239999771118164	1.9637999534606934	-4.696899890899658
1512060695003	-0.8215999603271484	1.3432999849319458	-3.0124998092651367
1512060695017	-0.9631999731063843	0.3990999758243561	-0.31029999256134033
1512060695023	-0.6660999655723572	-0.3181999921798706	2.812199831008911
