Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059926184	-3.4635000228881836	-1.029099941253662	-2.1287999153137207
1512059926194	-3.148900032043457	-0.736299991607666	-3.16729998588562
1512059926199	-2.8912999629974365	-0.44359999895095825	-4.467400074005127
1512059926208	-2.651599884033203	0.009399999864399433	-5.205499649047852
1512059926214	-2.303499937057495	0.04209999740123749	-5.145599842071533
1512059926224	-2.263700008392334	-0.16300000250339508	-4.390500068664551
1512059926229	-2.183300018310547	-0.644599974155426	-2.7474000453948975
1512059926240	-1.958299994468689	-1.264799952507019	-0.47919997572898865
1512059926245	-1.826799988746643	-1.6656999588012695	1.3461999893188477
1512059926255	-1.6410999298095703	-1.8018999099731445	2.1698999404907227
1512059926262	-1.5260999202728271	-1.539099931716919	1.6543999910354614
1512059926272	-1.3835999965667725	-1.2010999917984009	0.8303999900817871
1512059926277	-1.1729999780654907	-0.8024999499320984	-0.6803999543190002
1512059926288	-1.1998000144958496	-0.633899986743927	-2.032899856567383
1512059926296	-1.414199948310852	-0.44189998507499695	-2.845599889755249
1512059926306	-1.280900001525879	-0.5440999865531921	-2.648900032043457
1512059926311	-0.8589999675750732	-0.843999981880188	-1.9448999166488647
1512059926324	-0.9922999739646912	-1.0641999244689941	-1.3594999313354492
1512059926329	-1.271399974822998	-1.1690000295639038	-1.2730000019073486
1512059926342	-1.444700002670288	-1.382099986076355	-1.3931999206542969
1512059926347	-1.3984999656677246	-1.3686000108718872	-1.7038999795913696
1512059926356	-1.2400000095367432	-1.2244999408721924	-2.25849986076355
1512059926362	-0.9768999814987183	-0.8833999633789062	-2.774199962615967
1512059926373	-0.6818999648094177	-0.7376999855041504	-3.4017999172210693
1512059926379	-0.5600999593734741	-0.5375999808311462	-3.5732998847961426
1512059926389	-0.3671000003814697	-0.4056999981403351	-3.2047998905181885
1512059926395	-0.3082999885082245	-0.5	-2.3559000492095947
1512059926406	-0.2298000007867813	-0.6965000033378601	-1.5920000076293945
1512059926414	-0.3853999972343445	-0.8452999591827393	-1.1611000299453735
1512059926430	-0.4918999969959259	-1.0499999523162842	-0.981499969959259
1512059926437	-0.5943999886512756	-1.031599998474121	-1.132200002670288
1512059926456	-0.6403999924659729	-0.9820999503135681	-1.7560999393463135
1512059926468	-0.39159998297691345	-0.7735999822616577	-2.6161999702453613
1512059926479	-0.05779999867081642	-0.5496999621391296	-3.103299856185913
1512059926486	0.15279999375343323	-0.4642999768257141	-2.8013999462127686
1512059926498	0.26569998264312744	-0.5108000040054321	-1.9077999591827393
1512059926509	0.43219998478889465	-0.5977999567985535	-0.618399977684021
1512059926524	0.5336999893188477	-0.8210999965667725	0.9375
1512059926529	0.45239999890327454	-0.9993999600410461	2.0710999965667725
1512059926541	0.2854999899864197	-1.0098999738693237	1.531599998474121
1512059926547	0.27799999713897705	-0.91239994764328	1.0126999616622925
1512059926568	0.43639999628067017	-0.6471999883651733	0.2766999900341034
1512059926573	0.6606999635696411	-0.30300000309944153	-0.29809999465942383
1512059926590	0.9388999938964844	-0.06659999489784241	-0.6247999668121338
1512059926609	1.0746999979019165	0.10999999940395355	-0.6775000095367432
1512059926618	1.2294999361038208	0.13120000064373016	-0.24969999492168427
1512059926623	1.1790000200271606	0.053199999034404755	0.21379999816417694
1512059926634	1.1324999332427979	-0.15449999272823334	0.4423999786376953
1512059926639	0.8596000075340271	-0.37199997901916504	0.5184000134468079
1512059926649	0.748199999332428	-0.4560999870300293	0.45979997515678406
1512059926654	0.5023999810218811	-0.6864999532699585	0.10260000079870224
1512059926665	0.4271000027656555	-0.8101999759674072	-0.21859999001026154
1512059926670	0.4404999911785126	-0.9120999574661255	-0.5782999992370605
1512059926680	0.5302000045776367	-1.032599925994873	-0.8733999729156494
1512059926685	0.7253999710083008	-0.830299973487854	-1.3731999397277832
1512059926698	1.018899917602539	-0.645799994468689	-1.555999994277954
1512059926703	1.17330002784729	-0.539900004863739	-1.490799903869629
1512059926715	1.1579999923706055	-0.41130000352859497	-1.0851999521255493
1512059926720	1.1061999797821045	-0.4178999960422516	-1.101599931716919
1512059926729	1.0612999200820923	-0.5701000094413757	-1.0472999811172485
1512059926734	1.021799921989441	-0.6829999685287476	-0.7497999668121338
1512059926745	1.110700011253357	-0.9204999804496765	-0.4672999978065491
1512059926753	1.128000020980835	-0.979699969291687	0.085999995470047
1512059926762	1.1442999839782715	-1.0194000005722046	0.511900007724762
1512059926767	1.2944999933242798	-0.8668999671936035	0.6423999667167664
1512059926778	1.5472999811172485	-0.8362999558448792	0.37059998512268066
1512059926783	1.9388999938964844	-0.7967000007629395	0.37880000472068787
1512059926793	1.9016000032424927	-0.8519999980926514	0.4348999857902527
1512059926798	1.6823999881744385	-0.923799991607666	0.43459999561309814
1512059926809	1.5537999868392944	-1.208799958229065	0.5730000138282776
1512059926815	1.292799949645996	-1.2577999830245972	0.1891999989748001
1512059926826	1.1592999696731567	-1.1243000030517578	-0.16369999945163727
1512059926832	1.8190999031066895	-0.9708999991416931	0.06909999996423721
1512059926843	2.4042999744415283	-0.9576999545097351	0.06469999998807907
1512059926848	2.4612998962402344	-0.6811000108718872	0.1784999966621399
1512059926867	2.3768999576568604	-0.5666999816894531	0.3199000060558319
1512059926872	2.2832000255584717	-0.798799991607666	0.3301999866962433
1512059926890	1.9950000047683716	-0.9065999984741211	0.10199999809265137
1512059926897	1.7917999029159546	-1.3147000074386597	-0.0957999974489212
1512059926916	1.903999924659729	-1.5500999689102173	-0.5055999755859375
1512059926921	2.0211000442504883	-1.8039000034332275	-0.5033999681472778
1512059926932	2.1366000175476074	-1.7396999597549438	-0.5810999870300293
1512059926937	2.205399990081787	-1.4838999509811401	-0.41749998927116394
1512059926957	2.4467999935150146	-1.2681000232696533	-0.18400000035762787
1512059926965	2.774600028991699	-1.129699945449829	0.31119999289512634
1512059926982	2.8118999004364014	-0.9539999961853027	0.691100001335144
1512059926987	2.21370005607605	-1.1067999601364136	-0.14309999346733093
1512059927003	2.2841999530792236	-1.4304999113082886	-0.6410999894142151
1512059927007	2.4644999504089355	-1.8355000019073486	-0.8204999566078186
1512059927019	2.339200019836426	-1.9966999292373657	-0.9221999645233154
1512059927027	2.032399892807007	-1.9431999921798706	-0.7595999836921692
1512059927038	2.312199831008911	-1.6936999559402466	-0.75
1512059927050	2.756199836730957	-1.413699984550476	-0.65829998254776
1512059927059	2.932499885559082	-1.0960999727249146	-0.29330000281333923
1512059927064	2.894899845123291	-0.9781000018119812	0.07859999686479568
1512059927074	2.7235000133514404	-1.0095999240875244	-0.061400000005960464
1512059927079	2.6933000087738037	-1.3681999444961548	-0.024699999019503593
1512059927089	2.949399948120117	-1.781499981880188	0.2751999795436859
1512059927094	2.543099880218506	-2.0316998958587646	-0.1614999920129776
1512059927106	1.781999945640564	-2.0135998725891113	-0.8962999582290649
1512059927110	1.3497999906539917	-1.9707999229431152	-1.6506999731063843
1512059927119	1.6771999597549438	-1.5981999635696411	-2.065700054168701
1512059927124	2.5671000480651855	-1.229699969291687	-2.0782999992370605
1512059927133	3.28629994392395	-0.599399983882904	-1.8707998991012573
1512059927138	4.011899948120117	-0.22499999403953552	-1.1154999732971191
1512059927148	4.562299728393555	-0.21149998903274536	0.17839999496936798
1512059927153	4.575599670410156	-0.6151999831199646	1.5951999425888062
1512059927166	3.69789981842041	-0.946899950504303	2.477799892425537
1512059927171	2.6081998348236084	-1.382699966430664	2.7181999683380127
1512059927181	1.951200008392334	-1.7091999053955078	2.4148998260498047
1512059927186	1.4270999431610107	-2.087100028991699	1.5362999439239502
1512059927196	1.0497000217437744	-2.0801000595092773	0.28139999508857727
1512059927201	0.8773999810218811	-1.9020999670028687	-0.8723999857902527
1512059927218	1.2496999502182007	-1.7400000095367432	-1.261799931526184
1512059927224	1.837899923324585	-1.5687999725341797	-0.8209999799728394
1512059927234	2.363100051879883	-1.5693999528884888	0.050200000405311584
1512059927239	2.324199914932251	-1.5087999105453491	0.9418999552726746
1512059927254	2.232499837875366	-1.4782999753952026	1.2338999509811401
1512059927260	1.9189999103546143	-1.5640000104904175	1.0540999174118042
1512059927270	1.8344999551773071	-1.6173999309539795	0.49619999527931213
1512059927276	1.6678999662399292	-1.5631999969482422	-0.3215999901294708
1512059927286	1.6121999025344849	-1.4984999895095825	-1.386199951171875
1512059927295	1.7889999151229858	-1.3859000205993652	-1.9540998935699463
1512059927315	2.04259991645813	-1.1888999938964844	-1.381500005722046
1512059927322	2.103600025177002	-1.1174999475479126	-0.31439998745918274
1512059927337	2.373199939727783	-1.1288999319076538	0.8866999745368958
1512059927345	2.361299991607666	-1.2300000190734863	1.7026000022888184
1512059927361	2.2302000522613525	-1.3227999210357666	1.9048999547958374
1512059927373	2.0070998668670654	-1.1385999917984009	1.6615999937057495
1512059927388	1.8698999881744385	-1.0074999332427979	0.8757999539375305
1512059927402	1.726699948310852	-0.6785999536514282	-0.11919999867677689
1512059927413	2.1211998462677	-0.3643999993801117	-1.9124999046325684
1512059927423	2.4776999950408936	-0.18529999256134033	-1.7039999961853027
1512059927446	2.547799825668335	-0.2782000005245209	-0.5406000018119812
1512059927451	2.62719988822937	-0.43879997730255127	0.655299961566925
1512059927462	2.5732998847961426	-0.6665999889373779	1.5956999063491821
1512059927475	2.386199951171875	-0.6123999953269958	1.692199945449829
1512059927493	2.0957999229431152	-0.6297999620437622	1.0306999683380127
1512059927498	1.6227999925613403	-0.35029998421669006	0.052400000393390656
1512059927507	1.4613999128341675	-0.3554999828338623	-0.7213000059127808
1512059927512	1.4085999727249146	-0.4521999955177307	-1.2437000274658203
1512059927524	1.2573000192642212	-0.5184999704360962	-1.7005000114440918
1512059927531	1.1413999795913696	-0.5485000014305115	-1.6387999057769775
1512059927542	1.2209999561309814	-0.6543999910354614	-1.4163999557495117
1512059927548	1.5089999437332153	-0.8285999894142151	-0.8934999704360962
1512059927560	1.4285999536514282	-0.8378999829292297	-0.3579999804496765
1512059927567	1.2156000137329102	-0.7285999655723572	-0.3976999819278717
1512059927579	1.286099910736084	-0.6577999591827393	-0.7602999806404114
1512059927586	1.382699966430664	-0.5525000095367432	-1.2615000009536743
1512059927596	1.3734999895095825	-0.42159998416900635	-1.9975999593734741
1512059927603	1.4572999477386475	-0.23229999840259552	-2.4968998432159424
1512059927614	1.4850999116897583	-0.21329998970031738	-2.6108999252319336
1512059927621	1.6305999755859375	-0.351500004529953	-2.0506999492645264
1512059927632	1.8264999389648438	-0.513700008392334	-1.111299991607666
1512059927636	1.8917999267578125	-0.6987999677658081	-0.05329999700188637
1512059927648	1.827199935913086	-0.6721999645233154	0.6875999569892883
1512059927652	1.8422999382019043	-0.7443999648094177	1.0094000101089478
1512059927662	1.701200008392334	-0.7746999859809875	0.7421999573707581
1512059927667	1.580899953842163	-0.6996999979019165	0.39139997959136963
1512059927677	1.555799961090088	-0.7524999976158142	-0.0364999994635582
1512059927682	1.4749000072479248	-0.6266999840736389	-0.31139999628067017
1512059927695	1.4285999536514282	-0.6556999683380127	-0.41749998927116394
1512059927700	1.3529999256134033	-0.49390000104904175	-0.4163999855518341
1512059927709	1.2877999544143677	-0.4381999969482422	-0.4721999764442444
1512059927714	1.3141999244689941	-0.4957999885082245	-0.3538999855518341
1512059927724	1.3507999181747437	-0.4023999869823456	-0.32899999618530273
1512059927729	1.2792999744415283	-0.5027999877929688	-0.24309998750686646
1512059927739	1.1722999811172485	-0.41189998388290405	-0.12239999324083328
1512059927745	1.1830999851226807	-0.4050000011920929	-0.11710000038146973
1512059927757	1.0740000009536743	-0.4834999740123749	-0.10459999740123749
1512059927762	0.9563999772071838	-0.37299999594688416	-0.26809999346733093
1512059927797	0.9531999826431274	-0.30140000581741333	-0.4617999792098999
1512059927803	1.0691999197006226	-0.30660000443458557	-0.696399986743927
1512059927820	1.1514999866485596	-0.2328999936580658	-0.8623999953269958
1512059927827	1.0896999835968018	-0.23269999027252197	-0.7817999720573425
1512059927846	0.9596999883651733	-0.2256999909877777	-0.7639999985694885
1512059927856	0.9538999795913696	-0.17960000038146973	-0.6424999833106995
1512059927877	0.946399986743927	-0.2915000021457672	-0.5162999629974365
1512059927885	0.8981999754905701	-0.2549000084400177	-0.03199999779462814
1512059927900	0.9200999736785889	-0.1898999959230423	0.19919998943805695
1512059927905	0.930899977684021	-0.24169999361038208	0.10339999943971634
1512059927917	0.8951999545097351	-0.22119998931884766	-0.12929999828338623
1512059927924	0.8220999836921692	-0.204599991440773	-0.2069000005722046
1512059927935	0.751800000667572	-0.14980000257492065	-0.3285999894142151
1512059927940	0.7249999642372131	-0.17599999904632568	-0.4980999827384949
1512059927954	0.6262999773025513	-0.08429999649524689	-0.36949998140335083
1512059927969	0.6093999743461609	-0.11149999499320984	-0.3269999921321869
1512059927983	0.5928999781608582	-0.13289999961853027	-0.36409997940063477
1512059927989	0.49879997968673706	-0.11499999463558197	-0.4424999952316284
1512059928000	0.40389999747276306	-0.1395999938249588	-0.5171999931335449
1512059928006	0.3886999785900116	-0.1233999952673912	-0.4382999837398529
1512059928018	0.374099999666214	-0.18850000202655792	-0.3206000030040741
1512059928024	0.28200000524520874	-0.3999999761581421	-0.08909999579191208
1512059928038	0.26919999718666077	-0.3774999976158142	-0.0551999993622303
1512059928044	0.13910000026226044	-0.3971000015735626	-0.06069999933242798
1512059928055	0.24369999766349792	-0.33640000224113464	-0.2599000036716461
1512059928061	0.23119999468326569	-0.27570000290870667	-0.46059998869895935
1512059928072	0.3772999942302704	-0.17999999225139618	-0.6258000135421753
1512059928078	0.5238000154495239	-0.08569999784231186	-0.7917999625205994
1512059928091	0.39489999413490295	-0.03370000049471855	-0.8367999792098999
1512059928097	0.38429999351501465	0.053199999034404755	-0.7260000109672546
1512059928108	0.4140999913215637	0.02410000003874302	-0.4617999792098999
1512059928113	0.3294000029563904	0.028199998661875725	-0.08899999409914017
1512059928125	0.35989999771118164	0.03229999914765358	0.21319998800754547
1512059928130	0.3886999785900116	1.9999999494757503E-4	0.2856999933719635
1512059928142	0.5367000102996826	-0.03309999778866768	0.3147999942302704
1512059928148	0.7246999740600586	0.12370000034570694	0.14579999446868896
1512059928165	0.8342999815940857	0.1614999920129776	0.05559999868273735
1512059928170	0.788599967956543	0.16179999709129333	0.03819999843835831
1512059928184	0.7080999612808228	0.12280000001192093	0.2020999938249588
1512059928204	0.6263999938964844	0.2013999968767166	0.17409999668598175
1512059928226	0.42569997906684875	0.19990000128746033	-0.005799999926239252
1512059928234	0.3061999976634979	0.27219998836517334	0.15770000219345093
1512059928254	0.26999998092651367	0.2662000060081482	0.5009999871253967
1512059928267	0.31630000472068787	0.22129999101161957	0.7910000085830688
1512059928304	0.5608999729156494	0.21599999070167542	1.073699951171875
1512059928310	0.805899977684021	0.3588999807834625	1.1995999813079834
1512059928323	1.049899935722351	0.374099999666214	1.330399990081787
1512059928331	1.0210000276565552	0.5389999747276306	1.4178999662399292
1512059928346	1.1101999282836914	0.5823999643325806	1.4266999959945679
1512059928352	0.9686999917030334	0.7376999855041504	1.4614999294281006
1512059928377	0.9494999647140503	0.7366999983787537	1.5615999698638916
1512059928385	0.8949999809265137	0.6617000102996826	1.5720999240875244
1512059928420	0.9639999866485596	0.7803999781608582	1.7247999906539917
1512059928428	1.3483999967575073	0.896399974822998	1.7976999282836914
1512059928447	1.7350999116897583	1.011099934577942	2.0636000633239746
1512059928455	1.96589994430542	1.0821999311447144	2.2914998531341553
1512059928474	1.9603999853134155	0.9608999490737915	2.484999895095825
1512059928479	1.834299921989441	0.9179999828338623	2.3357999324798584
1512059928490	1.5505999326705933	0.9111999869346619	2.0732998847961426
1512059928496	1.4645999670028687	0.939300000667572	1.9668999910354614
1512059928506	1.4601999521255493	0.894599974155426	1.8537999391555786
1512059928512	1.3050999641418457	0.9268999695777893	1.9641000032424927
1512059928523	1.5827000141143799	0.9581999778747559	1.9962999820709229
1512059928529	1.8564999103546143	1.0247999429702759	1.8446999788284302
1512059928540	1.858199954032898	0.8639999628067017	1.9625999927520752
1512059928548	1.5889999866485596	0.8971999883651733	1.87909996509552
1512059928590	1.2817999124526978	0.9681999683380127	1.8747999668121338
1512059928598	0.9329999685287476	0.7685999870300293	1.7982999086380005
1512059928616	0.6987000107765198	0.6470999717712402	1.6124999523162842
1512059928624	0.5823999643325806	0.6024999618530273	1.6245999336242676
1512059928652	0.5839999914169312	0.5238999724388123	1.5970999002456665
1512059928667	0.6662999987602234	0.6369999647140503	1.6470999717712402
1512059928683	0.7511000037193298	0.7522000074386597	1.889699935913086
1512059928690	0.6829999685287476	0.6748999953269958	2.0081000328063965
1512059928707	0.4611999988555908	0.7569999694824219	2.1224000453948975
1512059928724	0.3976999819278717	0.722599983215332	2.196899890899658
1512059928749	0.2944999933242798	0.5724999904632568	2.077399969100952
1512059928755	-0.004100000020116568	0.6566999554634094	1.959399938583374
1512059928779	-0.10369999706745148	0.7012999653816223	1.8387999534606934
1512059928787	0.028299998492002487	0.6317999958992004	1.6464999914169312
1512059928808	-0.19380000233650208	0.8288999795913696	1.3427000045776367
1512059928828	-0.3021000027656555	0.9370999932289124	1.0496000051498413
1512059928844	-0.33229997754096985	1.0396000146865845	0.7997999787330627
1512059928850	-0.6674000024795532	1.1004999876022339	0.9315999746322632
1512059928884	-1.0709999799728394	1.0447999238967896	1.089900016784668
1512059928896	-1.229699969291687	0.9508000016212463	1.2763999700546265
1512059928914	-1.3106999397277832	0.8220999836921692	1.2690999507904053
1512059928927	-1.6165999174118042	0.9215999841690063	1.2141000032424927
1512059928939	-1.680400013923645	0.7134000062942505	0.9946999549865723
1512059928946	-1.6267999410629272	0.7315999865531921	0.7824999690055847
1512059928965	-1.7756999731063843	0.8222999572753906	0.15219999849796295
1512059928971	-1.8950999975204468	0.9078999757766724	-0.4615999758243561
1512059928995	-2.21589994430542	1.1281999349594116	-1.1759999990463257
1512059929012	-2.339099884033203	1.0674999952316284	-1.4160000085830688
1512059929027	-2.6044998168945312	0.8532999753952026	-0.9259999990463257
1512059929032	-2.9631998538970947	0.6791999936103821	-0.3025999963283539
1512059929043	-3.183499813079834	0.4373999834060669	0.25920000672340393
1512059929048	-3.3564000129699707	0.5027999877929688	0.15439999103546143
1512059929066	-3.0219998359680176	0.5978999733924866	0.02319999970495701
1512059929072	-2.8875999450683594	0.8387999534606934	-0.1720999926328659
1512059929083	-2.830899953842163	0.7979999780654907	-0.359499990940094
1512059929089	-2.9637999534606934	0.8565999865531921	-0.7735999822616577
1512059929111	-3.2437000274658203	0.9838999509811401	-0.9104999899864197
1512059929117	-3.3123998641967773	0.9901999831199646	-0.776699960231781
1512059929132	-3.546799898147583	0.7231999635696411	-0.5422999858856201
1512059929137	-3.566200017929077	0.6293999552726746	-0.1648000031709671
1512059929151	-3.3048999309539795	0.4341000020503998	-0.1436000019311905
1512059929156	-3.186499834060669	0.3668999969959259	-0.08879999816417694
1512059929165	-3.1120998859405518	0.6035000085830688	-0.32850000262260437
1512059929170	-2.8259999752044678	0.7838000059127808	-0.9267999529838562
1512059929182	-2.6640000343322754	1.0576000213623047	-1.2630000114440918
1512059929187	-2.50249981880188	1.2705999612808228	-1.5764999389648438
1512059929200	-2.2797000408172607	0.9853000044822693	-1.7223999500274658
1512059929206	-2.501699924468994	0.6358000040054321	-1.0978999137878418
1512059929221	-2.694200038909912	0.4245999753475189	-0.4138999879360199
1512059929228	-2.7532999515533447	0.16939999163150787	0.013799999840557575
1512059929240	-2.539099931716919	0.16769999265670776	-0.10979999601840973
1512059929246	-2.150899887084961	0.22849999368190765	-0.429099977016449
1512059929257	-2.118799924850464	0.2506999969482422	-0.7793999910354614
1512059929263	-2.178499937057495	0.36159998178482056	-1.3722999095916748
1512059929276	-2.0334999561309814	0.5498999953269958	-2.273200035095215
1512059929290	-1.9073998928070068	0.4797999858856201	-2.5174999237060547
1512059929303	-1.9050999879837036	0.37869998812675476	-2.406599998474121
1512059929313	-1.9966999292373657	0.17989999055862427	-1.8788999319076538
1512059929327	-2.074199914932251	-0.10329999774694443	-1.257099986076355
1512059929346	-2.0671000480651855	-0.40289998054504395	-0.8454999923706055
1512059929358	-2.2139999866485596	-0.527999997138977	-0.8744999766349792
1512059929364	-2.2163000106811523	-0.5618000030517578	-0.8680999875068665
1512059929390	-2.1106998920440674	-0.5988999605178833	-1.1273999214172363
1512059929406	-1.9472999572753906	-0.6439999938011169	-1.1384999752044678
1512059929426	-2.02020001411438	-0.5862999558448792	-1.289199948310852
1512059929431	-1.8935999870300293	-0.3515999913215637	-1.6143999099731445
1512059929448	-1.545699954032898	-0.29009997844696045	-2.0760998725891113
1512059929459	-1.5877000093460083	-0.37199997901916504	-2.0351998805999756
1512059929470	-1.7670999765396118	-0.42389997839927673	-1.6639999151229858
1512059929477	-1.9326999187469482	-0.6014999747276306	-1.317099928855896
1512059929489	-1.7852998971939087	-0.7120999693870544	-1.031499981880188
1512059929496	-1.6359999179840088	-0.6275999546051025	-1.1319999694824219
1512059929507	-1.4290999174118042	-0.6766999959945679	-1.0579999685287476
1512059929514	-1.2795000076293945	-0.5888999700546265	-1.0025999546051025
1512059929525	-1.104599952697754	-0.6726999878883362	-1.0097999572753906
1512059929531	-1.1157000064849854	-1.257699966430664	-1.3729000091552734
1512059929543	-1.4148999452590942	-0.7470999956130981	-1.4869999885559082
1512059929550	-1.5516999959945679	-0.8921999931335449	-1.56659996509552
1512059929560	-1.7251999378204346	-1.0174999237060547	-1.6607999801635742
1512059929565	-1.5889999866485596	-1.0719000101089478	-1.6282999515533447
1512059929576	-1.2314999103546143	-0.8865000009536743	-1.6401000022888184
1512059929581	-1.0033999681472778	-0.7429999709129333	-1.6101999282836914
1512059929592	-0.8658999800682068	-0.6488999724388123	-1.374400019645691
1512059929598	-0.777999997138977	-0.5315999984741211	-1.1226999759674072
1512059929613	-0.58160001039505	-0.5889999866485596	-1.2446999549865723
1512059929618	-0.7028999924659729	-0.6517999768257141	-1.4377999305725098
1512059929644	-1.0848000049591064	-0.7497000098228455	-1.4681999683380127
1512059929651	-1.261299967765808	-0.9158999919891357	-1.5404999256134033
1512059929671	-1.0490000247955322	-0.8880999684333801	-1.6078999042510986
1512059929677	-0.8868999481201172	-0.8598999977111816	-1.7171999216079712
1512059929700	-0.6559999585151672	-0.7770999670028687	-1.494499921798706
1512059929711	-0.3904999792575836	-0.6789999604225159	-1.3690999746322632
1512059929726	-0.17880000174045563	-0.5473999977111816	-1.361799955368042
1512059929731	-0.17090000212192535	-0.4675000011920929	-1.4210000038146973
1512059929755	-0.2442999929189682	-0.6708999872207642	-1.4692000150680542
1512059929760	-0.6096000075340271	-0.9496999979019165	-1.5027999877929688
1512059929788	-0.7706999778747559	-1.0206999778747559	-1.3452999591827393
1512059929800	-0.6570999622344971	-0.8998000025749207	-1.3746999502182007
1512059929816	-0.38929998874664307	-0.8981999754905701	-1.4787999391555786
1512059929830	-0.020899999886751175	-0.6635000109672546	-1.1205999851226807
1512059929857	0.20109999179840088	-0.44269999861717224	-1.0408999919891357
1512059929866	0.2870999872684479	-0.2149999886751175	-0.7511000037193298
1512059929880	0.3904999792575836	-0.18439999222755432	-0.36229997873306274
1512059929888	0.3610999882221222	-0.2718999981880188	-0.18299999833106995
1512059929899	0.2150999903678894	-0.39079999923706055	0.14309999346733093
1512059929904	0.121799997985363	-0.5719999670982361	0.3416000008583069
1512059929915	-0.03669999912381172	-0.6290000081062317	0.22999998927116394
1512059929921	-0.030499998480081558	-0.6509000062942505	-0.02419999986886978
1512059929934	0.05909999832510948	-0.6782999634742737	-0.30410000681877136
1512059929939	0.26010000705718994	-0.4763000011444092	-0.4634999930858612
1512059929952	0.36980000138282776	-0.4368000030517578	-0.6275999546051025
1512059929957	0.6072999835014343	-0.2565999925136566	-0.6413999795913696
1512059929967	0.8186999559402466	-0.12789998948574066	-0.5465999841690063
1512059929972	0.7576999664306641	-0.22289998829364777	-0.27059999108314514
1512059929987	0.6602999567985535	-0.423799991607666	-0.12629999220371246
1512059929994	0.38279998302459717	-0.49879997968673706	-0.05590000003576279
1512059930008	0.1614999920129776	-0.5656999945640564	-0.09749999642372131
1512059930015	0.14880000054836273	-0.7825999855995178	-0.33239999413490295
1512059930029	0.32819998264312744	-0.8446999788284302	-0.5681999921798706
1512059930038	0.5303999781608582	-0.7601000070571899	-0.6100999712944031
1512059930051	0.5148000121116638	-0.5385000109672546	-0.8416000008583069
1512059930056	1.0140999555587769	-0.370199978351593	-0.46050000190734863
1512059930071	0.9610999822616577	-0.35089999437332153	-0.2110999971628189
1512059930089	0.8720999956130981	-0.43849998712539673	-0.05179999768733978
1512059930100	0.6523000001907349	-0.5953999757766724	-0.2321999967098236
1512059930108	0.49149999022483826	-0.8197000026702881	-0.48739999532699585
1512059930122	0.38839998841285706	-1.153499960899353	-0.6966999769210815
1512059930127	0.22589999437332153	-1.3299999237060547	-0.9268999695777893
1512059930156	0.07129999995231628	-1.2769999504089355	-1.1404999494552612
1512059930162	0.3000999987125397	-1.1270999908447266	-1.4110000133514404
1512059930175	0.9301999807357788	-0.847000002861023	-1.3984999656677246
1512059930189	1.2970999479293823	-0.7685999870300293	-0.9745000004768372
1512059930206	1.4839999675750732	-0.608299970626831	-0.38259997963905334
1512059930215	1.6171000003814697	-0.7477999925613403	0.2133999913930893
1512059930229	1.3667999505996704	-0.8625999689102173	0.7044999599456787
1512059930238	1.2378000020980835	-0.8915999531745911	0.640500009059906
1512059930249	1.0910999774932861	-1.0302000045776367	0.19429999589920044
1512059930264	0.8503999710083008	-1.1220999956130981	-0.121799997985363
1512059930289	1.004599928855896	-1.4160000085830688	-0.3877999782562256
1512059930303	0.8474999666213989	-1.3657000064849854	-0.5602999925613403
1512059930332	1.066100001335144	-1.3312000036239624	-0.8044999837875366
1512059930337	1.640199899673462	-1.1572999954223633	-0.7439000010490417
1512059930353	1.9529999494552612	-0.9578999876976013	-0.8043999671936035
1512059930376	2.025399923324585	-0.7295999526977539	-1.2060999870300293
1512059930387	1.8737999200820923	-0.6218000054359436	-1.5530999898910522
1512059930392	1.882599949836731	-0.7486000061035156	-2.0535998344421387
1512059930402	2.2600998878479004	-1.1059999465942383	-2.075899839401245
1512059930406	2.697999954223633	-1.4603999853134155	-1.6062999963760376
1512059930416	2.355799913406372	-1.6079999208450317	-1.0687999725341797
1512059930422	2.0030999183654785	-1.43559992313385	-0.5866999626159668
1512059930431	2.4296000003814697	-1.3425999879837036	-0.017999999225139618
1512059930436	2.9988999366760254	-1.1787999868392944	0.4487999975681305
1512059930446	3.139899969100952	-1.09089994430542	0.777899980545044
1512059930452	3.029599905014038	-1.0049999952316284	0.4043000042438507
1512059930462	2.7771999835968018	-0.9613999724388123	-0.5730000138282776
1512059930468	3.1282999515533447	-1.271899938583374	-1.492799997329712
1512059930478	3.5864999294281006	-1.539099931716919	-1.3166999816894531
1512059930483	3.239300012588501	-1.7520999908447266	-0.7913999557495117
1512059930493	2.8631999492645264	-1.4535999298095703	-0.0608999989926815
1512059930498	3.1506998538970947	-1.3041999340057373	1.1208999156951904
1512059930510	3.9245998859405518	-1.4378999471664429	2.371299982070923
1512059930514	3.9961998462677	-1.3248999118804932	3.919299840927124
1512059930526	3.5879998207092285	-1.1660000085830688	5.159499645233154
1512059930533	2.937199831008911	-1.3306999206542969	5.572700023651123
1512059930542	2.38349986076355	-1.4143999814987183	4.8703999519348145
1512059930547	1.6404999494552612	-1.618299961090088	3.8001999855041504
1512059930557	0.47110000252723694	-1.7913999557495117	1.0663999319076538
