Trial:	Sub01BicepCurl_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059924276	-1.0335839986801147	-2.185675859451294	1.814269781112671
1512059924295	-1.1423180103302002	-2.1991147994995117	1.870469331741333
1512059924317	-0.9932668805122375	-2.0952677726745605	1.872912883758545
1512059924350	-0.8344419002532959	-2.0024163722991943	1.842369556427002
1512059924374	-0.7134906053543091	-1.882686734199524	1.813048005104065
1512059924394	-0.8100073337554932	-1.7996090650558472	1.82404363155365
1512059924441	-0.9187413454055786	-1.6175711154937744	1.8277088403701782
1512059924478	-0.8112290501594543	-1.4220943450927734	1.7568484544754028
1512059924535	-0.7428121566772461	-1.1753047704696655	1.6847662925720215
1512059924563	-0.7122688889503479	-1.007927656173706	1.6236798763275146
1512059924597	-0.7183775305747986	-0.8869763612747192	1.5931365489959717
1512059924615	-0.6939429044723511	-0.7855727076530457	1.55892813205719
1512059924648	-0.646295428276062	-0.6780604124069214	1.5027284622192383
1512059924674	-0.6438519954681396	-0.5497786998748779	1.4550809860229492
1512059924711	-0.6096435189247131	-0.5009095072746277	1.4184291362762451
1512059924757	-0.5400048494338989	-0.5900958180427551	1.3781119585037231
1512059924786	-0.504574716091156	-0.6890559792518616	1.351233959197998
1512059924803	-0.5204572081565857	-0.7452555894851685	1.3341296911239624
1512059924818	-0.5497786998748779	-0.750142514705658	1.2999212741851807
1512059924835	-0.6023131608963013	-0.740368664264679	1.281595230102539
1512059924863	-0.5815436840057373	-0.8185594081878662	1.2498302459716797
1512059924883	-0.5021312236785889	-0.9248499870300293	1.2095131874084473
1512059924899	-0.42638394236564636	-0.9749409556388855	1.177748203277588
1512059924915	-0.3738495409488678	-0.9553932547569275	1.1533136367797852
1512059924931	-0.31642818450927734	-0.9162978529930115	1.147204875946045
1512059924946	-0.2272418737411499	-0.9358455538749695	1.1313223838806152
1512059924960	-0.1514945775270462	-0.9859365224838257	1.0897835493087769
1512059924983	-0.0708603709936142	-0.970054030418396	1.0458012819290161
1512059925001	-0.025656340643763542	-0.9053022861480713	1.017701506614685
1512059925015	0.015882495790719986	-0.911410927772522	0.9749409556388855
1512059925032	0.0403171069920063	-0.9896016716957092	0.9236282706260681
1512059925048	0.05009094998240471	-1.086118459701538	0.8491026759147644
1512059925063	0.051312681287527084	-1.0702359676361084	0.8185594081878662
1512059925079	0.05619960278272629	-0.9810495972633362	0.807563841342926
1512059925095	0.051312681287527084	-0.8857545852661133	0.7953465580940247
1512059925111	0.05497787147760391	-0.8246681094169617	0.7684684991836548
1512059925128	0.05253441259264946	-0.7660250067710876	0.7428121566772461
1512059925156	0.04642575979232788	-0.6963863968849182	0.6939429044723511
1512059925182	0.05497787147760391	-0.6487388610839844	0.6438519954681396
1512059925198	0.06475171446800232	-0.6414085030555725	0.5864306092262268
1512059925219	0.06108652427792549	-0.6572909951210022	0.5204572081565857
1512059925245	0.0806342139840126	-0.6157521605491638	0.4691445231437683
1512059925276	0.08552113175392151	-0.5192354321479797	0.4386012554168701
1512059925295	0.1111774742603302	-0.4300491213798523	0.3995058834552765
1512059925310	0.11362093687057495	-0.40072759985923767	0.3286454975605011
1512059925327	0.12217304855585098	-0.44226643443107605	0.2785545587539673
1512059925342	0.12095131725072861	-0.4251621961593628	0.22357667982578278
1512059925359	0.09773843735456467	-0.384845107793808	0.1771509200334549
1512059925376	0.08918632566928864	-0.30543261766433716	0.14538592100143433
1512059925390	0.08185594528913498	-0.21380282938480377	0.12217304855585098
1512059925412	0.07452555745840073	-0.09407325088977814	0.09896016865968704
1512059925430	0.11239920556545258	0.12461651116609573	0.12217304855585098
1512059925451	0.10751228034496307	0.2773328125476837	0.09285151958465576
1512059925476	0.08552113175392151	0.3078760802745819	0.042760565876960754
1512059925506	0.09407325088977814	0.3066543638706207	-0.039095375686883926
1512059925534	0.11728613078594208	0.2993239760398865	-0.13805554807186127
1512059925563	0.11728613078594208	0.32986724376678467	-0.2076941877603531
1512059925580	0.08552113175392151	0.39584067463874817	-0.27611109614372253
1512059925611	0.0403171069920063	0.4703662395477295	-0.3078760802745819
1512059925631	0.018325956538319588	0.5778785347938538	-0.32986724376678467
1512059925653	-0.02321287989616394	0.6291912198066711	-0.37140607833862305
1512059925683	-0.09040805697441101	0.6279694437980652	-0.4129449129104614
1512059925700	-0.15271630883216858	0.6096435189247131	-0.45692721009254456
1512059925716	-0.24190263450145721	0.6218608021736145	-0.49357911944389343
1512059925731	-0.3591887652873993	0.646295428276062	-0.5021312236785889
1512059925746	-0.4715879559516907	0.6914994716644287	-0.5167919993400574
1512059925764	-0.5693264007568359	0.7476990818977356	-0.5436700582504272
1512059925778	-0.6450737118721008	0.7757988572120667	-0.5754350423812866
1512059925793	-0.7073819637298584	0.7843509912490845	-0.5974262356758118
1512059925810	-0.7782423496246338	0.8649851679801941	-0.6536257863044739
1512059925826	-0.8625417351722717	0.9126327037811279	-0.7318165898323059
1512059925846	-0.8588765263557434	0.8808676600456238	-0.788016140460968
1512059925862	-0.846659243106842	0.8735373020172119	-0.8820894360542297
1512059925880	-0.8136724829673767	0.8784242272377014	-0.9920451641082764
1512059925895	-0.7672467231750488	0.9382890462875366	-1.0800096988677979
1512059925913	-0.7061602473258972	1.007927656173706	-1.1643091440200806
1512059925930	-0.6304129362106323	1.1068878173828125	-1.2657127380371094
1512059925947	-0.48747047781944275	1.186300277709961	-1.3976596593856812
1512059925963	-0.3579670190811157	1.2376129627227783	-1.510058879852295
1512059925979	-0.23335053026676178	1.2974777221679688	-1.5992451906204224
1512059926014	-0.09162978827953339	1.431868076324463	-1.6872098445892334
1512059926038	0.012217304669320583	1.6004669666290283	-1.7763961553573608
1512059926057	0.0757472887635231	1.7898352146148682	-1.842369556427002
1512059926092	0.12828169763088226	1.8949040174484253	-1.8509217500686646
1512059926125	0.19058994948863983	1.9217820167541504	-1.892460584640503
1512059926144	0.43737950921058655	1.9535470008850098	-1.9706512689590454
1512059926159	0.6414085030555725	2.0561723709106445	-2.0060815811157227
1512059926174	0.7525860071182251	2.2577579021453857	-2.040289878845215
1512059926189	0.8381071090698242	2.4434609413146973	-2.0305161476135254
1512059926203	1.1007791757583618	2.504547595977783	-2.009746551513672
1512059926219	1.3671164512634277	2.506990909576416	-1.9853121042251587
1512059926234	1.2974777221679688	2.5583035945892334	-1.920560359954834
1512059926251	1.0555751323699951	2.5228734016418457	-1.8741345405578613
1512059926267	0.8442157506942749	2.4239132404327393	-1.7983872890472412
1512059926282	0.750142514705658	2.2773056030273438	-1.7104226350784302
1512059926301	0.7354817390441895	2.1197023391723633	-1.5906931161880493
1512059926319	0.7489207983016968	2.057394027709961	-1.5357152223587036
1512059926335	0.6572909951210022	2.007303237915039	-1.4892895221710205
1512059926352	0.5448917746543884	1.8680258989334106	-1.3939944505691528
1512059926368	0.5558874011039734	1.7654005289077759	-1.2705997228622437
1512059926384	0.6719517707824707	1.7092009782791138	-1.1423180103302002
1512059926401	0.675616979598999	1.5845844745635986	-1.0335839986801147
1512059926419	0.5082398653030396	1.3915510177612305	-0.9859365224838257
1512059926452	0.3933972120285034	1.2864822149276733	-0.970054030418396
1512059926474	0.5448917746543884	1.4550809860229492	-0.8600982427597046
1512059926493	0.8698720932006836	1.804495930671692	-0.685390830039978
1512059926516	0.7904596328735352	1.6517796516418457	-0.618195652961731
1512059926535	0.5900958180427551	1.3377948999404907	-0.5815436840057373
1512059926559	0.43615779280662537	1.1178834438323975	-0.5485569834709167
1512059926578	0.3445279896259308	0.950506329536438	-0.4899139404296875
1512059926614	0.33597588539123535	0.7550294399261475	-0.3677408695220947
1512059926628	0.35674530267715454	0.5876523852348328	-0.21624629199504852
1512059926645	0.304210901260376	0.4288274049758911	-0.15271630883216858
1512059926659	0.15882496535778046	0.19914206862449646	-0.14416420459747314
1512059926675	0.07819075137376785	0.0757472887635231	-0.1563815027475357
1512059926694	0.09651670604944229	0.1111774742603302	-0.12095131725072861
1512059926710	0.0	0.0	0.0
1512059926724	0.04764748737215996	-0.07696902006864548	0.06475171446800232
1512059926739	0.0354301854968071	-0.10262536257505417	0.1111774742603302
1512059926757	0.04764748737215996	-0.16249015927314758	0.1966986060142517
1512059926772	0.04886921867728233	-0.19547687470912933	0.2626720666885376
1512059926788	0.045204028487205505	-0.2370157092809677	0.3176499307155609
1512059926804	0.018325956538319588	-0.2834414839744568	0.36529740691185
1512059926821	-0.02932153269648552	-0.24923302233219147	0.38240164518356323
1512059926838	-0.1270599663257599	-0.3078760802745819	0.36651915311813354
1512059926857	-0.18570303916931152	-0.4544837474822998	0.4190535545349121
1512059926884	-0.20891591906547546	-0.616973876953125	0.5314527750015259
1512059926909	-0.24678955972194672	-0.7819074988365173	0.6047565937042236
1512059926926	-0.32009339332580566	-0.8894197940826416	0.6524040699005127
1512059926948	-0.42271876335144043	-0.9969320893287659	0.6878342628479004
1512059926974	-0.5094616413116455	-1.1435397863388062	0.7489207983016968
1512059926995	-0.5229006409645081	-1.2009611129760742	0.8161159753799438
1512059927015	-0.5229006409645081	-1.243721604347229	0.9028588533401489
1512059927033	-0.5375614166259766	-1.2302825450897217	0.9590584635734558
1512059927055	-0.5192354321479797	-1.2608258724212646	1.0592403411865234
1512059927069	-0.50335294008255	-1.4245377779006958	1.1691961288452148
1512059927084	-0.5461135506629944	-1.5076154470443726	1.2388347387313843
1512059927101	-0.6194173693656921	-1.5039502382278442	1.2791517972946167
1512059927115	-0.6340781450271606	-1.4453071355819702	1.2999212741851807
1512059927128	-0.5949827432632446	-1.5369369983673096	1.3829989433288574
1512059927143	-0.5754350423812866	-1.8118263483047485	1.49906325340271
1512059927159	-0.7037167549133301	-2.0586159229278564	1.5821410417556763
1512059927175	-0.7489207983016968	-1.9620991945266724	1.588249683380127
1512059927191	-0.8393288254737854	-1.8106045722961426	1.5699236392974854
1512059927213	-0.8185594081878662	-1.6114624738693237	1.5442672967910767
1512059927229	-0.8527678847312927	-1.595579981803894	1.5467108488082886
1512059927244	-0.9138544201850891	-1.5528194904327393	1.5503759384155273
1512059927265	-0.9553932547569275	-1.4685200452804565	1.5748106241226196
1512059927281	-0.921184778213501	-1.3866641521453857	1.588249683380127
1512059927310	-0.8307767510414124	-1.4098769426345825	1.566258430480957
1512059927327	-0.8014551997184753	-1.4208725690841675	1.5821410417556763
1512059927353	-0.9089674949645996	-1.2559388875961304	1.6102408170700073
1512059927378	-0.9162978529930115	-1.0250319242477417	1.5943583250045776
1512059927407	-0.8747590184211731	-0.8710938692092896	1.5613715648651123
1512059927440	-0.7293730974197388	-0.9297369122505188	1.4868459701538086
1512059927457	-0.5864306092262268	-1.0800096988677979	1.4269812107086182
1512059927488	-0.5192354321479797	-1.1178834438323975	1.3842206001281738
1512059927503	-0.42638394236564636	-1.0604621171951294	1.3463469743728638
1512059927517	-0.33597588539123535	-0.9847147464752197	1.2950342893600464
1512059927537	-0.24068090319633484	-1.018923282623291	1.236391305923462
1512059927554	-0.1918116807937622	-1.0543533563613892	1.166752576828003
1512059927573	-0.16249015927314758	-0.9969320893287659	1.1264355182647705
1512059927592	-0.11972958594560623	-0.9859365224838257	1.0751228332519531
1512059927608	-0.05742133408784866	-1.1374311447143555	0.9920451641082764
1512059927626	-0.009773843921720982	-1.3341296911239624	0.9004153609275818
1512059927642	0.02076941914856434	-1.284038782119751	0.8515461683273315
1512059927657	0.024434609338641167	-1.1142182350158691	0.8613200187683105
1512059927673	0.00733038317412138	-1.047023057937622	0.8772025108337402
1512059927688	-0.012217304669320583	-1.0690141916275024	0.8491026759147644
1512059927705	-0.02932153269648552	-1.1044443845748901	0.8161159753799438
1512059927719	-0.00733038317412138	-1.0751228332519531	0.7770205736160278
1512059927734	0.030543262138962746	-0.9993755221366882	0.7550294399261475
1512059927750	0.05497787147760391	-0.93095862865448	0.7257078886032104
1512059927768	0.06230825558304787	-0.9028588533401489	0.6976081132888794
1512059927812	0.07330382615327835	-0.8515461683273315	0.6646214127540588
1512059927841	0.07696902006864548	-0.7574729323387146	0.6487388610839844
1512059927868	0.09285151958465576	-0.6597344875335693	0.6438519954681396
1512059927895	0.10018189996480942	-0.6157521605491638	0.6157521605491638
1512059927911	0.1270599663257599	-0.6206390857696533	0.5534439086914062
1512059927930	0.10873401165008545	-0.6780604124069214	0.485027015209198
1512059927949	0.1368338167667389	-0.675616979598999	0.43737950921058655
1512059927975	0.13927727937698364	-0.6340781450271606	0.3885102868080139
1512059927995	0.11728613078594208	-0.5937610268592834	0.35552358627319336
1512059928011	0.09285151958465576	-0.5803219676017761	0.32986724376678467
1512059928032	0.06841690838336945	-0.5595525503158569	0.30543261766433716
1512059928049	0.02932153269648552	-0.50335294008255	0.2883284091949463
1512059928066	0.01466076634824276	-0.46303585171699524	0.2724458873271942
1512059928083	0.0012217304902151227	-0.4386012554168701	0.2431243658065796
1512059928103	-0.02932153269648552	-0.4251621961593628	0.2125810980796814
1512059928118	-0.05497787147760391	-0.4178318381309509	0.17592918872833252
1512059928136	-0.07330382615327835	-0.39706242084503174	0.1466076523065567
1512059928159	-0.0757472887635231	-0.36529740691185	0.1160643994808197
1512059928177	-0.08429940044879913	-0.3274237811565399	0.08918632566928864
1512059928210	-0.08552113175392151	-0.2736676335334778	0.06108652427792549
1512059928248	-0.07330382615327835	-0.22968533635139465	0.04886921867728233
1512059928290	-0.10995574295520782	-0.2321287989616394	0.03787364438176155
1512059928316	-0.09162978827953339	-0.12217304855585098	0.024434609338641167
1512059928340	-0.10018189996480942	-0.02687807008624077	-0.042760565876960754
1512059928358	0.036651913076639175	0.1466076523065567	-0.08674286305904388
1512059928394	0.10506882518529892	0.2822197377681732	-0.1368338167667389
1512059928434	0.16371189057826996	0.40194934606552124	-0.18081611394882202
1512059928468	0.20036379992961884	0.5167919993400574	-0.22113321721553802
1512059928485	0.19547687470912933	0.5717698931694031	-0.2590068578720093
1512059928501	0.18081611394882202	0.618195652961731	-0.29077184200286865
1512059928517	0.16737708449363708	0.6866125464439392	-0.33108896017074585
1512059928535	0.12339477986097336	0.7391469478607178	-0.37629300355911255
1512059928554	0.1014036312699318	0.7819074988365173	-0.4141666293144226
1512059928606	0.04398229718208313	0.7904596328735352	-0.4593706727027893
1512059928629	-0.045204028487205505	0.7574729323387146	-0.5057964324951172
1512059928674	-0.10506882518529892	0.7220427393913269	-0.5338962078094482
1512059928696	-0.18936823308467865	0.7159340381622314	-0.5607742667198181
1512059928733	-0.2638937830924988	0.7709119319915771	-0.588874101638794
1512059928772	-0.3335324227809906	0.8051204085350037	-0.618195652961731
1512059928797	-0.4043927788734436	0.817337691783905	-0.6609562039375305
1512059928835	-0.455705463886261	0.7904596328735352	-0.7195992469787598
1512059928863	-0.4715879559516907	0.7782423496246338	-0.7831292152404785
1512059928904	-0.4740314185619354	0.7929030656814575	-0.8454375267028809
1512059928933	-0.46181413531303406	0.8723155856132507	-0.8943067193031311
1512059928952	-0.48380526900291443	0.9126327037811279	-0.9541715383529663
1512059928983	-0.4593706727027893	0.9272934198379517	-1.0030407905578613
1512059929022	-0.40683624148368835	0.921184778213501	-1.0885618925094604
1512059929038	-0.33475416898727417	0.9724974632263184	-1.1691961288452148
1512059929054	-0.2638937830924988	1.0494664907455444	-1.235169529914856
1512059929077	-0.18448130786418915	1.1105530261993408	-1.3170254230499268
1512059929094	-0.07208210229873657	1.1582005023956299	-1.3817771673202515
1512059929124	0.07452555745840073	1.235169529914856	-1.470963478088379
1512059929144	0.18325957655906677	1.4025466442108154	-1.5076154470443726
1512059929161	0.26145032048225403	1.5234979391098022	-1.547932505607605
1512059929177	0.35674530267715454	1.5919147729873657	-1.5796974897384644
1512059929193	0.5082398653030396	1.5735888481140137	-1.63467538356781
1512059929213	0.6572909951210022	1.5943583250045776	-1.655444860458374
1512059929234	0.6890559792518616	1.6847662925720215	-1.624901533126831
1512059929251	0.6524040699005127	1.7140878438949585	-1.5968017578125
1512059929269	0.675616979598999	1.7079792022705078	-1.5564846992492676
1512059929295	0.7623597979545593	1.6310101747512817	-1.518610954284668
1512059929319	0.8344419002532959	1.6114624738693237	-1.4758504629135132
1512059929353	0.8038986921310425	1.5894713401794434	-1.4599679708480835
1512059929368	0.7440338730812073	1.5528194904327393	-1.4282029867172241
1512059929413	0.6988298296928406	1.4868459701538086	-1.4159855842590332
1512059929440	0.7110471725463867	1.4477506875991821	-1.3585642576217651
1512059929465	0.7391469478607178	1.340238332748413	-1.2877039909362793
1512059929482	0.720820963382721	1.4074335098266602	-1.292590856552124
1512059929501	0.6792821288108826	1.4440854787826538	-1.3231340646743774
1512059929520	0.6536257863044739	1.3341296911239624	-1.2486085891723633
1512059929536	0.6511823534965515	1.3292428255081177	-1.2205088138580322
1512059929555	0.6401867866516113	1.3475687503814697	-1.1899654865264893
1512059929570	0.5534439086914062	1.361007809638977	-1.1691961288452148
1512059929586	0.4960225820541382	1.3536773920059204	-1.1423180103302002
1512059929607	0.4642575979232788	1.2962560653686523	-1.0922271013259888
1512059929636	0.4801400899887085	1.2424999475479126	-1.0238101482391357
1512059929659	0.5265658497810364	1.2473868131637573	-0.9663888216018677
1512059929693	0.5387831330299377	1.244943380355835	-0.9199630618095398
1512059929717	0.47769662737846375	1.1948524713516235	-0.8772025108337402
1512059929743	0.47769662737846375	1.147204875946045	-0.8002334833145142
1512059929767	0.4703662395477295	1.1520918607711792	-0.7538077235221863
1512059929806	0.4764748811721802	1.1899654865264893	-0.7171558141708374
1512059929850	0.46303585171699524	1.1606439352035522	-0.675616979598999
1512059929873	0.44715335965156555	1.0580185651779175	-0.6023131608963013
1512059929894	0.41172316670417786	0.8808676600456238	-0.5119050741195679
1512059929910	0.3677408695220947	0.7440338730812073	-0.44593164324760437
1512059929929	0.2981022298336029	0.6878342628479004	-0.4337143301963806
1512059929947	0.22846360504627228	0.6352998614311218	-0.38606682419776917
1512059929962	0.21380282938480377	0.5277875661849976	-0.2883284091949463
1512059929978	0.21868975460529327	0.4288274049758911	-0.2125810980796814
1512059930001	0.20036379992961884	0.33108896017074585	-0.16737708449363708
1512059930020	0.16371189057826996	0.2871066629886627	-0.15760323405265808
1512059930044	0.11484266817569733	0.19303341209888458	-0.12950342893600464
1512059930063	0.08552113175392151	0.09896016865968704	-0.08307767659425735
1512059930095	0.05619960278272629	0.04398229718208313	-0.08429940044879913
1512059930116	0.0	0.0	0.0
1512059930134	0.0	0.0	0.0
1512059930169	0.006108652334660292	0.1111774742603302	0.0
1512059930195	0.045204028487205505	0.11972958594560623	0.045204028487205505
1512059930220	0.03298672288656235	0.04764748737215996	0.05375614017248154
1512059930244	0.006108652334660292	-0.06352998316287994	0.1417207419872284
1512059930273	-0.02687807008624077	-0.04764748737215996	0.09773843735456467
1512059930321	-0.10873401165008545	-0.0659734457731247	0.16371189057826996
1512059930347	-0.1062905490398407	-0.13439035415649414	0.20891591906547546
1512059930383	-0.09162978827953339	-0.21502456068992615	0.3139847218990326
1512059930396	-0.09285151958465576	-0.27122417092323303	0.4043927788734436
1512059930411	-0.03787364438176155	-0.26511552929878235	0.49724429845809937
1512059930426	-0.0012217304902151227	-0.2785545587539673	0.5827654600143433
1512059930441	-0.004886921960860491	-0.5387831330299377	0.7086036801338196
1512059930457	-0.012217304669320583	-0.7623597979545593	0.8210029006004333
1512059930473	-0.02687807008624077	-0.9724974632263184	0.9419541954994202
1512059930488	-0.09285151958465576	-1.1264355182647705	1.0506882667541504
1512059930504	-0.17592918872833252	-1.3377948999404907	1.1423180103302002
1512059930520	-0.5485569834709167	-1.9071213006973267	1.253495454788208
1512059930537	-0.9553932547569275	-2.1087067127227783	1.2705997228622437
1512059930552	-1.0726794004440308	-1.8851301670074463	1.2217304706573486
1512059930567	-1.0787880420684814	-1.6322319507598877	1.1985175609588623
1512059930584	-1.009149432182312	-1.4672982692718506	1.1936306953430176
1512059930597	-0.9639453291893005	-1.3671164512634277	1.2192870378494263
1512059930610	-1.0054842233657837	-1.3451253175735474	1.2424999475479126
1512059930625	-1.0409144163131714	-1.226617455482483	1.2486085891723633
1512059930640	-1.0543533563613892	-1.0739010572433472	1.23394775390625
1512059930661	-1.0555751323699951	-0.9517280459403992	1.236391305923462
1512059930676	-1.0323622226715088	-0.901637077331543	1.2388347387313843
1512059930701	-1.0152580738067627	-0.8674286603927612	1.2486085891723633
1512059930728	-1.0213667154312134	-0.799011766910553	1.2424999475479126
1512059930763	-0.921184778213501	-0.817337691783905	1.2571606636047363
1512059930783	-0.7244861721992493	-1.0714576244354248	1.301142930984497
1512059930799	-0.8429940342903137	-1.4306464195251465	1.3915510177612305
1512059930825	-1.016479730606079	-1.350012183189392	1.4404202699661255
1512059930843	-0.8979719281196594	-1.2657127380371094	1.4233160018920898
1512059930864	-0.779464066028595	-1.2095131874084473	1.4110987186431885
1512059930880	-0.6352998614311218	-1.1801916360855103	1.389107584953308
1512059930897	-0.5204572081565857	-1.187522053718567	1.3548991680145264
1512059930918	-0.4202753007411957	-1.1545352935791016	1.3463469743728638
1512059930935	-0.3530801236629486	-1.0677924156188965	1.3255776166915894
1512059930950	-0.2883284091949463	-1.036027431488037	1.302364706993103
1512059930977	-0.16249015927314758	-1.0140362977981567	1.2498302459716797
1512059930992	-0.0012217304902151227	-1.0873401165008545	1.1789699792861938
1512059931009	0.11850785464048386	-1.1496484279632568	1.1154398918151855
1512059931025	0.11850785464048386	-1.3182471990585327	1.0873401165008545
1512059931041	0.08307767659425735	-1.5845844745635986	1.0641272068023682
1512059931057	0.1160643994808197	-1.5809192657470703	1.027475357055664
1512059931072	0.04764748737215996	-1.4721852540969849	1.037249207496643
1512059931086	-0.021991148591041565	-1.3439035415649414	1.0543533563613892
1512059931102	-0.0708603709936142	-1.2180652618408203	1.0787880420684814
1512059931120	-0.1062905490398407	-1.0690141916275024	1.0848966836929321
1512059931138	-0.08307767659425735	-0.9859365224838257	1.0445796251296997
1512059931166	-0.03787364438176155	-1.0225883722305298	0.96883225440979
1512059931192	-0.009773843921720982	-1.0018190145492554	0.9285151958465576
1512059931216	0.012217304669320583	-0.9053022861480713	0.8894197940826416
1512059931245	0.0403171069920063	-0.8210029006004333	0.8442157506942749
1512059931276	0.08185594528913498	-0.7574729323387146	0.7770205736160278
1512059931297	0.11362093687057495	-0.6805039048194885	0.7244861721992493
1512059931315	0.14294247329235077	-0.7049384713172913	0.6548475623130798
1512059931337	0.1417207419872284	-0.8515461683273315	0.5729916095733643
1512059931366	0.1368338167667389	-0.970054030418396	0.49235737323760986
1512059931382	0.11972958594560623	-0.9566149711608887	0.46181413531303406
1512059931398	0.09529497474431992	-0.8527678847312927	0.4691445231437683
1512059931414	0.08185594528913498	-0.7452555894851685	0.4948008358478546
1512059931429	0.02321287989616394	-0.685390830039978	0.5021312236785889
1512059931445	-0.019547687843441963	-0.656069278717041	0.4764748811721802
1512059931460	-0.05009094998240471	-0.6487388610839844	0.44104471802711487
1512059931475	-0.04764748737215996	-0.6206390857696533	0.4105014503002167
1512059931491	-0.030543262138962746	-0.5265658497810364	0.4202753007411957
1512059931507	-0.024434609338641167	-0.42271876335144043	0.43615779280662537
1512059931522	-0.04886921867728233	-0.34086281061172485	0.44715335965156555
1512059931537	-0.059864792972803116	-0.25534167885780334	0.3982841372489929
1512059931552	-0.059864792972803116	-0.20402899384498596	0.3579670190811157
1512059931570	-0.042760565876960754	-0.17104226350784302	0.33108896017074585
1512059931586	-0.01710422709584236	-0.10384709388017654	0.28466320037841797
1512059931602	0.012217304669320583	-0.05742133408784866	0.2272418737411499
1512059931619	0.01710422709584236	-0.04153883829712868	0.18570303916931152
1512059931646	0.024434609338641167	-0.0403171069920063	0.16859880089759827
1512059931668	0.0354301854968071	-0.04886921867728233	0.14294247329235077
1512059931688	0.07452555745840073	-0.04153883829712868	0.0708603709936142
1512059931710	0.0	0.0	0.0
1512059931743	0.06475171446800232	-0.03787364438176155	-0.02321287989616394
1512059931763	0.10506882518529892	0.05009094998240471	-0.10384709388017654
1512059931779	0.09651670604944229	0.15760323405265808	-0.09407325088977814
1512059931812	0.10873401165008545	0.2919935882091522	-0.11239920556545258
1512059931833	0.11850785464048386	0.3481931984424591	-0.15515977144241333
1512059931849	0.12339477986097336	0.40194934606552124	-0.2125810980796814
1512059931865	0.09162978827953339	0.42271876335144043	-0.24068090319633484
1512059931880	0.07208210229873657	0.46181413531303406	-0.28588494658470154
1512059931895	0.051312681287527084	0.5436700582504272	-0.3090978264808655
1512059931909	0.02687807008624077	0.598647952079773	-0.33719760179519653
1512059931924	-0.018325956538319588	0.685390830039978	-0.35552358627319336
1512059931942	-0.06230825558304787	0.759916365146637	-0.375071257352829
1512059931956	-0.1160643994808197	0.7134906053543091	-0.4190535545349121
1512059931970	-0.1722639948129654	0.6536257863044739	-0.4764748811721802
1512059931988	-0.22846360504627228	0.66584312915802	-0.513126790523529
1512059932005	-0.2871066629886627	0.656069278717041	-0.5619960427284241
1512059932022	-0.3127630054950714	0.5974262356758118	-0.6377432942390442
1512059932041	-0.3274237811565399	0.5510004758834839	-0.7122688889503479
1512059932056	-0.34574973583221436	0.5571091175079346	-0.7770205736160278
1512059932073	-0.3836233615875244	0.6047565937042236	-0.8332201838493347
1512059932095	-0.4190535545349121	0.7024950385093689	-0.8710938692092896
1512059932128	-0.4386012554168701	0.7660250067710876	-0.911410927772522
1512059932147	-0.4092797040939331	0.7660250067710876	-0.9737191796302795
1512059932170	-0.3188716471195221	0.7440338730812073	-1.0922271013259888
1512059932190	-0.24678955972194672	0.799011766910553	-1.1911872625350952
1512059932209	-0.1771509200334549	0.8649851679801941	-1.2657127380371094
1512059932244	-0.10995574295520782	0.8710938692092896	-1.3585642576217651
1512059932270	0.00366519158706069	0.8906415104866028	-1.4477506875991821
1512059932291	0.10995574295520782	1.0653489828109741	-1.5027284622192383
1512059932304	0.17592918872833252	1.264491081237793	-1.567480206489563
1512059932320	0.2541199326515198	1.3915510177612305	-1.607797384262085
1512059932334	0.32131510972976685	1.4306464195251465	-1.6200146675109863
1512059932348	0.5057964324951172	1.49906325340271	-1.7067575454711914
1512059932364	0.6414085030555725	1.6811012029647827	-1.7641788721084595
1512059932380	0.6548475623130798	1.891238808631897	-1.7812830209732056
1512059932395	0.6414085030555725	1.9718730449676514	-1.7482963800430298
1512059932411	0.6707300543785095	1.9462167024612427	-1.7067575454711914
1512059932427	0.759916365146637	1.8985692262649536	-1.6847662925720215
1512059932442	0.8002334833145142	1.9633208513259888	-1.6383405923843384
1512059932459	0.769690215587616	2.0610592365264893	-1.605353832244873
1512059932478	0.7318165898323059	1.9950858354568481	-1.5821410417556763
1512059932504	0.7452555894851685	1.794722080230713	-1.5027284622192383
1512059932530	0.799011766910553	1.606575608253479	-1.4306464195251465
1512059932546	0.8723155856132507	1.4966198205947876	-1.370781660079956
1512059932567	0.940732479095459	1.4746286869049072	-1.3194689750671387
1512059932594	0.9615018963813782	1.4220943450927734	-1.2486085891723633
1512059932617	0.998153805732727	1.3329079151153564	-1.1814134120941162
1512059932651	1.0873401165008545	1.2522737979888916	-1.1007791757583618
1512059932677	1.1252137422561646	1.243721604347229	-1.0421360731124878
1512059932694	1.0543533563613892	1.243721604347229	-1.0115928649902344
1512059932723	1.0054842233657837	1.2131783962249756	-0.979827880859375
1512059932742	1.047023057937622	1.1630873680114746	-0.9248499870300293
1512059932758	1.037249207496643	1.1093312501907349	-0.8454375267028809
1512059932773	0.9236282706260681	1.1142182350158691	-0.8210029006004333
1512059932792	0.7550294399261475	1.1178834438323975	-0.836885392665863
