Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060084795	-0.09893199801445007	-0.3521539866924286	-0.9179220199584961	0.1536789983510971
1512060084808	-0.11413300037384033	-0.3495829999446869	-0.9165759682655334	0.15701299905776978
1512060084815	-0.12773500382900238	-0.34494298696517944	-0.9159089922904968	0.160644993185997
1512060084828	-0.13946400582790375	-0.3388519883155823	-0.915727972984314	0.1648319959640503
1512060084835	-0.14922499656677246	-0.3319750130176544	-0.9158589839935303	0.16948600113391876
1512060084848	-0.15753300487995148	-0.3252530097961426	-0.9159370064735413	0.17450100183486938
1512060084855	-0.1647779941558838	-0.3204120099544525	-0.9154149889945984	0.17943799495697021
1512060084868	-0.17271600663661957	-0.3179210126399994	-0.9139450192451477	0.18384400010108948
1512060084875	-0.18322999775409698	-0.3170579969882965	-0.9114459753036499	0.18752600252628326
1512060084888	-0.19563700258731842	-0.31670400500297546	-0.9083340167999268	0.19066500663757324
1512060084895	-0.208870992064476	-0.3166489899158478	-0.9047679901123047	0.19364699721336365
1512060084908	-0.22188299894332886	-0.31592899560928345	-0.9012709856033325	0.19663900136947632
1512060084915	-0.23415400087833405	-0.3139750063419342	-0.8980900049209595	0.20005899667739868
1512060084928	-0.24521899223327637	-0.31098800897598267	-0.8953179717063904	0.20385800302028656
1512060084935	-0.25447800755500793	-0.30738499760627747	-0.8929839730262756	0.20816999673843384
1512060084948	-0.26284798979759216	-0.30321699380874634	-0.8908789753913879	0.21284699440002441
1512060084955	-0.27004098892211914	-0.2991670072078705	-0.8888980150222778	0.21779699623584747
1512060084969	-0.2762939929962158	-0.29523998498916626	-0.8870009779930115	0.22298599779605865
1512060084976	-0.28163498640060425	-0.2913450002670288	-0.8852540254592896	0.22830499708652496
1512060084988	-0.2864370048046112	-0.28749901056289673	-0.8835610151290894	0.23370300233364105
1512060084995	-0.29072898626327515	-0.28338900208473206	-0.8820109963417053	0.2392120063304901
1512060085008	-0.29601600766181946	-0.2796179950237274	-0.8800579905509949	0.24430300295352936
1512060085015	-0.30086299777030945	-0.2764129936695099	-0.8780210018157959	0.24930700659751892
1512060085028	-0.30464500188827515	-0.27367401123046875	-0.8761169910430908	0.2543819844722748
1512060085035	-0.30788299441337585	-0.2705889940261841	-0.874426007270813	0.259552001953125
1512060085048	-0.3109709918498993	-0.2675960063934326	-0.8727449774742126	0.2645840048789978
1512060085055	-0.31442999839782715	-0.2647089958190918	-0.870930016040802	0.269336998462677
1512060085068	-0.31716999411582947	-0.26236099004745483	-0.869163990020752	0.2740840017795563
1512060085075	-0.32005301117897034	-0.26022499799728394	-0.8673070073127747	0.27861398458480835
1512060085088	-0.32353898882865906	-0.25832700729370117	-0.8652259707450867	0.28279298543930054
1512060085095	-0.32785001397132874	-0.25654199719429016	-0.8628960251808167	0.2865470051765442
1512060085107	-0.3320330083370209	-0.2547999918460846	-0.860571026802063	0.2902520000934601
1512060085115	-0.3367939889431	-0.25290799140930176	-0.8580780029296875	0.29378199577331543
1512060085128	-0.34191298484802246	-0.2509379982948303	-0.85548996925354	0.29708901047706604
1512060085135	-0.3466790020465851	-0.24978399276733398	-0.8528479933738708	0.30011799931526184
1512060085148	-0.3516620099544525	-0.24892999231815338	-0.8501240015029907	0.3027459979057312
1512060085155	-0.35687801241874695	-0.24782699346542358	-0.8473789691925049	0.3052330017089844
1512060085168	-0.3613100051879883	-0.24685600399971008	-0.8448290228843689	0.3078629970550537
1512060085175	-0.3647350072860718	-0.24556699395179749	-0.8426049947738647	0.31093400716781616
1512060085188	-0.3680430054664612	-0.2435619980096817	-0.8405479788780212	0.31416401267051697
1512060085195	-0.3715820014476776	-0.24115100502967834	-0.8385159969329834	0.3172740042209625
1512060085208	-0.37491899728775024	-0.23898999392986298	-0.8364970088005066	0.3202989995479584
1512060085215	-0.37892600893974304	-0.2378319948911667	-0.8341010212898254	0.3226830065250397
1512060085228	-0.38459599018096924	-0.23796400427818298	-0.8309659957885742	0.32396501302719116
1512060085235	-0.3920780122280121	-0.23888500034809113	-0.8271099925041199	0.32418501377105713
1512060085249	-0.4005570113658905	-0.24044600129127502	-0.8227850198745728	0.32367101311683655
1512060085255	-0.40806999802589417	-0.24145999550819397	-0.8188070058822632	0.32361900806427
1512060085268	-0.41434499621391296	-0.24179400503635406	-0.815313994884491	0.32421401143074036
1512060085275	-0.41916999220848083	-0.2414190024137497	-0.8124039769172668	0.3255940079689026
1512060085288	-0.4225429892539978	-0.24128800630569458	-0.8099089860916138	0.32754001021385193
1512060085295	-0.42561501264572144	-0.24099500477313995	-0.8075039982795715	0.329710990190506
1512060085307	-0.428602010011673	-0.24052399396896362	-0.8051030039787292	0.3320479989051819
1512060085315	-0.43156999349594116	-0.2401839941740036	-0.8026469945907593	0.33438700437545776
1512060085327	-0.43434301018714905	-0.24043500423431396	-0.8001589775085449	0.33657199144363403
1512060085335	-0.4375999867916107	-0.24111199378967285	-0.7974140048027039	0.33837801218032837
1512060085348	-0.44131800532341003	-0.24198099970817566	-0.7944620251655579	0.3398689925670624
1512060085355	-0.44488999247550964	-0.2429630011320114	-0.791517972946167	0.34137898683547974
1512060085368	-0.44697800278663635	-0.24373699724674225	-0.7891340255737305	0.3436110019683838
1512060085375	-0.4478360116481781	-0.24438299238681793	-0.787227988243103	0.34639498591423035
1512060085388	-0.4485569894313812	-0.24407300353050232	-0.785522997379303	0.34953799843788147
1512060085395	-0.4496229887008667	-0.24315600097179413	-0.783814013004303	0.35263100266456604
1512060085408	-0.45151200890541077	-0.2426459938287735	-0.7817350029945374	0.3551729917526245
1512060085415	-0.45384401082992554	-0.2425999939441681	-0.7794880270957947	0.35716599225997925
1512060085427	-0.45654600858688354	-0.24302999675273895	-0.77708500623703	0.3586620092391968
1512060085435	-0.4593600034713745	-0.24374499917030334	-0.7746089696884155	0.3599399924278259
1512060085447	-0.46216100454330444	-0.24434299767017365	-0.772167980670929	0.36118999123573303
1512060085455	-0.4651249945163727	-0.2444310039281845	-0.7697510123252869	0.3624829947948456
1512060085467	-0.46752700209617615	-0.24416300654411316	-0.7675840258598328	0.3641650080680847
1512060085475	-0.46910399198532104	-0.2434619963169098	-0.7657930254936218	0.36636900901794434
1512060085489	-0.4704749882221222	-0.24241599440574646	-0.7641929984092712	0.3686389923095703
1512060085495	-0.4717249870300293	-0.24129299819469452	-0.7626670002937317	0.37093299627304077
1512060085508	-0.4731070101261139	-0.2405499964952469	-0.7610849738121033	0.37289899587631226
1512060085515	-0.474931001663208	-0.24013899266719818	-0.759306013584137	0.37446799874305725
1512060085528	-0.4775550067424774	-0.24029099941253662	-0.7571790218353271	0.37533900141716003
1512060085535	-0.48076701164245605	-0.24036100506782532	-0.7548720240592957	0.3758400082588196
1512060085547	-0.48412901163101196	-0.240556001663208	-0.7525920271873474	0.3759729862213135
1512060085555	-0.4879409968852997	-0.2406419962644577	-0.7502250075340271	0.3757210075855255
1512060085567	-0.4920459985733032	-0.24079400300979614	-0.7477660179138184	0.3751710057258606
1512060085575	-0.4957349896430969	-0.2409610003232956	-0.7454789876937866	0.3747589886188507
1512060085588	-0.498881995677948	-0.24075500667095184	-0.7434899806976318	0.3746660053730011
1512060085595	-0.5013129711151123	-0.2404250055551529	-0.7418249845504761	0.37493300437927246
1512060085608	-0.5033800005912781	-0.23991599678993225	-0.7403389811515808	0.3754259943962097
1512060085615	-0.5054680109024048	-0.23971199989318848	-0.7388380169868469	0.3757070004940033
1512060085628	-0.5078589916229248	-0.23937399685382843	-0.7372509837150574	0.3758170008659363
1512060085635	-0.5107010006904602	-0.23950499296188354	-0.7354369759559631	0.3754369914531708
1512060085648	-0.5135779976844788	-0.24009299278259277	-0.7335619926452637	0.37480300664901733
1512060085655	-0.5156989693641663	-0.24087999761104584	-0.7320129871368408	0.37441399693489075
1512060085668	-0.5175840258598328	-0.24132899940013885	-0.7305629849433899	0.3743569850921631
1512060085675	-0.5185419917106628	-0.24167899787425995	-0.7295169830322266	0.3748439848423004
1512060085688	-0.518805980682373	-0.24167899787425995	-0.7288529872894287	0.3757700026035309
1512060085695	-0.5182909965515137	-0.2417210042476654	-0.7284899950027466	0.37715500593185425
1512060085709	-0.5172730088233948	-0.24200399219989777	-0.728302001953125	0.37873101234436035
1512060085715	-0.5166249871253967	-0.24272899329662323	-0.7279319763183594	0.3798609972000122
1512060085728	-0.5165349841117859	-0.24384699761867523	-0.727308988571167	0.3804599940776825
1512060085735	-0.5163990259170532	-0.24536900222301483	-0.726656973361969	0.3809109926223755
1512060085749	-0.5162869691848755	-0.24706199765205383	-0.7260370254516602	0.3811520040035248
1512060085755	-0.5159850120544434	-0.2487819939851761	-0.725504994392395	0.3814550042152405
1512060085768	-0.5151119828224182	-0.25042998790740967	-0.7252479791641235	0.3820450007915497
1512060085775	-0.5140690207481384	-0.2517249882221222	-0.7251560091972351	0.3827739953994751
1512060085788	-0.5123230218887329	-0.2531740069389343	-0.7253469824790955	0.38379499316215515
1512060085795	-0.5100160241127014	-0.2545819878578186	-0.7257580161094666	0.3851560056209564
1512060085807	-0.5068939924240112	-0.2563590109348297	-0.7264519929885864	0.38678601384162903
1512060085815	-0.5034599900245667	-0.25783899426460266	-0.7273839712142944	0.38853299617767334
1512060085828	-0.49995100498199463	-0.25909900665283203	-0.7284179925918579	0.39028400182724
1512060085835	-0.4964030086994171	-0.26051899790763855	-0.729449987411499	0.3919360041618347
1512060085848	-0.4930099844932556	-0.26184800267219543	-0.7304800152778625	0.3934130072593689
1512060085855	-0.4898509979248047	-0.26311400532722473	-0.7314749956130981	0.3946639895439148
1512060085868	-0.48686498403549194	-0.26402100920677185	-0.732541024684906	0.3957740068435669
1512060085875	-0.4839150011539459	-0.2652280032634735	-0.7336059808731079	0.3966119885444641
1512060085887	-0.4807420074939728	-0.26613301038742065	-0.7348870038986206	0.397491991519928
1512060085895	-0.47754600644111633	-0.2669149935245514	-0.7362409830093384	0.3983139991760254
1512060085908	-0.47426098585128784	-0.26783499121665955	-0.7376760244369507	0.398965984582901
1512060085915	-0.47109198570251465	-0.2683199942111969	-0.7392629981040955	0.3994559943675995
1512060085928	-0.468284010887146	-0.2684440016746521	-0.7408530116081238	0.399728000164032
1512060085935	-0.4656449854373932	-0.2686839997768402	-0.7424799799919128	0.3996320068836212
1512060085950	-0.4634220004081726	-0.26895400881767273	-0.7440209984779358	0.3991679847240448
1512060085956	-0.4611009955406189	-0.2694920003414154	-0.7456759810447693	0.39840400218963623
1512060085969	-0.4588199853897095	-0.2699829936027527	-0.7474070191383362	0.397460013628006
1512060085975	-0.45668700337409973	-0.27059099078178406	-0.7491469979286194	0.3962259888648987
1512060085988	-0.4545769989490509	-0.27134400606155396	-0.7509480118751526	0.3947249948978424
1512060085995	-0.45231300592422485	-0.27188798785209656	-0.7529370188713074	0.39315998554229736
1512060086008	-0.4500190019607544	-0.27216699719429016	-0.7550870180130005	0.3914720118045807
1512060086015	-0.4477039873600006	-0.27216601371765137	-0.7573609948158264	0.38972899317741394
1512060086028	-0.44543901085853577	-0.2718049883842468	-0.7597669959068298	0.3878909945487976
1512060086035	-0.44323301315307617	-0.27110499143600464	-0.7623299956321716	0.3858720064163208
1512060086048	-0.4406599998474121	-0.26988500356674194	-0.7651990056037903	0.3839919865131378
1512060086055	-0.43793800473213196	-0.26820001006126404	-0.7683150172233582	0.3820590078830719
1512060086070	-0.43483200669288635	-0.266525000333786	-0.7716149687767029	0.3801240026950836
1512060086075	-0.43168899416923523	-0.26543399691581726	-0.774848997592926	0.37788400053977966
1512060086087	-0.42881301045417786	-0.26431599259376526	-0.7780830264091492	0.3752889931201935
1512060086095	-0.42665600776672363	-0.2636680006980896	-0.781050980091095	0.3720239996910095
1512060086107	-0.4244999885559082	-0.2635450065135956	-0.7839789986610413	0.3684009909629822
1512060086115	-0.4220319986343384	-0.2633439898490906	-0.7870590090751648	0.364793986082077
1512060086128	-0.4190390110015869	-0.26266399025917053	-0.7904449701309204	0.36139899492263794
1512060086135	-0.4154520034790039	-0.2616089880466461	-0.7941190004348755	0.35823699831962585
1512060086148	-0.4114669859409332	-0.2603890001773834	-0.7979859709739685	0.355118989944458
1512060086155	-0.40713199973106384	-0.25884801149368286	-0.8020579814910889	0.35205501317977905
1512060086168	-0.40264400839805603	-0.2577269971370697	-0.806102991104126	0.3487839996814728
1512060086175	-0.3981130123138428	-0.25702500343322754	-0.81010502576828	0.34521400928497314
1512060086188	-0.393777996301651	-0.25645700097084045	-0.8140119910240173	0.3413960039615631
1512060086195	-0.38936999440193176	-0.25627601146698	-0.8178600072860718	0.3373680114746094
1512060086208	-0.3853769898414612	-0.2558229863643646	-0.8216260075569153	0.3331179916858673
1512060086215	-0.38111498951911926	-0.255079984664917	-0.8255090117454529	0.3289659917354584
1512060086228	-0.376120001077652	-0.2539120018482208	-0.829721987247467	0.3249950110912323
1512060086235	-0.3704639971256256	-0.25220200419425964	-0.8342159986495972	0.3212989866733551
1512060086248	-0.3641290068626404	-0.2507910132408142	-0.8387969732284546	0.31769800186157227
1512060086255	-0.35787200927734375	-0.2499150037765503	-0.8432049751281738	0.3138050138950348
1512060086268	-0.3518889844417572	-0.24961799383163452	-0.8473889827728271	0.30950799584388733
1512060086275	-0.3456839919090271	-0.25000301003456116	-0.8514540195465088	0.30500200390815735
1512060086288	-0.3395169973373413	-0.25103798508644104	-0.8553299903869629	0.30019500851631165
1512060086295	-0.33296799659729004	-0.25220900774002075	-0.8592429757118225	0.29533499479293823
1512060086308	-0.3256869912147522	-0.2533920109272003	-0.8632559776306152	0.2907029986381531
1512060086315	-0.31777098774909973	-0.25446298718452454	-0.8673809766769409	0.2862139940261841
1512060086327	-0.30928000807762146	-0.25488799810409546	-0.8717489838600159	0.2818340063095093
1512060086335	-0.30041199922561646	-0.2556059956550598	-0.8760539889335632	0.2773909866809845
1512060086348	-0.29071900248527527	-0.25675100088119507	-0.8803629875183105	0.2729870080947876
1512060086355	-0.28115400671958923	-0.25934898853302	-0.8842260241508484	0.2680169939994812
1512060086368	-0.2724660038948059	-0.2632330060005188	-0.8874359726905823	0.26253899931907654
1512060086375	-0.26440900564193726	-0.2677440047264099	-0.8902260065078735	0.25670599937438965
1512060086388	-0.2562969923019409	-0.2726239860057831	-0.8927770256996155	0.2508690059185028
1512060086395	-0.2471580058336258	-0.27754899859428406	-0.8953830003738403	0.24529099464416504
1512060086408	-0.2375819981098175	-0.2824600040912628	-0.8979099988937378	0.23984800279140472
1512060086415	-0.22724400460720062	-0.2872439920902252	-0.9004679918289185	0.23453599214553833
1512060086428	-0.21648000180721283	-0.2920199930667877	-0.902899980545044	0.2294120043516159
1512060086435	-0.20521700382232666	-0.29705899953842163	-0.9051370024681091	0.22442899644374847
1512060086447	-0.1940550059080124	-0.30227598547935486	-0.9071329832077026	0.21927300095558167
1512060086455	-0.18254099786281586	-0.30787399411201477	-0.9088500142097473	0.21420200169086456
1512060086468	-0.17114299535751343	-0.31462401151657104	-0.9099900126457214	0.2088959962129593
