Trial:	Sub01BicepCurl_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059931600	-0.48237940669059753	-0.37866395711898804	-0.5855342149734497	0.5301636457443237
1512059931616	-0.482638418674469	-0.37812089920043945	-0.584872841835022	0.5310449004173279
1512059931640	-0.4826821982860565	-0.3779340386390686	-0.5845540165901184	0.5314887166023254
1512059931666	-0.4827902019023895	-0.3777020275592804	-0.5840559005737305	0.5321029424667358
1512059931686	-0.48259449005126953	-0.3776935338973999	-0.5837815403938293	0.5325872898101807
1512059931708	-0.48196953535079956	-0.3780338764190674	-0.5836082100868225	0.5331015586853027
1512059931742	-0.4812847971916199	-0.37801942229270935	-0.584229588508606	0.5330498814582825
1512059931760	-0.4804391860961914	-0.3786717653274536	-0.5844907760620117	0.5330631732940674
1512059931777	-0.47847887873649597	-0.3794754445552826	-0.5855187177658081	0.5331268906593323
1512059931807	-0.4758704602718353	-0.37957680225372314	-0.5871179103851318	0.5336304306983948
1512059931832	-0.4724047780036926	-0.3791123926639557	-0.5893319845199585	0.5345984101295471
1512059931847	-0.46850937604904175	-0.3786282539367676	-0.5918827652931213	0.5355505347251892
1512059931863	-0.4640909433364868	-0.37813034653663635	-0.5949097871780396	0.5363947749137878
1512059931878	-0.4594518840312958	-0.37746042013168335	-0.5984099507331848	0.5369665622711182
1512059931893	-0.45455896854400635	-0.3766934275627136	-0.6023309826850891	0.5372853875160217
1512059931908	-0.44928669929504395	-0.37545546889305115	-0.6067072153091431	0.5376625657081604
1512059931923	-0.44379380345344543	-0.3737969696521759	-0.6114489436149597	0.5380085706710815
1512059931940	-0.437915176153183	-0.3714737594127655	-0.6168055534362793	0.5383200645446777
1512059931954	-0.43132251501083374	-0.3687109053134918	-0.6230016946792603	0.5384070873260498
1512059931968	-0.4252256751060486	-0.3658105432987213	-0.6292937994003296	0.5379174947738647
1512059931986	-0.41970348358154297	-0.3630765974521637	-0.6356861591339111	0.536588728427887
1512059932003	-0.4141077697277069	-0.3602728545665741	-0.6425445675849915	0.5346538424491882
1512059932020	-0.40796658396720886	-0.35786566138267517	-0.6502079367637634	0.5317191481590271
1512059932039	-0.4009787440299988	-0.3557695150375366	-0.6587985754013062	0.5278528928756714
1512059932055	-0.39381173253059387	-0.35298651456832886	-0.6679509878158569	0.5235975384712219
1512059932071	-0.3863047659397125	-0.34977439045906067	-0.6776190400123596	0.5189016461372375
1512059932089	-0.3787004351615906	-0.3467472791671753	-0.6873829364776611	0.5136702656745911
1512059932110	-0.36954402923583984	-0.34436577558517456	-0.6977139115333557	0.5079811811447144
1512059932146	-0.36231929063796997	-0.34112733602523804	-0.7070391774177551	0.5024466514587402
1512059932161	-0.35499686002731323	-0.33800727128982544	-0.7163558006286621	0.4965510368347168
1512059932186	-0.3469295799732208	-0.3359331488609314	-0.7257484793663025	0.4899774491786957
1512059932207	-0.3374272882938385	-0.33448612689971924	-0.7355237007141113	0.4829770624637604
1512059932238	-0.3267185389995575	-0.3334992825984955	-0.7454460263252258	0.47575563192367554
1512059932265	-0.31554746627807617	-0.3330560326576233	-0.7552923560142517	0.46801385283470154
1512059932290	-0.30349376797676086	-0.333471417427063	-0.764960765838623	0.4599166810512543
1512059932303	-0.28944113850593567	-0.3339664936065674	-0.7747438549995422	0.45217499136924744
1512059932318	-0.27278026938438416	-0.3341323137283325	-0.7850767374038696	0.4445233643054962
1512059932333	-0.25388702750205994	-0.33421143889427185	-0.7956125736236572	0.4368579387664795
1512059932347	-0.23456381261348724	-0.3345091640949249	-0.8055055737495422	0.42923691868782043
1512059932362	-0.21392618119716644	-0.3360574543476105	-0.8146733045578003	0.4214361310005188
1512059932378	-0.19098712503910065	-0.3378967046737671	-0.8234597444534302	0.41384032368659973
1512059932393	-0.1658371090888977	-0.33887600898742676	-0.8321050405502319	0.4065246284008026
1512059932409	-0.1396935135126114	-0.33928072452545166	-0.840149998664856	0.3994024693965912
1512059932425	-0.11330711096525192	-0.33966103196144104	-0.8473443984985352	0.3921726644039154
1512059932441	-0.08649291098117828	-0.34031495451927185	-0.8537440299987793	0.3844813108444214
1512059932457	-0.059606753289699554	-0.3407171666622162	-0.859094500541687	0.3772473931312561
1512059932477	-0.03255265951156616	-0.3405665159225464	-0.8634693622589111	0.3706417977809906
1512059932502	-0.006258271634578705	-0.340398371219635	-0.8669723868370056	0.36393511295318604
1512059932528	0.01838371530175209	-0.34080594778060913	-0.8695557713508606	0.35691213607788086
1512059932544	0.04152827337384224	-0.34175047278404236	-0.8714709281921387	0.3493141233921051
1512059932565	0.06382681429386139	-0.3433794677257538	-0.8725891709327698	0.3414745628833771
1512059932592	0.08539492636919022	-0.34578990936279297	-0.8726201057434082	0.33417224884033203
1512059932616	0.10641057789325714	-0.34873875975608826	-0.8717188239097595	0.3273598253726959
1512059932645	0.12679558992385864	-0.35236796736717224	-0.8700048327445984	0.3207046091556549
1512059932670	0.14680340886116028	-0.35688915848731995	-0.8674498200416565	0.3140218257904053
1512059932692	0.1663881242275238	-0.3611792325973511	-0.8645995259284973	0.3071354925632477
1512059932721	0.18538713455200195	-0.364806205034256	-0.8614973425865173	0.300616592168808
1512059932741	0.20339421927928925	-0.3681791424751282	-0.8580717444419861	0.29459765553474426
1512059932756	0.22094669938087463	-0.37198182940483093	-0.8541337251663208	0.2885613739490509
1512059932771	0.23813308775424957	-0.3757639527320862	-0.8498703241348267	0.28251463174819946
1512059932789	0.25513532757759094	-0.3781021535396576	-0.8459953665733337	0.27611011266708374
1512059932807	0.2713758647441864	-0.37861084938049316	-0.8428040146827698	0.26961153745651245
1512059932835	0.286449134349823	-0.37841856479644775	-0.8395379185676575	0.26442843675613403
1512059932850	0.30062490701675415	-0.37800469994544983	-0.8361724019050598	0.259909451007843
1512059932866	0.31424304842948914	-0.37778615951538086	-0.8325115442276001	0.255838543176651
1512059932882	0.32798582315444946	-0.37755048274993896	-0.8284188508987427	0.2521964907646179
1512059932899	0.34139639139175415	-0.37721821665763855	-0.8241928219795227	0.24871914088726044
1512059932923	0.3539721369743347	-0.37649592757225037	-0.8202250599861145	0.2453271895647049
1512059932940	0.36625126004219055	-0.37484854459762573	-0.8164839148521423	0.2422863394021988
1512059932960	0.3780740797519684	-0.37285321950912476	-0.81283038854599	0.23947292566299438
1512059932978	0.3896363079547882	-0.3705129623413086	-0.8091316819190979	0.2370859980583191
1512059933004	0.40010881423950195	-0.3680803179740906	-0.8057425618171692	0.23496563732624054
1512059933033	0.409328818321228	-0.3659813404083252	-0.8026342988014221	0.23299306631088257
1512059933057	0.41743406653404236	-0.36432206630706787	-0.7996675968170166	0.23140867054462433
1512059933080	0.42461419105529785	-0.3633257746696472	-0.7966639995574951	0.2302684783935547
1512059933097	0.43076130747795105	-0.36269766092300415	-0.7938721179962158	0.22948242723941803
1512059933126	0.43490907549858093	-0.36226412653923035	-0.7919365763664246	0.22903110086917877
1512059933149	0.43732011318206787	-0.3624776601791382	-0.7905948758125305	0.22873763740062714
1512059933176	0.4372471868991852	-0.3625466525554657	-0.7905450463294983	0.2289399802684784
1512059933196	0.4357522428035736	-0.3625287413597107	-0.7913160920143127	0.2291545420885086
1512059933214	0.43256691098213196	-0.3627496063709259	-0.7927604913711548	0.22984623908996582
1512059933238	0.42688602209091187	-0.3631401062011719	-0.7952120900154114	0.23137684166431427
1512059933253	0.4197656810283661	-0.36379656195640564	-0.7982649803161621	0.23285628855228424
1512059933268	0.4119347929954529	-0.36456674337387085	-0.8014858961105347	0.23456594347953796
1512059933285	0.40389883518218994	-0.36535727977752686	-0.80459064245224	0.2366723269224167
1512059933300	0.39552512764930725	-0.3661383390426636	-0.8075671792030334	0.23945318162441254
1512059933315	0.3845047354698181	-0.3673548400402069	-0.8110722303390503	0.24365641176700592
1512059933330	0.3710499703884125	-0.369284063577652	-0.8149663805961609	0.2485581636428833
1512059933345	0.3575302064418793	-0.37162259221076965	-0.8187729120254517	0.25234848260879517
1512059933362	0.3432292938232422	-0.3745218813419342	-0.8223884701728821	0.25613337755203247
1512059933386	0.3275330364704132	-0.3772523105144501	-0.8261989951133728	0.2603807747364044
1512059933411	0.3043176531791687	-0.37705883383750916	-0.8334159255027771	0.26577314734458923
1512059933433	0.28436678647994995	-0.37593501806259155	-0.8391402959823608	0.2713891565799713
1512059933470	0.2656570076942444	-0.37464791536331177	-0.8440038561820984	0.2769888937473297
1512059933492	0.24699029326438904	-0.37439027428627014	-0.8478712439537048	0.28274020552635193
1512059933508	0.22715002298355103	-0.37572523951530457	-0.8508269786834717	0.2886641323566437
1512059933535	0.20020174980163574	-0.3749295473098755	-0.8556410074234009	0.29533982276916504
1512059933558	0.17555128037929535	-0.37421754002571106	-0.8590811491012573	0.3018653094768524
1512059933580	0.15235771238803864	-0.3705919086933136	-0.8624237775802612	0.30931222438812256
1512059933617	0.13199320435523987	-0.3663240671157837	-0.8648257851600647	0.3169555366039276
1512059933634	0.11245037615299225	-0.3615424931049347	-0.8666281700134277	0.3249577283859253
1512059933649	0.08901788294315338	-0.35623931884765625	-0.8682863712310791	0.3335387408733368
1512059933665	0.06690780073404312	-0.35139819979667664	-0.8691264986991882	0.34155791997909546
1512059933680	0.044262196868658066	-0.3463289439678192	-0.8693021535873413	0.3498727083206177
1512059933694	0.022497596219182014	-0.3426552414894104	-0.8682239055633545	0.35814592242240906
1512059933710	0.0013112974120303988	-0.3412918448448181	-0.8656548261642456	0.36627843976020813
1512059933725	-0.027580300346016884	-0.3430045545101166	-0.8609097003936768	0.3747287690639496
1512059933743	-0.05044029280543327	-0.34287649393081665	-0.8563050031661987	0.3829270899295807
1512059933758	-0.07617461681365967	-0.3392885625362396	-0.8516809940338135	0.3920717239379883
1512059933774	-0.11206939816474915	-0.34170734882354736	-0.8434685468673706	0.3990456759929657
1512059933788	-0.13955390453338623	-0.3428916931152344	-0.8359334468841553	0.40517309308052063
1512059933804	-0.16790254414081573	-0.34719425439834595	-0.8267970681190491	0.4094770848751068
1512059933821	-0.1946001648902893	-0.351286381483078	-0.8170331716537476	0.4137456715106964
1512059933842	-0.22025033831596375	-0.3514045178890228	-0.8075222969055176	0.4194190204143524
1512059933865	-0.24269601702690125	-0.3507138192653656	-0.7978823781013489	0.4260074198246002
1512059933895	-0.2648509442806244	-0.3510049879550934	-0.7874176502227783	0.43199899792671204
1512059933929	-0.28806886076927185	-0.35277652740478516	-0.7759199738502502	0.4364781975746155
1512059933952	-0.3088090121746063	-0.3542739450931549	-0.7646944522857666	0.4408734142780304
1512059933972	-0.32578045129776	-0.3541828691959381	-0.7543140649795532	0.44657787680625916
1512059933991	-0.33990851044654846	-0.353738009929657	-0.7443013191223145	0.45315250754356384
1512059934013	-0.3521503210067749	-0.3535620868206024	-0.7346479892730713	0.4596482217311859
1512059934033	-0.3643357753753662	-0.3550700545310974	-0.7247380018234253	0.4646930694580078
1512059934065	-0.3754960298538208	-0.35752007365226746	-0.7147975564002991	0.4693043828010559
1512059934079	-0.3851417303085327	-0.3594608008861542	-0.7053500413894653	0.47427332401275635
1512059934094	-0.3938460052013397	-0.36025574803352356	-0.6964538097381592	0.47963857650756836
1512059934109	-0.4025931656360626	-0.3611246943473816	-0.687558114528656	0.4845324158668518
1512059934124	-0.41393283009529114	-0.3632935583591461	-0.6774327754974365	0.4876088500022888
1512059934139	-0.4247356057167053	-0.3664909303188324	-0.6673780083656311	0.48978644609451294
1512059934157	-0.4361978769302368	-0.3699885904788971	-0.6568626761436462	0.4912955164909363
1512059934172	-0.4474954307079315	-0.37241291999816895	-0.6465452313423157	0.4929865896701813
1512059934188	-0.4590613543987274	-0.37323251366615295	-0.6361456513404846	0.49525633454322815
1512059934203	-0.470182865858078	-0.37257251143455505	-0.6258821487426758	0.4983867108821869
1512059934217	-0.48123812675476074	-0.37159353494644165	-0.6158678531646729	0.5010339617729187
1512059934233	-0.49195268750190735	-0.3707180619239807	-0.6063422560691833	0.5028913021087646
1512059934248	-0.5034937262535095	-0.37010180950164795	-0.5967901945114136	0.5033489465713501
1512059934264	-0.515494167804718	-0.3700464069843292	-0.5868695974349976	0.5029071569442749
1512059934279	-0.5279942154884338	-0.37083205580711365	-0.576754093170166	0.5010594129562378
1512059934294	-0.5409268736839294	-0.37273499369621277	-0.5671026706695557	0.4968512952327728
1512059934326	-0.5524038076400757	-0.37488824129104614	-0.5566901564598083	0.49437329173088074
1512059934351	-0.5631306171417236	-0.3772396743297577	-0.5463529825210571	0.4920088052749634
1512059934370	-0.5724411010742188	-0.3798274099826813	-0.5371337532997131	0.4894176721572876
1512059934389	-0.580374002456665	-0.38260239362716675	-0.529318630695343	0.48641884326934814
1512059934417	-0.5877404808998108	-0.3856866657733917	-0.5215954184532166	0.48347193002700806
1512059934442	-0.59483402967453	-0.38925570249557495	-0.5148794651031494	0.4791156053543091
1512059934456	-0.601904571056366	-0.3929378390312195	-0.5076684951782227	0.47495636343955994
1512059934480	-0.6084148287773132	-0.39660945534706116	-0.5006859302520752	0.47100529074668884
1512059934505	-0.614328145980835	-0.4002971947193146	-0.49466007947921753	0.46655595302581787
1512059934522	-0.6188806891441345	-0.4037850797176361	-0.4894688129425049	0.46299540996551514
1512059934538	-0.6220070123672485	-0.40675607323646545	-0.4853384792804718	0.46054694056510925
1512059934553	-0.6243782043457031	-0.4093109667301178	-0.4817274510860443	0.4588627517223358
1512059934569	-0.6263173818588257	-0.4117485582828522	-0.47943443059921265	0.4564344882965088
1512059934584	-0.6278616189956665	-0.4135608375072479	-0.4774816632270813	0.4547179937362671
1512059934600	-0.629756510257721	-0.4148890972137451	-0.4751018285751343	0.4533784091472626
1512059934614	-0.6320903301239014	-0.41572022438049316	-0.4728871285915375	0.45168158411979675
1512059934631	-0.635114312171936	-0.41640350222587585	-0.4704176187515259	0.44938334822654724
1512059934645	-0.6377010941505432	-0.4165664315223694	-0.46850094199180603	0.4475674033164978
1512059934662	-0.6402665376663208	-0.41622260212898254	-0.46688413619995117	0.4459112882614136
1512059934676	-0.6425330638885498	-0.41538065671920776	-0.46582767367362976	0.44453904032707214
1512059934691	-0.6447651982307434	-0.414063036441803	-0.4648916721343994	0.44351500272750854
1512059934707	-0.6469107866287231	-0.41243577003479004	-0.46413305401802063	0.44270047545433044
1512059934724	-0.6489228010177612	-0.4107327163219452	-0.4638574421405792	0.441626638174057
1512059934753	-0.6511104702949524	-0.40862008929252625	-0.46378758549690247	0.4404382109642029
1512059934785	-0.6531127691268921	-0.40644383430480957	-0.46383363008499146	0.43943771719932556
1512059934822	-0.6553887128829956	-0.40419718623161316	-0.4638635218143463	0.4380877912044525
1512059934837	-0.6574783325195312	-0.4017210006713867	-0.46418556571006775	0.43689173460006714
1512059934854	-0.6589949131011963	-0.3993403911590576	-0.46536901593208313	0.43552809953689575
1512059934873	-0.6601238250732422	-0.3970494568347931	-0.46696749329566956	0.43420010805130005
1512059934903	-0.6611736416816711	-0.39520394802093506	-0.46829840540885925	0.43285080790519714
1512059934927	-0.6629165410995483	-0.39344313740730286	-0.46870580315589905	0.43134576082229614
1512059934948	-0.6646957397460938	-0.39181217551231384	-0.46910160779953003	0.4296587109565735
1512059934974	-0.6660370230674744	-0.3902897834777832	-0.469845712184906	0.42815136909484863
1512059934989	-0.6668789982795715	-0.38938868045806885	-0.4706672728061676	0.42675673961639404
1512059935006	-0.6672295331954956	-0.3884449303150177	-0.4721878468990326	0.4253867566585541
1512059935021	-0.6673009395599365	-0.38798320293426514	-0.4729819595813751	0.4248135983943939
1512059935038	-0.6667245030403137	-0.38717466592788696	-0.47448691725730896	0.4247779846191406
1512059935053	-0.6657469868659973	-0.38710901141166687	-0.47588062286376953	0.4248119592666626
1512059935069	-0.6644548177719116	-0.387397825717926	-0.4777577519416809	0.4244645833969116
1512059935086	-0.6635308265686035	-0.3878619372844696	-0.4791952967643738	0.4238654673099518
1512059935102	-0.6624360084533691	-0.3886145353317261	-0.4805886447429657	0.4233105778694153
1512059935118	-0.6614152789115906	-0.3890094459056854	-0.48205071687698364	0.4228813648223877
1512059935134	-0.6602118611335754	-0.38993486762046814	-0.4834677278995514	0.4222915768623352
1512059935149	-0.6585642695426941	-0.3905695378780365	-0.4856399595737457	0.421784907579422
1512059935173	-0.6568607091903687	-0.3914033770561218	-0.4877217710018158	0.4212658107280731
1512059935197	-0.654575765132904	-0.3924400210380554	-0.49050799012184143	0.4206225574016571
1512059935214	-0.6523790955543518	-0.3935137093067169	-0.4928160607814789	0.42033419013023376
1512059935240	-0.6498406529426575	-0.39429694414138794	-0.4953748285770416	0.4205245077610016
1512059935283	-0.6471464037895203	-0.39500629901885986	-0.4978667199611664	0.4210703670978546
1512059935312	-0.6441676616668701	-0.3961329758167267	-0.5001920461654663	0.42182305455207825
1512059935327	-0.6405113935470581	-0.3974548876285553	-0.5030850768089294	0.42270565032958984
1512059935370	-0.6373836398124695	-0.3987386226654053	-0.5050078630447388	0.42393001914024353
1512059935388	-0.6338498592376709	-0.40012794733047485	-0.5071240067481995	0.42539072036743164
1512059935402	-0.6294564008712769	-0.4016813337802887	-0.5100662708282471	0.4269300699234009
1512059935417	-0.6260888576507568	-0.4028754234313965	-0.5121826529502869	0.4282207787036896
1512059935431	-0.6228991746902466	-0.40375882387161255	-0.5147135257720947	0.42900508642196655
1512059935448	-0.6197834610939026	-0.403621107339859	-0.5183831453323364	0.42922887206077576
1512059935465	-0.616935670375824	-0.403742253780365	-0.5215703845024109	0.4293564558029175
1512059935482	-0.6140326857566833	-0.40384384989738464	-0.5247096419334412	0.4295974373817444
1512059935499	-0.6108540892601013	-0.4038597047328949	-0.5278089046478271	0.4303168058395386
1512059935515	-0.6067305207252502	-0.40349751710891724	-0.5321159362792969	0.4311850368976593
1512059935530	-0.6036905646324158	-0.40307381749153137	-0.5355814695358276	0.43155738711357117
1512059935544	-0.6013558506965637	-0.4024025499820709	-0.5388079881668091	0.4314272105693817
1512059935559	-0.5990030765533447	-0.4012947380542755	-0.542546272277832	0.4310469925403595
1512059935577	-0.5952363610267639	-0.399343878030777	-0.5483358502388	0.43075039982795715
1512059935591	-0.5910986065864563	-0.39771851897239685	-0.5535704493522644	0.43125641345977783
1512059935607	-0.5855055451393127	-0.3956941068172455	-0.5598741769790649	0.4326087534427643
1512059935624	-0.5793287754058838	-0.3933026194572449	-0.5665309429168701	0.4344351887702942
1512059935640	-0.5730730891227722	-0.3914731442928314	-0.5725432634353638	0.4364977777004242
1512059935657	-0.566277027130127	-0.38920724391937256	-0.5796352624893188	0.43803074955940247
1512059935692	-0.559890866279602	-0.38702696561813354	-0.5863165855407715	0.4392779767513275
1512059935723	-0.5532686710357666	-0.3848050534725189	-0.5929291844367981	0.44074228405952454
1512059935746	-0.5447596907615662	-0.3815285265445709	-0.6014870405197144	0.4425903260707855
