Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059901612	-0.24472299218177795	-0.23360300064086914	-0.9012590050697327	0.2706870138645172
1512059901619	-0.24684499204158783	-0.23213200271129608	-0.9009429812431335	0.27107399702072144
1512059901634	-0.24827300012111664	-0.2286680042743683	-0.9012110233306885	0.27182498574256897
1512059901654	-0.2504900097846985	-0.22339999675750732	-0.9016649723052979	0.27266600728034973
1512059901668	-0.2535569965839386	-0.21734100580215454	-0.9020659923553467	0.2734000086784363
1512059901674	-0.2571690082550049	-0.21163199841976166	-0.9022600054740906	0.2738649845123291
1512059901688	-0.2600559890270233	-0.2073100060224533	-0.902321994304657	0.2742390036582947
1512059901700	-0.2613219916820526	-0.205267995595932	-0.9023140072822571	0.2745960056781769
1512059901714	-0.2606300115585327	-0.2047239989042282	-0.9024909734725952	0.2750779986381531
1512059901722	-0.2589609920978546	-0.20492799580097198	-0.9027760028839111	0.27556899189949036
1512059901740	-0.25707900524139404	-0.20571400225162506	-0.9030219912528992	0.2759389877319336
1512059901748	-0.2551409900188446	-0.2064339965581894	-0.9032809734344482	0.2763519883155823
1512059901765	-0.2539080083370209	-0.20650999248027802	-0.903560996055603	0.2765139937400818
1512059901770	-0.2541159987449646	-0.20600999891757965	-0.9036819934844971	0.27630001306533813
1512059901793	-0.25582200288772583	-0.20542000234127045	-0.903564989566803	0.2755489945411682
1512059901799	-0.2582229971885681	-0.20448200404644012	-0.9033949971199036	0.27456098794937134
1512059901815	-0.26058900356292725	-0.20378999412059784	-0.9031559824943542	0.2736240029335022
1512059901831	-0.2626569867134094	-0.2039870023727417	-0.9027990102767944	0.2726779878139496
1512059901841	-0.2630020081996918	-0.2046480029821396	-0.9026399850845337	0.27237600088119507
1512059901850	-0.2618649899959564	-0.20629699528217316	-0.9026039838790894	0.27234598994255066
1512059901862	-0.260221004486084	-0.20851300656795502	-0.9024940133094788	0.272599995136261
1512059901867	-0.259878009557724	-0.21064700186252594	-0.902118980884552	0.2725279927253723
1512059901879	-0.26116999983787537	-0.2123889923095703	-0.9014409780502319	0.27218398451805115
1512059901884	-0.2636840045452118	-0.21352000534534454	-0.9005749821662903	0.27173998951911926
1512059901893	-0.2657729983329773	-0.21401499211788177	-0.8999130129814148	0.27150800824165344
1512059901898	-0.2677379846572876	-0.21483099460601807	-0.8991869688034058	0.2713409960269928
1512059901908	-0.2689569890499115	-0.21535299718379974	-0.8986700177192688	0.2714320123195648
1512059901913	-0.269322007894516	-0.2153870016336441	-0.898373007774353	0.27202799916267395
1512059901924	-0.26881900429725647	-0.21489499509334564	-0.8983619809150696	0.2729490101337433
1512059901929	-0.26941099762916565	-0.2144010066986084	-0.8981299996376038	0.27351701259613037
1512059901939	-0.2721810042858124	-0.21385399997234344	-0.8974699974060059	0.2733669877052307
1512059901945	-0.27647799253463745	-0.21329300105571747	-0.8964589834213257	0.2728100121021271
1512059901955	-0.28088298439979553	-0.2128410041332245	-0.8953459858894348	0.2723180055618286
1512059901961	-0.2846589982509613	-0.2121800035238266	-0.894370973110199	0.2721169888973236
1512059901971	-0.28609898686408997	-0.21083199977874756	-0.8939579725265503	0.2730120122432709
1512059901976	-0.2879379987716675	-0.20988799631595612	-0.8933429718017578	0.2738170027732849
1512059901986	-0.29025799036026	-0.20884700119495392	-0.8926209807395935	0.2745180130004883
1512059901991	-0.2933650016784668	-0.2083279937505722	-0.8915590047836304	0.2750589847564697
1512059902001	-0.29766198992729187	-0.20875999331474304	-0.8900039792060852	0.27515098452568054
1512059902006	-0.30359598994255066	-0.20993299782276154	-0.8879069685935974	0.2745490074157715
1512059902017	-0.3096950054168701	-0.21253599226474762	-0.8854590058326721	0.2736400067806244
1512059902023	-0.31516599655151367	-0.21549299359321594	-0.8830580115318298	0.2728379964828491
1512059902036	-0.31992799043655396	-0.21872399747371674	-0.8807430267333984	0.27220600843429565
1512059902042	-0.32533299922943115	-0.22082599997520447	-0.8784099817276001	0.27163898944854736
1512059902061	-0.3332520127296448	-0.2221059948205948	-0.8755109906196594	0.27035200595855713
1512059902075	-0.34122398495674133	-0.222680002450943	-0.8726400136947632	0.26921698451042175
1512059902087	-0.3483249843120575	-0.2226320058107376	-0.8699949979782104	0.2687239944934845
1512059902093	-0.3551129996776581	-0.2220190018415451	-0.867467999458313	0.2685140073299408
1512059902114	-0.36258599162101746	-0.22120800614356995	-0.8647189736366272	0.2680650055408478
1512059902120	-0.37114500999450684	-0.22025400400161743	-0.8615469932556152	0.26734599471092224
1512059902145	-0.38020598888397217	-0.2193409949541092	-0.8581119775772095	0.2664099931716919
1512059902157	-0.38997799158096313	-0.21868300437927246	-0.854282021522522	0.2651340067386627
1512059902177	-0.3999669849872589	-0.21790100634098053	-0.8502699732780457	0.26378798484802246
1512059902189	-0.40990498661994934	-0.21728399395942688	-0.846114993095398	0.26239800453186035
1512059902207	-0.4181840121746063	-0.2163040041923523	-0.8424450159072876	0.2619529962539673
1512059902218	-0.4241740107536316	-0.21528300642967224	-0.8394100069999695	0.2629050016403198
1512059902230	-0.4286879897117615	-0.2146269977092743	-0.8367670178413391	0.26454100012779236
1512059902235	-0.4335860013961792	-0.21361999213695526	-0.834011971950531	0.2660680115222931
1512059902245	-0.4406769871711731	-0.21271100640296936	-0.8304010033607483	0.2664400041103363
1512059902256	-0.45238199830055237	-0.2122119963169098	-0.8250020146369934	0.26398199796676636
1512059902270	-0.4641909897327423	-0.21203400194644928	-0.8193339705467224	0.26126399636268616
1512059902275	-0.4759950041770935	-0.21261300146579742	-0.813372015953064	0.25816500186920166
1512059902285	-0.486611008644104	-0.21328400075435638	-0.8076630234718323	0.2557309865951538
1512059902290	-0.49581700563430786	-0.21396100521087646	-0.80240398645401	0.2540299892425537
1512059902302	-0.5037339925765991	-0.21451999247074127	-0.7975689768791199	0.25321099162101746
1512059902307	-0.5105599761009216	-0.21437500417232513	-0.7931910157203674	0.25341299176216125
1512059902317	-0.5166710019111633	-0.21381400525569916	-0.7890669703483582	0.2543730139732361
1512059902322	-0.522022008895874	-0.21274200081825256	-0.7852380275726318	0.2561900019645691
1512059902336	-0.5266730189323425	-0.21242499351501465	-0.7815650105476379	0.25815799832344055
1512059902342	-0.5291360020637512	-0.21284599602222443	-0.7787349820137024	0.2613089978694916
1512059902353	-0.5319589972496033	-0.21367600560188293	-0.7757250070571899	0.26384100317955017
1512059902358	-0.5361999869346619	-0.21481500566005707	-0.7720620036125183	0.2650719881057739
1512059902382	-0.5416629910469055	-0.21646900475025177	-0.7677459716796875	0.26515498757362366
1512059902387	-0.5472739934921265	-0.21861599385738373	-0.7632610201835632	0.2648169994354248
1512059902397	-0.5520370006561279	-0.22106899321079254	-0.7591080069541931	0.264835000038147
1512059902402	-0.5559089779853821	-0.22344300150871277	-0.7553510069847107	0.2654840052127838
1512059902420	-0.5591099858283997	-0.22574999928474426	-0.7518919706344604	0.26662498712539673
1512059902425	-0.5624009966850281	-0.22789500653743744	-0.7483890056610107	0.26773300766944885
1512059902435	-0.5658929944038391	-0.23009200394153595	-0.7447320222854614	0.2686910033226013
1512059902440	-0.5698649883270264	-0.23249299824237823	-0.7407259941101074	0.26930299401283264
1512059902451	-0.5739189982414246	-0.2353370040655136	-0.736615002155304	0.2694990038871765
1512059902456	-0.5778449773788452	-0.23828299343585968	-0.7325289845466614	0.2696569859981537
1512059902465	-0.580964982509613	-0.24124999344348907	-0.7288119792938232	0.2703869938850403
1512059902470	-0.5833460092544556	-0.24406999349594116	-0.7254980206489563	0.27164098620414734
1512059902482	-0.5849319696426392	-0.2470410019159317	-0.7225379943847656	0.27342599630355835
1512059902487	-0.5861459970474243	-0.24958699941635132	-0.7198920249938965	0.2754890024662018
1512059902499	-0.5871279835700989	-0.2519890069961548	-0.7174479961395264	0.2775770127773285
1512059902504	-0.5875409841537476	-0.2544440031051636	-0.7154200077056885	0.27969101071357727
1512059902517	-0.5869429707527161	-0.2570439875125885	-0.7139059901237488	0.2824220061302185
1512059902522	-0.5856760144233704	-0.25966399908065796	-0.7127799987792969	0.2854839861392975
1512059902535	-0.5843570232391357	-0.2620159983634949	-0.7118229866027832	0.2884100079536438
1512059902543	-0.583171010017395	-0.26419299840927124	-0.7109119892120361	0.29106101393699646
1512059902563	-0.5821579694747925	-0.2660279870033264	-0.710066020488739	0.2934730052947998
1512059902571	-0.5813149809837341	-0.2677229940891266	-0.7091889977455139	0.29571300745010376
1512059902585	-0.5809419751167297	-0.26916301250457764	-0.7081689834594727	0.29757601022720337
1512059902591	-0.5803250074386597	-0.2704769968986511	-0.7072709798812866	0.2997179925441742
1512059902604	-0.5787500143051147	-0.2719210088253021	-0.7068780064582825	0.302372008562088
1512059902626	-0.5758079886436462	-0.27363499999046326	-0.7071930170059204	0.3056879937648773
1512059902640	-0.5721200108528137	-0.2752389907836914	-0.707938015460968	0.3094249963760376
1512059902645	-0.5683839917182922	-0.2767690122127533	-0.708782970905304	0.31299299001693726
1512059902656	-0.5646179914474487	-0.2782529890537262	-0.7097560167312622	0.31626901030540466
1512059902661	-0.5604259967803955	-0.2795659899711609	-0.7110899686813354	0.31955498456954956
1512059902677	-0.5556010007858276	-0.2808859944343567	-0.7128170132637024	0.32295700907707214
1512059902687	-0.5503249764442444	-0.2818860113620758	-0.7149099707603455	0.3264710009098053
1512059902697	-0.5446019768714905	-0.2827329933643341	-0.7173600196838379	0.32994499802589417
1512059902707	-0.538811981678009	-0.2830849885940552	-0.7199770212173462	0.3334310054779053
1512059902724	-0.5330269932746887	-0.2833409905433655	-0.7227100133895874	0.33658599853515625
1512059902729	-0.5276610255241394	-0.28349998593330383	-0.7253519892692566	0.3392130136489868
1512059902741	-0.5218169689178467	-0.28347599506378174	-0.7282840013504028	0.3419780135154724
1512059902746	-0.515263020992279	-0.28284600377082825	-0.7316979765892029	0.34513700008392334
1512059902757	-0.5083500146865845	-0.2819240093231201	-0.7353410124778748	0.34838399291038513
1512059902762	-0.5015419721603394	-0.280582994222641	-0.7390729784965515	0.3514229953289032
1512059902771	-0.4955570101737976	-0.279323011636734	-0.742438018321991	0.3538169860839844
1512059902776	-0.49076300859451294	-0.27822399139404297	-0.7453740239143372	0.3551889955997467
1512059902786	-0.48614001274108887	-0.27746498584747314	-0.7482179999351501	0.35615798830986023
1512059902791	-0.48159098625183105	-0.2770240008831024	-0.7510179877281189	0.3567869961261749
1512059902801	-0.47698599100112915	-0.2764759957790375	-0.7539250254631042	0.35726800560951233
1512059902806	-0.47250500321388245	-0.2759160101413727	-0.756850004196167	0.3574709892272949
1512059902816	-0.46831101179122925	-0.27499300241470337	-0.7598530054092407	0.35732999444007874
1512059902821	-0.46397799253463745	-0.27386799454689026	-0.7630199790000916	0.3570980131626129
1512059902833	-0.45987600088119507	-0.27232399582862854	-0.7663509845733643	0.356453001499176
1512059902838	-0.45626100897789	-0.27047398686408997	-0.7696020007133484	0.3555009961128235
1512059902847	-0.45350000262260437	-0.26822999119758606	-0.7726770043373108	0.35405999422073364
1512059902852	-0.4509029984474182	-0.26576900482177734	-0.7758179903030396	0.3523609936237335
1512059902862	-0.44800299406051636	-0.2634179890155792	-0.7791399955749512	0.3504889905452728
1512059902868	-0.4453049898147583	-0.26125600934028625	-0.7824119925498962	0.34824898838996887
1512059902878	-0.44320499897003174	-0.25918200612068176	-0.7855139970779419	0.34548500180244446
1512059902883	-0.442128986120224	-0.2571389973163605	-0.7883049845695496	0.3420160114765167
1512059902893	-0.44161200523376465	-0.25527501106262207	-0.790913999080658	0.3380340039730072
1512059902900	-0.4412199854850769	-0.2531999945640564	-0.7936109900474548	0.33375799655914307
1512059902911	-0.44064900279045105	-0.251134991645813	-0.7964969873428345	0.3291670083999634
1512059902918	-0.4398699998855591	-0.24866999685764313	-0.7995709776878357	0.32459500432014465
1512059902931	-0.4392229914665222	-0.24611400067806244	-0.8026520013809204	0.31977900862693787
1512059902938	-0.4382629990577698	-0.2438019961118698	-0.8058720231056213	0.3147279918193817
1512059902956	-0.4373700022697449	-0.24173599481582642	-0.8090999722480774	0.30923399329185486
1512059902976	-0.4358089864253998	-0.2394859939813614	-0.8126559853553772	0.3038190007209778
1512059902989	-0.4338409900665283	-0.2371629923582077	-0.8163959980010986	0.2983820140361786
1512059902994	-0.43165698647499084	-0.23516899347305298	-0.8202049732208252	0.2926250100135803
1512059903025	-0.4297240078449249	-0.2333189994096756	-0.8239060044288635	0.2864910066127777
1512059903030	-0.4282670021057129	-0.23195399343967438	-0.8274149894714355	0.27958500385284424
1512059903039	-0.42699500918388367	-0.2308650016784668	-0.830830991268158	0.2722040116786957
1512059903045	-0.4252089858055115	-0.23003999888896942	-0.8343830108642578	0.2647320032119751
1512059903061	-0.42263299226760864	-0.22943200170993805	-0.8381279706954956	0.25745299458503723
1512059903073	-0.4193120002746582	-0.22873300313949585	-0.8421099781990051	0.25041699409484863
1512059903094	-0.4153189957141876	-0.22794200479984283	-0.8463220000267029	0.24349699914455414
1512059903107	-0.411080002784729	-0.22769500315189362	-0.8504499793052673	0.2364329993724823
1512059903139	-0.40616899728775024	-0.22805699706077576	-0.8546670079231262	0.22925600409507751
1512059903149	-0.40058600902557373	-0.2295909970998764	-0.858830988407135	0.2218720018863678
1512059903160	-0.3955569863319397	-0.23266400396823883	-0.8624299764633179	0.213578999042511
1512059903165	-0.3908590078353882	-0.23631300032138824	-0.8656989932060242	0.204816997051239
1512059903175	-0.38478800654411316	-0.2403859943151474	-0.8692499995231628	0.19635599851608276
1512059903180	-0.37675800919532776	-0.2447420060634613	-0.8732870221138	0.18847300112247467
1512059903190	-0.3658379912376404	-0.2490060031414032	-0.8781740069389343	0.18157100677490234
1512059903195	-0.35279399156570435	-0.25248101353645325	-0.8837239742279053	0.17555800080299377
1512059903205	-0.33981698751449585	-0.2558169960975647	-0.8890359997749329	0.1693969964981079
1512059903212	-0.32627999782562256	-0.25915199518203735	-0.8942840099334717	0.1632090061903
1512059903222	-0.3122589886188507	-0.26431500911712646	-0.8989769816398621	0.15643300116062164
1512059903226	-0.2973009943962097	-0.2718620002269745	-0.9030249714851379	0.14915700256824493
1512059903235	-0.28296399116516113	-0.2814129889011383	-0.9059960246086121	0.14109599590301514
1512059903240	-0.2685840129852295	-0.2930150032043457	-0.9079830050468445	0.13255000114440918
1512059903250	-0.2527639865875244	-0.3061319887638092	-0.9093719720840454	0.12423399835824966
1512059903255	-0.2338009923696518	-0.3194519877433777	-0.9108489751815796	0.1167910024523735
1512059903265	-0.21184100210666656	-0.3298709988594055	-0.913258969783783	0.11074800044298172
1512059903271	-0.18663300573825836	-0.3370699882507324	-0.9166759848594666	0.10609100013971329
1512059903282	-0.15936699509620667	-0.3407430052757263	-0.9208899736404419	0.10225799679756165
1512059903287	-0.13309499621391296	-0.34250199794769287	-0.9248430132865906	0.09819500148296356
1512059903298	-0.10827399790287018	-0.3447369933128357	-0.9277349710464478	0.0934859961271286
1512059903303	-0.08502300083637238	-0.3502010107040405	-0.9286400079727173	0.08807099610567093
1512059903314	-0.06222299858927727	-0.3599410057067871	-0.927249014377594	0.08233100175857544
1512059903319	-0.03838299959897995	-0.3729400038719177	-0.9238579869270325	0.07698799669742584
1512059903329	-0.013395000249147415	-0.38690200448036194	-0.9191769957542419	0.07238099724054337
1512059903336	0.011289999820291996	-0.3986560106277466	-0.9144780039787292	0.06837499886751175
