Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060101409	-3.2032999992370605	8.405200004577637	3.906399965286255
1512060101416	-3.2592999935150146	8.417699813842773	3.8324999809265137
1512060101429	-3.3332998752593994	8.414799690246582	3.774899959564209
1512060101436	-3.427799940109253	8.389900207519531	3.745499849319458
1512060101449	-3.525399923324585	8.348099708557129	3.748199939727783
1512060101456	-3.6023998260498047	8.304200172424316	3.7724997997283936
1512060101470	-3.655900001525879	8.264599800109863	3.807799816131592
1512060101479	-3.687999963760376	8.238800048828125	3.83270001411438
1512060101490	-3.7067999839782715	8.228300094604492	3.8371999263763428
1512060101496	-3.722599983215332	8.23289966583252	3.8118999004364014
1512060101509	-3.7465999126434326	8.245399475097656	3.7609000205993652
1512060101517	-3.7786998748779297	8.263099670410156	3.6892998218536377
1512060101529	-3.8123998641967773	8.276999473571777	3.622999906539917
1512060101537	-3.841899871826172	8.279899597167969	3.5849997997283936
1512060101549	-3.8608999252319336	8.271699905395508	3.583400011062622
1512060101556	-3.872299909591675	8.254199981689453	3.611299991607666
1512060101569	-3.8787999153137207	8.225299835205078	3.6697998046875
1512060101577	-3.8762998580932617	8.190699577331543	3.7490999698638916
1512060101589	-3.873499870300293	8.153900146484375	3.831199884414673
1512060101596	-3.8801000118255615	8.12090015411377	3.8940999507904053
1512060101609	-3.8920998573303223	8.095799446105957	3.934299945831299
1512060101616	-3.9069998264312744	8.090700149536133	3.9298999309539795
1512060101629	-3.918299913406372	8.103699684143066	3.8917999267578125
1512060101637	-3.926499843597412	8.126299858093262	3.835899829864502
1512060101649	-3.9296000003814697	8.145999908447266	3.7906999588012695
1512060101656	-3.9079999923706055	8.16249942779541	3.777599811553955
1512060101669	-3.857599973678589	8.174200057983398	3.8039000034332275
1512060101676	-3.7896997928619385	8.185699462890625	3.847299814224243
1512060101689	-3.706199884414673	8.204500198364258	3.888399839401245
1512060101696	-3.6215999126434326	8.225199699401855	3.9241998195648193
1512060101710	-3.547799825668335	8.24429988861084	3.9512999057769775
1512060101716	-3.4870998859405518	8.262899398803711	3.9664998054504395
1512060101731	-3.4300999641418457	8.278900146484375	3.9828999042510986
1512060101736	-3.3718998432159424	8.29010009765625	4.009099960327148
1512060101749	-3.3046000003814697	8.303099632263184	4.0381999015808105
1512060101757	-3.219399929046631	8.319700241088867	4.0727996826171875
1512060101769	-3.1133999824523926	8.330499649047852	4.132699966430664
1512060101776	-2.9926998615264893	8.333700180053711	4.2144999504089355
1512060101790	-2.8655998706817627	8.326799392700195	4.315299987792969
1512060101797	-2.747999906539917	8.310099601745605	4.422499656677246
1512060101809	-2.6305999755859375	8.295000076293945	4.521299839019775
1512060101816	-2.5182998180389404	8.290499687194824	4.592899799346924
1512060101829	-2.3970999717712402	8.305299758911133	4.630899906158447
1512060101836	-2.257999897003174	8.335700035095215	4.645999908447266
1512060101849	-2.109999895095825	8.373700141906738	4.647500038146973
1512060101857	-1.895900011062622	8.371899604797363	4.7418999671936035
1512060101869	-1.6382999420166016	8.32390022277832	4.918999671936035
1512060101877	-1.3675999641418457	8.244199752807617	5.131400108337402
1512060101889	-1.1200000047683716	8.157299995422363	5.326699733734131
1512060101896	-0.9016000032424927	8.101499557495117	5.451699733734131
1512060101908	-0.7197999954223633	8.08739948272705	5.499499797821045
1512060101917	-0.536899983882904	8.10789966583252	5.490299701690674
1512060101930	-0.3577999770641327	8.132999420166016	5.467700004577637
1512060101936	-0.1946999877691269	8.138400077819824	5.467799663543701
1512060101950	-0.029199998825788498	8.104700088500977	5.520999908447266
1512060101956	0.17149999737739563	8.024299621582031	5.634699821472168
1512060101972	0.42389997839927673	7.9029998779296875	5.7906999588012695
1512060101977	0.6864999532699585	7.7729997634887695	5.939499855041504
1512060101989	0.9404000043869019	7.6738996505737305	6.032899856567383
1512060101997	1.1787999868392944	7.606400012969971	6.076399803161621
1512060102009	1.4210000038146973	7.553400039672852	6.09060001373291
1512060102016	1.6500999927520752	7.500699996948242	6.0980000495910645
1512060102030	1.8549998998641968	7.450699806213379	6.100399971008301
1512060102036	2.06469988822937	7.402699947357178	6.0914998054504395
1512060102049	2.3222999572753906	7.343299865722656	6.0706000328063965
1512060102056	2.6173999309539795	7.258499622344971	6.052499771118164
1512060102069	2.9179999828338623	7.127799987792969	6.0702996253967285
1512060102076	3.184799909591675	6.960099697113037	6.130499839782715
1512060102089	3.394699811935425	6.779099941253662	6.21999979019165
1512060102096	3.580399990081787	6.584799766540527	6.3237996101379395
1512060102109	3.7375998497009277	6.441799640655518	6.379899978637695
1512060102117	3.8840999603271484	6.32889986038208	6.405299663543701
1512060102128	4.024399757385254	6.2332000732421875	6.412499904632568
1512060102136	4.168999671936035	6.139899730682373	6.410099983215332
1512060102149	4.316199779510498	6.0218000411987305	6.424699783325195
1512060102156	4.47160005569458	5.881899833679199	6.447999954223633
1512060102169	4.606199741363525	5.741600036621094	6.479699611663818
1512060102177	4.733500003814697	5.599699974060059	6.511999607086182
1512060102190	4.874599933624268	5.450399875640869	6.534499645233154
1512060102197	5.021299839019775	5.308099746704102	6.540599822998047
1512060102210	5.1656999588012695	5.184199810028076	6.527499675750732
1512060102217	5.299799919128418	5.0802998542785645	6.5015997886657715
1512060102230	5.434199810028076	4.980000019073486	6.468199729919434
1512060102237	5.559000015258789	4.862400054931641	6.451600074768066
1512060102249	5.667099952697754	4.726900100708008	6.458199977874756
1512060102256	5.75600004196167	4.597499847412109	6.4730000495910645
1512060102269	5.860699653625488	4.474800109863281	6.465099811553955
1512060102276	5.987199783325195	4.346399784088135	6.436699867248535
1512060102289	6.115799903869629	4.219699859619141	6.399899959564209
1512060102296	6.223499774932861	4.0991997718811035	6.374399662017822
1512060102309	6.309299945831299	3.9808998107910156	6.365099906921387
1512060102317	6.390199661254883	3.8695998191833496	6.352999687194824
1512060102329	6.477799892425537	3.7530999183654785	6.334199905395508
1512060102336	6.580100059509277	3.6427998542785645	6.292999744415283
1512060102348	6.69249963760376	3.5418999195098877	6.2316999435424805
1512060102357	6.8078999519348145	3.4445998668670654	6.160799980163574
1512060102369	6.920300006866455	3.357999801635742	6.0829997062683105
1512060102376	7.029099941253662	3.284799814224243	5.997600078582764
1512060102389	7.142399787902832	3.2064998149871826	5.905299663543701
1512060102396	7.2565999031066895	3.126999855041504	5.8078999519348145
1512060102409	7.360099792480469	3.0379998683929443	5.724400043487549
1512060102417	7.452199935913086	2.9380998611450195	5.656899929046631
1512060102429	7.542599678039551	2.830699920654297	5.5914998054504395
1512060102436	7.631399631500244	2.7238998413085938	5.523699760437012
1512060102449	7.729699611663818	2.630199909210205	5.431600093841553
1512060102457	7.836699962615967	2.549099922180176	5.315799713134766
1512060102470	7.947299957275391	2.4861998558044434	5.179500102996826
1512060102477	8.055899620056152	2.4321000576019287	5.0355000495910645
1512060102489	8.158900260925293	2.373999834060669	4.895400047302246
1512060102496	8.251399993896484	2.308500051498413	4.769999980926514
1512060102510	8.32759952545166	2.219599962234497	4.679100036621094
1512060102516	8.38640022277832	2.1187000274658203	4.620500087738037
1512060102529	8.433599472045898	2.0169999599456787	4.579799652099609
1512060102536	8.47700023651123	1.9129999876022339	4.5441999435424805
1512060102549	8.526299476623535	1.8091999292373657	4.49429988861084
1512060102556	8.586599349975586	1.7172999382019043	4.414899826049805
1512060102569	8.657400131225586	1.6410999298095703	4.304100036621094
1512060102577	8.735899925231934	1.5870999097824097	4.163399696350098
1512060102589	8.811999320983887	1.5331000089645386	4.0208001136779785
1512060102597	8.883600234985352	1.472100019454956	3.8837997913360596
1512060102609	8.949399948120117	1.4090999364852905	3.7537999153137207
1512060102617	9.008899688720703	1.3465999364852905	3.632499933242798
1512060102629	9.057499885559082	1.2774999141693115	3.5353000164031982
1512060102636	9.091899871826172	1.2085999250411987	3.470599889755249
1512060102649	9.113299369812012	1.1334999799728394	3.4398000240325928
1512060102656	9.126099586486816	1.0570999383926392	3.429999828338623
1512060102670	9.139200210571289	0.9900999665260315	3.4151999950408936
1512060102678	9.156000137329102	0.9329999685287476	3.3862998485565186
1512060102690	9.175999641418457	0.8852999806404114	3.3446998596191406
1512060102696	9.194999694824219	0.8343999981880188	3.3051998615264893
1512060102709	9.209400177001953	0.7827000021934509	3.277599811553955
1512060102717	9.218599319458008	0.7203999757766724	3.2660000324249268
1512060102729	9.220999717712402	0.6550999879837036	3.2730000019073486
1512060102736	9.220999717712402	0.5900999903678894	3.2854998111724854
1512060102749	9.225699424743652	0.5217999815940857	3.283900022506714
1512060102756	9.236000061035156	0.4610999822616577	3.2637999057769775
1512060102769	9.24899959564209	0.409199982881546	3.2337000370025635
1512060102776	9.271100044250488	0.3588999807834625	3.175999879837036
1512060102788	9.29379940032959	0.3156999945640564	3.1136999130249023
1512060102796	9.3149995803833	0.27219998836517334	3.053799867630005
1512060102809	9.330299377441406	0.22379998862743378	3.010699987411499
1512060102816	9.339399337768555	0.1662999987602234	2.9861998558044434
1512060102830	9.342399597167969	0.10979999601840973	2.9793999195098877
1512060102837	9.343299865722656	0.05429999902844429	2.9781999588012695
1512060102849	9.344399452209473	0.00139999995008111	2.9751999378204346
1512060102857	9.348199844360352	-0.04429999738931656	2.9626998901367188
1512060102869	9.354299545288086	-0.085999995470047	2.9426000118255615
1512060102877	9.36460018157959	-0.12029999494552612	2.9084999561309814
1512060102889	9.377699851989746	-0.1517999917268753	2.864300012588501
1512060102896	9.392899513244629	-0.17599999904632568	2.8125998973846436
1512060102910	9.40880012512207	-0.19599999487400055	2.757699966430664
1512060102916	9.420899391174316	-0.21739999949932098	2.714399814605713
1512060102930	9.428999900817871	-0.23879998922348022	2.684299945831299
1512060102937	9.433199882507324	-0.2628999948501587	2.6675000190734863
1512060102949	9.43529987335205	-0.28999999165534973	2.657099962234497
1512060102957	9.436999320983887	-0.31839999556541443	2.6480000019073486
1512060102969	9.440799713134766	-0.34049999713897705	2.6312999725341797
1512060102976	9.446000099182129	-0.3595999777317047	2.6101999282836914
1512060102989	9.452699661254883	-0.3682999908924103	2.584399938583374
1512060102996	9.459099769592285	-0.3668999969959259	2.561300039291382
1512060103008	9.46560001373291	-0.3610000014305115	2.537899971008301
1512060103016	9.472700119018555	-0.3520999848842621	2.512699842453003
1512060103029	9.475299835205078	-0.336899995803833	2.504999876022339
1512060103036	9.47760009765625	-0.32600000500679016	2.4975998401641846
1512060103049	9.479599952697754	-0.31349998712539673	2.491499900817871
1512060103056	9.483099937438965	-0.29659998416900635	2.480299949645996
1512060103069	9.486299514770508	-0.2768000066280365	2.4704999923706055
1512060103076	9.4891996383667	-0.25529998540878296	2.461699962615967
1512060103090	9.491299629211426	-0.23229999840259552	2.455699920654297
1512060103096	9.49109935760498	-0.20189999043941498	2.4589998722076416
1512060103109	9.488399505615234	-0.1656000018119812	2.472100019454956
1512060103116	9.482699394226074	-0.12809999287128448	2.496299982070923
1512060103128	9.474699974060059	-0.09679999947547913	2.5276999473571777
1512060103136	9.463699340820312	-0.0616999976336956	2.5699000358581543
1512060103149	9.449999809265137	-0.03139999881386757	2.6203999519348145
1512060103156	9.433199882507324	-0.00139999995008111	2.680299997329712
1512060103169	9.416899681091309	0.028299998492002487	2.736799955368042
1512060103176	9.399499893188477	0.05909999832510948	2.7953999042510986
1512060103189	9.384200096130371	0.09399999678134918	2.845399856567383
1512060103197	9.371099472045898	0.13279999792575836	2.886899948120117
1512060103209	9.359199523925781	0.1808999925851822	2.922499895095825
1512060103216	9.349299430847168	0.23539999127388	2.950199842453003
1512060103229	9.342499732971191	0.28939998149871826	2.967099905014038
1512060103236	9.32919979095459	0.3401999771595001	3.003199815750122
1512060103249	9.311100006103516	0.38089999556541443	3.0541000366210938
1512060103256	9.285599708557129	0.4171999990940094	3.125999927520752
1512060103269	9.254799842834473	0.4449999928474426	3.2124998569488525
1512060103276	9.218199729919434	0.4668999910354614	3.3130998611450195
1512060103289	9.181699752807617	0.48559999465942383	3.4101998805999756
1512060103296	9.143400192260742	0.511900007724762	3.5078999996185303
1512060103309	9.106800079345703	0.5435000061988831	3.5971999168395996
1512060103317	9.073999404907227	0.5843999981880188	3.672799825668335
1512060103330	9.042499542236328	0.6244999766349792	3.7431998252868652
1512060103336	9.01159954071045	0.6620999574661255	3.8107998371124268
1512060103349	8.980199813842773	0.6961999535560608	3.8780999183654785
1512060103356	8.944999694824219	0.7306999564170837	3.9524998664855957
1512060103369	8.906999588012695	0.7671999931335449	4.030699729919434
1512060103376	8.863699913024902	0.8036999702453613	4.118000030517578
1512060103389	8.816399574279785	0.8375999927520752	4.2118000984191895
1512060103396	8.766799926757812	0.8693000078201294	4.307799816131592
1512060103410	8.717899322509766	0.9021999835968018	4.3993000984191895
1512060103417	8.667699813842773	0.937999963760376	4.489999771118164
1512060103429	8.619699478149414	0.9790999889373779	4.5727996826171875
1512060103437	8.573299407958984	1.024899959564209	4.6493000984191895
1512060103449	8.525699615478516	1.070099949836731	4.726200103759766
1512060103456	8.472700119018555	1.114400029182434	4.810499668121338
1512060103469	8.412300109863281	1.1608999967575073	4.904599666595459
1512060103477	8.344099998474121	1.2103999853134155	5.007999897003174
1512060103489	8.282899856567383	1.2595999240875244	5.0966997146606445
1512060103496	8.216300010681152	1.3234999179840088	5.1875
1512060103509	8.152299880981445	1.392899990081787	5.269599914550781
1512060103516	8.089900016784668	1.4656999111175537	5.345399856567383
1512060103529	8.02769947052002	1.5463999509811401	5.415999889373779
1512060103536	7.962499618530273	1.6371999979019165	5.485199928283691
1512060103550	7.895399570465088	1.7272999286651611	5.554100036621094
1512060103557	7.820899963378906	1.8269999027252197	5.626999855041504
1512060103569	7.736999988555908	1.9255999326705933	5.70959997177124
1512060103576	7.648299694061279	2.025599956512451	5.793900012969971
1512060103589	7.553999900817871	2.1389000415802	5.876299858093262
1512060103596	7.454999923706055	2.262699842453003	5.955899715423584
1512060103609	7.35129976272583	2.384999990463257	6.036499977111816
1512060103616	7.240999698638916	2.5177998542785645	6.115299701690674
1512060103629	7.124599933624268	2.661799907684326	6.190700054168701
1512060103637	7.007699966430664	2.8020999431610107	6.2617998123168945
1512060103649	6.880099773406982	2.962100028991699	6.3292999267578125
1512060103656	6.741499900817871	3.126999855041504	6.398699760437012
1512060103669	6.599400043487549	3.290599822998047	6.464399814605713
1512060103677	6.457900047302246	3.464200019836426	6.516299724578857
1512060103688	6.313399791717529	3.645399808883667	6.559000015258789
1512060103696	6.138799667358398	3.8564999103546143	6.603899955749512
1512060103709	5.956099987030029	4.065199851989746	6.645899772644043
1512060103716	5.760799884796143	4.253999710083008	6.699599742889404
1512060103729	5.545499801635742	4.440400123596191	6.7600998878479
1512060103736	5.314699649810791	4.610799789428711	6.831099987030029
1512060103749	5.086299896240234	4.776000022888184	6.891199588775635
1512060103756	4.858500003814697	4.941299915313721	6.938799858093262
1512060103769	4.628699779510498	5.115099906921387	6.969899654388428
1512060103776	4.40310001373291	5.302000045776367	6.976399898529053
1512060103788	4.17140007019043	5.489500045776367	6.973799705505371
1512060103797	3.9403998851776123	5.673099994659424	6.961199760437012
1512060103809	3.7091000080108643	5.855899810791016	6.936899662017822
1512060103817	3.4784998893737793	6.032199859619141	6.905200004577637
1512060103830	3.2461998462677	6.199599742889404	6.869999885559082
1512060103836	3.000999927520752	6.347799777984619	6.845999717712402
1512060103850	2.7495999336242676	6.480899810791016	6.8267998695373535
1512060103856	2.5007998943328857	6.607699871063232	6.800999641418457
1512060103869	2.2542998790740967	6.7204999923706055	6.7764997482299805
1512060103876	2.0120999813079834	6.830100059509277	6.743199825286865
1512060103890	1.7673999071121216	6.953699588775635	6.685199737548828
1512060103896	1.5333999395370483	7.073400020599365	6.616999626159668
1512060103909	1.3107999563217163	7.197000026702881	6.530999660491943
1512060103917	1.0894999504089355	7.3282999992370605	6.424799919128418
1512060103929	0.8614999651908875	7.443699836730957	6.325999736785889
1512060103936	0.6247000098228455	7.535999774932861	6.243899822235107
1512060103949	0.42179998755455017	7.601999759674072	6.180599689483643
1512060103956	0.2393999993801117	7.654999732971191	6.124799728393555
1512060103969	0.07039999961853027	7.7067999839782715	6.063799858093262
1512060103976	-0.09079999476671219	7.7602996826171875	5.994799613952637
1512060103989	-0.24639999866485596	7.823099613189697	5.908199787139893
1512060103996	-0.39309999346733093	7.878999710083008	5.825500011444092
1512060104009	-0.5435999631881714	7.932799816131592	5.739699840545654
1512060104016	-0.682699978351593	7.9803996086120605	5.658299922943115
1512060104028	-0.8181999921798706	8.013299942016602	5.593499660491943
1512060104037	-0.9524999856948853	8.045999526977539	5.524899959564209
1512060104049	-1.0794999599456787	8.078299522399902	5.45389986038208
1512060104056	-1.2009999752044678	8.101499557495117	5.393699645996094
1512060104070	-1.3121999502182007	8.123899459838867	5.333699703216553
1512060104076	-1.420300006866455	8.147699356079102	5.269399642944336
1512060104090	-1.5260999202728271	8.172699928283691	5.200599670410156
1512060104097	-1.6384999752044678	8.190799713134766	5.137700080871582
1512060104109	-1.756500005722046	8.205499649047852	5.07480001449585
1512060104116	-1.8737999200820923	8.215399742126465	5.01639986038208
1512060104130	-1.986299991607666	8.214399337768555	4.974699974060059
1512060104136	-2.080199956893921	8.210599899291992	4.942399978637695
1512060104149	-2.16729998588562	8.241000175476074	4.853699684143066
1512060104157	-2.2502999305725098	8.283900260925293	4.741600036621094
1512060104169	-2.331899881362915	8.322999954223633	4.632400035858154
1512060104176	-2.4151999950408936	8.351300239562988	4.537799835205078
1512060104189	-2.496500015258789	8.368000030517578	4.462299823760986
1512060104196	-2.5837998390197754	8.372300148010254	4.404299736022949
1512060104210	-2.6842000484466553	8.36709976196289	4.353799819946289
1512060104216	-2.7919998168945312	8.358799934387207	4.301700115203857
1512060104228	-2.901399850845337	8.351699829101562	4.242700099945068
1512060104236	-3.0110998153686523	8.352799415588379	4.163300037384033
1512060104250	-3.1058998107910156	8.365599632263184	4.066800117492676
1512060104256	-3.188199996948242	8.387700080871582	3.9559998512268066
1512060104270	-3.265199899673462	8.417399406433105	3.8280999660491943
1512060104277	-3.3406999111175537	8.451299667358398	3.6855998039245605
1512060104289	-3.412400007247925	8.479100227355957	3.5536999702453613
1512060104296	-3.4881999492645264	8.495699882507324	3.4385998249053955
1512060104310	-3.5588998794555664	8.499199867248535	3.3566999435424805
1512060104316	-3.634500026702881	8.488299369812012	3.3026998043060303
1512060104331	-3.704699993133545	8.4714994430542	3.2677998542785645
1512060104338	-3.763199806213379	8.45829963684082	3.234999895095825
1512060104349	-3.7973999977111816	8.457799911499023	3.1958999633789062
1512060104356	-3.812299966812134	8.470399856567383	3.1445000171661377
1512060104369	-3.8088998794555664	8.498000144958496	3.073199987411499
1512060104376	-3.8000998497009277	8.536399841308594	2.9761998653411865
1512060104389	-3.797299861907959	8.569499969482422	2.88319993019104
1512060104397	-3.799299955368042	8.570699691772461	2.8770999908447266
1512060104409	-3.819499969482422	8.550700187683105	2.9096999168395996
1512060104416	-3.8569998741149902	8.517600059509277	2.9570000171661377
1512060104429	-3.898399829864502	8.485300064086914	2.995299816131592
1512060104436	-3.9365999698638916	8.459099769592285	3.019199848175049
1512060104449	-3.9507999420166016	8.449399948120117	3.0277998447418213
1512060104456	-3.9383997917175293	8.458600044250488	3.018199920654297
1512060104468	-3.896199941635132	8.485699653625488	2.996999979019165
1512060104476	-3.8290998935699463	8.520299911499023	2.9851999282836914
1512060104489	-3.7435998916625977	8.552999496459961	3.0
1512060104496	-3.65559983253479	8.576199531555176	3.042099952697754
1512060104509	-3.581399917602539	8.584199905395508	3.1069998741149902
1512060104517	-3.5329999923706055	8.577799797058105	3.179499864578247
1512060104530	-3.507399797439575	8.560599327087402	3.2530999183654785
1512060104536	-3.4814000129699707	8.543099403381348	3.326399803161621
1512060104550	-3.448499917984009	8.527099609375	3.400899887084961
1512060104556	-3.4003000259399414	8.519999504089355	3.466399908065796
1512060104570	-3.3134000301361084	8.5246000289917	3.538599967956543
1512060104577	-3.1854000091552734	8.536399841308594	3.6266000270843506
1512060104589	-3.031599998474121	8.551300048828125	3.7219998836517334
1512060104596	-2.873699903488159	8.566900253295898	3.8104000091552734
1512060104610	-2.7538998126983643	8.581500053405762	3.8655998706817627
1512060104617	-2.66129994392395	8.587800025939941	3.916099786758423
1512060104629	-2.569200038909912	8.592100143432617	3.967899799346924
1512060104637	-2.4821999073028564	8.591899871826172	4.023200035095215
1512060104650	-2.3929998874664307	8.593299865722656	4.073999881744385
1512060104656	-2.276399850845337	8.593599319458008	4.139599800109863
1512060104670	-2.0855000019073486	8.594799995422363	4.236700057983398
1512060104676	-1.8244999647140503	8.585100173950195	4.374499797821045
1512060104690	-1.5219999551773071	8.561299324035645	4.533999919891357
1512060104696	-1.222100019454956	8.53279972076416	4.67609977722168
1512060104709	-0.9542999863624573	8.505000114440918	4.787799835205078
1512060104717	-0.7310999631881714	8.479299545288086	4.871999740600586
1512060104729	-0.526199996471405	8.458000183105469	4.934999942779541
1512060104737	-0.3262999951839447	8.42609977722168	5.006400108337402
1512060104749	-0.13050000369548798	8.381199836730957	5.089999675750732
1512060104757	0.09149999916553497	8.322699546813965	5.185800075531006
1512060104769	0.38419997692108154	8.240699768066406	5.302000045776367
1512060104776	0.7407000064849854	8.119799613952637	5.448800086975098
1512060104789	1.1069999933242798	7.967099666595459	5.609699726104736
1512060104796	1.4836000204086304	7.796299934387207	5.76069974899292
1512060104810	1.8315999507904053	7.629199981689453	5.882899761199951
1512060104816	2.1046998500823975	7.489799976348877	5.970099925994873
1512060104829	2.317999839782715	7.378699779510498	6.029200077056885
1512060104836	2.5118000507354736	7.280399799346924	6.070799827575684
1512060104852	2.697999954223633	7.184599876403809	6.105000019073486
1512060104857	2.9049999713897705	7.066400051116943	6.147799968719482
1512060104869	3.1095998287200928	6.956899642944336	6.172499656677246
1512060104877	3.332399845123291	6.842199802398682	6.184499740600586
1512060104889	3.6088998317718506	6.700899600982666	6.1840996742248535
1512060104896	3.899899959564209	6.529299736022949	6.190899848937988
1512060104909	4.166599750518799	6.352099895477295	6.201499938964844
1512060104916	4.372999668121338	6.1956000328063965	6.217700004577637
1512060104929	4.5329999923706055	6.061899662017822	6.234899997711182
1512060104936	4.680500030517578	5.945499897003174	6.23799991607666
1512060104949	4.823400020599365	5.822099685668945	6.245599746704102
1512060104956	4.9716997146606445	5.6890997886657715	6.251699924468994
1512060104969	5.115299701690674	5.5543999671936035	6.256999969482422
1512060104976	5.254799842834473	5.412399768829346	6.265999794006348
1512060104989	5.407700061798096	5.257400035858154	6.2677998542785645
1512060104997	5.578799724578857	5.082599639892578	6.262099742889404
1512060105009	5.7540998458862305	4.900099754333496	6.248799800872803
1512060105016	5.899399757385254	4.740299701690674	6.236599922180176
1512060105028	6.032700061798096	4.6143999099731445	6.203399658203125
1512060105037	6.171000003814697	4.495899677276611	6.154200077056885
1512060105049	6.305699825286865	4.392199993133545	6.092199802398682
1512060105056	6.459399700164795	4.264999866485596	6.021199703216553
1512060105069	6.61959981918335	4.1377997398376465	5.935400009155273
1512060105076	6.781899929046631	4.004199981689453	5.8429999351501465
1512060105090	6.936399936676025	3.866299867630005	5.753799915313721
1512060105096	7.080899715423584	3.731799840927124	5.665899753570557
1512060105111	7.213099956512451	3.5974998474121094	5.5854997634887695
1512060105117	7.344299793243408	3.4452998638153076	5.5100998878479
1512060105129	7.45989990234375	3.2906999588012695	5.448899745941162
1512060105136	7.554699897766113	3.146399974822998	5.403199672698975
1512060105149	7.645899772644043	3.0072999000549316	5.354000091552734
1512060105156	7.747099876403809	2.8623998165130615	5.287600040435791
1512060105169	7.855599880218506	2.71809983253479	5.202899932861328
1512060105176	7.968400001525879	2.5852999687194824	5.0980000495910645
1512060105189	8.079999923706055	2.462100028991699	4.98199987411499
1512060105196	8.188599586486816	2.344599962234497	4.859899997711182
1512060105209	8.281899452209473	2.2269999980926514	4.75600004196167
1512060105217	8.364899635314941	2.1019999980926514	4.6666998863220215
1512060105229	8.441200256347656	1.9750999212265015	4.584199905395508
1512060105237	8.514900207519531	1.8514999151229858	4.498499870300293
1512060105248	8.593099594116211	1.7357999086380005	4.394899845123291
1512060105256	8.675799369812012	1.6160999536514282	4.2764997482299805
1512060105269	8.762399673461914	1.4830999374389648	4.146100044250488
1512060105276	8.837599754333496	1.3488999605178833	4.030699729919434
1512060105289	8.905499458312988	1.2254999876022339	3.919099807739258
1512060105296	8.97089958190918	1.1055999994277954	3.803999900817871
1512060105309	9.027899742126465	1.0149999856948853	3.692699909210205
1512060105316	9.082499504089355	0.920699954032898	3.581899881362915
1512060105332	9.137199401855469	0.8295999765396118	3.462899923324585
1512060105337	9.189299583435059	0.7369999885559082	3.3439998626708984
1512060105349	9.235699653625488	0.6373999714851379	3.2348999977111816
1512060105357	9.277199745178223	0.5390999913215637	3.132499933242798
1512060105369	9.309599876403809	0.44110000133514404	3.0505998134613037
1512060105376	9.338399887084961	0.34599998593330383	2.97379994392395
1512060105389	9.367499351501465	0.2653000056743622	2.889400005340576
1512060105396	9.397600173950195	0.19489999115467072	2.795599937438965
1512060105410	9.423999786376953	0.13359999656677246	2.7091000080108643
1512060105417	9.445099830627441	0.07849999517202377	2.6368000507354736
1512060105431	9.460800170898438	0.02419999986886978	2.580899953842163
1512060105437	9.470199584960938	-0.03350000083446503	2.5462000370025635
1512060105450	9.47559928894043	-0.08559999614953995	2.5247998237609863
1512060105457	9.478899955749512	-0.13519999384880066	2.5102999210357666
1512060105470	9.48169994354248	-0.18199999630451202	2.4965999126434326
1512060105477	9.485899925231934	-0.22339999675750732	2.4773998260498047
1512060105491	9.49329948425293	-0.25669997930526733	2.445499897003174
1512060105496	9.503600120544434	-0.2791999876499176	2.402600049972534
1512060105510	9.518699645996094	-0.2953000068664551	2.3401999473571777
1512060105516	9.537599563598633	-0.29979997873306274	2.261199951171875
1512060105530	9.55459976196289	-0.3084000051021576	2.1870999336242676
1512060105537	9.568599700927734	-0.319599986076355	2.123499870300293
1512060105553	9.577099800109863	-0.3353999853134155	2.082399845123291
1512060105559	9.581199645996094	-0.35420000553131104	2.060299873352051
1512060105570	9.584400177001953	-0.3789999783039093	2.040799856185913
1512060105576	9.586899757385254	-0.40709999203681946	2.023599863052368
1512060105590	9.588899612426758	-0.4300999939441681	2.0092999935150146
1512060105597	9.592599868774414	-0.44679999351501465	1.987899899482727
1512060105618	9.597899436950684	-0.459199994802475	1.959299921989441
1512060105623	9.606200218200684	-0.4690999984741211	1.9158999919891357
1512060105633	9.616499900817871	-0.4812999963760376	1.8602999448776245
1512060105638	9.624499320983887	-0.4968999922275543	1.814099907875061
1512060105650	9.631199836730957	-0.5248000025749207	1.7699999809265137
1512060105656	9.63949966430664	-0.559499979019165	1.7135999202728271
1512060105671	9.649700164794922	-0.5963000059127808	1.6419999599456787
1512060105676	9.661199569702148	-0.6344999670982361	1.5583000183105469
1512060105690	9.673299789428711	-0.6614999771118164	1.4692999124526978
1512060105696	9.685500144958496	-0.6851999759674072	1.375
1512060105710	9.69890022277832	-0.7051999568939209	1.2660999298095703
1512060105717	9.711699485778809	-0.7285999655723572	1.149399995803833
1512060105730	9.722999572753906	-0.7542999982833862	1.031499981880188
1512060105736	9.731499671936035	-0.7821999788284302	0.9253000020980835
1512060105750	9.736299514770508	-0.8163999915122986	0.8409000039100647
1512060105757	9.73759937286377	-0.8534999489784241	0.7874999642372131
1512060105771	9.734999656677246	-0.8976999521255493	0.7698999643325806
1512060105777	9.732699394226074	-0.9398999810218811	0.7484999895095825
1512060105790	9.730599403381348	-0.981499969959259	0.7217999696731567
