Trial:	Sub01BicepCurl_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060056600	3.1028854846954346	5.363011837005615	5.631162166595459
1512060056620	4.711789131164551	5.592854976654053	5.899312973022461
1512060056640	5.094861030578613	5.937620162963867	6.167463779449463
1512060056660	4.63517427444458	5.363011837005615	5.592854976654053
1512060056680	5.4013190269470215	4.8267107009887695	5.975927352905273
1512060056700	5.592854976654053	4.750096321105957	6.090848922729492
1512060056720	6.818686485290527	4.903325080871582	6.473921298980713
1512060056740	6.627150535583496	4.750096321105957	6.512228488922119
1512060056760	6.090848922729492	4.098873138427734	5.746084213256836
1512060056780	6.703764915466309	3.485957622528076	5.51624059677124
1512060056800	7.086836814880371	3.869029998779297	5.20978307723999
1512060056820	8.695740699768066	4.252102375030518	4.941632270812988
1512060056840	8.695740699768066	4.137180328369141	5.669469833374023
1512060056860	8.389283180236816	3.332728862762451	6.282385349273682
1512060056880	8.734047889709473	2.5282769203186035	6.703764915466309
1512060056901	8.695740699768066	2.719813108444214	6.665457725524902
1512060056920	9.040505409240723	2.911349296569824	5.861005783081055
1512060056940	9.078812599182129	2.8347349166870117	5.171475887298584
1512060056960	9.002198219299316	2.5665841102600098	4.6734819412231445
1512060056980	8.96389102935791	2.4133553504943848	4.8267107009887695
1512060057000	9.117119789123535	2.3750481605529785	4.8267107009887695
1512060057020	9.117119789123535	2.4133553504943848	4.098873138427734
1512060057040	8.848969459533691	2.0685901641845703	3.9839515686035156
1512060057060	8.810662269592285	1.6855180263519287	4.137180328369141
1512060057080	9.040505409240723	1.3407529592514038	3.907337188720703
1512060057100	9.346963882446289	1.3407529592514038	3.754108190536499
1512060057120	9.346963882446289	1.3024457693099976	2.9879636764526367
1512060057140	9.385271072387695	1.072602391242981	2.2218191623687744
1512060057160	9.500192642211914	0.9959878921508789	1.8387469053268433
1512060057180	9.653421401977539	0.689530074596405	2.030282974243164
1512060057200	10.15141487121582	0.49799394607543945	2.451662540435791
1512060057220	10.381258964538574	0.4596867263317108	2.451662540435791
1512060057240	10.266336441040039	0.4213795065879822	2.2218191623687744
1512060057260	10.036493301391602	0.15322890877723694	2.3367409706115723
1512060057280	10.113107681274414	0.15322890877723694	2.5665841102600098
1512060057300	10.41956615447998	0.38307225704193115	2.3750481605529785
1512060057320	10.572794914245605	0.49799394607543945	1.800439715385437
1512060057340	10.189722061157227	0.38307225704193115	1.647210717201233
1512060057360	9.921571731567383	0.3064578175544739	1.6089035272598267
1512060057381	9.998186111450195	0.15322890877723694	1.9536685943603516
1512060057400	10.074800491333008	0.26815059781074524	2.030282974243164
1512060057420	9.998186111450195	0.2298433631658554	1.8387469053268433
1512060057440	9.806650161743164	0.2298433631658554	1.9919757843017578
1512060057460	9.959878921508789	0.0	1.9919757843017578
1512060057480	9.921571731567383	0.0	1.6089035272598267
1512060057500	9.691728591918945	-0.19153612852096558	1.3024457693099976
1512060057520	9.615114212036133	-0.19153612852096558	1.37906014919281
1512060057540	9.615114212036133	-0.3064578175544739	1.1875240802764893
1512060057560	9.653421401977539	-0.3064578175544739	0.8044517636299133
1512060057580	9.576807022094727	-0.3064578175544739	0.6129156351089478
1512060057600	9.461885452270508	-0.4596867263317108	0.9193734526634216
1512060057620	9.500192642211914	-0.4213795065879822	1.1492167711257935
1512060057641	9.691728591918945	-0.4213795065879822	0.9959878921508789
1512060057660	9.576807022094727	-0.38307225704193115	0.6129156351089478
1512060057680	9.500192642211914	-0.5363011956214905	0.49799394607543945
1512060057704	9.461885452270508	-0.5746083855628967	0.9959878921508789
1512060057720	9.53849983215332	-0.5363011956214905	1.647210717201233
1512060057740	9.691728591918945	-0.5363011956214905	1.6089035272598267
1512060057760	9.461885452270508	-0.5746083855628967	1.072602391242981
1512060057780	9.423578262329102	-0.4596867263317108	0.8427590131759644
1512060057801	9.576807022094727	-0.38307225704193115	0.9193734526634216
1512060057820	9.768342971801758	-0.38307225704193115	0.8810662031173706
1512060057840	9.921571731567383	-0.26815059781074524	0.8427590131759644
1512060057860	9.730035781860352	-0.15322890877723694	1.3024457693099976
1512060057880	9.423578262329102	-0.19153612852096558	1.4939818382263184
1512060057900	9.576807022094727	-0.1149216815829277	1.5705963373184204
1512060057920	9.883264541625977	0.1149216815829277	1.4173674583435059
1512060057940	9.84495735168457	0.3064578175544739	1.2258312702178955
1512060057960	9.806650161743164	0.3064578175544739	1.455674648284912
1512060057980	9.691728591918945	0.2298433631658554	1.7621324062347412
1512060058000	9.232041358947754	0.19153612852096558	1.8770540952682495
1512060058020	9.27034854888916	0.26815059781074524	2.183511972427368
1512060058040	9.768342971801758	0.38307225704193115	2.4133553504943848
1512060058060	10.074800491333008	0.689530074596405	2.298433542251587
1512060058080	9.921571731567383	0.8044517636299133	2.298433542251587
1512060058101	9.615114212036133	0.727837324142456	2.4899697303771973
1512060058120	9.500192642211914	0.7661445140838623	2.9496564865112305
1512060058140	9.806650161743164	0.9959878921508789	3.8307228088378906
1512060058161	10.41956615447998	1.1875240802764893	4.941632270812988
1512060058180	10.381258964538574	1.3407529592514038	5.171475887298584
1512060058200	9.921571731567383	1.37906014919281	4.711789131164551
1512060058220	9.691728591918945	1.647210717201233	4.6734819412231445
1512060058247	9.806650161743164	1.723825216293335	5.171475887298584
1512060058266	9.768342971801758	1.6089035272598267	5.746084213256836
1512060058281	9.423578262329102	1.723825216293335	5.822698593139648
1512060058304	8.734047889709473	1.723825216293335	5.669469833374023
1512060058322	8.542511940002441	1.8770540952682495	5.822698593139648
1512060058340	8.236053466796875	1.8387469053268433	6.473921298980713
1512060058360	7.8529815673828125	1.8387469053268433	6.588842868804932
1512060058380	7.393294811248779	1.8387469053268433	6.780379295349121
1512060058400	7.1251444816589355	1.8770540952682495	7.240066051483154
1512060058420	7.354987621307373	1.9536685943603516	7.469909191131592
1512060058452	7.354987621307373	2.145204782485962	6.780379295349121
1512060058468	6.665457725524902	2.4133553504943848	6.090848922729492
1512060058489	6.090848922729492	2.3750481605529785	5.899312973022461
1512060058511	5.669469833374023	2.5665841102600098	6.167463779449463
1512060058551	5.70777702331543	2.3367409706115723	6.3973069190979
1512060058581	5.171475887298584	2.2601263523101807	6.818686485290527
1512060058606	4.558559894561768	2.3367409706115723	7.1251444816589355
1512060058638	3.9839515686035156	2.451662540435791	7.469909191131592
1512060058664	4.022258758544922	2.4899697303771973	7.7763671875
1512060058687	3.7924153804779053	2.3367409706115723	7.6997528076171875
1512060058704	3.44765043258667	2.4899697303771973	7.354987621307373
1512060058720	2.4899697303771973	2.5282769203186035	7.5848307609558105
1512060058739	2.145204782485962	2.604891538619995	8.121131896972656
1512060058757	2.145204782485962	2.5282769203186035	8.159439086914062
1512060058773	1.9536685943603516	2.3367409706115723	8.044517517089844
1512060058792	1.4939818382263184	2.145204782485962	8.044517517089844
1512060058811	2.145204782485962	2.2218191623687744	8.006210327148438
1512060058835	2.4899697303771973	2.2218191623687744	8.044517517089844
1512060058866	2.1068975925445557	2.5282769203186035	7.354987621307373
1512060058889	1.6855180263519287	2.5282769203186035	6.971915245056152
1512060058916	1.3024457693099976	2.451662540435791	7.316680431365967
1512060058957	1.4173674583435059	2.3750481605529785	7.929595947265625
1512060058974	1.9153614044189453	2.183511972427368	7.891288757324219
1512060058999	1.9919757843017578	1.9153614044189453	8.197746276855469
1512060059023	1.0342950820922852	1.9536685943603516	8.619126319885254
1512060059052	0.38307225704193115	2.145204782485962	8.580819129943848
1512060059070	0.689530074596405	2.2601263523101807	8.197746276855469
1512060059086	1.5322890281677246	1.9919757843017578	7.738059997558594
1512060059104	1.9153614044189453	1.9536685943603516	7.661445617675781
1512060059122	1.9536685943603516	2.030282974243164	8.006210327148438
1512060059139	1.4939818382263184	2.030282974243164	8.312667846679688
1512060059155	1.2258312702178955	2.145204782485962	8.695740699768066
1512060059173	1.37906014919281	2.3367409706115723	8.695740699768066
1512060059187	2.451662540435791	2.183511972427368	8.159439086914062
1512060059200	2.4133553504943848	1.6089035272598267	8.810662269592285
1512060059213	1.1109095811843872	1.800439715385437	9.040505409240723
1512060059227	0.727837324142456	2.4133553504943848	9.27034854888916
1512060059239	0.8044517636299133	2.5282769203186035	9.232041358947754
1512060059252	1.37906014919281	2.4133553504943848	9.078812599182129
1512060059265	1.7621324062347412	2.298433542251587	8.389283180236816
1512060059280	1.072602391242981	2.7964274883270264	8.197746276855469
1512060059294	0.8810662031173706	2.75812029838562	8.427590370178223
1512060059307	1.2641384601593018	2.5282769203186035	8.427590370178223
1512060059321	1.455674648284912	2.3750481605529785	8.695740699768066
1512060059334	1.800439715385437	2.2601263523101807	8.772355079650879
1512060059348	1.4173674583435059	2.4133553504943848	8.619126319885254
1512060059361	0.9193734526634216	2.451662540435791	8.65743350982666
1512060059380	0.8427590131759644	2.3750481605529785	8.542511940002441
1512060059400	0.9576807022094727	2.298433542251587	8.810662269592285
1512060059420	1.1875240802764893	2.2218191623687744	8.887276649475098
1512060059440	1.3024457693099976	2.3367409706115723	8.772355079650879
1512060059460	0.8044517636299133	2.3367409706115723	8.734047889709473
1512060059481	0.8810662031173706	2.451662540435791	9.002198219299316
1512060059500	1.2258312702178955	2.451662540435791	9.193734169006348
1512060059520	1.1875240802764893	2.451662540435791	9.385271072387695
1512060059540	1.3024457693099976	2.183511972427368	9.385271072387695
1512060059560	1.3407529592514038	2.604891538619995	8.96389102935791
1512060059580	1.072602391242981	2.4133553504943848	9.423578262329102
1512060059600	1.37906014919281	2.4133553504943848	8.465897560119629
1512060059620	1.3024457693099976	2.6815059185028076	8.65743350982666
1512060059640	1.2641384601593018	2.451662540435791	9.193734169006348
1512060059660	1.2258312702178955	2.4899697303771973	8.810662269592285
