Trial:	Sub01BicepCurl_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060106866	-0.03787364438176155	0.6743952035903931	-0.4300491213798523
1512060106886	-0.02932153269648552	0.6976081132888794	-0.4495968222618103
1512060106906	-0.01710422709584236	0.7269296646118164	-0.48869219422340393
1512060106926	0.004886921960860491	0.7745771408081055	-0.5216789245605469
1512060106946	0.00855211354792118	0.8600982427597046	-0.5265658497810364
1512060106966	-0.0024434609804302454	0.9334021210670471	-0.5216789245605469
1512060106986	-0.01466076634824276	0.9639453291893005	-0.5216789245605469
1512060107006	-0.0012217304902151227	0.9590584635734558	-0.5424483418464661
1512060107026	0.02076941914856434	0.9773843884468079	-0.5595525503158569
1512060107046	0.018325956538319588	1.0067058801651	-0.5791002511978149
1512060107066	0.02076941914856434	1.0494664907455444	-0.6035348773002625
1512060107086	0.024434609338641167	1.0629055500030518	-0.618195652961731
1512060107106	0.006108652334660292	1.026253581047058	-0.6475171446800232
1512060107127	0.02076941914856434	0.9908234477043152	-0.6780604124069214
1512060107146	0.02321287989616394	1.0018190145492554	-0.6719517707824707
1512060107166	0.03298672288656235	1.0225883722305298	-0.6695083379745483
1512060107186	0.045204028487205505	1.0323622226715088	-0.6731734871864319
1512060107206	0.06108652427792549	1.0115928649902344	-0.6988298296928406
1512060107226	0.07452555745840073	1.0458012819290161	-0.7305948138237
1512060107246	0.02321287989616394	1.1129964590072632	-0.7220427393913269
1512060107266	-0.0659734457731247	1.2095131874084473	-0.6805039048194885
1512060107286	-0.15027284622192383	1.2657127380371094	-0.6621779203414917
1512060107306	-0.1612684279680252	1.2205088138580322	-0.6524040699005127
1512060107329	-0.1466076523065567	1.205847978591919	-0.6524040699005127
1512060107346	-0.14905111491680145	1.2400563955307007	-0.6633996367454529
1512060107366	-0.17470745742321014	1.2302825450897217	-0.6536257863044739
1512060107386	-0.19303341209888458	1.2107349634170532	-0.636521577835083
1512060107412	-0.2076941877603531	1.1740829944610596	-0.6059783101081848
1512060107426	-0.23457226157188416	1.205847978591919	-0.5693264007568359
1512060107446	-0.30054569244384766	1.2412781715393066	-0.5265658497810364
1512060107466	-0.33475416898727417	1.1924089193344116	-0.4703662395477295
1512060107486	-0.3176499307155609	1.0482447147369385	-0.44226643443107605
1512060107506	-0.25534167885780334	0.9285151958465576	-0.43249258399009705
1512060107526	-0.19058994948863983	0.8894197940826416	-0.42271876335144043
1512060107546	-0.15760323405265808	0.8796459436416626	-0.4105014503002167
1512060107566	-0.16371189057826996	0.797789990901947	-0.38117989897727966
1512060107586	-0.15515977144241333	0.6963863968849182	-0.3433062732219696
1512060107607	-0.09651670604944229	0.6731734871864319	-0.30543261766433716
1512060107626	-0.02932153269648552	0.6878342628479004	-0.2932153046131134
1512060107646	0.02076941914856434	0.6939429044723511	-0.2785545587539673
1512060107666	0.045204028487205505	0.5815436840057373	-0.24556782841682434
1512060107686	0.07208210229873657	0.4605923891067505	-0.21868975460529327
1512060107706	0.10995574295520782	0.4202753007411957	-0.22602014243602753
1512060107726	0.13072516024112701	0.4544837474822998	-0.22968533635139465
1512060107746	0.16004669666290283	0.5253441333770752	-0.21868975460529327
1512060107766	0.1062905490398407	0.5424483418464661	-0.16737708449363708
1512060107786	0.0403171069920063	0.485027015209198	-0.14782938361167908
1512060107806	0.04398229718208313	0.44715335965156555	-0.1417207419872284
1512060107827	0.07452555745840073	0.44104471802711487	-0.14782938361167908
1512060107846	0.06352998316287994	0.4691445231437683	-0.1466076523065567
1512060107867	0.006108652334660292	0.4153883755207062	-0.12950342893600464
1512060107886	-0.0403171069920063	0.35185837745666504	-0.12217304855585098
1512060107906	-0.051312681287527084	0.31031954288482666	-0.10384709388017654
1512060107926	-0.051312681287527084	0.2968805134296417	-0.11362093687057495
1512060107946	-0.03787364438176155	0.27611109614372253	-0.08796459436416626
1512060107966	-0.042760565876960754	0.24556782841682434	-0.07208210229873657
1512060107986	-0.045204028487205505	0.20891591906547546	-0.05742133408784866
1512060108006	-0.05009094998240471	0.17592918872833252	-0.05619960278272629
1512060108026	-0.03787364438176155	0.12217304855585098	-0.04642575979232788
1512060108046	-0.05619960278272629	0.12950342893600464	-0.0659734457731247
1512060108066	-0.1160643994808197	0.15515977144241333	-0.07452555745840073
1512060108087	-0.08552113175392151	0.09773843735456467	-0.0403171069920063
1512060108107	-0.09896016865968704	0.13927727937698364	-0.03420845419168472
1512060108126	-0.07819075137376785	0.1319468915462494	-0.021991148591041565
1512060108146	-0.0708603709936142	0.11484266817569733	-0.015882495790719986
1512060108166	-0.08796459436416626	0.10262536257505417	-0.012217304669320583
1512060108190	-0.09407325088977814	0.09162978827953339	-0.018325956538319588
1512060108207	-0.05864306539297104	0.04886921867728233	-0.018325956538319588
1512060108228	-0.05864306539297104	0.045204028487205505	-0.030543262138962746
1512060108253	-0.045204028487205505	0.06108652427792549	-0.019547687843441963
