Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060146008	1.2314999103546143	6.938299655914307	6.819999694824219
1512060146021	1.3259999752044678	6.792099952697754	6.948299884796143
1512060146028	1.44760000705719	6.679699897766113	7.03249979019165
1512060146041	1.6269999742507935	6.59559965133667	7.072499752044678
1512060146048	1.8745999336242676	6.5157999992370605	7.085099697113037
1512060146061	2.1766998767852783	6.413599967956543	7.0920000076293945
1512060146068	2.4938998222351074	6.2657999992370605	7.11959981918335
1512060146082	2.7655999660491943	6.083399772644043	7.177199840545654
1512060146088	2.95389986038208	5.906199932098389	7.249799728393555
1512060146102	3.092399835586548	5.727200031280518	7.335099697113037
1512060146108	3.1950998306274414	5.569599628448486	7.412199974060059
1512060146121	3.294299840927124	5.412199974060059	7.484899997711182
1512060146128	3.3999998569488525	5.267699718475342	7.540499687194824
1512060146141	3.5288000106811523	5.15749979019165	7.557499885559082
1512060146148	3.6967999935150146	5.080599784851074	7.529199600219727
1512060146161	3.89520001411438	5.016900062561035	7.4716997146606445
1512060146168	4.0970001220703125	4.946000099182129	7.410799980163574
1512060146181	4.257499694824219	4.831899642944336	7.395599842071533
1512060146188	4.3653998374938965	4.689199924468994	7.424499988555908
1512060146201	4.423199653625488	4.52269983291626	7.493299961090088
1512060146208	4.464099884033203	4.357999801635742	7.566299915313721
1512060146221	4.516900062561035	4.217599868774414	7.614299774169922
1512060146228	4.62969970703125	4.090099811553955	7.616099834442139
1512060146241	4.799900054931641	3.9823999404907227	7.567699909210205
1512060146249	5.017699718475342	3.8815999031066895	7.478299617767334
1512060146261	5.251699924468994	3.767199993133545	7.375399589538574
1512060146268	5.4653000831604	3.6285998821258545	7.2891998291015625
1512060146281	5.623499870300293	3.454699993133545	7.253299713134766
1512060146288	5.714600086212158	3.2617998123168945	7.271399974822998
1512060146301	5.757599830627441	3.069499969482422	7.320999622344971
1512060146308	5.783899784088135	2.898599863052368	7.369799613952637
1512060146323	5.846399784088135	2.7695000171661377	7.370100021362305
1512060146328	5.952499866485596	2.669800043106079	7.3217997550964355
1512060146341	6.1082000732421875	2.588399887084961	7.222099781036377
1512060146348	6.292299747467041	2.519899845123291	7.086999893188477
1512060146362	6.482199668884277	2.4556000232696533	6.936800003051758
1512060146368	6.66379976272583	2.3748998641967773	6.791399955749512
1512060146381	6.822999954223633	2.2727999687194824	6.667099952697754
1512060146388	6.941999912261963	2.1521999835968018	6.583799839019775
1512060146401	7.017099857330322	2.018699884414673	6.546299934387207
1512060146408	7.0615997314453125	1.8859999179840088	6.537999629974365
1512060146421	7.100800037384033	1.7584999799728394	6.530999660491943
1512060146428	7.16540002822876	1.6466999053955078	6.489500045776367
1512060146441	7.253699779510498	1.5680999755859375	6.4105000495910645
1512060146449	7.370100021362305	1.5120999813079834	6.289999961853027
1512060146461	7.496399879455566	1.4616999626159668	6.151099681854248
1512060146468	7.615799903869629	1.4048999547958374	6.016200065612793
1512060146480	7.716300010681152	1.3356000185012817	5.9028000831604
1512060146488	7.80079984664917	1.2537999153137207	5.808899879455566
1512060146501	7.867499828338623	1.1691999435424805	5.736199855804443
1512060146508	7.934299945831299	1.0884000062942505	5.659599781036377
1512060146521	8.01449966430664	1.0127999782562256	5.559799671173096
1512060146528	8.115599632263184	0.9440999627113342	5.423500061035156
1512060146543	8.225299835205078	0.8791999816894531	5.266900062561035
1512060146549	8.334099769592285	0.816100001335144	5.103499889373779
1512060146561	8.43120002746582	0.7443999648094177	4.952699661254883
1512060146568	8.490099906921387	0.6678999662399292	4.862199783325195
1512060146581	8.527799606323242	0.5896999835968018	4.806099891662598
1512060146588	8.554399490356445	0.5048999786376953	4.7683000564575195
1512060146601	8.578499794006348	0.4251999855041504	4.73259973526001
1512060146608	8.611800193786621	0.3544999957084656	4.677700042724609
1512060146621	8.661399841308594	0.30069997906684875	4.5889997482299805
1512060146628	8.725099563598633	0.2531999945640564	4.469699859619141
1512060146642	8.791399955749512	0.2069999873638153	4.3403000831604
1512060146648	8.848400115966797	0.1621999889612198	4.224699974060059
1512060146662	8.896299362182617	0.11729999631643295	4.124499797821045
1512060146668	8.93179988861084	0.07270000129938126	4.048099994659424
1512060146681	8.955299377441406	0.03399999812245369	3.996299982070923
1512060146688	8.970799446105957	-0.00699999975040555	3.961399793624878
1512060146701	8.985499382019043	-0.046299997717142105	3.927799940109253
1512060146708	9.003299713134766	-0.0714000016450882	3.886399984359741
1512060146721	9.02649974822998	-0.09070000052452087	3.8317999839782715
1512060146728	9.05359935760498	-0.10179999470710754	3.7670998573303223
1512060146741	9.081299781799316	-0.1087999939918518	3.6994998455047607
1512060146748	9.107999801635742	-0.11599999666213989	3.6330997943878174
1512060146763	9.131400108337402	-0.12469999492168427	3.573699951171875
1512060146768	9.148200035095215	-0.13490000367164612	3.5302000045776367
1512060146781	9.15530014038086	-0.15359999239444733	3.5109000205993652
1512060146788	9.159299850463867	-0.16679999232292175	3.4998998641967773
1512060146801	9.16879940032959	-0.17299999296665192	3.474599838256836
1512060146808	9.184000015258789	-0.16499999165534973	3.434499979019165
1512060146821	9.20580005645752	-0.14839999377727509	3.376499891281128
1512060146828	9.230400085449219	-0.13040000200271606	3.3093998432159424
1512060146841	9.250100135803223	-0.1136000007390976	3.254499912261963
1512060146848	9.264699935913086	-0.10099999606609344	3.2131998538970947
1512060146861	9.274199485778809	-0.09539999812841415	3.1858999729156494
1512060146868	9.279500007629395	-0.09139999747276306	3.170499801635742
1512060146881	9.280599594116211	-0.09030000120401382	3.16729998588562
1512060146888	9.278999328613281	-0.08919999748468399	3.1719000339508057
1512060146901	9.277400016784668	-0.09389999508857727	3.1765999794006348
1512060146908	9.274199485778809	-0.09860000014305115	3.1855998039245605
1512060146920	9.271200180053711	-0.10040000081062317	3.194199800491333
1512060146928	9.2701997756958	-0.1005999967455864	3.1970999240875244
1512060146941	9.269800186157227	-0.10529999434947968	3.198199987411499
1512060146948	9.2677001953125	-0.11149999499320984	3.204200029373169
1512060146962	9.262999534606934	-0.1251000016927719	3.2171998023986816
1512060146968	9.255399703979492	-0.14159999787807465	3.2381999492645264
1512060146982	9.247699737548828	-0.15940000116825104	3.259399890899658
1512060146988	9.239500045776367	-0.1816999912261963	3.281399965286255
1512060147001	9.231800079345703	-0.20080000162124634	3.3018999099731445
1512060147008	9.227399826049805	-0.21089999377727509	3.313499927520752
1512060147022	9.228799819946289	-0.21519999206066132	3.309299945831299
1512060147028	9.238999366760254	-0.21359999477863312	3.280900001525879
1512060147041	9.25309944152832	-0.21519999206066132	3.2407000064849854
1512060147048	9.265600204467773	-0.2125999927520752	3.2049999237060547
1512060147061	9.275599479675293	-0.21459999680519104	3.17579984664917
1512060147068	9.28219985961914	-0.22689999639987946	3.1556999683380127
1512060147081	9.285099983215332	-0.24049998819828033	3.1462998390197754
1512060147088	9.28849983215332	-0.2483000010251999	3.135499954223633
1512060147102	9.291099548339844	-0.2529999911785126	3.1273999214172363
1512060147108	9.294599533081055	-0.2500999867916107	3.1171000003814697
1512060147122	9.297200202941895	-0.24399998784065247	3.109999895095825
1512060147128	9.300700187683105	-0.23330000042915344	3.1001999378204346
1512060147141	9.30639934539795	-0.22100000083446503	3.084199905395508
1512060147148	9.313799858093262	-0.2012999951839447	3.0627999305725098
1512060147161	9.323299407958984	-0.17870000004768372	3.0353000164031982
1512060147168	9.332499504089355	-0.1590999960899353	3.0081000328063965
1512060147181	9.338600158691406	-0.14249999821186066	2.990000009536743
1512060147188	9.341899871826172	-0.12150000035762787	2.9804999828338623
1512060147201	9.339099884033203	-0.09609999507665634	2.9902000427246094
1512060147208	9.331500053405762	-0.06780000030994415	3.0146000385284424
1512060147221	9.320599555969238	-0.03519999980926514	3.0485999584198
1512060147228	9.303099632263184	-0.00139999995008111	3.1019999980926514
1512060147241	9.284599304199219	0.03480000048875809	3.1566998958587646
1512060147249	9.263999938964844	0.07050000131130219	3.216099977493286
1512060147261	9.241199493408203	0.1014999970793724	3.280099868774414
1512060147268	9.21619987487793	0.12919999659061432	3.348599910736084
1512060147281	9.1899995803833	0.15680000185966492	3.418799877166748
1512060147288	9.160799980163574	0.18679998815059662	3.494799852371216
1512060147301	9.12809944152832	0.21239998936653137	3.5779998302459717
1512060147308	9.091099739074707	0.24309998750686646	3.6689000129699707
1512060147321	9.047900199890137	0.27869999408721924	3.7717998027801514
1512060147328	9.002900123596191	0.31929999589920044	3.875
1512060147341	8.960000038146973	0.35920000076293945	3.9696998596191406
1512060147348	8.922499656677246	0.3986999988555908	4.049600124359131
1512060147361	8.8843994140625	0.4431999921798706	4.127900123596191
1512060147368	8.845600128173828	0.4875999987125397	4.205699920654297
1512060147382	8.804699897766113	0.5322999954223633	4.285200119018555
1512060147388	8.759699821472168	0.5730999708175659	4.371200084686279
1512060147402	8.713199615478516	0.6150000095367432	4.457799911499023
1512060147412	8.666799545288086	0.6581000089645386	4.541100025177002
1512060147422	8.623299598693848	0.705299973487854	4.616300106048584
1512060147428	8.583000183105469	0.7615000009536743	4.68209981918335
1512060147442	8.543999671936035	0.8201999664306641	4.743000030517578
1512060147448	8.50529956817627	0.8815000057220459	4.801300048828125
1512060147461	8.457300186157227	0.9390999674797058	4.874499797821045
1512060147468	8.397099494934082	0.983299970626831	4.968999862670898
1512060147482	8.331399917602539	1.0236999988555908	5.070399761199951
1512060147488	8.256999969482422	1.059999942779541	5.183300018310547
1512060147501	8.185400009155273	1.0993000268936157	5.287799835205078
1512060147508	8.124099731445312	1.139299988746643	5.372999668121338
1512060147522	8.07409954071045	1.190999984741211	5.436899662017822
1512060147528	8.031599998474121	1.2654999494552612	5.482800006866455
1512060147542	7.996099948883057	1.3536999225616455	5.513599872589111
1512060147548	7.960099697113037	1.4484000205993652	5.541399955749512
1512060147561	7.91540002822876	1.5446999073028564	5.579400062561035
1512060147568	7.8613996505737305	1.6363999843597412	5.62939977645874
1512060147581	7.7963995933532715	1.7285000085830688	5.691799640655518
1512060147588	7.722999572753906	1.8197999000549316	5.763000011444092
1512060147601	7.636199951171875	1.9188998937606812	5.845999717712402
1512060147609	7.544399738311768	2.0246999263763428	5.928799629211426
1512060147621	7.456199645996094	2.1332998275756836	6.001899719238281
1512060147629	7.375	2.2523000240325928	6.058499813079834
1512060147643	7.294600009918213	2.388399839401245	6.103499889373779
1512060147648	7.208600044250488	2.5318000316619873	6.147799968719482
1512060147664	7.112400054931641	2.6838998794555664	6.195099830627441
1512060147669	7.001299858093262	2.842599868774414	6.250699996948242
1512060147681	6.871399879455566	2.998199939727783	6.321599960327148
1512060147688	6.726500034332275	3.1512999534606934	6.402499675750732
1512060147701	6.5600996017456055	3.291599988937378	6.503799915313721
1512060147708	6.394000053405762	3.449899911880493	6.586599826812744
1512060147721	6.237799644470215	3.640399932861328	6.633699893951416
1512060147728	6.0954999923706055	3.8509998321533203	6.64709997177124
1512060147741	5.96019983291626	4.081099987030029	6.632499694824219
1512060147748	5.827099800109863	4.3155999183654785	6.602299690246582
1512060147762	5.669099807739258	4.542799949645996	6.587299823760986
1512060147768	5.475399971008301	4.741399765014648	6.611199855804443
1512060147781	5.259500026702881	4.898399829864502	6.671799659729004
1512060147788	5.020400047302246	5.027499675750732	6.7592997550964355
1512060147801	4.777599811553955	5.137599945068359	6.85189962387085
1512060147808	4.547100067138672	5.252399921417236	6.921299934387207
1512060147821	4.32289981842041	5.399199962615967	6.951999664306641
1512060147828	4.114500045776367	5.56119966506958	6.950699806213379
1512060147841	3.901399850845337	5.730999946594238	6.935699939727783
1512060147848	3.6989998817443848	5.897599697113037	6.906899929046631
1512060147861	3.496500015258789	6.045000076293945	6.884899616241455
1512060147868	3.282099962234497	6.1815996170043945	6.8690996170043945
1512060147881	3.050299882888794	6.292199611663818	6.875499725341797
1512060147888	2.808499813079834	6.390699863433838	6.887699604034424
1512060147902	2.5634000301361084	6.481899738311768	6.8979997634887695
1512060147908	2.3210999965667725	6.564799785614014	6.905399799346924
1512060147921	2.085399866104126	6.650199890136719	6.898900032043457
1512060147928	1.869399905204773	6.746899604797363	6.8668999671936035
1512060147941	1.6576999425888062	6.853600025177002	6.815299987792969
1512060147949	1.4607999324798584	6.982100009918213	6.729399681091309
1512060147961	1.2731000185012817	7.100499629974365	6.643099784851074
1512060147968	1.083799958229065	7.191400051116943	6.57859992980957
1512060147981	0.8702999949455261	7.257299900054932	6.537799835205078
1512060147988	0.6491000056266785	7.302299976348877	6.513399600982666
1512060148001	0.4203999936580658	7.329599857330322	6.501499652862549
1512060148008	0.20160000026226044	7.35699987411499	6.480899810791016
1512060148021	0.003599999938160181	7.402899742126465	6.431699752807617
1512060148028	-0.16839998960494995	7.46589994430542	6.356199741363525
1512060148041	-0.3203999996185303	7.5416998863220215	6.2600998878479
1512060148048	-0.4722999930381775	7.630300045013428	6.1419997215271
1512060148062	-0.6272000074386597	7.708399772644043	6.029599666595459
1512060148068	-0.7813999652862549	7.763000011444092	5.940899848937988
1512060148082	-0.9401999711990356	7.795499801635742	5.874899864196777
1512060148088	-1.1003999710083008	7.817899703979492	5.816999912261963
1512060148102	-1.271299958229065	7.825999736785889	5.771100044250488
1512060148108	-1.4240999221801758	7.83459997177124	5.723700046539307
1512060148121	-1.559899926185608	7.844699859619141	5.674099922180176
1512060148128	-1.6753000020980835	7.8690996170043945	5.607199668884277
1512060148141	-1.7696999311447144	7.904799938201904	5.527299880981445
1512060148148	-1.8675999641418457	7.951900005340576	5.426599979400635
1512060148162	-1.9635999202728271	7.996500015258789	5.326299667358398
1512060148168	-2.0601999759674072	8.023399353027344	5.24869966506958
1512060148181	-2.166300058364868	8.024799346923828	5.203799724578857
1512060148188	-2.276900053024292	8.012100219726562	5.175999641418457
1512060148201	-2.3905999660491943	7.989099979400635	5.1601996421813965
1512060148208	-2.502699851989746	7.963699817657471	5.146299839019775
1512060148222	-2.599299907684326	7.9502997398376465	5.119100093841553
1512060148228	-2.6676998138427734	7.954899787902832	5.076600074768066
1512060148241	-2.7294998168945312	7.973199844360352	5.014699935913086
1512060148248	-2.7925000190734863	7.999599933624268	4.93720006942749
1512060148260	-2.8551998138427734	8.028999328613281	4.852999687194824
1512060148268	-2.918299913406372	8.048399925231934	4.78279972076416
1512060148281	-2.993000030517578	8.056099891662598	4.723400115966797
1512060148288	-3.07289981842041	8.054299354553223	4.674900054931641
1512060148301	-3.156599998474121	8.039199829101562	4.644999980926514
1512060148308	-3.2383999824523926	8.021599769592285	4.61899995803833
1512060148321	-3.306999921798706	8.008399963378906	4.593299865722656
1512060148328	-3.3648998737335205	8.005399703979492	4.55620002746582
1512060148342	-3.4241998195648193	8.008999824523926	4.5055999755859375
1512060148348	-3.4908998012542725	8.022899627685547	4.428999900817871
1512060148361	-3.5658998489379883	8.042499542236328	4.332600116729736
1512060148368	-3.648699998855591	8.057799339294434	4.2342000007629395
1512060148381	-3.7468998432159424	8.064199447631836	4.1350998878479
1512060148388	-3.8548998832702637	8.058300018310547	4.046199798583984
1512060148403	-3.9562997817993164	8.046299934387207	3.9716999530792236
1512060148409	-4.060199737548828	8.029399871826172	3.9002997875213623
1512060148422	-4.159599781036377	8.020599365234375	3.8125998973846436
1512060148428	-4.249000072479248	8.021200180053711	3.711399793624878
1512060148442	-4.329599857330322	8.030499458312988	3.596400022506714
1512060148449	-4.397500038146973	8.048699378967285	3.471099853515625
1512060148462	-4.452399730682373	8.074299812316895	3.3392999172210693
1512060148468	-4.5030999183654785	8.096699714660645	3.2146999835968018
1512060148481	-4.552499771118164	8.111800193786621	3.10509991645813
1512060148489	-4.599299907684326	8.118800163269043	3.0165998935699463
1512060148502	-4.636399745941162	8.122499465942383	2.9491000175476074
1512060148508	-4.67519998550415	8.119999885559082	2.8942999839782715
1512060148522	-4.711199760437012	8.116799354553223	2.8444998264312744
1512060148528	-4.749199867248535	8.108499526977539	2.804800033569336
1512060148541	-4.800099849700928	8.090700149536133	2.7692999839782715
1512060148548	-4.865999698638916	8.063599586486816	2.7330000400543213
1512060148561	-4.9390997886657715	8.03380012512207	2.6893999576568604
1512060148568	-4.993899822235107	8.014299392700195	2.6457998752593994
1512060148582	-5.012199878692627	8.009900093078613	2.6245999336242676
1512060148589	-4.988999843597412	8.0246000289917	2.623699903488159
1512060148601	-4.907099723815918	8.070300102233887	2.6380999088287354
1512060148608	-4.825200080871582	8.105899810791016	2.6796000003814697
1512060148621	-4.743299961090088	8.135199546813965	2.736599922180176
1512060148628	-4.674599647521973	8.148799896240234	2.812999963760376
1512060148642	-4.632999897003174	8.142499923706055	2.898900032043457
1512060148648	-4.606100082397461	8.125699996948242	2.9876999855041504
1512060148664	-4.565000057220459	8.112500190734863	3.0850000381469727
1512060148668	-4.486499786376953	8.10509967803955	3.216899871826172
1512060148681	-4.354000091552734	8.107199668884277	3.388899803161621
1512060148688	-4.175600051879883	8.120800018310547	3.5755999088287354
1512060148701	-3.9624998569488525	8.155399322509766	3.7358999252319336
1512060148708	-3.7184998989105225	8.214300155639648	3.8557000160217285
1512060148722	-3.470599889755249	8.283299446105957	3.9382998943328857
1512060148728	-3.248499870300293	8.336299896240234	4.015199661254883
1512060148741	-3.065699815750122	8.36240005493164	4.103600025177002
1512060148748	-2.9254000186920166	8.35569953918457	4.218199729919434
1512060148761	-2.8093998432159424	8.320300102233887	4.3643999099731445
1512060148768	-2.706399917602539	8.272099494934082	4.518499851226807
1512060148781	-2.5939998626708984	8.222700119018555	4.671899795532227
1512060148788	-2.4293999671936035	8.191900253295898	4.812399864196777
1512060148801	-2.177500009536743	8.186599731445312	4.940399646759033
1512060148808	-1.8476999998092651	8.186200141906738	5.07349967956543
1512060148821	-1.5033999681472778	8.168099403381348	5.2144999504089355
1512060148828	-1.1890000104904175	8.121299743652344	5.366499900817871
1512060148841	-0.9335999488830566	8.047900199890137	5.525199890136719
1512060148848	-0.7613999843597412	7.951200008392334	5.689199924468994
1512060148861	-0.6007999777793884	7.8557000160217285	5.839200019836426
1512060148868	-0.45399999618530273	7.774399757385254	5.960000038146973
1512060148883	-0.2865999937057495	7.711099624633789	6.052000045776367
1512060148888	-0.0989999994635582	7.673699855804443	6.105199813842773
1512060148901	0.12969999015331268	7.649699687957764	6.134699821472168
1512060148908	0.4071999788284302	7.619699954986572	6.159800052642822
1512060148922	0.7005999684333801	7.5702996253967285	6.194200038909912
1512060148928	0.9720999598503113	7.496999740600586	6.246500015258789
1512060148941	1.2065999507904053	7.38979959487915	6.332799911499023
1512060148949	1.375	7.259599685668945	6.447999954223633
1512060148961	1.4769999980926514	7.109699726104736	6.59089994430542
1512060148968	1.5370999574661255	6.963799953460693	6.731400012969971
1512060148981	1.6167999505996704	6.837599754333496	6.84119987487793
1512060148988	1.7537999153137207	6.727399826049805	6.916299819946289
1512060149001	1.9520999193191528	6.638700008392334	6.9487996101379395
1512060149008	2.2082998752593994	6.565499782562256	6.941699981689453
1512060149021	2.519199848175049	6.47689962387085	6.918999671936035
1512060149028	2.854599952697754	6.356499671936035	6.900300025939941
1512060149041	3.1661999225616455	6.2032999992370605	6.903800010681152
1512060149048	3.4047999382019043	6.034999847412109	6.939300060272217
1512060149061	3.5391998291015625	5.891299724578857	6.9953999519348145
1512060149068	3.6240999698638916	5.777299880981445	7.046799659729004
1512060149081	3.699199914932251	5.686899662017822	7.081199645996094
1512060149088	3.7941999435424805	5.6118998527526855	7.090799808502197
1512060149103	3.9179999828338623	5.533999919891357	7.084699630737305
1512060149108	4.072999954223633	5.441699981689453	7.068699836730957
1512060149121	4.241799831390381	5.311999797821045	7.0680999755859375
1512060149128	4.397500038146973	5.16349983215332	7.0829997062683105
1512060149141	4.543299674987793	4.997900009155273	7.109699726104736
1512060149148	4.669099807739258	4.831599712371826	7.143099784851074
1512060149162	4.7546000480651855	4.708199977874756	7.169099807739258
1512060149168	4.819499969482422	4.636499881744385	7.172399997711182
1512060149181	4.889800071716309	4.606599807739258	7.144099712371826
1512060149188	4.971799850463867	4.60890007019043	7.085799694061279
1512060149201	5.067999839782715	4.6184000968933105	7.011099815368652
1512060149208	5.165800094604492	4.620899677276611	6.9375996589660645
1512060149222	5.262199878692627	4.604399681091309	6.875899791717529
1512060149228	5.343400001525879	4.573800086975098	6.833499908447266
1512060149241	5.404699802398682	4.540299892425537	6.807600021362305
1512060149248	5.457099914550781	4.499899864196777	6.792599678039551
1512060149261	5.492300033569336	4.459700107574463	6.790799617767334
1512060149268	5.511399745941162	4.428999900817871	6.795300006866455
1512060149281	5.5304999351501465	4.417200088500977	6.787600040435791
1512060149288	5.559700012207031	4.421999931335449	6.760499954223633
1512060149302	5.609099864959717	4.444399833679199	6.704799652099609
1512060149308	5.7017998695373535	4.449699878692627	6.6225996017456055
1512060149322	5.809700012207031	4.435499668121338	6.537799835205078
1512060149328	5.927799701690674	4.402499675750732	6.453499794006348
1512060149341	6.038300037384033	4.34689998626709	6.388499736785889
1512060149348	6.135200023651123	4.282399654388428	6.3394999504089355
1512060149361	6.2191996574401855	4.226900100708008	6.2947998046875
1512060149368	6.305899620056152	4.194399833679199	6.229899883270264
1512060149381	6.410699844360352	4.170199871063232	6.138499736785889
1512060149388	6.529999732971191	4.139800071716309	6.032399654388428
1512060149401	6.642399787902832	4.105999946594238	5.9319000244140625
1512060149408	6.7453999519348145	4.0548996925354	5.850299835205078
1512060149421	6.838699817657471	3.9726998805999756	5.798099994659424
1512060149428	6.929699897766113	3.8626999855041504	5.7642998695373535
1512060149441	7.02679967880249	3.7229998111724854	5.738699913024902
1512060149448	7.12369966506958	3.5787999629974365	5.710799694061279
1512060149461	7.219899654388428	3.4584999084472656	5.663899898529053
1512060149468	7.321399688720703	3.3529999256134033	5.5966997146606445
1512060149480	7.421599864959717	3.2572999000549316	5.520699977874756
1512060149488	7.515100002288818	3.172499895095825	5.443199634552002
1512060149501	7.59119987487793	3.09089994430542	5.384099960327148
1512060149508	7.656199932098389	3.0055999755859375	5.3403000831604
1512060149522	7.7067999839782715	2.9072999954223633	5.3217997550964355
1512060149528	7.747799873352051	2.81469988822937	5.312099933624268
1512060149541	7.781799793243408	2.7309999465942383	5.306099891662598
1512060149549	7.820399761199951	2.646699905395508	5.291999816894531
1512060149562	7.861099720001221	2.5710999965667725	5.268899917602539
1512060149568	7.906599998474121	2.5092999935150146	5.230499744415283
1512060149582	7.956999778747559	2.4639999866485596	5.175299644470215
1512060149588	8.015899658203125	2.4298999309539795	5.099899768829346
1512060149601	8.083700180053711	2.3964998722076416	5.007999897003174
1512060149608	8.146299362182617	2.3550000190734863	4.9253997802734375
1512060149621	8.201299667358398	2.3066999912261963	4.8566999435424805
1512060149628	8.252599716186523	2.251199960708618	4.795300006866455
1512060149642	8.302999496459961	2.1949000358581543	4.734099864959717
1512060149648	8.353899955749512	2.134700059890747	4.671599864959717
1512060149661	8.410799980163574	2.065500020980835	4.6001996994018555
1512060149668	8.470199584960938	2.0	4.5192999839782715
1512060149681	8.530699729919434	1.9347999095916748	4.433099746704102
1512060149688	8.588799476623535	1.8812999725341797	4.3429999351501465
1512060149700	8.64739990234375	1.8226999044418335	4.250899791717529
1512060149708	8.701799392700195	1.7415999174118042	4.172999858856201
1512060149722	8.742599487304688	1.6527999639511108	4.123600006103516
1512060149729	8.775099754333496	1.5611000061035156	4.090099811553955
1512060149741	8.80739974975586	1.465999960899353	4.0559000968933105
1512060149748	8.85099983215332	1.3717999458312988	3.993299961090088
1512060149762	8.910499572753906	1.286099910736084	3.8882999420166016
1512060149768	8.983599662780762	1.2174999713897705	3.7390999794006348
1512060149782	9.056599617004395	1.1477999687194824	3.5820000171661377
1512060149788	9.122900009155273	1.0792999267578125	3.4316999912261963
1512060149801	9.174699783325195	1.007200002670288	3.3134000301361084
1512060149808	9.214599609375	0.9329999685287476	3.2233998775482178
1512060149821	9.241399765014648	0.8499000072479248	3.1691999435424805
1512060149828	9.25409984588623	0.7667999863624573	3.1531999111175537
1512060149842	9.261499404907227	0.6863999962806702	3.149899959564209
1512060149848	9.266900062561035	0.6111999750137329	3.1496999263763428
1512060149861	9.27810001373291	0.5453000068664551	3.128499984741211
1512060149868	9.29419994354248	0.4884999990463257	3.090099811553955
1512060149881	9.3125	0.4359000027179718	3.04259991645813
1512060149888	9.331999778747559	0.38279998302459717	2.9893999099731445
1512060149901	9.349699974060059	0.33169999718666077	2.9398999214172363
1512060149908	9.36199951171875	0.2883000075817108	2.9049999713897705
1512060149922	9.36870002746582	0.2434999942779541	2.8875999450683594
1512060149928	9.369699478149414	0.20189999043941498	2.8873000144958496
1512060149943	9.36520004272461	0.15639999508857727	2.904899835586548
1512060149948	9.358099937438965	0.11409999430179596	2.929499864578247
1512060149961	9.354899406433105	0.0778999999165535	2.9407999515533447
1512060149968	9.36460018157959	0.043299999088048935	2.9106998443603516
1512060149981	9.379499435424805	0.008599999360740185	2.862499952316284
1512060149988	9.392899513244629	-0.02459999918937683	2.8180999755859375
1512060150002	9.403900146484375	-0.055299997329711914	2.7806999683380127
1512060150008	9.408100128173828	-0.08460000157356262	2.7657999992370605
1512060150022	9.40619945526123	-0.11249999701976776	2.771399974822998
1512060150028	9.404099464416504	-0.13750000298023224	2.7771999835968018
1512060150041	9.403999328613281	-0.16099999845027924	2.776399850845337
1512060150048	9.410099983215332	-0.17880000174045563	2.754499912261963
1512060150061	9.420899391174316	-0.1939999908208847	2.716399908065796
1512060150068	9.435999870300293	-0.19900000095367432	2.663100004196167
1512060150082	9.45259952545166	-0.20709998905658722	2.602799892425537
1512060150088	9.467100143432617	-0.21809999644756317	2.5485999584198
1512060150101	9.479700088500977	-0.23519998788833618	2.499799966812134
1512060150108	9.487699508666992	-0.25529998540878296	2.467099905014038
1512060150122	9.493599891662598	-0.27699998021125793	2.442199945449829
1512060150129	9.499300003051758	-0.29729998111724854	2.41759991645813
1512060150142	9.504899978637695	-0.3132999837398529	2.3934998512268066
1512060150148	9.513199806213379	-0.3294999897480011	2.3578999042510986
1512060150161	9.525899887084961	-0.34439998865127563	2.3036999702453613
1512060150168	9.541899681091309	-0.3522000014781952	2.235299825668335
1512060150182	9.559999465942383	-0.35979998111724854	2.1556999683380127
1512060150188	9.578999519348145	-0.36089998483657837	2.0690999031066895
1512060150201	9.596099853515625	-0.3635999858379364	1.987899899482727
1512060150208	9.610899925231934	-0.36469998955726624	1.9149999618530273
1512060150221	9.618599891662598	-0.3666999936103821	1.8753999471664429
1512060150228	9.623499870300293	-0.3743000030517578	1.848599910736084
1512060150241	9.628399848937988	-0.38189998269081116	1.8213999271392822
1512060150248	9.631499290466309	-0.3910999894142151	1.802899956703186
1512060150261	9.633500099182129	-0.4050999879837036	1.7892999649047852
1512060150268	9.634900093078613	-0.41599997878074646	1.7788000106811523
1512060150281	9.634900093078613	-0.43619999289512634	1.774399995803833
1512060150288	9.633500099182129	-0.4611999988555908	1.7752999067306519
1512060150301	9.63070011138916	-0.4883999824523926	1.7831000089645386
1512060150308	9.62720012664795	-0.5157999992370605	1.794600009918213
1512060150321	9.62459945678711	-0.5467999577522278	1.799299955368042
1512060150328	9.625399589538574	-0.5697999596595764	1.7875999212265015
1512060150341	9.629300117492676	-0.5931000113487244	1.7589999437332153
1512060150348	9.63479995727539	-0.6083999872207642	1.7233999967575073
1512060150361	9.642799377441406	-0.6139999628067017	1.6756999492645264
1512060150368	9.652400016784668	-0.6179999709129333	1.6180999279022217
1512060150381	9.660299301147461	-0.6214999556541443	1.5687999725341797
1512060150388	9.668000221252441	-0.625	1.5191999673843384
1512060150401	9.673999786376953	-0.6284999847412109	1.479200005531311
