Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060167591	7.3339996337890625	1.4601999521255493	6.3441996574401855
1512060167597	7.421499729156494	1.3752999305725098	6.260799884796143
1512060167610	7.531999588012695	1.3026999235153198	6.143399715423584
1512060167617	7.652199745178223	1.2400000095367432	6.006199836730957
1512060167630	7.775199890136719	1.1804999113082886	5.858399868011475
1512060167637	7.8942999839782715	1.1181999444961548	5.709499835968018
1512060167650	7.995499610900879	1.045699954032898	5.580999851226807
1512060167657	8.070099830627441	0.9594999551773071	5.48829984664917
1512060167670	8.123000144958496	0.8679999709129333	5.425099849700928
1512060167677	8.162199974060059	0.7782999873161316	5.37969970703125
1512060167689	8.1968994140625	0.6870999932289124	5.339200019836426
1512060167697	8.238900184631348	0.5976999998092651	5.285099983215332
1512060167710	8.292499542236328	0.5194000005722046	5.209099769592285
1512060167717	8.356100082397461	0.44829997420310974	5.113199710845947
1512060167730	8.416899681091309	0.36959999799728394	5.018799781799316
1512060167737	8.473699569702148	0.2759999930858612	4.928400039672852
1512060167750	8.5177001953125	0.16529999673366547	4.85699987411499
1512060167757	8.547699928283691	0.03849999979138374	4.806600093841553
1512060167770	8.56309986114502	-0.0851999968290329	4.77869987487793
1512060167777	8.573399543762207	-0.19370000064373016	4.756999969482422
1512060167790	8.583700180053711	-0.2847000062465668	4.733799934387207
1512060167798	8.602099418640137	-0.3555999994277954	4.695399761199951
1512060167810	8.635899543762207	-0.4080999791622162	4.628600120544434
1512060167817	8.6806001663208	-0.4536999762058258	4.539799690246582
1512060167830	8.730999946594238	-0.49570000171661377	4.4375996589660645
1512060167837	8.783599853515625	-0.5248000025749207	4.3292999267578125
1512060167850	8.83080005645752	-0.550599992275238	4.228799819946289
1512060167857	8.871899604797363	-0.5763999819755554	4.138499736785889
1512060167870	8.904999732971191	-0.6061999797821045	4.062299728393555
1512060167877	8.929200172424316	-0.6371999979019165	4.003999710083008
1512060167890	8.944000244140625	-0.6647999882698059	3.9663000106811523
1512060167897	8.954899787902832	-0.6888999938964844	3.9375998973846436
1512060167909	8.967299461364746	-0.7039999961853027	3.906599998474121
1512060167918	8.978699684143066	-0.7074999809265137	3.8795998096466064
1512060167930	8.991499900817871	-0.7014999985694885	3.8508999347686768
1512060167937	9.014200210571289	-0.6859999895095825	3.8004000186920166
1512060167950	9.038700103759766	-0.6565999984741211	3.7470998764038086
1512060167957	9.062699317932129	-0.6211999654769897	3.6945998668670654
1512060167970	9.085999488830566	-0.5910999774932861	3.6419999599456787
1512060167977	9.109399795532227	-0.5566999912261963	3.5885000228881836
1512060167990	9.129799842834473	-0.5210999846458435	3.5416998863220215
1512060167997	9.144999504089355	-0.47589999437332153	3.508699893951416
1512060168011	9.155099868774414	-0.42229998111724854	3.4890999794006348
1512060168017	9.164199829101562	-0.3642999827861786	3.4719998836517334
1512060168030	9.17449951171875	-0.3148999810218811	3.4492998123168945
1512060168037	9.187899589538574	-0.28279998898506165	3.4164998531341553
1512060168050	9.200799942016602	-0.27639999985694885	3.381899833679199
1512060168057	9.20889949798584	-0.29189997911453247	3.3586997985839844
1512060168070	9.211400032043457	-0.3203999996185303	3.3492000102996826
1512060168077	9.211400032043457	-0.3587999939918518	3.3451998233795166
1512060168090	9.207200050354004	-0.4090999960899353	3.3508999347686768
1512060168097	9.199199676513672	-0.46789997816085815	3.365299940109253
1512060168110	9.186999320983887	-0.526699960231781	3.3897998332977295
1512060168117	9.168899536132812	-0.5880999565124512	3.428499937057495
1512060168129	9.15429973602295	-0.640999972820282	3.457899808883667
1512060168137	9.144700050354004	-0.6900999546051025	3.47379994392395
1512060168151	9.140199661254883	-0.7365999817848206	3.476099967956543
1512060168157	9.13949966430664	-0.786300003528595	3.466899871826172
1512060168170	9.143599510192871	-0.8330999612808228	3.4452998638153076
1512060168177	9.147699356079102	-0.8815999627113342	3.4220998287200928
1512060168190	9.143799781799316	-0.9328999519348145	3.4189000129699707
1512060168197	9.135799407958984	-0.9850999712944031	3.4258999824523926
1512060168212	9.123000144958496	-1.036199927330017	3.4445998668670654
1512060168218	9.1097993850708	-1.0784999132156372	3.4666998386383057
1512060168231	9.0964994430542	-1.107699990272522	3.492299795150757
1512060168237	9.083099365234375	-1.1288999319076538	3.52020001411438
1512060168250	9.074899673461914	-1.139299988746643	3.538100004196167
1512060168257	9.068399429321289	-1.1425999402999878	3.5533998012542725
1512060168270	9.059700012207031	-1.1417999267578125	3.5757999420166016
1512060168277	9.04580020904541	-1.1449999809265137	3.609799861907959
1512060168290	9.024199485778809	-1.1473000049591064	3.662899971008301
1512060168297	9.000800132751465	-1.138100028038025	3.7226998805999756
1512060168310	8.979999542236328	-1.1166999340057373	3.7791998386383057
1512060168317	8.967399597167969	-1.0795999765396118	3.819499969482422
1512060168332	8.958999633789062	-1.0293999910354614	3.8529999256134033
1512060168337	8.955900192260742	-0.9745999574661255	3.8743999004364014
1512060168350	8.957399368286133	-0.9055999517440796	3.887699842453003
1512060168357	8.958499908447266	-0.8333999514579773	3.9012999534606934
1512060168370	8.962200164794922	-0.7453999519348145	3.9104998111724854
1512060168377	8.959699630737305	-0.6566999554634094	3.9320998191833496
1512060168390	8.956099510192871	-0.5742999911308289	3.953199863433838
1512060168397	8.950499534606934	-0.49459999799728394	3.9764997959136963
1512060168412	8.939599990844727	-0.4124999940395355	4.01039981842041
1512060168417	8.925700187683105	-0.3393999934196472	4.0478997230529785
1512060168430	8.913599967956543	-0.2687000036239624	4.079699993133545
1512060168437	8.904799461364746	-0.19789999723434448	4.10290002822876
1512060168450	8.899700164794922	-0.13220000267028809	4.116600036621094
1512060168457	8.898699760437012	-0.06849999725818634	4.120299816131592
1512060168471	8.89680004119873	-0.0038999998942017555	4.1250996589660645
1512060168477	8.889599800109863	0.0551999993622303	4.1402997970581055
1512060168490	8.881599426269531	0.11569999903440475	4.156099796295166
1512060168497	8.874199867248535	0.1735999882221222	4.169899940490723
1512060168510	8.871399879455566	0.23589999973773956	4.172699928283691
1512060168517	8.87440013885498	0.3001999855041504	4.162099838256836
1512060168531	8.880800247192383	0.36890000104904175	4.143099784851074
1512060168537	8.888500213623047	0.44039997458457947	4.119499683380127
1512060168551	8.888699531555176	0.5091999769210815	4.111099720001221
1512060168557	8.877999305725098	0.5751999616622925	4.125400066375732
1512060168569	8.848899841308594	0.6355999708175659	4.178899765014648
1512060168578	8.814199447631836	0.6857999563217163	4.24370002746582
1512060168590	8.77139949798584	0.7353000044822693	4.323299884796143
1512060168597	8.726200103759766	0.7841999530792236	4.405399799346924
1512060168611	8.683099746704102	0.8316999673843384	4.481299877166748
1512060168617	8.64169979095459	0.8764999508857727	4.552199840545654
1512060168630	8.6003999710083	0.924299955368042	4.6203999519348145
1512060168637	8.554299354553223	0.9794999957084656	4.693999767303467
1512060168650	8.503000259399414	1.041700005531311	4.773099899291992
1512060168657	8.452300071716309	1.107699990272522	4.847799777984619
1512060168670	8.396699905395508	1.1744999885559082	4.927999973297119
1512060168677	8.333199501037598	1.2454999685287476	5.017499923706055
1512060168690	8.265899658203125	1.3187999725341797	5.1092000007629395
1512060168697	8.201499938964844	1.3988999128341675	5.191099643707275
1512060168710	8.142399787902832	1.5027999877929688	5.254799842834473
1512060168717	8.091699600219727	1.622399926185608	5.297299861907959
1512060168730	8.054900169372559	1.7589999437332153	5.309799671173096
1512060168737	8.012800216674805	1.911199927330017	5.320799827575684
1512060168750	7.9542999267578125	2.0620999336242676	5.352200031280518
1512060168757	7.872399806976318	2.2101998329162598	5.41379976272583
1512060168770	7.768099784851074	2.3509998321533203	5.50439977645874
1512060168777	7.653499603271484	2.485599994659424	5.604899883270264
1512060168790	7.539499759674072	2.628499984741211	5.69350004196167
1512060168797	7.433599948883057	2.801800012588501	5.749899864196777
1512060168810	7.332900047302246	2.9955999851226807	5.781300067901611
1512060168818	7.251399993896484	3.1967999935150146	5.776400089263916
1512060168830	7.1539998054504395	3.4106998443603516	5.775399684906006
1512060168837	7.041100025177002	3.623499870300293	5.784599781036377
1512060168850	6.9096999168396	3.821499824523926	5.8155999183654785
1512060168857	6.762899875640869	4.014400005340576	5.857999801635742
1512060168871	6.6118998527526855	4.206099987030029	5.89579963684082
1512060168877	6.457099914550781	4.401400089263916	5.924699783325195
1512060168890	6.295000076293945	4.612599849700928	5.938499927520752
1512060168897	6.1392998695373535	4.822099685668945	5.935100078582764
1512060168911	5.990900039672852	5.020299911499023	5.922399997711182
1512060168917	5.833799839019775	5.230099678039551	5.897599697113037
1512060168930	5.673099994659424	5.427399635314941	5.875999927520752
1512060168937	5.5127997398376465	5.607500076293945	5.859499931335449
1512060168950	5.338699817657471	5.7779998779296875	5.855099678039551
1512060168957	5.149099826812744	5.922999858856201	5.879799842834473
1512060168970	4.934499740600586	6.057999610900879	5.926199913024902
1512060168977	4.694299697875977	6.182499885559082	5.9923996925354
1512060168991	4.455599784851074	6.300299644470215	6.051599979400635
1512060168997	4.226399898529053	6.42609977722168	6.083699703216553
1512060169010	4.015699863433838	6.5528998374938965	6.091099739074707
1512060169017	3.8348000049591064	6.689499855041504	6.059199810028076
1512060169030	3.6469998359680176	6.849299907684326	5.996299743652344
1512060169037	3.4545998573303223	7.012699604034424	5.920899868011475
1512060169051	3.2578999996185303	7.1545000076293945	5.862400054931641
1512060169057	3.046099901199341	7.279799938201904	5.821899890899658
1512060169070	2.8130998611450195	7.385799884796143	5.805599689483643
1512060169077	2.574699878692627	7.473599910736084	5.803899765014648
1512060169090	2.3481998443603516	7.5518999099731445	5.798599720001221
1512060169097	2.135499954223633	7.6305999755859375	5.777699947357178
1512060169110	1.9266999959945679	7.716300010681152	5.737199783325195
1512060169117	1.7279999256134033	7.801599979400635	5.684899806976318
1512060169129	1.543299913406372	7.8862996101379395	5.620800018310547
1512060169137	1.3823999166488647	7.959099769592285	5.559799671173096
1512060169150	1.2172999382019043	8.023799896240234	5.505099773406982
1512060169157	1.0397999286651611	8.08080005645752	5.457900047302246
1512060169170	0.858199954032898	8.129400253295898	5.417099952697754
1512060169177	0.6692999601364136	8.183599472045898	5.361799716949463
1512060169190	0.4811999797821045	8.242199897766113	5.291800022125244
1512060169197	0.29569998383522034	8.302599906921387	5.210400104522705
1512060169211	0.12349999696016312	8.364699363708496	5.117199897766113
1512060169217	-0.031199999153614044	8.423299789428711	5.021599769592285
1512060169230	-0.18019999563694	8.47439956665039	4.931600093841553
1512060169237	-0.3252999782562256	8.519000053405762	4.8466997146606445
1512060169250	-0.46639999747276306	8.552800178527832	4.775000095367432
1512060169257	-0.6092000007629395	8.580599784851074	4.708699703216553
1512060169271	-0.751800000667572	8.595399856567383	4.660799980163574
1512060169277	-0.8798999786376953	8.598899841308594	4.631700038909912
1512060169290	-0.9997999668121338	8.595399856567383	4.613999843597412
1512060169297	-1.1050000190734863	8.598099708557129	4.584799766540527
1512060169310	-1.194000005722046	8.608799934387207	4.542099952697754
1512060169317	-1.2812999486923218	8.625999450683594	4.485499858856201
1512060169330	-1.374400019645691	8.643099784851074	4.424699783325195
1512060169337	-1.4814000129699707	8.65369987487793	4.368899822235107
1512060169349	-1.590399980545044	8.655200004577637	4.327600002288818
1512060169357	-1.694000005722046	8.648699760437012	4.30109977722168
1512060169370	-1.779099941253662	8.639200210571289	4.285699844360352
1512060169377	-1.8407999277114868	8.63129997253418	4.275599956512451
1512060169390	-1.8865000009536743	8.62969970703125	4.258999824523926
1512060169398	-1.9203999042510986	8.640999794006348	4.220699787139893
1512060169411	-1.9444999694824219	8.667399406433105	4.154900074005127
1512060169417	-1.959399938583374	8.695300102233887	4.08929967880249
1512060169431	-1.9751999378204346	8.717199325561523	4.034599781036377
1512060169437	-1.9947999715805054	8.727799415588379	4.001899719238281
1512060169451	-2.0230000019073486	8.722000122070312	4.000499725341797
1512060169457	-2.0580999851226807	8.697400093078613	4.035900115966797
1512060169470	-2.0887999534606934	8.661999702453613	4.095799922943115
1512060169477	-2.092399835586548	8.6318998336792	4.1570000648498535
1512060169490	-2.085899829864502	8.610300064086914	4.204699993133545
1512060169497	-2.072499990463257	8.606399536132812	4.219399929046631
1512060169510	-2.061199903488159	8.61769962310791	4.201900005340576
1512060169517	-2.058199882507324	8.636499404907227	4.164700031280518
1512060169530	-2.065700054168701	8.65149974822998	4.12969970703125
1512060169537	-2.0845999717712402	8.65530014038086	4.112100124359131
1512060169551	-2.1213998794555664	8.640299797058105	4.124799728393555
1512060169557	-2.1631999015808105	8.613100051879883	4.1596999168396
1512060169569	-2.196899890899658	8.58449935913086	4.200999736785889
1512060169577	-2.2072999477386475	8.563199996948242	4.2388997077941895
1512060169590	-2.1816999912261963	8.559800148010254	4.258999824523926
1512060169597	-2.1310999393463135	8.575200080871582	4.253600120544434
1512060169609	-2.078700065612793	8.598400115966797	4.232699871063232
1512060169617	-2.0369999408721924	8.618199348449707	4.212599754333496
1512060169631	-2.0162999629974365	8.6318998336792	4.194499969482422
1512060169637	-2.0227999687194824	8.633199691772461	4.188600063323975
1512060169650	-2.047499895095825	8.621099472045898	4.201499938964844
1512060169657	-2.078700065612793	8.595999717712402	4.237499713897705
1512060169670	-2.100800037384033	8.571199417114258	4.276700019836426
1512060169677	-2.110599994659424	8.5516996383667	4.310800075531006
1512060169689	-2.104099988937378	8.536999702453613	4.3429999351501465
1512060169697	-2.0715999603271484	8.53179931640625	4.36870002746582
1512060169710	-2.0090999603271484	8.538000106811523	4.38569974899292
1512060169717	-1.9382998943328857	8.553400039672852	4.387599945068359
1512060169730	-1.8868999481201172	8.566800117492676	4.383899688720703
1512060169737	-1.8319000005722046	8.57800006866455	4.3852996826171875
1512060169750	-1.7663999795913696	8.581600189208984	4.405099868774414
