Trial:	Sub01BicepCurl_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060194285	-0.07785047590732574	-0.30108240246772766	-0.6617298722267151	0.6822041273117065
1512060194306	-0.06338684260845184	-0.2934191823005676	-0.6683149933815002	0.6806191205978394
1512060194325	-0.04938814789056778	-0.2855062484741211	-0.6744174957275391	0.6791229248046875
1512060194346	-0.03558441996574402	-0.2776370644569397	-0.6798453330993652	0.6778360605239868
1512060194366	-0.021733814850449562	-0.2702326774597168	-0.6846713423728943	0.6765553951263428
1512060194386	-0.008320164866745472	-0.2632388472557068	-0.6890990734100342	0.67511385679245
1512060194406	0.004368682391941547	-0.2564754784107208	-0.6933345198631287	0.6734155416488647
1512060194426	0.015890058130025864	-0.24996408820152283	-0.6971546411514282	0.6717446446418762
1512060194446	0.02657475508749485	-0.2432604879140854	-0.7005019187927246	0.6703842878341675
1512060194466	0.03665650635957718	-0.23679673671722412	-0.7033711075782776	0.6692180037498474
1512060194486	0.04607789218425751	-0.23098056018352509	-0.7057023048400879	0.668213427066803
1512060194506	0.054460760205984116	-0.225716695189476	-0.707478940486908	0.6675024032592773
1512060194526	0.0621580109000206	-0.22107306122779846	-0.7088322043418884	0.6669482588768005
1512060194546	0.06951195001602173	-0.2169005274772644	-0.7098446488380432	0.666515588760376
1512060194566	0.07693308591842651	-0.21302130818367004	-0.7106735110282898	0.666067898273468
1512060194586	0.0828118696808815	-0.20808416604995728	-0.7127376794815063	0.6647166609764099
1512060194606	0.08699215203523636	-0.20334923267364502	-0.7144961357116699	0.6637594699859619
1512060194626	0.09088919311761856	-0.19932147860527039	-0.7147819399833679	0.6641513705253601
1512060194646	0.09387244284152985	-0.19544433057308197	-0.7149950265884399	0.6646590828895569
1512060194666	0.09610891342163086	-0.19214408099651337	-0.7151468992233276	0.6651381254196167
1512060194686	0.09715864807367325	-0.18875083327293396	-0.7160488963127136	0.6649866700172424
1512060194706	0.09785939007997513	-0.185630664229393	-0.7166519165039062	0.6651127338409424
1512060194726	0.0984375923871994	-0.18311937153339386	-0.7165011763572693	0.6658854484558105
1512060194746	0.0991106852889061	-0.18043392896652222	-0.7161962389945984	0.6668460369110107
1512060194766	0.09956317394971848	-0.1776132583618164	-0.7158033847808838	0.6679567694664001
1512060194787	0.09950271993875504	-0.1749378740787506	-0.7156381011009216	0.6688483357429504
1512060194806	0.0987139418721199	-0.17218197882175446	-0.7155733704566956	0.6697490811347961
1512060194826	0.0981202945113182	-0.1698647290468216	-0.7152654528617859	0.6707561612129211
1512060194846	0.09761270135641098	-0.16760119795799255	-0.7148813605308533	0.6718083024024963
1512060194866	0.09734800457954407	-0.16598108410835266	-0.7143318057060242	0.6728326678276062
1512060194886	0.09701506048440933	-0.1654338240623474	-0.7134469151496887	0.6739535331726074
1512060194906	0.09639638662338257	-0.16514311730861664	-0.7124068737030029	0.6752125024795532
1512060194926	0.0955815240740776	-0.1651805192232132	-0.7111107110977173	0.6766840219497681
1512060194946	0.0949590876698494	-0.1653885543346405	-0.7099313735961914	0.6779578328132629
1512060194965	0.09430687874555588	-0.1657058298587799	-0.7091678380966187	0.6787700057029724
1512060194986	0.09389077126979828	-0.16609852015972137	-0.7083167433738708	0.6796199679374695
1512060195006	0.09346743673086166	-0.16694913804531097	-0.7074868083000183	0.6803340315818787
1512060195026	0.09314076602458954	-0.1677006334066391	-0.7069370746612549	0.6807652711868286
1512060195046	0.09262952953577042	-0.16825102269649506	-0.7064721584320068	0.6811817288398743
1512060195066	0.09238352626562119	-0.16883902251720428	-0.7056871056556702	0.6818830370903015
1512060195086	0.09223853796720505	-0.16927076876163483	-0.7048346400260925	0.6826767921447754
1512060195106	0.09237118810415268	-0.1694609820842743	-0.704676628112793	0.6827748417854309
1512060195126	0.0920950397849083	-0.16987651586532593	-0.7039455771446228	0.6834626197814941
1512060195146	0.09238982945680618	-0.16950054466724396	-0.7036219239234924	0.6838493943214417
1512060195166	0.09196287393569946	-0.17024676501750946	-0.7031756639480591	0.6841803789138794
1512060195185	0.09181535989046097	-0.17000235617160797	-0.702948808670044	0.6844940781593323
1512060195206	0.09182874113321304	-0.16958710551261902	-0.7028319835662842	0.6847152709960938
1512060195226	0.09204209595918655	-0.1698591262102127	-0.702625572681427	0.6848310828208923
1512060195246	0.09171374142169952	-0.17099542915821075	-0.7024221420288086	0.6848009824752808
1512060195266	0.09177832305431366	-0.17163336277008057	-0.7019909024238586	0.6850748658180237
