Trial:	Sub01BicepCurl_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060187427	0.13316862285137177	-0.6243042945861816	0.47769662737846375
1512060187447	0.15271630883216858	-0.5754350423812866	0.44837507605552673
1512060187467	0.18936823308467865	-0.5192354321479797	0.4043927788734436
1512060187487	0.2223549485206604	-0.4593706727027893	0.3445279896259308
1512060187507	0.27122417092323303	-0.4202753007411957	0.30543261766433716
1512060187527	0.27122417092323303	-0.40683624148368835	0.2565633952617645
1512060187547	0.2785545587539673	-0.43249258399009705	0.1869247704744339
1512060187567	0.29565876722335815	-0.3933972120285034	0.12950342893600464
1512060187587	0.31642818450927734	-0.30543261766433716	0.1014036312699318
1512060187607	0.27977627515792847	-0.24678955972194672	0.08796459436416626
1512060187627	0.2773328125476837	-0.12339477986097336	0.06841690838336945
1512060187647	0.26145032048225403	-0.021991148591041565	0.06475171446800232
1512060187667	0.19058994948863983	0.004886921960860491	0.02076941914856434
1512060187687	0.10995574295520782	0.0	-0.02076941914856434
1512060187707	0.1368338167667389	-0.019547687843441963	-0.1319468915462494
1512060187727	0.04764748737215996	-0.02687807008624077	-0.14538592100143433
1512060187747	-0.019547687843441963	-0.028099801391363144	-0.2321287989616394
1512060187767	-0.05742133408784866	0.04886921867728233	-0.26022860407829285
1512060187787	-0.06719517707824707	0.17837265133857727	-0.2834414839744568
1512060187807	-0.10873401165008545	0.2370157092809677	-0.29077184200286865
1512060187827	-0.16982053220272064	0.31154128909111023	-0.32620203495025635
1512060187847	-0.18448130786418915	0.39584067463874817	-0.3579670190811157
1512060187867	-0.20891591906547546	0.4495968222618103	-0.40194934606552124
1512060187887	-0.2382374405860901	0.48258355259895325	-0.4495968222618103
1512060187907	-0.30054569244384766	0.49724429845809937	-0.49235737323760986
1512060187927	-0.34086281061172485	0.5546656250953674	-0.5106833577156067
1512060187947	-0.3897320330142975	0.598647952079773	-0.5619960427284241
1512060187968	-0.44715335965156555	0.6023131608963013	-0.6023131608963013
1512060187987	-0.48747047781944275	0.626747727394104	-0.6572909951210022
1512060188007	-0.49357911944389343	0.7086036801338196	-0.6927211880683899
1512060188027	-0.504574716091156	0.8197811841964722	-0.7354817390441895
1512060188047	-0.5094616413116455	0.8625417351722717	-0.8026769161224365
1512060188067	-0.4996877610683441	0.8161159753799438	-0.8869763612747192
1512060188087	-0.4813618063926697	0.7806857824325562	-0.9847147464752197
1512060188107	-0.4251621961593628	0.7929030656814575	-1.0775662660598755
1512060188127	-0.3701843321323395	0.8246681094169617	-1.1582005023956299
1512060188147	-0.2687807083129883	0.8515461683273315	-1.2583824396133423
1512060188167	-0.14416420459747314	0.8649851679801941	-1.3683381080627441
1512060188187	-0.01710422709584236	0.9541715383529663	-1.4465289115905762
1512060188208	0.14905111491680145	1.1691961288452148	-1.5259413719177246
1512060188227	0.3139847218990326	1.3842206001281738	-1.6175711154937744
1512060188247	0.45326200127601624	1.3646728992462158	-1.7140878438949585
1512060188267	0.646295428276062	1.2852604389190674	-1.8093829154968262
1512060188287	0.8197811841964722	1.3854423761367798	-1.8839083909988403
1512060188307	0.978606104850769	1.6578882932662964	-1.9535470008850098
1512060188327	1.0018190145492554	1.8313740491867065	-1.938886284828186
1512060188347	1.0555751323699951	1.8887953758239746	-1.9413297176361084
1512060188367	1.1239920854568481	1.8692476749420166	-1.9132299423217773
1512060188387	1.1349875926971436	1.892460584640503	-1.8790215253829956
1512060188408	1.1142182350158691	1.9938641786575317	-1.833817481994629
1512060188429	1.1337659358978271	2.0781636238098145	-1.803274154663086
1512060188448	1.1704177856445312	2.0109684467315674	-1.7287486791610718
1512060188467	1.205847978591919	1.8570303916931152	-1.6591099500656128
1512060188487	1.226617455482483	1.7446311712265015	-1.6041321754455566
1512060188507	1.1887437105178833	1.7666223049163818	-1.5711454153060913
1512060188527	1.1252137422561646	1.7702875137329102	-1.5308283567428589
1512060188547	1.1178834438323975	1.6517796516418457	-1.4477506875991821
1512060188567	1.1679743528366089	1.4721852540969849	-1.312138557434082
1512060188587	1.2009611129760742	1.3463469743728638	-1.2082914113998413
1512060188607	1.1178834438323975	1.3365731239318848	-1.166752576828003
1512060188627	0.9651671051979065	1.3182471990585327	-1.1508700847625732
1512060188647	0.8381071090698242	1.2107349634170532	-1.0983357429504395
1512060188668	0.7721336483955383	1.027475357055664	-1.0128145217895508
1512060188690	0.7660250067710876	0.9260717034339905	-0.9285151958465576
1512060188707	0.7953465580940247	0.9553932547569275	-0.9004153609275818
1512060188727	0.7843509912490845	0.9957103729248047	-0.8662069439888
1512060188747	0.7855727076530457	0.9944885969161987	-0.8222246170043945
1512060188767	0.779464066028595	0.921184778213501	-0.7476990818977356
1512060188787	0.7843509912490845	0.9272934198379517	-0.6963863968849182
1512060188807	0.7525860071182251	0.9847147464752197	-0.7037167549133301
1512060188827	0.7452555894851685	1.0641272068023682	-0.7049384713172913
1512060188847	0.7757988572120667	1.086118459701538	-0.6511823534965515
1512060188867	0.8613200187683105	1.0531316995620728	-0.5338962078094482
1512060188887	0.921184778213501	1.0726794004440308	-0.4300491213798523
1512060188909	0.8613200187683105	1.0445796251296997	-0.40194934606552124
1512060188927	0.7134906053543091	0.9358455538749695	-0.3604104816913605
1512060188947	0.5766568183898926	0.7550294399261475	-0.2871066629886627
1512060188967	0.48380526900291443	0.5742133259773254	-0.20402899384498596
1512060188987	0.39584067463874817	0.4813618063926697	-0.14905111491680145
1512060189008	0.3335324227809906	0.3933972120285034	-0.06841690838336945
1512060189028	0.28588494658470154	0.3017674386501312	0.009773843921720982
1512060189048	0.17104226350784302	0.16737708449363708	0.1258382350206375
1512060189068	-0.1111774742603302	-0.17959438264369965	0.16859880089759827
1512060189087	-0.3995058834552765	-0.47280970215797424	0.1661553531885147
1512060189107	-0.49724429845809937	-0.5143485069274902	0.13805554807186127
1512060189128	-0.4899139404296875	-0.3579670190811157	0.10873401165008545
1512060189147	-0.4740314185619354	-0.2541199326515198	0.10262536257505417
1512060189167	-0.4593706727027893	-0.19914206862449646	0.11972958594560623
1512060189187	-0.37629300355911255	-0.14049901068210602	0.16737708449363708
1512060189207	-0.27122417092323303	-0.1062905490398407	0.2480112910270691
1512060189228	-0.28955012559890747	-0.21013765037059784	0.33475416898727417
1512060189247	-0.3433062732219696	-0.4813618063926697	0.49357911944389343
1512060189268	-0.4190535545349121	-0.8136724829673767	0.6328563690185547
1512060189287	-0.44226643443107605	-0.9944885969161987	0.7244861721992493
1512060189307	-0.4178318381309509	-1.0506882667541504	0.8307767510414124
1512060189327	-0.3885102868080139	-1.1838568449020386	0.9969320893287659
1512060189348	-0.49235737323760986	-1.529606580734253	1.1887437105178833
1512060189367	-0.7623597979545593	-1.7861700057983398	1.29381263256073
1512060189388	-1.0005972385406494	-1.9254472255706787	1.3817771673202515
1512060189407	-1.441641926765442	-2.1649065017700195	1.4758504629135132
1512060189427	-1.891238808631897	-2.4801127910614014	1.6627751588821411
1512060189447	-2.1111502647399902	-2.344500780105591	1.7299703359603882
1512060189467	-2.1392500400543213	-2.0586159229278564	1.7299703359603882
1512060189487	-1.9266690015792847	-1.7079792022705078	1.6701055765151978
1512060189507	-1.712866187095642	-1.4660766124725342	1.6468926668167114
1512060189527	-1.7727309465408325	-1.6139060258865356	1.7763961553573608
1512060189547	-1.7849482297897339	-1.5699236392974854	1.843591332435608
1512060189567	-1.5564846992492676	-1.3231340646743774	1.7702875137329102
1512060189587	-1.3646728992462158	-1.0580185651779175	1.7079792022705078
1512060189607	-1.1484266519546509	-0.9053022861480713	1.6493362188339233
1512060189627	-0.9712757468223572	-0.8613200187683105	1.5943583250045776
1512060189647	-0.8625417351722717	-0.8723155856132507	1.567480206489563
1512060189667	-0.7672467231750488	-0.797789990901947	1.5234979391098022
1512060189687	-0.6670648455619812	-0.6780604124069214	1.451415777206421
1512060189707	-0.5082398653030396	-0.6927211880683899	1.370781660079956
1512060189727	-0.4031710624694824	-0.7770205736160278	1.2974777221679688
1512060189747	-0.3738495409488678	-0.8405506014823914	1.263269305229187
1512060189769	-0.34574973583221436	-0.8833111524581909	1.235169529914856
1512060189787	-0.33597588539123535	-0.9419541954994202	1.2107349634170532
1512060189807	-0.36529740691185	-1.007927656173706	1.2107349634170532
1512060189827	-0.37751471996307373	-1.1117748022079468	1.1985175609588623
1512060189847	-0.384845107793808	-1.1643091440200806	1.1850786209106445
1512060189867	-0.4349360466003418	-1.1740829944610596	1.197295904159546
1512060189887	-0.4398229718208313	-1.1044443845748901	1.1997393369674683
1512060189908	-0.4337143301963806	-1.0726794004440308	1.2180652618408203
1512060189927	-0.46181413531303406	-1.1227703094482422	1.2131783962249756
1512060189947	-0.45326200127601624	-1.186300277709961	1.1740829944610596
1512060189969	-0.394618958234787	-1.225395679473877	1.1264355182647705
1512060189988	-0.3445279896259308	-1.2009611129760742	1.0873401165008545
1512060190007	-0.27488934993743896	-1.1056660413742065	1.0616837739944458
1512060190027	-0.21991148591041565	-1.0225883722305298	1.0286970138549805
1512060190047	-0.17837265133857727	-1.0348057746887207	0.9761626720428467
1512060190067	-0.1368338167667389	-1.0348057746887207	0.9138544201850891
1512060190087	-0.06963863968849182	-0.9297369122505188	0.8784242272377014
1512060190108	-0.00733038317412138	-0.799011766910553	0.8515461683273315
1512060190127	0.04398229718208313	-0.7367035150527954	0.8002334833145142
1512060190147	0.07452555745840073	-0.7257078886032104	0.7281513810157776
1512060190167	0.12217304855585098	-0.7721336483955383	0.6414085030555725
1512060190187	0.15515977144241333	-0.7709119319915771	0.5681046843528748
1512060190208	0.16982053220272064	-0.7134906053543091	0.5192354321479797
1512060190227	0.19058994948863983	-0.6695083379745483	0.4813618063926697
1512060190247	0.14416420459747314	-0.6719517707824707	0.44104471802711487
1512060190267	0.13439035415649414	-0.6609562039375305	0.3885102868080139
1512060190287	0.13561208546161652	-0.6010913848876953	0.3628539443016052
1512060190307	0.12950342893600464	-0.5351179838180542	0.3274237811565399
1512060190327	0.10506882518529892	-0.513126790523529	0.2736676335334778
1512060190347	0.08674286305904388	-0.49846604466438293	0.22357667982578278
1512060190367	0.08185594528913498	-0.44593164324760437	0.18570303916931152
1512060190387	0.10262536257505417	-0.3433062732219696	0.15760323405265808
1512060190407	0.1111774742603302	-0.2736676335334778	0.12950342893600464
1512060190428	0.10384709388017654	-0.2272418737411499	0.10262536257505417
1512060190447	0.12095131725072861	-0.14049901068210602	0.09285151958465576
1512060190467	0.15760323405265808	-0.015882495790719986	0.07330382615327835
1512060190487	0.1820378452539444	0.14416420459747314	0.03420845419168472
1512060190508	0.24678955972194672	0.3335324227809906	0.01466076634824276
1512060190527	0.20402899384498596	0.3640756905078888	-0.05497787147760391
1512060190547	0.13927727937698364	0.3433062732219696	-0.12461651116609573
1512060190567	0.09896016865968704	0.32009339332580566	-0.18570303916931152
1512060190587	0.05497787147760391	0.34208452701568604	-0.24068090319633484
1512060190607	0.025656340643763542	0.42149701714515686	-0.28466320037841797
1512060190627	-0.00855211354792118	0.48258355259895325	-0.3176499307155609
1512060190647	-0.08674286305904388	0.47280970215797424	-0.3628539443016052
1512060190667	-0.15760323405265808	0.4544837474822998	-0.4239404797554016
1512060190688	-0.22357667982578278	0.4642575979232788	-0.4715879559516907
1512060190707	-0.2871066629886627	0.48747047781944275	-0.5338962078094482
1512060190727	-0.3481931984424591	0.45204028487205505	-0.5949827432632446
1512060190748	-0.41172316670417786	0.42760565876960754	-0.656069278717041
1512060190767	-0.4789183437824249	0.4789183437824249	-0.6939429044723511
1512060190787	-0.5180137157440186	0.5815436840057373	-0.7281513810157776
1512060190807	-0.5412266254425049	0.6524040699005127	-0.7550294399261475
1512060190827	-0.5326744914054871	0.6621779203414917	-0.8197811841964722
1512060190847	-0.48258355259895325	0.6597344875335693	-0.9053022861480713
1512060190867	-0.42149701714515686	0.7159340381622314	-1.0054842233657837
1512060190887	-0.3274237811565399	0.836885392665863	-1.0995573997497559
1512060190907	-0.26145032048225403	0.8955284357070923	-1.177748203277588
1512060190929	-0.16737708449363708	0.8735373020172119	-1.2791517972946167
1512060190947	-0.03787364438176155	0.9334021210670471	-1.380555510520935
1512060190967	0.10018189996480942	1.0616837739944458	-1.4782938957214355
1512060190987	0.22602014243602753	1.1093312501907349	-1.587027907371521
1512060191007	0.3799581825733185	1.0580185651779175	-1.7043139934539795
1512060191027	0.5387831330299377	1.0115928649902344	-1.8216001987457275
1512060191047	0.6927211880683899	1.1068878173828125	-1.8973474502563477
1512060191067	0.8258898258209229	1.340238332748413	-1.9535470008850098
1512060191087	0.8845328688621521	1.4831807613372803	-1.99752938747406
1512060191107	0.9810495972633362	1.5137240886688232	-2.0476202964782715
1512060191127	1.1643091440200806	1.4929546117782593	-2.107485055923462
1512060191147	1.3145819902420044	1.549154281616211	-2.129476308822632
1512060191168	1.4831807613372803	1.8191566467285156	-2.1710150241851807
1512060191187	1.5968017578125	1.977981686592102	-2.1587977409362793
1512060191207	1.6957619190216064	2.0390682220458984	-2.124589204788208
1512060191227	1.7385225296020508	2.0134117603302	-2.059837579727173
1512060191247	1.6701055765151978	2.0757200717926025	-1.9914207458496094
1512060191267	1.5931365489959717	2.216219186782837	-1.9535470008850098
1512060191287	1.4782938957214355	2.213775634765625	-1.8961256742477417
1512060191307	1.4220943450927734	2.074498414993286	-1.7678439617156982
1512060191327	1.4404202699661255	1.8875735998153687	-1.6041321754455566
1512060191347	1.4611896276474	1.7470746040344238	-1.4624114036560059
1512060191367	1.351233959197998	1.7165313959121704	-1.3634512424468994
1512060191388	1.1520918607711792	1.6566665172576904	-1.302364706993103
1512060191407	1.0128145217895508	1.5063936710357666	-1.2107349634170532
1512060191427	0.9590584635734558	1.3768903017044067	-1.1020009517669678
1512060191447	0.9957103729248047	1.3292428255081177	-0.988379955291748
1512060191467	1.018923282623291	1.351233959197998	-0.9334021210670471
1512060191487	0.9724974632263184	1.3573426008224487	-0.9004153609275818
1512060191507	0.9285151958465576	1.3390166759490967	-0.8588765263557434
1512060191527	0.9321803450584412	1.281595230102539	-0.7721336483955383
1512060191547	0.9431759119033813	1.281595230102539	-0.6927211880683899
1512060191567	0.9248499870300293	1.264491081237793	-0.6377432942390442
1512060191587	0.8417723178863525	1.2095131874084473	-0.5815436840057373
1512060191608	0.7648032903671265	1.1227703094482422	-0.48380526900291443
1512060191627	0.7024950385093689	0.9932668805122375	-0.3628539443016052
1512060191647	0.5571091175079346	0.8442157506942749	-0.2687807083129883
1512060191667	0.375071257352829	0.7159340381622314	-0.16249015927314758
1512060191687	0.2431243658065796	0.5962044596672058	-0.05497787147760391
1512060191707	-0.009773843921720982	0.3225368559360504	0.02321287989616394
1512060191727	-0.16004669666290283	0.0659734457731247	0.13805554807186127
1512060191747	-0.2785545587539673	-0.22846360504627228	0.3591887652873993
1512060191767	-0.3885102868080139	-0.504574716091156	0.5461135506629944
1512060191787	-0.4948008358478546	-0.6352998614311218	0.6206390857696533
1512060191807	-0.6157521605491638	-0.7000515460968018	0.6609562039375305
1512060191828	-0.7244861721992493	-0.7929030656814575	0.6963863968849182
1512060191847	-0.8038986921310425	-1.0335839986801147	0.7806857824325562
1512060191867	-0.8222246170043945	-1.1850786209106445	0.8295549750328064
1512060191887	-0.7745771408081055	-1.1545352935791016	0.8087855577468872
1512060191907	-0.7122688889503479	-1.1105530261993408	0.7953465580940247
1512060191927	-0.6475171446800232	-1.1679743528366089	0.8478809595108032
1512060191947	-0.6731734871864319	-1.4269812107086182	0.9724974632263184
1512060191967	-0.7721336483955383	-1.5809192657470703	1.047023057937622
1512060191987	-0.8038986921310425	-1.49906325340271	1.027475357055664
1512060192007	-0.8429940342903137	-1.3377948999404907	0.9712757468223572
1512060192027	-0.9517280459403992	-1.2278391122817993	0.9431759119033813
1512060192047	-1.1814134120941162	-1.4013248682022095	1.0311405658721924
1512060192067	-1.3548991680145264	-1.5723671913146973	1.1423180103302002
1512060192087	-1.2119566202163696	-1.4135421514511108	1.1484266519546509
1512060192107	-1.1105530261993408	-1.2950342893600464	1.1801916360855103
1512060192127	-1.1081095933914185	-1.3622294664382935	1.2767083644866943
1512060192147	-1.5601497888565063	-1.8057177066802979	1.566258430480957
1512060192167	-1.6701055765151978	-1.7189748287200928	1.6310101747512817
1512060192187	-1.5332717895507812	-1.470963478088379	1.5601497888565063
1512060192207	-1.4746286869049072	-1.147204875946045	1.510058879852295
1512060192227	-1.4049900770187378	-0.9419541954994202	1.4856243133544922
1512060192248	-1.254717230796814	-0.8979719281196594	1.4844025373458862
1512060192267	-1.1129964590072632	-0.9431759119033813	1.480737328529358
1512060192287	-0.9920451641082764	-0.9224064946174622	1.4648548364639282
1512060192307	-0.9150761365890503	-0.8686503767967224	1.4453071355819702
1512060192327	-0.8527678847312927	-0.856433093547821	1.4343116283416748
1512060192347	-0.8026769161224365	-0.7843509912490845	1.4049900770187378
1512060192367	-0.7525860071182251	-0.7269296646118164	1.359786033630371
1512060192387	-0.6352998614311218	-0.5876523852348328	1.2950342893600464
1512060192407	-0.5290092825889587	-0.5766568183898926	1.2205088138580322
1512060192427	-0.4239404797554016	-0.7916813492774963	1.1691961288452148
1512060192447	-0.32986724376678467	-0.9004153609275818	1.1459832191467285
1512060192468	-0.30543261766433716	-1.0067058801651	1.1398745775222778
1512060192487	-0.3579670190811157	-1.0152580738067627	1.1630873680114746
1512060192507	-0.41661009192466736	-1.0531316995620728	1.1936306953430176
1512060192527	-0.43249258399009705	-1.0384708642959595	1.2034045457839966
1512060192547	-0.4056145250797272	-1.0458012819290161	1.187522053718567
1512060192568	-0.3897320330142975	-1.0910053253173828	1.1630873680114746
1512060192587	-0.3738495409488678	-1.2119566202163696	1.1313223838806152
1512060192607	-0.33475416898727417	-1.3267992734909058	1.0946705341339111
1512060192627	-0.3188716471195221	-1.3573426008224487	1.0690141916275024
1512060192648	-0.28955012559890747	-1.282817006111145	1.0714576244354248
1512060192667	-0.26633724570274353	-1.147204875946045	1.0885618925094604
1512060192687	-0.23945917189121246	-1.0445796251296997	1.076344609260559
1512060192707	-0.2064724564552307	-0.978606104850769	1.0348057746887207
1512060192727	-0.16737708449363708	-0.9553932547569275	0.9724974632263184
1512060192747	-0.1160643994808197	-0.9443976879119873	0.9138544201850891
1512060192767	-0.09773843735456467	-0.9162978529930115	0.8686503767967224
1512060192787	-0.08552113175392151	-0.8625417351722717	0.846659243106842
1512060192807	-0.06108652427792549	-0.7904596328735352	0.8307767510414124
1512060192827	-0.02687807008624077	-0.6805039048194885	0.8161159753799438
1512060192847	0.02687807008624077	-0.5277875661849976	0.8002334833145142
1512060192867	0.0659734457731247	-0.4300491213798523	0.7574729323387146
1512060192888	0.11484266817569733	-0.3225368559360504	0.6743952035903931
1512060192907	0.16859880089759827	-0.304210901260376	0.598647952079773
1512060192927	0.2064724564552307	-0.2822197377681732	0.5375614166259766
1512060192948	0.1722639948129654	-0.36163222789764404	0.48258355259895325
1512060192968	0.12461651116609573	-0.4141666293144226	0.4349360466003418
1512060192987	0.1111774742603302	-0.37751471996307373	0.41172316670417786
1512060193007	0.09896016865968704	-0.3701843321323395	0.37629300355911255
1512060193027	0.05009094998240471	-0.40194934606552124	0.33475416898727417
1512060193047	-0.009773843921720982	-0.4398229718208313	0.2871066629886627
1512060193067	-0.06963863968849182	-0.4813618063926697	0.2528982162475586
1512060193087	-0.14416420459747314	-0.5119050741195679	0.24556782841682434
1512060193107	-0.20525072515010834	-0.5607742667198181	0.22479841113090515
1512060193127	-0.2565633952617645	-0.5778785347938538	0.22602014243602753
1512060193147	-0.2919935882091522	-0.5754350423812866	0.21135938167572021
1512060193170	-0.3604104816913605	-0.6230825781822205	0.19303341209888458
1512060193187	-0.41661009192466736	-0.656069278717041	0.1918116807937622
1512060193207	-0.4337143301963806	-0.6120869517326355	0.20525072515010834
1512060193227	-0.41661009192466736	-0.5192354321479797	0.21135938167572021
1512060193248	-0.4153883755207062	-0.4642575979232788	0.21991148591041565
1512060193267	-0.4031710624694824	-0.4495968222618103	0.18814650177955627
1512060193287	-0.3836233615875244	-0.41661009192466736	0.14905111491680145
1512060193307	-0.3396410644054413	-0.34697145223617554	0.12461651116609573
1512060193327	-0.2968805134296417	-0.28099802136421204	0.10384709388017654
1512060193347	-0.23945917189121246	-0.22846360504627228	0.08552113175392151
1512060193367	-0.22968533635139465	-0.19303341209888458	0.08307767659425735
1512060193387	-0.14049901068210602	-0.08552113175392151	0.05742133408784866
1512060193407	-0.08429940044879913	0.04764748737215996	0.05497787147760391
1512060193428	0.006108652334660292	0.17104226350784302	0.0354301854968071
1512060193448	0.05009094998240471	0.21502456068992615	-0.004886921960860491
1512060193467	0.13927727937698364	0.2480112910270691	-0.10506882518529892
1512060193487	0.2174680233001709	0.26633724570274353	-0.21868975460529327
1512060193507	0.2834414839744568	0.3396410644054413	-0.2834414839744568
1512060193527	0.3335324227809906	0.4129449129104614	-0.3127630054950714
1512060193547	0.36651915311813354	0.47280970215797424	-0.3591887652873993
1512060193568	0.4043927788734436	0.5192354321479797	-0.4141666293144226
1512060193587	0.40194934606552124	0.5644394755363464	-0.44715335965156555
1512060193607	0.4239404797554016	0.6194173693656921	-0.47280970215797424
1512060193627	0.42271876335144043	0.6878342628479004	-0.5167919993400574
1512060193647	0.39706242084503174	0.7428121566772461	-0.5241223573684692
1512060193667	0.34574973583221436	0.7831292152404785	-0.5338962078094482
1512060193687	0.27977627515792847	0.8136724829673767	-0.5510004758834839
1512060193707	0.2028072625398636	0.8478809595108032	-0.5534439086914062
1512060193727	0.08674286305904388	0.8429940342903137	-0.5510004758834839
1512060193747	-0.009773843921720982	0.8344419002532959	-0.5461135506629944
1512060193767	-0.08796459436416626	0.8491026759147644	-0.5461135506629944
1512060193787	-0.14416420459747314	0.9101892113685608	-0.5473352670669556
1512060193807	-0.2125810980796814	0.9737191796302795	-0.5583308339118958
1512060193828	-0.2382374405860901	1.016479730606079	-0.5766568183898926
1512060193848	-0.28466320037841797	1.0128145217895508	-0.616973876953125
1512060193868	-0.2981022298336029	1.007927656173706	-0.675616979598999
1512060193888	-0.31520646810531616	1.0604621171951294	-0.7220427393913269
1512060193907	-0.3029891550540924	1.1227703094482422	-0.7709119319915771
1512060193927	-0.304210901260376	1.2107349634170532	-0.8002334833145142
1512060193947	-0.2773328125476837	1.2901474237442017	-0.827111542224884
1512060193967	-0.2382374405860901	1.361007809638977	-0.8662069439888
1512060193987	-0.2125810980796814	1.4037683010101318	-0.9089674949645996
1512060194007	-0.15882496535778046	1.4526375532150269	-0.9566149711608887
1512060194027	-0.10751228034496307	1.4770721197128296	-1.0054842233657837
1512060194047	-0.02687807008624077	1.5063936710357666	-1.056796908378601
1512060194067	0.004886921960860491	1.5112806558609009	-1.0958921909332275
1512060194087	0.0024434609804302454	1.5247195959091187	-1.0971139669418335
1512060194108	0.02076941914856434	1.5845844745635986	-1.0971139669418335
1512060194128	0.0806342139840126	1.5919147729873657	-1.1117748022079468
1512060194147	0.16249015927314758	1.568701982498169	-1.1129964590072632
1512060194167	0.23945917189121246	1.5552629232406616	-1.1227703094482422
1512060194187	0.304210901260376	1.547932505607605	-1.1081095933914185
1512060194208	0.32620203495025635	1.5149458646774292	-1.0800096988677979
1512060194227	0.3628539443016052	1.508837103843689	-1.0421360731124878
1512060194247	0.375071257352829	1.490511178970337	-1.0103710889816284
1512060194267	0.33597588539123535	1.4599679708480835	-0.960280179977417
1512060194287	0.2577851414680481	1.4220943450927734	-0.8955284357070923
1512060194308	0.21013765037059784	1.4184291362762451	-0.8552113175392151
1512060194327	0.2174680233001709	1.4269812107086182	-0.8063421249389648
1512060194348	0.27122417092323303	1.3903292417526245	-0.7635815739631653
1512060194367	0.3017674386501312	1.3072515726089478	-0.7110471725463867
1512060194387	0.27488934993743896	1.2034045457839966	-0.6743952035903931
1512060194407	0.19058994948863983	1.1105530261993408	-0.6401867866516113
1512060194427	0.14294247329235077	1.1020009517669678	-0.5791002511978149
1512060194447	0.1466076523065567	1.0824532508850098	-0.5290092825889587
1512060194467	0.16004669666290283	0.9920451641082764	-0.4593706727027893
1512060194488	0.12828169763088226	0.8759807348251343	-0.375071257352829
1512060194507	0.11484266817569733	0.7745771408081055	-0.3225368559360504
1512060194527	0.14782938361167908	0.7428121566772461	-0.28099802136421204
1512060194547	0.19547687470912933	0.7134906053543091	-0.24068090319633484
1512060194568	0.17592918872833252	0.6633996367454529	-0.2028072625398636
1512060194587	0.06841690838336945	0.5900958180427551	-0.16371189057826996
1512060194607	-0.06352998316287994	0.5412266254425049	-0.12339477986097336
1512060194628	-0.11972958594560623	0.46547931432724	-0.09529497474431992
1512060194647	-0.09529497474431992	0.39217549562454224	-0.05497787147760391
1512060194667	-0.05864306539297104	0.32498031854629517	-0.015882495790719986
1512060194687	-0.08674286305904388	0.2785545587539673	0.013439035043120384
1512060194707	-0.1258382350206375	0.23579397797584534	0.042760565876960754
1512060194727	-0.16493362188339233	0.2370157092809677	0.04398229718208313
1512060194747	-0.19914206862449646	0.23335053026676178	0.05375614017248154
1512060194767	-0.18814650177955627	0.2028072625398636	0.05497787147760391
1512060194789	-0.22479841113090515	0.1966986060142517	0.05375614017248154
1512060194807	-0.23090706765651703	0.15393804013729095	0.04764748737215996
1512060194827	-0.24190263450145721	0.13561208546161652	0.04886921867728233
1512060194847	-0.17959438264369965	0.11850785464048386	0.05253441259264946
1512060194867	-0.10751228034496307	0.09407325088977814	0.059864792972803116
1512060194887	-0.10995574295520782	0.08307767659425735	0.0708603709936142
1512060194907	-0.09896016865968704	0.05864306539297104	0.10506882518529892
1512060194927	-0.08307767659425735	0.00855211354792118	0.10751228034496307
1512060194947	-0.06352998316287994	-0.04153883829712868	0.08185594528913498
1512060194967	-0.0354301854968071	-0.03787364438176155	0.09896016865968704
1512060194987	0.012217304669320583	-0.05742133408784866	0.09407325088977814
1512060195008	0.03298672288656235	-0.03787364438176155	0.06108652427792549
1512060195027	0.02076941914856434	-0.0659734457731247	0.08674286305904388
1512060195047	0.013439035043120384	-0.042760565876960754	0.10262536257505417
1512060195067	0.00733038317412138	-0.021991148591041565	0.10873401165008545
1512060195087	0.0	0.0	0.0
1512060195108	0.006108652334660292	0.0012217304902151227	0.07819075137376785
1512060195127	0.00733038317412138	0.0659734457731247	0.04153883829712868
1512060195147	0.0	0.0	0.0
1512060195167	-0.06719517707824707	0.0403171069920063	-0.006108652334660292
1512060195187	-0.06841690838336945	0.03787364438176155	-0.00733038317412138
1512060195207	0.0	0.0	0.0
1512060195227	-0.02687807008624077	-0.1062905490398407	-0.018325956538319588
1512060195247	0.0	0.0	0.0
1512060195267	0.22602014243602753	-0.0659734457731247	0.00855211354792118
