Trial:	Sub01BicepCurl_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060145598	0.31031954288482666	0.6939429044723511	-0.2968805134296417
1512060145618	0.22602014243602753	0.6010913848876953	-0.28099802136421204
1512060145638	0.1563815027475357	0.4862487316131592	-0.2382374405860901
1512060145658	0.14416420459747314	0.28466320037841797	-0.08552113175392151
1512060145679	0.05864306539297104	0.019547687843441963	0.04764748737215996
1512060145698	-0.00366519158706069	-0.1466076523065567	0.16493362188339233
1512060145718	-0.1270599663257599	-0.2480112910270691	0.2125810980796814
1512060145738	-0.2028072625398636	-0.3701843321323395	0.304210901260376
1512060145758	-0.19914206862449646	-0.5962044596672058	0.4349360466003418
1512060145778	-0.18814650177955627	-0.7757988572120667	0.5705481171607971
1512060145798	-0.20402899384498596	-0.8381071090698242	0.6670648455619812
1512060145818	-0.22479841113090515	-0.788016140460968	0.7195992469787598
1512060145838	-0.2932153046131134	-0.8698720932006836	0.8038986921310425
1512060145858	-0.485027015209198	-1.1459832191467285	0.8991936445236206
1512060145880	-0.6963863968849182	-1.2657127380371094	0.9272934198379517
1512060145898	-0.7782423496246338	-1.1508700847625732	0.9053022861480713
1512060145918	-0.789237916469574	-0.9810495972633362	0.8820894360542297
1512060145938	-0.7855727076530457	-0.9382890462875366	0.940732479095459
1512060145958	-0.8063421249389648	-1.2571606636047363	1.1191051006317139
1512060145978	-1.0946705341339111	-1.7177530527114868	1.2877039909362793
1512060145998	-1.1154398918151855	-1.588249683380127	1.264491081237793
1512060146018	-1.3158037662506104	-1.4049900770187378	1.2131783962249756
1512060146038	-1.36955988407135	-1.2620476484298706	1.2095131874084473
1512060146058	-1.3524556159973145	-1.4135421514511108	1.3158037662506104
1512060146078	-1.4599679708480835	-1.7409659624099731	1.4660766124725342
1512060146098	-1.3353514671325684	-1.568701982498169	1.4453071355819702
1512060146118	-1.3243558406829834	-1.3768903017044067	1.4147639274597168
1512060146138	-1.3451253175735474	-1.2290608882904053	1.3964380025863647
1512060146158	-1.2620476484298706	-1.1594222784042358	1.4123204946517944
1512060146178	-1.1447614431381226	-1.1655309200286865	1.4379768371582031
1512060146198	-1.1020009517669678	-1.0213667154312134	1.4159855842590332
1512060146218	-1.1301007270812988	-0.8429940342903137	1.4159855842590332
1512060146238	-1.0812314748764038	-0.8136724829673767	1.4184291362762451
1512060146258	-0.9651671051979065	-1.0604621171951294	1.4465289115905762
1512060146278	-1.0629055500030518	-1.3096951246261597	1.5149458646774292
1512060146298	-0.9822713136672974	-1.0885618925094604	1.4758504629135132
1512060146320	-0.9224064946174622	-0.8943067193031311	1.4477506875991821
1512060146338	-0.8515461683273315	-0.8576548099517822	1.4440854787826538
1512060146358	-0.7293730974197388	-1.2412781715393066	1.4062118530273438
1512060146378	-0.6157521605491638	-1.320690631866455	1.3671164512634277
1512060146398	-0.5852088928222656	-1.264491081237793	1.3439035415649414
1512060146418	-0.5583308339118958	-1.1264355182647705	1.3243558406829834
1512060146438	-0.48869219422340393	-1.0714576244354248	1.2962560653686523
1512060146458	-0.4190535545349121	-1.0677924156188965	1.236391305923462
1512060146478	-0.3335324227809906	-1.1276572942733765	1.1740829944610596
1512060146498	-0.27977627515792847	-1.1423180103302002	1.1142182350158691
1512060146518	-0.24434609711170197	-1.2657127380371094	1.0653489828109741
1512060146539	-0.22846360504627228	-1.4074335098266602	0.998153805732727
1512060146558	-0.18081611394882202	-1.4233160018920898	0.9566149711608887
1512060146578	-0.17592918872833252	-1.312138557434082	0.9480628371238708
1512060146598	-0.1466076523065567	-1.1679743528366089	0.9590584635734558
1512060146618	-0.09651670604944229	-1.0836749076843262	0.9541715383529663
1512060146638	-0.03787364438176155	-1.0897835493087769	0.9089674949645996
1512060146658	-0.00366519158706069	-1.1313223838806152	0.8442157506942749
1512060146678	0.05253441259264946	-1.086118459701538	0.7941248416900635
1512060146698	0.12828169763088226	-0.9737191796302795	0.7684684991836548
1512060146718	0.18570303916931152	-0.8845328688621521	0.7305948138237
1512060146738	0.24190263450145721	-0.8429940342903137	0.675616979598999
1512060146760	0.2736676335334778	-0.8161159753799438	0.6047565937042236
1512060146778	0.29077184200286865	-0.7745771408081055	0.5326744914054871
1512060146798	0.304210901260376	-0.7122688889503479	0.4605923891067505
1512060146818	0.2919935882091522	-0.6597344875335693	0.3885102868080139
1512060146838	0.26633724570274353	-0.6524040699005127	0.32986724376678467
1512060146858	0.24434609711170197	-0.5803219676017761	0.27488934993743896
1512060146878	0.2590068578720093	-0.5082398653030396	0.22479841113090515
1512060146898	0.2675589919090271	-0.4031710624694824	0.17592918872833252
1512060146918	0.23945917189121246	-0.3225368559360504	0.15271630883216858
1512060146938	0.2028072625398636	-0.2431243658065796	0.12828169763088226
1512060146958	0.1612684279680252	-0.17592918872833252	0.1014036312699318
1512060146979	0.11239920556545258	-0.11728613078594208	0.10018189996480942
1512060146998	0.09407325088977814	-0.059864792972803116	0.13439035415649414
1512060147018	0.05009094998240471	-0.013439035043120384	0.1466076523065567
1512060147038	0.02932153269648552	-0.03298672288656235	0.10262536257505417
1512060147058	0.0	-0.04642575979232788	0.1014036312699318
1512060147078	-0.03420845419168472	-0.05253441259264946	0.04764748737215996
1512060147098	-0.09896016865968704	-0.1368338167667389	0.045204028487205505
1512060147118	-0.14049901068210602	-0.16737708449363708	0.036651913076639175
1512060147138	-0.13561208546161652	-0.1563815027475357	0.01466076634824276
1512060147158	-0.16859880089759827	-0.17959438264369965	-0.0024434609804302454
1512060147178	-0.19425514340400696	-0.18448130786418915	-0.036651913076639175
1512060147198	-0.15271630883216858	-0.1661553531885147	-0.09651670604944229
1512060147218	-0.09896016865968704	-0.1258382350206375	-0.1514945775270462
1512060147238	-0.08429940044879913	-0.05619960278272629	-0.1966986060142517
1512060147258	-0.05497787147760391	0.14294247329235077	-0.21013765037059784
1512060147278	-0.0354301854968071	0.33108896017074585	-0.21991148591041565
1512060147298	-0.028099801391363144	0.4813618063926697	-0.23457226157188416
1512060147318	-0.021991148591041565	0.5852088928222656	-0.2528982162475586
1512060147338	-0.006108652334660292	0.6902777552604675	-0.2871066629886627
1512060147359	-0.02932153269648552	0.7244861721992493	-0.3396410644054413
1512060147378	-0.07330382615327835	0.750142514705658	-0.39217549562454224
1512060147398	-0.12950342893600464	0.7843509912490845	-0.44837507605552673
1512060147419	-0.17959438264369965	0.788016140460968	-0.4948008358478546
1512060147439	-0.22968533635139465	0.750142514705658	-0.5558874011039734
1512060147458	-0.25045475363731384	0.7379252314567566	-0.6230825781822205
1512060147479	-0.28099802136421204	0.8014551997184753	-0.6572909951210022
1512060147498	-0.3237585723400116	0.8906415104866028	-0.6866125464439392
1512060147518	-0.37140607833862305	0.9260717034339905	-0.7159340381622314
1512060147538	-0.4080579876899719	0.8943067193031311	-0.7757988572120667
1512060147558	-0.4031710624694824	0.8148942589759827	-0.8820894360542297
1512060147578	-0.35552358627319336	0.7782423496246338	-0.9810495972633362
1512060147598	-0.2919935882091522	0.799011766910553	-1.0714576244354248
1512060147618	-0.23335053026676178	0.8454375267028809	-1.1313223838806152
1512060147639	-0.16004669666290283	0.8649851679801941	-1.1948524713516235
1512060147660	-0.05864306539297104	0.8649851679801941	-1.2877039909362793
1512060147678	0.06963863968849182	0.8955284357070923	-1.3720033168792725
1512060147698	0.18936823308467865	0.9761626720428467	-1.4355332851409912
1512060147718	0.3384193480014801	1.0506882667541504	-1.5125023126602173
1512060147738	0.5656611919403076	1.0286970138549805	-1.6310101747512817
1512060147759	0.7391469478607178	1.0286970138549805	-1.7092009782791138
1512060147778	0.836885392665863	1.1435397863388062	-1.7238616943359375
1512060147798	0.846659243106842	1.3475687503814697	-1.7140878438949585
1512060147818	0.8576548099517822	1.5027284622192383	-1.6969836950302124
1512060147838	0.9395107626914978	1.55892813205719	-1.6872098445892334
1512060147858	1.017701506614685	1.5748106241226196	-1.6762142181396484
1512060147878	1.0445796251296997	1.6407840251922607	-1.6493362188339233
1512060147899	1.018923282623291	1.7580702304840088	-1.6310101747512817
1512060147918	0.9492846131324768	1.8216001987457275	-1.606575608253479
1512060147938	0.9248499870300293	1.8081611394882202	-1.5796974897384644
1512060147958	0.9382890462875366	1.7201964855194092	-1.539380431175232
1512060147978	0.9761626720428467	1.6566665172576904	-1.49906325340271
1512060147998	0.9578366875648499	1.7006487846374512	-1.4599679708480835
1512060148018	0.9004153609275818	1.7043139934539795	-1.4379768371582031
1512060148038	0.8991936445236206	1.643227458000183	-1.3817771673202515
1512060148059	0.9529497623443604	1.5723671913146973	-1.313360333442688
1512060148079	0.978606104850769	1.5210545063018799	-1.226617455482483
1512060148098	0.9285151958465576	1.4831807613372803	-1.1716395616531372
1512060148118	0.8637634515762329	1.4294246435165405	-1.1423180103302002
1512060148138	0.8222246170043945	1.3463469743728638	-1.0934487581253052
1512060148159	0.8185594081878662	1.253495454788208	-1.0250319242477417
1512060148178	0.8124507665634155	1.1582005023956299	-0.9615018963813782
1512060148198	0.7232644557952881	1.0934487581253052	-0.9419541954994202
1512060148218	0.6157521605491638	1.0433578491210938	-0.9150761365890503
1512060148238	0.5583308339118958	0.9236282706260681	-0.8710938692092896
1512060148258	0.5485569834709167	0.8295549750328064	-0.8063421249389648
1512060148278	0.5656611919403076	0.7819074988365173	-0.7367035150527954
1512060148298	0.5375614166259766	0.7635815739631653	-0.7098253965377808
1512060148318	0.49724429845809937	0.6829473376274109	-0.7195992469787598
1512060148338	0.4691445231437683	0.6218608021736145	-0.6878342628479004
1512060148358	0.50335294008255	0.6255260109901428	-0.6414085030555725
1512060148378	0.5510004758834839	0.6988298296928406	-0.607200026512146
1512060148400	0.5876523852348328	0.7770205736160278	-0.5913175344467163
1512060148418	0.5937610268592834	0.8869763612747192	-0.5778785347938538
1512060148439	0.6010913848876953	0.9920451641082764	-0.5485569834709167
1512060148458	0.6352998614311218	1.0641272068023682	-0.5106833577156067
1512060148478	0.6585127115249634	1.1178834438323975	-0.46547931432724
1512060148499	0.616973876953125	1.0885618925094604	-0.42271876335144043
1512060148519	0.5510004758834839	1.0335839986801147	-0.3787364661693573
1512060148538	0.48869219422340393	0.9859365224838257	-0.34574973583221436
1512060148558	0.40072759985923767	0.9529497623443604	-0.3494149148464203
1512060148578	0.2968805134296417	0.921184778213501	-0.36163222789764404
1512060148598	0.21380282938480377	0.7611380815505981	-0.3029891550540924
1512060148618	0.13561208546161652	0.598647952079773	-0.18325957655906677
1512060148638	0.11362093687057495	0.39095374941825867	0.028099801391363144
1512060148660	0.00733038317412138	0.09529497474431992	0.1466076523065567
1512060148678	-0.1918116807937622	-0.2565633952617645	0.2528982162475586
1512060148698	-0.40194934606552124	-0.6695083379745483	0.3677408695220947
1512060148719	-0.43737950921058655	-1.0152580738067627	0.5827654600143433
1512060148738	-0.3836233615875244	-1.2302825450897217	0.8234463334083557
1512060148758	-0.4251621961593628	-1.33168625831604	0.9175195693969727
1512060148778	-0.5412266254425049	-1.3267992734909058	0.9346238374710083
1512060148798	-0.6609562039375305	-1.4159855842590332	0.9810495972633362
1512060148818	-0.7855727076530457	-1.6798794269561768	1.1191051006317139
1512060148838	-0.9908234477043152	-1.9694294929504395	1.2424999475479126
1512060148858	-1.0934487581253052	-1.8643606901168823	1.2180652618408203
1512060148879	-1.1068878173828125	-1.7837265729904175	1.2388347387313843
1512060148898	-1.0409144163131714	-1.7458528280258179	1.2852604389190674
1512060148918	-0.93095862865448	-1.7886134386062622	1.36955988407135
1512060148938	-0.911410927772522	-1.8264870643615723	1.4343116283416748
1512060148958	-1.1020009517669678	-1.616349458694458	1.379333734512329
1512060148978	-1.2571606636047363	-1.341460108757019	1.29381263256073
1512060148998	-1.2608258724212646	-1.2412781715393066	1.292590856552124
1512060149018	-1.2107349634170532	-1.5039502382278442	1.4196507930755615
1512060149038	-1.274264931678772	-1.8790215253829956	1.577254056930542
1512060149058	-1.1545352935791016	-1.6896532773971558	1.5320500135421753
1512060149078	-1.0555751323699951	-1.4086552858352661	1.4599679708480835
1512060149100	-0.9737191796302795	-1.225395679473877	1.4135421514511108
1512060149118	-0.9553932547569275	-1.1814134120941162	1.4049900770187378
1512060149138	-1.2412781715393066	-1.243721604347229	1.510058879852295
1512060149158	-1.1105530261993408	-1.0213667154312134	1.441641926765442
1512060149178	-0.9101892113685608	-0.8955284357070923	1.3439035415649414
1512060149198	-0.6621779203414917	-0.8405506014823914	1.2522737979888916
1512060149218	-0.4911356568336487	-0.7819074988365173	1.1740829944610596
1512060149238	-0.33108896017074585	-0.7183775305747986	1.0995573997497559
1512060149258	-0.19425514340400696	-0.6133087277412415	1.0225883722305298
1512060149278	-0.09896016865968704	-0.5338962078094482	0.9651671051979065
1512060149298	0.024434609338641167	-0.5253441333770752	0.8894197940826416
1512060149319	0.10751228034496307	-0.5974262356758118	0.846659243106842
1512060149338	0.12339477986097336	-0.6133087277412415	0.8185594081878662
1512060149359	0.1417207419872284	-0.5852088928222656	0.8087855577468872
1512060149378	0.17592918872833252	-0.7195992469787598	0.7941248416900635
1512060149398	0.16982053220272064	-0.8894197940826416	0.7757988572120667
1512060149418	0.04642575979232788	-0.9358455538749695	0.7941248416900635
1512060149438	-0.12461651116609573	-0.8991936445236206	0.8417723178863525
1512060149458	-0.28466320037841797	-0.9077457785606384	0.9089674949645996
1512060149478	-0.3628539443016052	-1.0103710889816284	0.93095862865448
1512060149498	-0.36651915311813354	-1.1020009517669678	0.9395107626914978
1512060149518	-0.33719760179519653	-1.0653489828109741	0.9101892113685608
1512060149538	-0.3127630054950714	-0.9321803450584412	0.9101892113685608
1512060149558	-0.28955012559890747	-0.7941248416900635	0.9126327037811279
1512060149579	-0.26022860407829285	-0.6682865619659424	0.9004153609275818
1512060149598	-0.17837265133857727	-0.608421802520752	0.8527678847312927
1512060149618	-0.1368338167667389	-0.5607742667198181	0.8197811841964722
1512060149638	-0.09651670604944229	-0.6951646208763123	0.7586946487426758
1512060149658	-0.04642575979232788	-0.807563841342926	0.7244861721992493
1512060149678	-0.04642575979232788	-0.8185594081878662	0.7195992469787598
1512060149698	-0.06230825558304787	-0.8454375267028809	0.720820963382721
1512060149719	-0.1270599663257599	-0.8344419002532959	0.7709119319915771
1512060149738	-0.20036379992961884	-0.8051204085350037	0.8222246170043945
1512060149758	-0.22602014243602753	-0.8381071090698242	0.8246681094169617
1512060149778	-0.21991148591041565	-0.9822713136672974	0.7782423496246338
1512060149798	-0.251676470041275	-1.0983357429504395	0.7367035150527954
1512060149818	-0.24678955972194672	-1.0714576244354248	0.7281513810157776
1512060149838	-0.2125810980796814	-0.9248499870300293	0.7525860071182251
1512060149858	-0.18814650177955627	-0.7916813492774963	0.7709119319915771
1512060149878	-0.15760323405265808	-0.6841690540313721	0.7684684991836548
1512060149898	-0.1258382350206375	-0.6035348773002625	0.7342600226402283
1512060149919	-0.09162978827953339	-0.5607742667198181	0.6963863968849182
1512060149939	-0.0403171069920063	-0.47769662737846375	0.6609562039375305
1512060149958	-0.006108652334660292	-0.38117989897727966	0.6243042945861816
1512060149978	0.0	-0.32498031854629517	0.5900958180427551
1512060149998	-0.010995574295520782	-0.31031954288482666	0.5583308339118958
1512060150018	-0.013439035043120384	-0.2993239760398865	0.50335294008255
1512060150038	0.00855211354792118	-0.2724458873271942	0.46181413531303406
1512060150058	0.00855211354792118	-0.27977627515792847	0.40194934606552124
1512060150078	-0.0354301854968071	-0.34574973583221436	0.3445279896259308
1512060150098	-0.06108652427792549	-0.38728857040405273	0.2932153046131134
1512060150119	-0.06963863968849182	-0.39706242084503174	0.2638937830924988
1512060150138	-0.07819075137376785	-0.3689626157283783	0.23335053026676178
1512060150158	-0.10384709388017654	-0.3836233615875244	0.21380282938480377
1512060150178	-0.15760323405265808	-0.43249258399009705	0.18325957655906677
1512060150198	-0.21013765037059784	-0.5216789245605469	0.13316862285137177
1512060150218	-0.21380282938480377	-0.5412266254425049	0.1062905490398407
1512060150238	-0.16982053220272064	-0.5021312236785889	0.08796459436416626
1512060150258	-0.1514945775270462	-0.4544837474822998	0.10018189996480942
1512060150278	-0.16371189057826996	-0.38117989897727966	0.1111774742603302
1512060150298	-0.16371189057826996	-0.304210901260376	0.1466076523065567
1512060150318	-0.17592918872833252	-0.22357667982578278	0.16859880089759827
1512060150338	-0.17959438264369965	-0.1771509200334549	0.1820378452539444
1512060150358	-0.16859880089759827	-0.1514945775270462	0.1661553531885147
1512060150378	-0.20891591906547546	-0.24923302233219147	0.12950342893600464
1512060150398	-0.23457226157188416	-0.32986724376678467	0.09407325088977814
1512060150418	-0.22113321721553802	-0.30054569244384766	0.08552113175392151
1512060150439	-0.18814650177955627	-0.22846360504627228	0.09651670604944229
1512060150458	-0.18448130786418915	-0.17959438264369965	0.11362093687057495
1512060150478	-0.1869247704744339	-0.1514945775270462	0.12217304855585098
1512060150498	-0.16737708449363708	-0.15027284622192383	0.09896016865968704
1512060150518	-0.1417207419872284	-0.1514945775270462	0.0757472887635231
1512060150538	-0.12217304855585098	-0.13316862285137177	0.06108652427792549
1512060150558	-0.07208210229873657	-0.11239920556545258	0.02687807008624077
1512060150578	-0.051312681287527084	-0.1258382350206375	-0.0024434609804302454
1512060150598	0.0	0.0	0.0
1512060150619	0.05742133408784866	0.09407325088977814	-0.010995574295520782
1512060150638	0.010995574295520782	0.07696902006864548	-0.00733038317412138
1512060150659	0.0403171069920063	0.14782938361167908	-0.024434609338641167
1512060150678	0.03176499158143997	0.1466076523065567	-0.03787364438176155
1512060150698	0.018325956538319588	0.14782938361167908	-0.045204028487205505
1512060150719	0.019547687843441963	0.1466076523065567	-0.04764748737215996
1512060150738	0.018325956538319588	0.1319468915462494	-0.02932153269648552
1512060150759	0.02321287989616394	0.1466076523065567	-0.045204028487205505
1512060150778	0.0	0.12950342893600464	-0.042760565876960754
1512060150798	-0.004886921960860491	0.0708603709936142	-0.03298672288656235
1512060150818	-0.00855211354792118	0.1014036312699318	-0.045204028487205505
1512060150839	-0.01466076634824276	0.06841690838336945	-0.03420845419168472
1512060150858	0.019547687843441963	0.09896016865968704	-0.09162978827953339
1512060150879	0.04398229718208313	0.03420845419168472	-0.05497787147760391
1512060150899	0.028099801391363144	0.039095375686883926	-0.06230825558304787
1512060150918	0.01466076634824276	0.0403171069920063	-0.0659734457731247
1512060150938	0.024434609338641167	0.05497787147760391	-0.12095131725072861
1512060150958	-0.00366519158706069	0.05497787147760391	-0.05497787147760391
1512060150978	0.045204028487205505	0.06841690838336945	-0.07452555745840073
1512060150998	0.03176499158143997	0.07452555745840073	-0.07696902006864548
1512060151019	0.05009094998240471	0.030543262138962746	-0.09407325088977814
1512060151044	0.07819075137376785	0.03787364438176155	-0.06841690838336945
1512060151073	0.0	0.0	0.0
1512060151099	0.0	0.0	0.0
1512060151114	0.0	0.0	0.0
1512060151128	0.0	0.0	0.0
1512060151142	0.0	0.0	0.0
1512060151159	-0.02321287989616394	0.0757472887635231	0.0
1512060151178	0.0	0.0	0.0
1512060151198	0.0	0.0	0.0
1512060151218	0.0	0.0	0.0
1512060151238	0.024434609338641167	0.06963863968849182	-0.025656340643763542
1512060151258	0.0	0.0	0.0
1512060151278	0.00366519158706069	0.03420845419168472	-0.0708603709936142
1512060151298	0.03420845419168472	0.04398229718208313	-0.05497787147760391
1512060151318	0.07941248267889023	0.11484266817569733	-0.10384709388017654
1512060151339	0.09651670604944229	0.1160643994808197	-0.1160643994808197
1512060151359	0.15393804013729095	0.1563815027475357	-0.15760323405265808
1512060151380	0.21991148591041565	0.2528982162475586	-0.18570303916931152
1512060151398	0.29077184200286865	0.40072759985923767	-0.23457226157188416
1512060151418	0.3445279896259308	0.5448917746543884	-0.25534167885780334
1512060151439	0.3897320330142975	0.6963863968849182	-0.26633724570274353
1512060151459	0.40072759985923767	0.8197811841964722	-0.28466320037841797
1512060151479	0.4080579876899719	0.9822713136672974	-0.2871066629886627
1512060151500	0.40194934606552124	1.1191051006317139	-0.28466320037841797
1512060151518	0.3628539443016052	1.19607412815094	-0.2919935882091522
1512060151538	0.29077184200286865	1.2473868131637573	-0.3029891550540924
1512060151558	0.21868975460529327	1.2754865884780884	-0.31642818450927734
1512060151578	0.13805554807186127	1.340238332748413	-0.3286454975605011
1512060151598	0.02932153269648552	1.3548991680145264	-0.3530801236629486
1512060151618	-0.06963863968849182	1.3292428255081177	-0.38240164518356323
1512060151639	-0.17470745742321014	1.3231340646743774	-0.4080579876899719
1512060151658	-0.27000242471694946	1.3646728992462158	-0.4300491213798523
1512060151678	-0.3494149148464203	1.4013248682022095	-0.45326200127601624
1512060151699	-0.42638394236564636	1.3744467496871948	-0.48380526900291443
1512060151718	-0.4801400899887085	1.2999212741851807	-0.5106833577156067
1512060151738	-0.513126790523529	1.2424999475479126	-0.5668829679489136
1512060151758	-0.5290092825889587	1.2278391122817993	-0.6157521605491638
1512060151778	-0.5265658497810364	1.235169529914856	-0.6682865619659424
1512060151798	-0.5167919993400574	1.2852604389190674	-0.7061602473258972
1512060151818	-0.48869219422340393	1.2999212741851807	-0.7220427393913269
1512060151838	-0.4801400899887085	1.313360333442688	-0.740368664264679
1512060151858	-0.46792277693748474	1.3243558406829834	-0.750142514705658
1512060151878	-0.4288274049758911	1.313360333442688	-0.7538077235221863
1512060151898	-0.3579670190811157	1.3231340646743774	-0.7953465580940247
1512060151920	-0.26145032048225403	1.3280210494995117	-0.8405506014823914
1512060151938	-0.14049901068210602	1.3487904071807861	-0.8869763612747192
1512060151958	-0.05253441259264946	1.4049900770187378	-0.9248499870300293
1512060151979	0.02932153269648552	1.4672982692718506	-0.9419541954994202
1512060151998	0.11850785464048386	1.4880677461624146	-0.9419541954994202
1512060152018	0.19303341209888458	1.4575244188308716	-0.9321803450584412
1512060152038	0.24556782841682434	1.4086552858352661	-0.9028588533401489
1512060152058	0.3286454975605011	1.33168625831604	-0.9126327037811279
1512060152078	0.4495968222618103	1.2986994981765747	-0.8991936445236206
1512060152099	0.5607742667198181	1.224173903465271	-0.8662069439888
1512060152118	0.6047565937042236	1.1691961288452148	-0.8051204085350037
1512060152138	0.6059783101081848	1.1337659358978271	-0.750142514705658
1512060152158	0.5448917746543884	1.0848966836929321	-0.7147123217582703
1512060152178	0.45692721009254456	0.9993755221366882	-0.6414085030555725
1512060152198	0.3738495409488678	0.940732479095459	-0.5766568183898926
1512060152218	0.3176499307155609	0.9053022861480713	-0.5057964324951172
1512060152238	0.2981022298336029	0.8723155856132507	-0.46547931432724
1512060152258	0.3225368559360504	0.8258898258209229	-0.4129449129104614
1512060152278	0.3530801236629486	0.7171558141708374	-0.3799581825733185
1512060152298	0.3445279896259308	0.6377432942390442	-0.35185837745666504
1512060152319	0.28955012559890747	0.5754350423812866	-0.31031954288482666
1512060152338	0.24678955972194672	0.5241223573684692	-0.2736676335334778
1512060152358	0.26022860407829285	0.5106833577156067	-0.2528982162475586
1512060152378	0.2968805134296417	0.4813618063926697	-0.24434609711170197
1512060152398	0.3017674386501312	0.4031710624694824	-0.21502456068992615
1512060152418	0.28466320037841797	0.3579670190811157	-0.18936823308467865
1512060152439	0.27488934993743896	0.3433062732219696	-0.16737708449363708
1512060152458	0.2773328125476837	0.3286454975605011	-0.15515977144241333
1512060152479	0.2687807083129883	0.28466320037841797	-0.13927727937698364
1512060152499	0.1918116807937622	0.22968533635139465	-0.11850785464048386
1512060152518	0.11972958594560623	0.18936823308467865	-0.10018189996480942
1512060152538	0.08552113175392151	0.21013765037059784	-0.09407325088977814
1512060152560	0.06352998316287994	0.22602014243602753	-0.07330382615327835
1512060152578	0.025656340643763542	0.19914206862449646	-0.05375614017248154
1512060152598	-0.03420845419168472	0.1661553531885147	-0.042760565876960754
1512060152618	-0.10262536257505417	0.1771509200334549	-0.03176499158143997
1512060152638	-0.09896016865968704	0.1417207419872284	-0.02076941914856434
1512060152658	-0.09529497474431992	0.14416420459747314	-0.02321287989616394
1512060152678	-0.042760565876960754	0.06475171446800232	-0.010995574295520782
1512060152698	0.0	0.0	0.0
1512060152718	0.07208210229873657	-0.03176499158143997	-0.004886921960860491
1512060152738	0.16859880089759827	-0.045204028487205505	0.006108652334660292
1512060152758	0.2125810980796814	-0.05864306539297104	0.009773843921720982
1512060152780	0.23090706765651703	-0.04398229718208313	0.01466076634824276
1512060152798	0.18448130786418915	-0.04642575979232788	0.02321287989616394
