Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060041285	0.27285900712013245	-0.4853470027446747	-0.82669597864151	0.08098399639129639
1512060041292	0.27796798944473267	-0.4876500070095062	-0.8237910270690918	0.07936699688434601
1512060041305	0.28380098938941956	-0.4900439977645874	-0.8204990029335022	0.07806500047445297
1512060041312	0.28964298963546753	-0.49268001317977905	-0.8169609904289246	0.07711300253868103
1512060041325	0.29501599073410034	-0.49427399039268494	-0.8141769766807556	0.07598400115966797
1512060041332	0.30048298835754395	-0.49456098675727844	-0.8121240139007568	0.07465299963951111
1512060041345	0.30584999918937683	-0.49363499879837036	-0.810837984085083	0.07293900102376938
1512060041352	0.31113600730895996	-0.49187299609184265	-0.8100600242614746	0.07110799849033356
1512060041367	0.31564199924468994	-0.49035701155662537	-0.8093820214271545	0.06942299753427505
1512060041372	0.31952500343322754	-0.48985499143600464	-0.8082720041275024	0.06811799854040146
1512060041385	0.3226499855518341	-0.4902600049972534	-0.8068580031394958	0.06723299622535706
1512060041392	0.3249729871749878	-0.49147599935531616	-0.8052279949188232	0.06669999659061432
1512060041405	0.3263550102710724	-0.4929429888725281	-0.8038100004196167	0.06623099744319916
1512060041412	0.32828599214553833	-0.4936850070953369	-0.8026099801063538	0.06571400165557861
1512060041425	0.33041098713874817	-0.4938099980354309	-0.801708996295929	0.06512799859046936
1512060041432	0.33256199955940247	-0.49330198764801025	-0.8012030124664307	0.06424599885940552
1512060041445	0.3345490097999573	-0.4925619959831238	-0.8009060025215149	0.06329700350761414
1512060041452	0.3360550105571747	-0.49200499057769775	-0.8006759881973267	0.06255699694156647
1512060041464	0.3360530138015747	-0.4918459951877594	-0.8008319735527039	0.061827000230550766
1512060041472	0.3349109888076782	-0.4920699894428253	-0.8012290000915527	0.061089999973773956
1512060041486	0.33297500014305115	-0.4926069974899292	-0.8017560243606567	0.06042899936437607
1512060041492	0.3308059871196747	-0.49325698614120483	-0.8022930026054382	0.059905000030994415
1512060041505	0.3301750123500824	-0.49411898851394653	-0.8020219802856445	0.05992300063371658
1512060041512	0.3314889967441559	-0.4950149953365326	-0.8008779883384705	0.06057199835777283
1512060041525	0.3338010013103485	-0.4954969882965088	-0.7995550036430359	0.06140099838376045
1512060041532	0.3354080021381378	-0.49562200903892517	-0.7987599968910217	0.061983998864889145
1512060041545	0.3357760012149811	-0.4952450096607208	-0.7988280057907104	0.06211800128221512
1512060041552	0.333840012550354	-0.49504101276397705	-0.7997710108757019	0.06205799803137779
1512060041565	0.3296090066432953	-0.4946570098400116	-0.8018040060997009	0.061487000435590744
1512060041572	0.3238610029220581	-0.49462801218032837	-0.8042060136795044	0.06089400127530098
1512060041585	0.31650298833847046	-0.4946630001068115	-0.8071680068969727	0.06010200083255768
1512060041592	0.30821099877357483	-0.4944089949131012	-0.8105940222740173	0.05916899815201759
1512060041606	0.29997700452804565	-0.4934009909629822	-0.8143659830093384	0.05810000002384186
1512060041612	0.29357001185417175	-0.49138501286506653	-0.817978024482727	0.05716300010681152
1512060041625	0.28888699412345886	-0.48820701241493225	-0.8215939998626709	0.05639899894595146
1512060041632	0.2858079969882965	-0.48485299944877625	-0.8246809840202332	0.05595500022172928
1512060041645	0.28348401188850403	-0.48172998428344727	-0.827314019203186	0.05588499829173088
1512060041652	0.27946001291275024	-0.4796609878540039	-0.8298779726028442	0.05594100058078766
1512060041665	0.27206799387931824	-0.47921401262283325	-0.8325690031051636	0.05621099844574928
1512060041672	0.26231899857521057	-0.47999799251556396	-0.8352100253105164	0.056678999215364456
1512060041685	0.2514289915561676	-0.4809640049934387	-0.8379660248756409	0.0571650005877018
1512060041692	0.24002699553966522	-0.4812900125980377	-0.8410919904708862	0.057523999363183975
1512060041704	0.2294670045375824	-0.4800269901752472	-0.8447480201721191	0.05760499835014343
1512060041712	0.22119200229644775	-0.47733598947525024	-0.8484569787979126	0.057829998433589935
1512060041725	0.21503500640392303	-0.4733949899673462	-0.8522089719772339	0.05826500058174133
1512060041732	0.209974005818367	-0.46883198618888855	-0.8559359908103943	0.05898800119757652
1512060041745	0.20513999462127686	-0.46448200941085815	-0.8594009876251221	0.060019999742507935
1512060041752	0.1997009962797165	-0.4611020088195801	-0.8623979687690735	0.06141800060868263
1512060041765	0.1926960051059723	-0.45956701040267944	-0.8646759986877441	0.06324899941682816
1512060041772	0.1840129941701889	-0.45958298444747925	-0.8664000034332275	0.0653579980134964
1512060041785	0.17424100637435913	-0.46028098464012146	-0.8678820133209229	0.0675399973988533
1512060041792	0.16393600404262543	-0.460904985666275	-0.8693850040435791	0.06971699744462967
1512060041805	0.153997004032135	-0.4599060118198395	-0.8715710043907166	0.07165099680423737
1512060041812	0.14584499597549438	-0.45739200711250305	-0.8741260170936584	0.07364799827337265
1512060041827	0.1391340047121048	-0.4535990059375763	-0.8770250082015991	0.07560399919748306
1512060041834	0.13353900611400604	-0.44905099272727966	-0.8800420165061951	0.07774300128221512
1512060041847	0.12862099707126617	-0.44573500752449036	-0.8822150230407715	0.08045200258493423
1512060041852	0.12290799617767334	-0.44435298442840576	-0.8834429979324341	0.0834909975528717
1512060041865	0.10961099714040756	-0.4458959996700287	-0.8841559886932373	0.08619000017642975
1512060041872	0.08964599668979645	-0.44631099700927734	-0.8860290050506592	0.08787299692630768
1512060041885	0.06554800271987915	-0.44304999709129333	-0.8896809816360474	0.08874399960041046
1512060041892	0.04128099977970123	-0.43474501371383667	-0.8951519727706909	0.08941499888896942
1512060041905	0.0222960002720356	-0.4231970012187958	-0.9011769890785217	0.09102600067853928
1512060041912	0.008456000126898289	-0.40974199771881104	-0.9073659777641296	0.09341000020503998
1512060041924	-0.0014440000522881746	-0.39528000354766846	-0.9134860038757324	0.09640300273895264
1512060041932	-0.008772999979555607	-0.38225600123405457	-0.9185810089111328	0.1000560000538826
1512060041945	-0.01500099990516901	-0.3726310133934021	-0.9220060110092163	0.10404299944639206
1512060041952	-0.023006999865174294	-0.3675220012664795	-0.9234380125999451	0.10797899961471558
1512060041965	-0.0349700003862381	-0.3648360073566437	-0.9237110018730164	0.11148099601268768
1512060041972	-0.05117600038647652	-0.36160901188850403	-0.9238539934158325	0.11450400203466415
1512060041985	-0.0687049999833107	-0.3553679883480072	-0.9247750043869019	0.11740200221538544
1512060041992	-0.08429200202226639	-0.344668984413147	-0.9270849823951721	0.12087199836969376
1512060042005	-0.09633500128984451	-0.3299809992313385	-0.9306700229644775	0.12523899972438812
1512060042012	-0.1046610027551651	-0.3118300139904022	-0.9353100061416626	0.13039499521255493
1512060042025	-0.10950399935245514	-0.2926810085773468	-0.9401000142097473	0.13622400164604187
1512060042032	-0.11223399639129639	-0.27472901344299316	-0.9442840218544006	0.14231599867343903
1512060042045	-0.11350300163030624	-0.2595809996128082	-0.9474779963493347	0.14838600158691406
1512060042052	-0.11472900211811066	-0.24879999458789825	-0.949317991733551	0.1540450006723404
1512060042065	-0.11814799904823303	-0.24194200336933136	-0.9498410224914551	0.15907999873161316
1512060042072	-0.12386500090360641	-0.2382120043039322	-0.9492809772491455	0.1636359989643097
1512060042085	-0.1314619928598404	-0.2359520047903061	-0.9481139779090881	0.1676959991455078
1512060042092	-0.13974399864673615	-0.23256099224090576	-0.9470570087432861	0.17166300117969513
1512060042105	-0.14695300161838531	-0.22755900025367737	-0.9463909864425659	0.17596499621868134
1512060042112	-0.15022699534893036	-0.21977800130844116	-0.9467219710350037	0.18123400211334229
1512060042125	-0.15195800364017487	-0.21248500049114227	-0.9470340013504028	0.18677200376987457
1512060042132	-0.15444399416446686	-0.20656800270080566	-0.9468839764595032	0.1920579969882965
1512060042144	-0.15932799875736237	-0.20302699506282806	-0.9458529949188232	0.19686399400234222
1512060042152	-0.1679929941892624	-0.20168200135231018	-0.9437860250473022	0.20092299580574036
1512060042165	-0.1804630011320114	-0.202005997300148	-0.9406999945640564	0.2042270004749298
1512060042172	-0.19505800306797028	-0.20280399918556213	-0.9369940161705017	0.20703600347042084
1512060042185	-0.20999200642108917	-0.20169000327587128	-0.933355987071991	0.20992900431156158
1512060042192	-0.2230910062789917	-0.19728299975395203	-0.9303990006446838	0.21369600296020508
1512060042205	-0.23168900609016418	-0.18981200456619263	-0.928600013256073	0.21907100081443787
1512060042212	-0.2363010048866272	-0.18139199912548065	-0.9275429844856262	0.22565799951553345
1512060042225	-0.2392680048942566	-0.17366600036621094	-0.9265609979629517	0.23253999650478363
1512060042232	-0.24279500544071198	-0.16829900443553925	-0.9250360131263733	0.23881499469280243
1512060042247	-0.24869400262832642	-0.1656309962272644	-0.922569990158081	0.24409300088882446
1512060042252	-0.2573469877243042	-0.16533899307250977	-0.9191030263900757	0.2483620047569275
1512060042265	-0.2682330012321472	-0.16805599629878998	-0.9146649837493896	0.25138598680496216
1512060042272	-0.2814120054244995	-0.17262500524520874	-0.9093310236930847	0.25322601199150085
1512060042285	-0.29624900221824646	-0.17823399603366852	-0.9032859802246094	0.25405099987983704
1512060042292	-0.31163299083709717	-0.1834239959716797	-0.8969619870185852	0.25435999035835266
1512060042305	-0.32536301016807556	-0.18670900166034698	-0.8911269903182983	0.25528499484062195
1512060042312	-0.3353649973869324	-0.18780799210071564	-0.886372983455658	0.2580699920654297
1512060042325	-0.3411169946193695	-0.18659299612045288	-0.8829820156097412	0.2629910111427307
1512060042332	-0.34596899151802063	-0.18501700460910797	-0.8798270225524902	0.26828399300575256
1512060042345	-0.35141098499298096	-0.18439599871635437	-0.8763520121574402	0.2729739844799042
1512060042352	-0.35798799991607666	-0.18479499220848083	-0.8723840117454529	0.2768409848213196
1512060042364	-0.3652440011501312	-0.18584899604320526	-0.868120014667511	0.28004100918769836
1512060042372	-0.3720940053462982	-0.18700499832630157	-0.8639140129089355	0.28324100375175476
1512060042386	-0.37772300839424133	-0.18809199333190918	-0.8600379824638367	0.28684499859809875
1512060042392	-0.38199299573898315	-0.18879100680351257	-0.8566640019416809	0.29079800844192505
1512060042405	-0.3851430118083954	-0.188632994890213	-0.8537369966506958	0.295320987701416
1512060042412	-0.3875739872455597	-0.18805399537086487	-0.8510670065879822	0.3001750111579895
1512060042425	-0.38992300629615784	-0.1873060017824173	-0.8484249711036682	0.30504000186920166
1512060042432	-0.3929620087146759	-0.1874369978904724	-0.8454869985580444	0.30918899178504944
1512060042445	-0.3977679908275604	-0.18867500126361847	-0.8418689966201782	0.3121489882469177
1512060042452	-0.40499699115753174	-0.19112899899482727	-0.8373569846153259	0.313493013381958
1512060042466	-0.413765013217926	-0.1939769983291626	-0.8322709798812866	0.31383898854255676
1512060042472	-0.4226529896259308	-0.19699999690055847	-0.8270779848098755	0.31383898854255676
1512060042485	-0.4307659864425659	-0.19933399558067322	-0.8221669793128967	0.3142400085926056
1512060042492	-0.43751898407936096	-0.20125000178813934	-0.8177440166473389	0.31522899866104126
1512060042505	-0.44301900267601013	-0.20283900201320648	-0.8137710094451904	0.3168039917945862
1512060042512	-0.4470840096473694	-0.203575000166893	-0.8103500008583069	0.3193790018558502
1512060042525	-0.4498560130596161	-0.20380699634552002	-0.807440996170044	0.32269200682640076
1512060042532	-0.4510839879512787	-0.20392000675201416	-0.805088996887207	0.32675600051879883
1512060042545	-0.4520210027694702	-0.2041109949350357	-0.802819013595581	0.33090099692344666
1512060042552	-0.45412200689315796	-0.2046629935503006	-0.8000879883766174	0.3342820107936859
1512060042565	-0.45798298716545105	-0.20555099844932556	-0.7967730164527893	0.3363789916038513
1512060042572	-0.4638639986515045	-0.20711299777030945	-0.7926689982414246	0.33706000447273254
1512060042585	-0.46880900859832764	-0.2085839956998825	-0.7888669967651367	0.3382270038127899
1512060042592	-0.47218701243400574	-0.20958499610424042	-0.7856349945068359	0.3404240012168884
1512060042605	-0.4746580123901367	-0.2102240025997162	-0.7828009724617004	0.3431119918823242
1512060042612	-0.4766550064086914	-0.21123699843883514	-0.7800999879837036	0.3458629846572876
1512060042625	-0.47878700494766235	-0.2128250002861023	-0.7773259878158569	0.34818199276924133
1512060042632	-0.48149600625038147	-0.21505999565124512	-0.7742499709129333	0.3499220013618469
1512060042645	-0.4849959909915924	-0.2174769937992096	-0.7708159685134888	0.351173996925354
1512060042652	-0.48891299962997437	-0.22028599679470062	-0.767204999923706	0.35189899802207947
1512060042666	-0.4927479922771454	-0.22307300567626953	-0.7636640071868896	0.3524949848651886
1512060042672	-0.4957749843597412	-0.22589699923992157	-0.7605050206184387	0.3532809913158417
1512060042685	-0.4982210099697113	-0.228426992893219	-0.7576239705085754	0.35440298914909363
1512060042692	-0.5000429749488831	-0.23044900596141815	-0.7551040053367615	0.3559019863605499
1512060042704	-0.5013290047645569	-0.23186899721622467	-0.7529489994049072	0.3577309846878052
1512060042712	-0.5019109845161438	-0.23347799479961395	-0.751101016998291	0.3597489893436432
1512060042725	-0.502003014087677	-0.23500999808311462	-0.7494990229606628	0.36195600032806396
1512060042732	-0.5021600127220154	-0.23683999478816986	-0.747905969619751	0.36383500695228577
1512060042745	-0.5024840235710144	-0.23864799737930298	-0.7463399767875671	0.3654190003871918
1512060042752	-0.5029420256614685	-0.24045099318027496	-0.7447959780693054	0.36675599217414856
1512060042765	-0.5040040016174316	-0.24212999641895294	-0.7431389689445496	0.3675529956817627
1512060042772	-0.5053439736366272	-0.24378900229930878	-0.7414249777793884	0.3680799901485443
1512060042785	-0.5065959692001343	-0.2454649955034256	-0.7397720217704773	0.3685689866542816
1512060042792	-0.5076429843902588	-0.2471659928560257	-0.7382689714431763	0.3690049946308136
1512060042805	-0.5084599852561951	-0.2489369958639145	-0.7369459867477417	0.36933401226997375
1512060042812	-0.5086669921875	-0.25067201256752014	-0.7359340190887451	0.36989298462867737
1512060042824	-0.5081340074539185	-0.2525399923324585	-0.7352349758148193	0.3707450032234192
1512060042832	-0.5070919990539551	-0.25428301095962524	-0.7348250150680542	0.37178999185562134
1512060042846	-0.5058059692382812	-0.25589698553085327	-0.7346329689025879	0.37281399965286255
1512060042852	-0.5037549734115601	-0.2575159966945648	-0.7347800135612488	0.37418100237846375
1512060042865	-0.5015209913253784	-0.2587040066719055	-0.7351490259170532	0.3756360113620758
1512060042872	-0.4990679919719696	-0.2591789960861206	-0.7358199954032898	0.3772599995136261
1512060042885	-0.49637800455093384	-0.25909900665283203	-0.7367720007896423	0.3790009915828705
1512060042892	-0.49325698614120483	-0.2587060034275055	-0.7380679845809937	0.3808180093765259
1512060042905	-0.4893440008163452	-0.2578809857368469	-0.7398200035095215	0.3830209970474243
1512060042912	-0.48466700315475464	-0.2567630112171173	-0.7419940233230591	0.38550499081611633
1512060042925	-0.4800640046596527	-0.25539299845695496	-0.7442079782485962	0.3878990113735199
1512060042932	-0.4758969843387604	-0.25399598479270935	-0.746383011341095	0.3897689878940582
1512060042945	-0.47219300270080566	-0.25285300612449646	-0.748449981212616	0.39104899764060974
1512060042952	-0.4686320126056671	-0.2519400119781494	-0.7504910230636597	0.3920089900493622
1512060042965	-0.4657990038394928	-0.2511560022830963	-0.7523459792137146	0.3923330008983612
