Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060166309	0.19632700085639954	-0.47527799010276794	-0.8462119698524475	0.13960400223731995
1512060166316	0.20440900325775146	-0.47981199622154236	-0.8421109914779663	0.1372770071029663
1512060166329	0.21278099715709686	-0.48622798919677734	-0.8366050124168396	0.13563700020313263
1512060166336	0.2209330052137375	-0.4926080107688904	-0.8309630155563354	0.1342560052871704
1512060166350	0.2292100042104721	-0.4975399971008301	-0.8260089755058289	0.13276100158691406
1512060166373	0.237309992313385	-0.5004550218582153	-0.82225501537323	0.13085900247097015
1512060166384	0.24522200226783752	-0.5011979937553406	-0.8198530077934265	0.12847399711608887
1512060166389	0.25250598788261414	-0.500361979007721	-0.8185999989509583	0.12557999789714813
1512060166400	0.2591710090637207	-0.49882999062538147	-0.8179109692573547	0.12255100160837173
1512060166405	0.2653310000896454	-0.4974220097064972	-0.817205011844635	0.11977700144052505
1512060166416	0.27091699838638306	-0.4974989891052246	-0.81563800573349	0.11761199682950974
1512060166421	0.2773880064487457	-0.49941301345825195	-0.8124470114707947	0.1164959967136383
1512060166432	0.2844879925251007	-0.5031319856643677	-0.8077120184898376	0.11629500240087509
1512060166438	0.2920700013637543	-0.507286012172699	-0.8023639917373657	0.1164729967713356
1512060166449	0.29923000931739807	-0.511152982711792	-0.7972300052642822	0.11664799600839615
1512060166456	0.3053399920463562	-0.5136029720306396	-0.7933939695358276	0.1162090003490448
1512060166469	0.3099919855594635	-0.514868974685669	-0.7909119725227356	0.11520200222730637
1512060166476	0.3130989968776703	-0.5148230195045471	-0.7899760007858276	0.11341100186109543
1512060166489	0.31345799565315247	-0.5139449834823608	-0.7907930016517639	0.1106719970703125
1512060166496	0.31214699149131775	-0.5126069784164429	-0.7926139831542969	0.10751400142908096
1512060166509	0.3096669912338257	-0.5115939974784851	-0.7946280241012573	0.10460600256919861
1512060166535	0.30601999163627625	-0.510657012462616	-0.7970010042190552	0.10182999819517136
1512060166546	0.3023810088634491	-0.51044100522995	-0.7988020181655884	0.09964200109243393
1512060166551	0.29898300766944885	-0.5104619860649109	-0.8002750277519226	0.09796399623155594
1512060166561	0.29579201340675354	-0.5108129978179932	-0.8013889789581299	0.0967009961605072
1512060166566	0.2921049892902374	-0.5098829865455627	-0.8035159707069397	0.09515400230884552
1512060166577	0.2876420021057129	-0.5084049701690674	-0.8062329888343811	0.09366600215435028
1512060166582	0.2826800048351288	-0.5062429904937744	-0.8095160126686096	0.09214799851179123
1512060166593	0.2769480049610138	-0.5041670203208923	-0.8129519820213318	0.09068000316619873
1512060166598	0.27069899439811707	-0.5021569728851318	-0.8164380192756653	0.08937200158834457
1512060166609	0.26321399211883545	-0.5006279945373535	-0.819957971572876	0.08807999640703201
1512060166616	0.2552109956741333	-0.49927499890327454	-0.8234260082244873	0.08694899827241898
1512060166629	0.2479020059108734	-0.4976849853992462	-0.826708972454071	0.08605100214481354
1512060166636	0.24105900526046753	-0.49618101119995117	-0.8297079801559448	0.085316002368927
1512060166649	0.23436300456523895	-0.49486398696899414	-0.8324710130691528	0.08469700068235397
1512060166656	0.22792400419712067	-0.4933589994907379	-0.8352050185203552	0.08413100242614746
1512060166668	0.22169899940490723	-0.4913040101528168	-0.838146984577179	0.08353699743747711
1512060166676	0.21654999256134033	-0.4881899952888489	-0.8413709998130798	0.08288600295782089
1512060166689	0.2120179980993271	-0.48521700501441956	-0.8442800045013428	0.08248399943113327
1512060166696	0.2084680050611496	-0.48264798521995544	-0.8466560244560242	0.08224699646234512
1512060166709	0.20621800422668457	-0.4810580015182495	-0.8480939865112305	0.0824190005660057
1512060166716	0.20527200400829315	-0.4802449941635132	-0.8487290143966675	0.08297800272703171
1512060166729	0.20430700480937958	-0.48029300570487976	-0.848846971988678	0.08387400209903717
1512060166736	0.20294100046157837	-0.48097699880599976	-0.8486809730529785	0.08493799716234207
1512060166750	0.20089499652385712	-0.48156100511550903	-0.8487380146980286	0.08592499792575836
1512060166756	0.1986590027809143	-0.4811219871044159	-0.8494380116462708	0.08666099607944489
1512060166769	0.1974399983882904	-0.4804779887199402	-0.8499869704246521	0.08762600272893906
1512060166776	0.1972309947013855	-0.47983500361442566	-0.8502740263938904	0.08882399648427963
1512060166790	0.19781599938869476	-0.47927600145339966	-0.8503180146217346	0.09011700004339218
1512060166796	0.19925400614738464	-0.47879600524902344	-0.8500999808311462	0.09154199808835983
1512060166811	0.20086999237537384	-0.4780209958553314	-0.850009024143219	0.0929030030965805
1512060166816	0.2015170007944107	-0.47697800397872925	-0.8503040075302124	0.0941540002822876
1512060166830	0.20161299407482147	-0.47589001059532166	-0.8507490158081055	0.09542500227689743
1512060166837	0.20205499231815338	-0.47569701075553894	-0.8505759835243225	0.09697700291872025
1512060166850	0.20351800322532654	-0.4765029847621918	-0.8495609760284424	0.0988439992070198
1512060166856	0.20703500509262085	-0.47783800959587097	-0.8476840257644653	0.10117600113153458
1512060166870	0.2121720016002655	-0.4795979857444763	-0.8450930118560791	0.10384900122880936
1512060166876	0.21645300090312958	-0.4808509945869446	-0.842993974685669	0.10625100135803223
1512060166889	0.2179819941520691	-0.48140400648117065	-0.8420400023460388	0.10817199945449829
1512060166896	0.21643300354480743	-0.4810200035572052	-0.8424980044364929	0.10941699892282486
1512060166909	0.2124910056591034	-0.47950899600982666	-0.8442729711532593	0.11009199917316437
1512060166916	0.20578399300575256	-0.4768820106983185	-0.847396969795227	0.11024700105190277
1512060166930	0.19518500566482544	-0.47317999601364136	-0.8520209789276123	0.10982300341129303
1512060166936	0.18269699811935425	-0.4681150019168854	-0.8576620221138	0.10910800099372864
1512060166949	0.17034199833869934	-0.4618310034275055	-0.863660991191864	0.10855899751186371
1512060166956	0.15902699530124664	-0.4555160105228424	-0.8691669702529907	0.1084590032696724
1512060166969	0.1493380069732666	-0.44935500621795654	-0.874023973941803	0.10889899730682373
1512060166976	0.14238999783992767	-0.4437040090560913	-0.8779249787330627	0.10999199748039246
1512060166989	0.13783499598503113	-0.43887799978256226	-0.8808630108833313	0.11165600270032883
1512060166996	0.13343499600887299	-0.4354749917984009	-0.8829669952392578	0.11368600279092789
1512060167011	0.126677006483078	-0.43463099002838135	-0.8840659856796265	0.11607600003480911
1512060167017	0.11561200022697449	-0.43430599570274353	-0.8854600191116333	0.11820100247859955
1512060167030	0.10028799623250961	-0.43233299255371094	-0.8880860209465027	0.11971800029277802
1512060167036	0.08242899924516678	-0.4280039966106415	-0.8918520212173462	0.12089599668979645
1512060167050	0.06462900340557098	-0.4205490052700043	-0.8967199921607971	0.12187699973583221
1512060167056	0.04880400002002716	-0.41108301281929016	-0.9019209742546082	0.12315300107002258
1512060167070	0.03597399964928627	-0.39998099207878113	-0.9072629809379578	0.12487199902534485
1512060167076	0.026218000799417496	-0.388731986284256	-0.9121639728546143	0.1271039992570877
1512060167090	0.019215000793337822	-0.3775559961795807	-0.9166449904441833	0.1297760009765625
1512060167096	0.01358100026845932	-0.3674129843711853	-0.920432984828949	0.1327590048313141
1512060167109	0.0074970000423491	-0.35987499356269836	-0.9230039715766907	0.13600100576877594
1512060167116	2.7200000477023423E-4	-0.3555319905281067	-0.924223005771637	0.1393119990825653
1512060167129	-0.008604999631643295	-0.35404500365257263	-0.9242370128631592	0.1426980048418045
1512060167136	-0.017781000584363937	-0.35481300950050354	-0.9232860207557678	0.14605699479579926
1512060167149	-0.026151999831199646	-0.35552000999450684	-0.9222559928894043	0.14954400062561035
1512060167156	-0.03355899825692177	-0.354748010635376	-0.9217039942741394	0.1532610058784485
1512060167169	-0.03955399990081787	-0.3522639870643616	-0.9217450022697449	0.157260000705719
1512060167176	-0.04328799992799759	-0.349139004945755	-0.922003984451294	0.16166499257087708
1512060167189	-0.04590899869799614	-0.3468570113182068	-0.9219560027122498	0.16606499254703522
1512060167196	-0.048441000282764435	-0.3458099961280823	-0.9214349985122681	0.1703689992427826
1512060167209	-0.054694999009370804	-0.34677401185035706	-0.9200149774551392	0.17414799332618713
1512060167216	-0.06651200354099274	-0.3465149998664856	-0.9187529683113098	0.1771859973669052
1512060167229	-0.08156800270080566	-0.34421300888061523	-0.9179149866104126	0.17970700562000275
1512060167236	-0.09654700011014938	-0.33935800194740295	-0.9177510142326355	0.18233400583267212
1512060167250	-0.1093979999423027	-0.33255401253700256	-0.9181879758834839	0.18539099395275116
1512060167256	-0.11856500059366226	-0.323947012424469	-0.9193530082702637	0.18918099999427795
1512060167269	-0.12446700036525726	-0.3153420090675354	-0.9206410050392151	0.1936119943857193
1512060167276	-0.12827900052070618	-0.30838000774383545	-0.9214630126953125	0.19837099313735962
1512060167289	-0.13075600564479828	-0.3032209873199463	-0.921766996383667	0.20323500037193298
1512060167296	-0.13420400023460388	-0.30050599575042725	-0.9211699962615967	0.20767700672149658
1512060167310	-0.1397709995508194	-0.2998009920120239	-0.9196739792823792	0.21161599457263947
1512060167316	-0.14796699583530426	-0.3009139895439148	-0.9172670245170593	0.21488499641418457
1512060167329	-0.15996399521827698	-0.30225199460983276	-0.914218008518219	0.2173909991979599
1512060167336	-0.17437000572681427	-0.30308300256729126	-0.9108369946479797	0.2193399965763092
1512060167349	-0.18817399442195892	-0.3023110032081604	-0.9078320264816284	0.22144700586795807
1512060167356	-0.19986799359321594	-0.298227995634079	-0.9059640169143677	0.22436699271202087
1512060167369	-0.20942600071430206	-0.2906990051269531	-0.9052540063858032	0.22835999727249146
1512060167376	-0.21601800620555878	-0.2813040018081665	-0.905360996723175	0.23350399732589722
1512060167391	-0.21996499598026276	-0.2712779939174652	-0.90590900182724	0.23948200047016144
1512060167396	-0.2236970067024231	-0.2630169987678528	-0.90590500831604	0.24518699944019318
1512060167409	-0.22913900017738342	-0.25742098689079285	-0.9048179984092712	0.2500639855861664
1512060167416	-0.23733699321746826	-0.25436899065971375	-0.902504026889801	0.2538740038871765
1512060167429	-0.24785199761390686	-0.2529189884662628	-0.899245023727417	0.2568250000476837
1512060167436	-0.25920501351356506	-0.25147101283073425	-0.895645022392273	0.25960400700569153
1512060167448	-0.27005499601364136	-0.24882100522518158	-0.8922789692878723	0.26266899704933167
1512060167456	-0.2777720093727112	-0.2433830052614212	-0.8900520205497742	0.2672320008277893
1512060167468	-0.2813960015773773	-0.2378930002450943	-0.8886680006980896	0.27292901277542114
1512060167476	-0.28405600786209106	-0.23288600146770477	-0.8873099684715271	0.2788490056991577
1512060167489	-0.28781700134277344	-0.22914700210094452	-0.8853709697723389	0.2842000126838684
1512060167496	-0.29327699542045593	-0.2268189936876297	-0.8827139735221863	0.28871598839759827
1512060167509	-0.3006649911403656	-0.2264149934053421	-0.8791880011558533	0.292169988155365
1512060167516	-0.309579998254776	-0.22675900161266327	-0.8751180171966553	0.2948009967803955
1512060167529	-0.3186410069465637	-0.22692999243736267	-0.8709750175476074	0.29727399349212646
1512060167536	-0.32769501209259033	-0.22687800228595734	-0.866828978061676	0.299578994512558
1512060167549	-0.33557599782943726	-0.22623500227928162	-0.8630399703979492	0.30226999521255493
1512060167556	-0.34229499101638794	-0.22499199211597443	-0.8595979809761047	0.3054549992084503
1512060167568	-0.34816300868988037	-0.2233310043811798	-0.8564350008964539	0.30890700221061707
1512060167576	-0.3528229892253876	-0.2219720035791397	-0.8534870147705078	0.312734991312027
1512060167589	-0.35754698514938354	-0.22066600620746613	-0.8504220247268677	0.3166179955005646
1512060167596	-0.3637480139732361	-0.22015899419784546	-0.8467549681663513	0.3197210133075714
1512060167609	-0.3715110123157501	-0.22079399228096008	-0.8423960208892822	0.3218660056591034
1512060167616	-0.3800170123577118	-0.22215400636196136	-0.8376740217208862	0.3233189880847931
1512060167629	-0.38886600732803345	-0.22379299998283386	-0.8327270150184631	0.3244450092315674
1512060167636	-0.397693008184433	-0.22523599863052368	-0.827763020992279	0.3254460096359253
1512060167649	-0.405487984418869	-0.22588199377059937	-0.8231559991836548	0.3270620107650757
1512060167656	-0.41158801317214966	-0.2253129929304123	-0.8192560076713562	0.3296160101890564
1512060167669	-0.4161809980869293	-0.22402599453926086	-0.8159639835357666	0.3328770101070404
1512060167676	-0.4196999967098236	-0.22261600196361542	-0.8129860162734985	0.336668998003006
1512060167688	-0.42298099398612976	-0.22104600071907043	-0.81010502576828	0.3405199944972992
1512060167696	-0.42690199613571167	-0.21973900496959686	-0.8069400191307068	0.3439689874649048
1512060167709	-0.4316900074481964	-0.2192070037126541	-0.8034020066261292	0.34660598635673523
1512060167716	-0.43731001019477844	-0.2192229926586151	-0.7995190024375916	0.3485240042209625
1512060167729	-0.44297999143600464	-0.21880999207496643	-0.7956529855728149	0.35046499967575073
1512060167736	-0.4487380087375641	-0.21760599315166473	-0.7918030023574829	0.3526020050048828
1512060167749	-0.45386600494384766	-0.21532699465751648	-0.7882469892501831	0.3553929924964905
1512060167756	-0.4582679867744446	-0.21193400025367737	-0.7850779891014099	0.35878199338912964
1512060167769	-0.4614099860191345	-0.20845100283622742	-0.7823010087013245	0.3628380000591278
1512060167776	-0.4638499915599823	-0.2056729942560196	-0.7796480059623718	0.3670009970664978
1512060167788	-0.46591198444366455	-0.20388299226760864	-0.7769230008125305	0.37114301323890686
1512060167796	-0.4682590067386627	-0.20330700278282166	-0.7739269733428955	0.37474700808525085
1512060167809	-0.47159600257873535	-0.2039629966020584	-0.7704569697380066	0.3773469924926758
1512060167816	-0.47582700848579407	-0.20522700250148773	-0.7665780186653137	0.37924501299858093
1512060167829	-0.48060598969459534	-0.20678499341011047	-0.7624719738960266	0.38064900040626526
1512060167836	-0.48536598682403564	-0.20900699496269226	-0.7583230137825012	0.38168099522590637
1512060167849	-0.48963698744773865	-0.21129000186920166	-0.7543439865112305	0.3828519880771637
1512060167856	-0.49340298771858215	-0.2134159952402115	-0.7505829930305481	0.3842270076274872
1512060167869	-0.4965899884700775	-0.21512199938297272	-0.7471290230751038	0.38589900732040405
1512060167876	-0.4989570081233978	-0.2165450006723404	-0.7440310120582581	0.388029009103775
1512060167889	-0.5002909898757935	-0.21790599822998047	-0.7413569688796997	0.39065998792648315
1512060167896	-0.501151978969574	-0.21927399933338165	-0.7389190196990967	0.3933979868888855
1512060167908	-0.5019469857215881	-0.22105799615383148	-0.7365170121192932	0.3958820104598999
1512060167916	-0.5023000240325928	-0.2233549952507019	-0.7342640161514282	0.39832401275634766
1512060167929	-0.5025489926338196	-0.2260580062866211	-0.7320860028266907	0.4004879891872406
1512060167936	-0.5035820007324219	-0.22942200303077698	-0.7295799851417542	0.4018470048904419
1512060167948	-0.5044170022010803	-0.2334820032119751	-0.7271109819412231	0.40293699502944946
1512060167956	-0.5050680041313171	-0.23776599764823914	-0.7247390151023865	0.4038879871368408
1512060167969	-0.5058379769325256	-0.2417300045490265	-0.7223780155181885	0.4047989845275879
1512060167976	-0.506534993648529	-0.24587899446487427	-0.7200549840927124	0.4055669903755188
1512060167989	-0.5069190263748169	-0.24990500509738922	-0.7179509997367859	0.4063569903373718
1512060167996	-0.5064190030097961	-0.2542499899864197	-0.7161480188369751	0.40746399760246277
1512060168009	-0.5050640106201172	-0.25886499881744385	-0.7146270275115967	0.4089069962501526
1512060168016	-0.5034930109977722	-0.26357099413871765	-0.7132359743118286	0.4102649986743927
1512060168028	-0.5024219751358032	-0.2677760124206543	-0.7118059992790222	0.4113380014896393
1512060168036	-0.5023249983787537	-0.27106401324272156	-0.7102599740028381	0.4119749963283539
