Trial:	Sub01BicepCurl_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060034328	2.77810001373291	-1.8316999673843384	0.7964999675750732
1512060034335	2.8300998210906982	-1.8583999872207642	1.020300030708313
1512060034350	2.6494998931884766	-2.0744998455047607	1.308899998664856
1512060034355	2.5481998920440674	-2.4405999183654785	1.6581000089645386
1512060034368	2.2625999450683594	-2.7136998176574707	1.795300006866455
1512060034375	2.2474000453948975	-2.8997998237609863	1.785099983215332
1512060034389	2.606099843978882	-2.7732999324798584	1.83079993724823
1512060034395	3.173099994659424	-2.7677998542785645	1.8494999408721924
1512060034409	3.6945998668670654	-2.5413999557495117	1.92739999294281
1512060034415	3.9465999603271484	-2.135499954223633	1.5877999067306519
1512060034429	4.027499675750732	-1.8533999919891357	1.110700011253357
1512060034436	4.105400085449219	-2.031599998474121	0.9424999952316284
1512060034448	3.9876999855041504	-2.3088998794555664	1.0710999965667725
1512060034455	3.559299945831299	-2.597599983215332	1.287500023841858
1512060034469	2.879699945449829	-3.1238999366760254	1.4804999828338623
1512060034475	2.5950000286102295	-3.5038998126983643	1.6899999380111694
1512060034488	2.9408998489379883	-3.7879998683929443	1.8328999280929565
1512060034495	3.053999900817871	-3.4788999557495117	1.8589999675750732
1512060034508	3.3148999214172363	-2.827399969100952	1.6304999589920044
1512060034515	3.60509991645813	-2.398099899291992	0.777899980545044
1512060034528	4.223899841308594	-1.9412999153137207	0.4567999839782715
1512060034536	4.548199653625488	-1.7139999866485596	0.11949999630451202
1512060034548	4.566299915313721	-1.778999924659729	0.030700000002980232
1512060034554	3.714200019836426	-1.8889999389648438	0.06809999793767929
1512060034569	2.8457999229431152	-1.9921998977661133	-0.06589999794960022
1512060034575	2.844099998474121	-3.0391998291015625	-0.06030000001192093
1512060034589	2.540299892425537	-2.901099920272827	0.07499999552965164
1512060034595	2.460099935531616	-2.3137998580932617	-0.027300000190734863
1512060034609	3.006999969482422	-1.684000015258789	-0.27789998054504395
1512060034616	4.217299938201904	-1.2199000120162964	-0.026499999687075615
1512060034628	5.256899833679199	-1.0540999174118042	0.5181999802589417
1512060034635	5.373799800872803	-1.0536999702453613	1.3385999202728271
1512060034648	4.398499965667725	-0.9666999578475952	1.9228999614715576
1512060034656	3.157099962234497	-1.0354000329971313	2.0291998386383057
1512060034668	2.0932998657226562	-1.4394999742507935	1.6459999084472656
1512060034675	1.642300009727478	-1.8240998983383179	1.1340999603271484
1512060034688	1.1740000247955322	-1.9871000051498413	0.31919997930526733
1512060034695	0.6362000107765198	-1.875499963760376	-0.9377999901771545
1512060034708	0.5411999821662903	-1.6901999711990356	-2.427000045776367
1512060034715	0.6798999905586243	-1.5397999286651611	-3.128499984741211
1512060034728	0.9519999623298645	-1.4462999105453491	-3.0177998542785645
1512060034735	1.3458999395370483	-1.475600004196167	-2.348599910736084
1512060034748	1.5496999025344849	-1.6721999645233154	-1.2990999221801758
1512060034755	1.6960999965667725	-1.861199975013733	-0.04429999738931656
1512060034768	1.652999997138977	-1.9284999370574951	1.246399998664856
1512060034775	1.9233999252319336	-2.1161999702453613	2.345599889755249
1512060034788	2.2585999965667725	-2.2040998935699463	3.034299850463867
1512060034795	2.9047999382019043	-2.25	3.221599817276001
1512060034807	2.9003000259399414	-1.8885999917984009	2.5785000324249268
1512060034815	2.634899854660034	-1.4053999185562134	1.2275999784469604
1512060034828	2.637699842453003	-0.8432999849319458	-0.1996999979019165
1512060034835	2.8513998985290527	-0.6485999822616577	-0.9723999500274658
1512060034848	2.942499876022339	-0.67249995470047	-1.153499960899353
1512060034855	2.6793999671936035	-0.750499963760376	-0.5026000142097473
1512060034868	2.5444998741149902	-0.967199981212616	0.38329997658729553
1512060034875	2.5260000228881836	-1.2911999225616455	1.1617000102996826
1512060034888	2.661099910736084	-1.4598000049591064	1.2796000242233276
1512060034895	2.875	-1.469599962234497	0.9210999608039856
1512060034907	2.665299892425537	-1.292199969291687	0.3596999943256378
1512060034915	2.4370999336242676	-0.983299970626831	-0.25189998745918274
1512060034927	2.478799819946289	-0.8513000011444092	-0.6128000020980835
1512060034935	2.67579984664917	-0.6525999903678894	-0.8847000002861023
1512060034948	2.768399953842163	-0.5274999737739563	-0.8500999808311462
1512060034955	2.730299949645996	-0.2838999927043915	-1.1103999614715576
1512060034968	2.749500036239624	-0.19539999961853027	-1.2674999237060547
1512060034975	2.8155999183654785	-0.1476999968290329	-1.3109999895095825
1512060034988	2.8867998123168945	-0.14409999549388885	-1.0418999195098877
1512060034995	2.953399896621704	-0.11409999430179596	-0.7623999714851379
1512060035007	2.965399980545044	-0.13689999282360077	-0.8129000067710876
1512060035015	2.8792998790740967	-0.09369999915361404	-0.8734999895095825
1512060035027	2.7403998374938965	-0.030299998819828033	-1.0257999897003174
1512060035035	2.6404998302459717	-0.24619999527931213	-0.6592999696731567
1512060035048	2.519899845123291	-0.4641999900341034	0.08339999616146088
1512060035056	2.183199882507324	-0.44020000100135803	0.41259998083114624
1512060035068	1.9045000076293945	-0.40299999713897705	0.20759999752044678
1512060035075	1.7228999137878418	-0.3862999975681305	-0.22059999406337738
1512060035088	1.5529999732971191	-0.25130000710487366	-0.703000009059906
1512060035095	1.5458999872207642	-0.27489998936653137	-0.7608000040054321
1512060035108	1.3715999126434326	-0.18979999423027039	-0.838699996471405
1512060035115	1.4575999975204468	-0.15680000185966492	-0.7721999883651733
1512060035127	1.5726999044418335	-0.17809998989105225	-0.5655999779701233
1512060035135	1.6895999908447266	-0.17080000042915344	-0.3555999994277954
1512060035147	1.739799976348877	-0.20629999041557312	-0.08240000158548355
1512060035155	1.608299970626831	-0.19990000128746033	0.2856000065803528
1512060035168	1.5310999155044556	-0.14720000326633453	0.6662999987602234
1512060035175	1.5066999197006226	-0.28329998254776	1.0611000061035156
1512060035188	1.4555000066757202	-0.37229999899864197	1.3533999919891357
1512060035195	1.4081999063491821	-0.34279999136924744	1.4032999277114868
1512060035208	1.4453999996185303	-0.38329997658729553	1.4799000024795532
1512060035215	1.4089999198913574	-0.307699978351593	1.4696999788284302
1512060035228	1.4866999387741089	-0.15959998965263367	1.035499930381775
1512060035235	1.6353999376296997	-0.09459999948740005	0.694599986076355
1512060035248	1.5812000036239624	-0.1087999939918518	0.32760000228881836
1512060035255	1.4126999378204346	-0.08689999580383301	0.2685999870300293
1512060035268	1.2101999521255493	-0.02709999866783619	0.31769999861717224
1512060035275	0.9767999649047852	-0.08089999854564667	0.4682999849319458
1512060035288	0.898099958896637	-0.10249999910593033	0.4275999963283539
1512060035295	0.6961999535560608	-0.20709998905658722	0.5159000158309937
1512060035308	0.5688999891281128	-0.23179998993873596	0.5328999757766724
1512060035315	0.40539997816085815	-0.21689999103546143	0.46559998393058777
1512060035328	0.40699997544288635	-0.24049998819828033	0.5787999629974365
1512060035335	0.5291000008583069	-0.14589999616146088	0.3337000012397766
1512060035347	0.6884999871253967	-0.13239999115467072	0.13169999420642853
1512060035355	0.7312999963760376	-0.07939999550580978	0.12370000034570694
1512060035368	0.8161999583244324	-0.10339999943971634	0.22789999842643738
1512060035375	0.9003999829292297	-0.12759999930858612	0.17679999768733978
1512060035388	0.8285999894142151	-0.15070000290870667	0.16300000250339508
1512060035395	0.9101999998092651	-0.060499999672174454	0.038599997758865356
1512060035408	0.9483000040054321	0.10260000079870224	0.07939999550580978
1512060035414	1.0631999969482422	0.18609999120235443	0.35909998416900635
1512060035429	1.2561999559402466	0.14800000190734863	0.7964999675750732
1512060035435	1.4085999727249146	0.2206999957561493	1.0799000263214111
1512060035448	1.4437999725341797	0.17719998955726624	1.205399990081787
1512060035454	1.360700011253357	0.17000000178813934	1.1755999326705933
1512060035469	1.3561999797821045	0.12639999389648438	1.223699927330017
1512060035475	1.2795000076293945	0.08839999884366989	1.1417999267578125
1512060035488	1.25	0.204599991440773	1.2019000053405762
1512060035495	1.4627999067306519	0.23999999463558197	1.3665999174118042
1512060035508	1.5999000072479248	0.3879999816417694	1.5662000179290771
1512060035515	1.8529999256134033	0.49459999799728394	1.6908999681472778
1512060035528	1.868399977684021	0.5187999606132507	1.7812999486923218
1512060035535	1.8837999105453491	0.578499972820282	1.754599928855896
1512060035548	1.8961999416351318	0.7073999643325806	1.695199966430664
1512060035555	1.789599895477295	0.6403999924659729	1.5989999771118164
1512060035567	1.607699990272522	0.49939998984336853	1.6933999061584473
1512060035575	1.6229000091552734	0.399399995803833	1.8643999099731445
1512060035587	1.7207999229431152	0.45669999718666077	1.8712999820709229
1512060035595	1.7870999574661255	0.322299987077713	2.100100040435791
1512060035608	1.8559999465942383	0.23160000145435333	2.246299982070923
1512060035615	1.9652999639511108	0.25619998574256897	2.3914999961853027
1512060035628	1.918299913406372	0.16429999470710754	2.2616000175476074
1512060035634	1.6775000095367432	0.1875	2.246500015258789
1512060035649	1.404599905014038	0.28759998083114624	2.299499988555908
1512060035655	1.1740999221801758	0.19900000095367432	2.3085999488830566
1512060035668	1.1002999544143677	0.07719999551773071	2.357800006866455
1512060035675	1.0641000270843506	0.10899999737739563	2.411099910736084
1512060035688	1.0260000228881836	0.21729999780654907	2.311800003051758
1512060035695	0.8730999827384949	0.2821999788284302	2.3664000034332275
1512060035708	0.8012999892234802	0.2689000070095062	2.378999948501587
1512060035715	0.8881999850273132	0.5202000141143799	2.4306998252868652
1512060035728	0.9337999820709229	0.5338000059127808	2.172999858856201
1512060035735	0.8583999872207642	0.7013999819755554	1.882200002670288
1512060035748	0.6626999974250793	0.9381999969482422	1.4793999195098877
1512060035754	0.5435000061988831	0.9423999786376953	1.3150999546051025
1512060035768	0.3849000036716461	1.0990999937057495	1.0348999500274658
1512060035775	0.06799999624490738	1.2109999656677246	0.6796999573707581
1512060035787	-0.21050000190734863	1.1664999723434448	0.2874000072479248
1512060035795	-0.6369999647140503	1.163599967956543	0.35439997911453247
1512060035807	-0.7407999634742737	1.309899926185608	0.6087999939918518
1512060035815	-0.7993999719619751	1.2561999559402466	0.9754999876022339
1512060035828	-1.0088000297546387	1.3121999502182007	1.1025999784469604
1512060035835	-1.368899941444397	1.3260999917984009	0.8718999624252319
1512060035848	-1.340499997138977	1.444100022315979	0.5722000002861023
1512060035855	-1.621999979019165	1.472999930381775	0.38999998569488525
1512060035869	-1.8995999097824097	1.531999945640564	0.1298999935388565
1512060035875	-2.052799940109253	1.5794999599456787	-0.05329999700188637
1512060035888	-2.2411999702453613	1.468500018119812	-0.08020000159740448
1512060035895	-2.388200044631958	1.472599983215332	-0.06579999625682831
1512060035908	-2.6823999881744385	1.4287999868392944	0.06229999661445618
1512060035915	-2.883699893951416	1.375100016593933	0.34039998054504395
1512060035927	-3.0742998123168945	1.277899980545044	0.37929999828338623
1512060035935	-3.7936999797821045	1.2877999544143677	0.055299997329711914
1512060035948	-3.850600004196167	1.1727999448776245	-0.5687999725341797
1512060035955	-3.8671998977661133	1.1607999801635742	-1.0640000104904175
1512060035968	-3.9108998775482178	1.0322999954223633	-1.0918999910354614
1512060035975	-3.853599786758423	1.0148999691009521	-0.9315999746322632
1512060035988	-3.659799814224243	0.8514999747276306	-0.5853999853134155
1512060035995	-3.4075000286102295	0.9343999624252319	-0.13109999895095825
1512060036008	-3.2186999320983887	0.9394999742507935	0.08729999512434006
1512060036015	-3.134999990463257	0.8751999735832214	0.0689999982714653
1512060036028	-3.0493998527526855	0.8549999594688416	-0.2944999933242798
1512060036035	-3.2605998516082764	0.9453999996185303	-0.6141999959945679
1512060036049	-3.2829999923706055	0.8743999600410461	-1.0332000255584717
1512060036055	-3.18969988822937	0.8021000027656555	-1.2821999788284302
1512060036067	-2.8675999641418457	0.9099999666213989	-1.4298999309539795
1512060036075	-2.670300006866455	0.8962999582290649	-1.6002999544143677
1512060036089	-2.7079999446868896	0.9945999979972839	-1.8352999687194824
1512060036095	-2.6549999713897705	1.0156999826431274	-2.0648000240325928
1512060036108	-2.4916000366210938	0.8496999740600586	-2.1682000160217285
1512060036115	-2.5209999084472656	0.6251999735832214	-1.9608999490737915
1512060036128	-2.5825998783111572	0.4909999966621399	-1.9102998971939087
1512060036135	-2.4918999671936035	0.319599986076355	-2.045599937438965
1512060036147	-2.517699956893921	0.15139999985694885	-2.2126998901367188
1512060036155	-2.435299873352051	0.25290000438690186	-2.207200050354004
1512060036168	-2.210700035095215	0.19499999284744263	-2.148099899291992
1512060036175	-1.9249999523162842	0.026200000196695328	-2.0039000511169434
1512060036188	-1.8315999507904053	0.17659999430179596	-2.047299861907959
1512060036194	-1.7804999351501465	0.13599999248981476	-2.4017999172210693
1512060036208	-1.9189999103546143	0.020999999716877937	-2.9104998111724854
1512060036215	-2.127500057220459	-0.025299999862909317	-3.286799907684326
1512060036228	-2.36080002784729	-0.2717999815940857	-3.5734000205993652
1512060036235	-2.4602999687194824	-0.48539999127388	-3.5309998989105225
1512060036247	-2.4289000034332275	-0.6128000020980835	-2.974599838256836
1512060036255	-2.3511998653411865	-0.6470999717712402	-2.224299907684326
1512060036269	-2.049299955368042	-0.7073000073432922	-1.7121999263763428
1512060036275	-1.7973999977111816	-0.5636000037193298	-1.6301000118255615
1512060036288	-1.718999981880188	-0.5751000046730042	-1.973699927330017
1512060036295	-1.6473000049591064	-0.6283000111579895	-2.5020999908447266
1512060036308	-1.7263998985290527	-0.755899965763092	-2.7100000381469727
1512060036315	-1.7500998973846436	-0.7583000063896179	-2.833199977874756
1512060036328	-1.7282999753952026	-0.7872999906539917	-2.683499813079834
1512060036335	-1.6006999015808105	-0.6840999722480774	-2.4265999794006348
1512060036347	-1.3701000213623047	-0.6437000036239624	-2.0678000450134277
1512060036355	-1.2639999389648438	-0.4763999879360199	-1.6758999824523926
1512060036368	-1.1698999404907227	-0.3570999801158905	-1.6606999635696411
1512060036375	-0.9714999794960022	-0.48330000042915344	-2.0599000453948975
1512060036388	-1.2304999828338623	-0.498199999332428	-2.66729998588562
1512060036395	-1.4383999109268188	-0.7962999939918518	-3.632399797439575
1512060036408	-1.3348000049591064	-0.9635999798774719	-3.3875999450683594
1512060036415	-1.2697999477386475	-1.072700023651123	-2.727299928665161
1512060036428	-1.0139999389648438	-1.1691999435424805	-2.1178998947143555
1512060036435	-0.8026999831199646	-1.2888000011444092	-1.6861999034881592
1512060036449	-0.5645999908447266	-1.282599925994873	-1.6226999759674072
1512060036455	-0.4983999729156494	-1.2329999208450317	-1.7681999206542969
1512060036468	-0.4456999897956848	-1.1862999200820923	-2.1875998973846436
1512060036476	-0.4845999777317047	-1.2222999334335327	-2.525899887084961
1512060036488	-0.4156999886035919	-1.341599941253662	-2.700000047683716
1512060036495	-0.34849998354911804	-1.46589994430542	-2.619799852371216
1512060036508	-0.39569997787475586	-1.549299955368042	-2.1352999210357666
1512060036515	-0.16609999537467957	-1.7833999395370483	-1.6495999097824097
