Trial:	Sub01BicepCurl_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059926489	-5.171475887298584	6.129156112670898	2.4133553504943848
1512059926512	-5.056553840637207	5.861005783081055	4.941632270812988
1512059926531	-5.363011837005615	5.5545477867126465	5.631162166595459
1512059926549	-5.286397457122803	5.822698593139648	4.443638324737549
1512059926575	-4.8267107009887695	6.435614109039307	3.44765043258667
1512059926611	-4.481945514678955	6.742072105407715	3.7158010005950928
1512059926624	-4.481945514678955	6.512228488922119	4.443638324737549
1512059926641	-4.788403511047363	6.167463779449463	4.63517427444458
1512059926655	-5.094861030578613	5.746084213256836	4.098873138427734
1512059926671	-5.018246650695801	5.51624059677124	3.44765043258667
1512059926690	-4.520252704620361	5.975927352905273	2.6815059185028076
1512059926706	-4.290409564971924	6.282385349273682	3.141192674636841
1512059926721	-4.290409564971924	6.129156112670898	3.294421434402466
1512059926736	-4.175487995147705	5.784391403198242	3.9456443786621094
1512059926754	-4.098873138427734	5.746084213256836	4.865017890930176
1512059926769	-3.600879430770874	6.01423454284668	4.711789131164551
1512059926784	-3.1028854846954346	6.052541732788086	4.865017890930176
1512059926800	-3.332728862762451	5.669469833374023	5.171475887298584
1512059926817	-3.6774938106536865	5.70777702331543	4.558559894561768
1512059926834	-2.3367409706115723	5.899312973022461	4.865017890930176
1512059926853	-2.145204782485962	6.358999729156494	5.20978307723999
1512059926874	-2.2601263523101807	6.090848922729492	5.1331682205200195
1512059926903	-2.1068975925445557	5.477933406829834	4.711789131164551
1512059926922	-1.647210717201233	5.2480902671813965	4.865017890930176
1512059926941	-1.072602391242981	5.669469833374023	5.477933406829834
1512059926967	-0.3447650372982025	5.937620162963867	6.588842868804932
1512059926988	-0.5363011956214905	5.477933406829834	5.439626216888428
1512059927009	-0.15322890877723694	4.941632270812988	5.286397457122803
1512059927029	0.1149216815829277	5.20978307723999	5.592854976654053
1512059927051	1.1109095811843872	5.784391403198242	6.167463779449463
1512059927066	1.37906014919281	5.861005783081055	6.512228488922119
1512059927081	2.1068975925445557	5.018246650695801	7.010222434997559
1512059927097	1.3407529592514038	4.6734819412231445	6.01423454284668
1512059927112	1.5705963373184204	5.018246650695801	4.941632270812988
1512059927125	3.6774938106536865	5.975927352905273	5.1331682205200195
1512059927140	5.592854976654053	6.282385349273682	7.1251444816589355
1512059927155	5.363011837005615	5.324704647064209	9.461885452270508
1512059927172	4.060565948486328	4.290409564971924	9.53849983215332
1512059927188	3.5242648124694824	3.6774938106536865	7.546523571014404
1512059927204	4.060565948486328	3.8307228088378906	6.052541732788086
1512059927226	5.5545477867126465	3.7924153804779053	7.316680431365967
1512059927241	5.784391403198242	3.600879430770874	8.504204750061035
1512059927262	5.70777702331543	3.179499864578247	7.814674377441406
1512059927278	5.822698593139648	3.064578056335449	5.937620162963867
1512059927301	6.588842868804932	3.2178070545196533	5.822698593139648
1512059927324	7.240066051483154	3.026270866394043	7.967903137207031
1512059927347	7.316680431365967	2.4899697303771973	9.002198219299316
1512059927375	7.086836814880371	2.451662540435791	8.08282470703125
1512059927404	7.508216381072998	2.873042106628418	5.324704647064209
1512059927425	8.236053466796875	2.8347349166870117	6.473921298980713
1512059927453	8.542511940002441	2.298433542251587	8.389283180236816
1512059927479	8.274360656738281	2.145204782485962	7.738059997558594
1512059927499	7.814674377441406	2.2601263523101807	5.937620162963867
1512059927514	7.814674377441406	1.9919757843017578	4.8267107009887695
1512059927532	8.006210327148438	1.7621324062347412	4.903325080871582
1512059927550	8.389283180236816	1.455674648284912	5.784391403198242
1512059927569	8.35097599029541	1.4939818382263184	5.324704647064209
1512059927588	8.580819129943848	1.6089035272598267	3.9839515686035156
1512059927604	8.925583839416504	1.7621324062347412	3.1028854846954346
1512059927623	9.500192642211914	1.4173674583435059	4.252102375030518
1512059927638	9.653421401977539	1.1492167711257935	5.822698593139648
1512059927654	9.576807022094727	0.8810662031173706	5.861005783081055
1512059927669	9.53849983215332	0.7661445140838623	4.9799394607543945
1512059927684	9.576807022094727	0.7661445140838623	4.367023944854736
1512059927702	9.576807022094727	0.8810662031173706	4.098873138427734
1512059927716	9.730035781860352	0.8044517636299133	4.098873138427734
1512059927731	9.615114212036133	0.689530074596405	4.213795185089111
1512059927747	9.576807022094727	0.5363011956214905	4.137180328369141
1512059927764	9.53849983215332	0.6512228846549988	3.6391866207122803
1512059927805	9.806650161743164	0.6512228846549988	3.1028854846954346
1512059927836	9.653421401977539	0.5746083855628967	3.141192674636841
1512059927858	9.653421401977539	0.4213795065879822	3.3710360527038574
1512059927891	9.653421401977539	0.4596867263317108	4.022258758544922
1512059927907	9.691728591918945	0.38307225704193115	3.5625722408294678
1512059927926	9.615114212036133	0.4213795065879822	3.2178070545196533
1512059927946	9.53849983215332	0.4596867263317108	3.064578056335449
1512059927972	9.53849983215332	0.38307225704193115	2.9879636764526367
1512059927990	9.385271072387695	0.3447650372982025	2.75812029838562
1512059928007	9.385271072387695	0.26815059781074524	2.873042106628418
1512059928025	9.308655738830566	0.038307227194309235	3.064578056335449
1512059928046	9.308655738830566	0.038307227194309235	2.7964274883270264
1512059928063	9.461885452270508	0.15322890877723694	2.3750481605529785
1512059928080	9.500192642211914	0.26815059781074524	2.1068975925445557
1512059928099	9.53849983215332	0.3064578175544739	2.4133553504943848
1512059928115	9.500192642211914	0.3064578175544739	3.026270866394043
1512059928132	9.691728591918945	0.2298433631658554	3.064578056335449
1512059928150	9.998186111450195	0.4213795065879822	2.75812029838562
1512059928173	9.883264541625977	0.38307225704193115	2.873042106628418
1512059928206	9.615114212036133	0.4596867263317108	2.6431987285614014
1512059928236	9.461885452270508	0.5363011956214905	3.141192674636841
1512059928271	9.730035781860352	0.49799394607543945	3.754108190536499
1512059928312	10.189722061157227	0.689530074596405	4.060565948486328
1512059928333	10.228029251098633	0.9576807022094727	4.213795185089111
1512059928354	10.036493301391602	1.1875240802764893	4.443638324737549
1512059928390	9.998186111450195	1.3024457693099976	4.750096321105957
1512059928430	10.687716484069824	1.6089035272598267	5.2480902671813965
1512059928457	10.84094524383545	1.647210717201233	5.822698593139648
1512059928481	10.381258964538574	1.6855180263519287	5.5545477867126465
1512059928497	10.228029251098633	1.7621324062347412	5.477933406829834
1512059928513	10.266336441040039	1.9153614044189453	5.784391403198242
1512059928532	10.457873344421387	1.9153614044189453	5.899312973022461
1512059928550	9.806650161743164	2.1068975925445557	5.975927352905273
1512059928600	9.155426979064941	1.8770540952682495	5.861005783081055
1512059928626	8.96389102935791	1.8387469053268433	5.975927352905273
1512059928670	9.040505409240723	2.145204782485962	6.3973069190979
1512059928692	8.65743350982666	2.2218191623687744	6.780379295349121
1512059928727	8.389283180236816	2.1068975925445557	6.89530086517334
1512059928765	7.891288757324219	2.298433542251587	6.818686485290527
1512059928789	7.6997528076171875	2.4899697303771973	6.473921298980713
1512059928831	7.469909191131592	2.7964274883270264	6.052541732788086
1512059928856	6.627150535583496	2.911349296569824	6.473921298980713
1512059928898	6.244078159332275	2.7964274883270264	6.818686485290527
1512059928929	5.70777702331543	2.7964274883270264	6.742072105407715
1512059928948	5.439626216888428	3.026270866394043	6.090848922729492
1512059928973	4.865017890930176	3.485957622528076	4.903325080871582
1512059929017	4.32871675491333	3.4093432426452637	5.2480902671813965
1512059929035	3.5242648124694824	3.179499864578247	6.588842868804932
1512059929050	3.4093432426452637	3.5242648124694824	6.550535678863525
1512059929074	3.332728862762451	3.9456443786621094	6.320692539215088
1512059929091	2.6431987285614014	4.405331134796143	5.899312973022461
1512059929120	1.9919757843017578	4.443638324737549	6.3973069190979
1512059929139	1.800439715385437	4.405331134796143	6.971915245056152
1512059929158	1.5322890281677246	4.788403511047363	6.971915245056152
1512059929173	1.5705963373184204	5.51624059677124	6.129156112670898
1512059929189	1.5705963373184204	5.784391403198242	5.669469833374023
1512059929209	0.727837324142456	5.51624059677124	6.971915245056152
1512059929230	0.38307225704193115	5.439626216888428	7.354987621307373
1512059929247	0.3447650372982025	5.631162166595459	6.780379295349121
1512059929265	0.038307227194309235	6.129156112670898	5.286397457122803
1512059929292	-0.15322890877723694	6.244078159332275	5.018246650695801
1512059929315	-0.689530074596405	5.975927352905273	6.052541732788086
1512059929348	-1.2258312702178955	5.669469833374023	6.3973069190979
1512059929365	-1.4939818382263184	5.669469833374023	6.129156112670898
1512059929410	-1.723825216293335	5.784391403198242	5.899312973022461
1512059929434	-1.5705963373184204	6.244078159332275	4.9799394607543945
1512059929462	-2.1068975925445557	6.244078159332275	5.2480902671813965
1512059929479	-2.4899697303771973	5.975927352905273	5.822698593139648
1512059929498	-2.4899697303771973	6.01423454284668	5.746084213256836
1512059929516	-2.451662540435791	6.090848922729492	5.669469833374023
1512059929532	-3.064578056335449	6.090848922729492	5.056553840637207
1512059929552	-3.7158010005950928	5.861005783081055	4.750096321105957
1512059929567	-3.5625722408294678	5.937620162963867	4.711789131164551
1512059929583	-3.485957622528076	6.129156112670898	4.903325080871582
1512059929600	-3.44765043258667	6.205770969390869	4.903325080871582
1512059929620	-4.175487995147705	6.090848922729492	4.520252704620361
1512059929656	-4.405331134796143	5.975927352905273	4.213795185089111
1512059929685	-4.252102375030518	6.090848922729492	4.175487995147705
1512059929713	-3.9839515686035156	6.282385349273682	4.213795185089111
1512059929733	-4.213795185089111	6.167463779449463	3.9839515686035156
1512059929763	-4.941632270812988	5.822698593139648	3.9456443786621094
1512059929802	-4.788403511047363	5.937620162963867	3.6391866207122803
1512059929846	-4.367023944854736	6.3973069190979	3.907337188720703
1512059929868	-4.252102375030518	6.665457725524902	4.481945514678955
1512059929890	-4.443638324737549	6.473921298980713	4.941632270812988
1512059929906	-4.750096321105957	6.205770969390869	5.018246650695801
1512059929923	-4.750096321105957	6.129156112670898	4.443638324737549
1512059929942	-4.520252704620361	6.358999729156494	4.060565948486328
1512059929959	-4.060565948486328	6.703764915466309	4.098873138427734
1512059929974	-4.175487995147705	6.435614109039307	4.520252704620361
1512059929996	-4.6734819412231445	6.282385349273682	4.558559894561768
1512059930017	-4.558559894561768	5.975927352905273	4.098873138427734
1512059930040	-4.367023944854736	6.282385349273682	3.8307228088378906
1512059930058	-3.8307228088378906	6.512228488922119	4.481945514678955
1512059930091	-4.060565948486328	6.282385349273682	4.520252704620361
1512059930110	-4.32871675491333	5.70777702331543	4.098873138427734
1512059930131	-4.711789131164551	5.5545477867126465	3.6391866207122803
1512059930164	-3.907337188720703	6.01423454284668	3.294421434402466
1512059930191	-3.294421434402466	6.320692539215088	4.252102375030518
1512059930217	-3.294421434402466	6.090848922729492	5.4013190269470215
1512059930240	-3.485957622528076	5.899312973022461	5.018246650695801
1512059930266	-3.5625722408294678	5.477933406829834	4.520252704620361
1512059930304	-3.485957622528076	5.5545477867126465	4.137180328369141
1512059930342	-2.4899697303771973	5.975927352905273	4.175487995147705
1512059930379	-2.4133553504943848	6.3973069190979	3.44765043258667
1512059930393	-1.9153614044189453	6.01423454284668	2.911349296569824
1512059930408	-1.6855180263519287	5.592854976654053	3.907337188720703
1512059930423	-1.4173674583435059	5.899312973022461	5.018246650695801
1512059930437	-0.3447650372982025	6.205770969390869	5.975927352905273
1512059930453	-0.26815059781074524	6.3973069190979	4.8267107009887695
1512059930470	0.9193734526634216	5.899312973022461	4.213795185089111
1512059930485	0.5746083855628967	6.01423454284668	5.5545477867126465
1512059930501	2.1068975925445557	6.01423454284668	8.121131896972656
1512059930516	2.4133553504943848	6.090848922729492	11.224017143249512
1512059930534	1.800439715385437	5.5545477867126465	11.338939666748047
1512059930549	0.3064578175544739	4.941632270812988	7.891288757324219
1512059930564	0.038307227194309235	5.2480902671813965	4.711789131164551
1512059930580	1.37906014919281	5.631162166595459	4.098873138427734
1512059930594	1.9536685943603516	5.286397457122803	6.742072105407715
1512059930607	2.3367409706115723	4.405331134796143	8.197746276855469
1512059930622	2.030282974243164	3.9839515686035156	7.240066051483154
1512059930637	2.298433542251587	4.137180328369141	5.51624059677124
1512059930657	3.332728862762451	4.367023944854736	5.20978307723999
1512059930673	3.8307228088378906	4.137180328369141	6.665457725524902
1512059930698	4.137180328369141	3.332728862762451	8.006210327148438
1512059930725	4.367023944854736	2.4133553504943848	8.542511940002441
1512059930757	4.788403511047363	3.141192674636841	7.7763671875
1512059930780	6.742072105407715	3.907337188720703	8.08282470703125
1512059930796	6.627150535583496	3.9456443786621094	9.806650161743164
1512059930816	6.435614109039307	3.5242648124694824	9.768342971801758
1512059930839	6.167463779449463	3.2561142444610596	7.7763671875
1512059930856	5.746084213256836	3.4093432426452637	6.358999729156494
1512059930876	5.937620162963867	3.4093432426452637	5.20978307723999
1512059930891	6.358999729156494	3.485957622528076	5.937620162963867
1512059930914	6.703764915466309	3.2178070545196533	6.89530086517334
1512059930932	6.971915245056152	2.719813108444214	6.856993675231934
1512059930947	7.393294811248779	2.719813108444214	6.052541732788086
1512059930971	7.6997528076171875	2.7964274883270264	4.865017890930176
1512059930989	7.814674377441406	2.183511972427368	5.4013190269470215
1512059931006	8.121131896972656	1.7621324062347412	4.711789131164551
1512059931022	8.810662269592285	1.9153614044189453	4.32871675491333
1512059931038	9.998186111450195	2.030282974243164	4.481945514678955
1512059931053	10.304644584655762	1.6855180263519287	6.856993675231934
1512059931068	10.113107681274414	1.4173674583435059	7.6997528076171875
1512059931083	9.461885452270508	1.5322890281677246	6.473921298980713
1512059931098	9.155426979064941	1.37906014919281	4.788403511047363
1512059931116	8.848969459533691	1.5322890281677246	4.290409564971924
1512059931135	8.887276649475098	1.4939818382263184	4.405331134796143
1512059931163	8.810662269592285	1.2258312702178955	4.788403511047363
1512059931188	8.848969459533691	1.1875240802764893	4.750096321105957
1512059931213	9.002198219299316	1.1109095811843872	4.367023944854736
1512059931241	9.308655738830566	1.1875240802764893	3.6391866207122803
1512059931268	9.730035781860352	1.2641384601593018	3.2178070545196533
1512059931295	9.883264541625977	1.2258312702178955	3.332728862762451
1512059931311	9.768342971801758	0.9959878921508789	3.5242648124694824
1512059931330	9.53849983215332	0.7661445140838623	3.3710360527038574
1512059931362	9.461885452270508	0.6129156351089478	3.026270866394043
1512059931379	9.730035781860352	0.49799394607543945	3.141192674636841
1512059931394	9.998186111450195	0.4213795065879822	3.5625722408294678
1512059931410	9.691728591918945	0.3064578175544739	3.869029998779297
1512059931425	9.385271072387695	0.15322890877723694	3.7158010005950928
1512059931441	9.346963882446289	0.19153612852096558	3.332728862762451
1512059931456	9.423578262329102	0.3064578175544739	3.1028854846954346
1512059931472	9.385271072387695	0.3064578175544739	3.179499864578247
1512059931488	9.193734169006348	0.2298433631658554	3.485957622528076
1512059931503	9.308655738830566	0.2298433631658554	3.5625722408294678
1512059931518	9.53849983215332	0.2298433631658554	3.294421434402466
1512059931534	9.653421401977539	0.19153612852096558	3.179499864578247
1512059931548	9.576807022094727	0.3064578175544739	3.179499864578247
1512059931567	9.500192642211914	0.3064578175544739	3.485957622528076
1512059931583	9.461885452270508	0.3064578175544739	3.754108190536499
1512059931598	9.385271072387695	0.3447650372982025	3.7158010005950928
1512059931614	9.576807022094727	0.3447650372982025	3.2178070545196533
1512059931638	9.653421401977539	0.6512228846549988	3.026270866394043
1512059931659	9.883264541625977	0.689530074596405	3.294421434402466
1512059931685	9.730035781860352	0.8427590131759644	3.5242648124694824
1512059931707	9.84495735168457	0.727837324142456	4.060565948486328
1512059931736	9.959878921508789	0.8810662031173706	4.481945514678955
1512059931758	10.074800491333008	0.9959878921508789	4.8267107009887695
1512059931776	9.921571731567383	1.0342950820922852	4.788403511047363
1512059931804	9.730035781860352	1.1492167711257935	5.018246650695801
1512059931830	9.806650161743164	1.1109095811843872	5.094861030578613
1512059931846	10.036493301391602	1.3407529592514038	5.4013190269470215
1512059931861	10.113107681274414	1.4939818382263184	5.861005783081055
1512059931877	9.730035781860352	1.647210717201233	5.746084213256836
1512059931892	9.84495735168457	1.6855180263519287	5.631162166595459
1512059931906	10.074800491333008	1.800439715385437	5.899312973022461
1512059931921	10.15141487121582	1.723825216293335	7.1251444816589355
1512059931938	10.113107681274414	1.800439715385437	6.971915245056152
1512059931953	9.346963882446289	2.2601263523101807	5.746084213256836
1512059931967	9.155426979064941	1.9919757843017578	6.856993675231934
1512059931984	9.232041358947754	2.1068975925445557	7.623138427734375
1512059932001	9.27034854888916	2.604891538619995	6.320692539215088
1512059932018	8.619126319885254	3.026270866394043	5.286397457122803
1512059932037	7.8529815673828125	2.9879636764526367	5.784391403198242
1512059932053	6.89530086517334	2.719813108444214	7.1251444816589355
1512059932069	6.205770969390869	2.6431987285614014	7.814674377441406
1512059932087	6.665457725524902	2.911349296569824	7.316680431365967
1512059932108	6.512228488922119	3.5625722408294678	6.052541732788086
1512059932144	5.631162166595459	3.7924153804779053	5.363011837005615
1512059932159	4.596867084503174	3.6774938106536865	5.5545477867126465
1512059932184	3.9456443786621094	3.7158010005950928	5.861005783081055
1512059932206	4.32871675491333	4.022258758544922	5.975927352905273
1512059932236	4.175487995147705	4.405331134796143	5.822698593139648
1512059932263	3.4093432426452637	4.290409564971924	5.784391403198242
1512059932288	1.9919757843017578	4.252102375030518	5.70777702331543
1512059932301	1.2641384601593018	4.443638324737549	5.20978307723999
1512059932316	1.5705963373184204	4.750096321105957	6.129156112670898
1512059932331	1.2641384601593018	4.941632270812988	6.818686485290527
1512059932345	0.5746083855628967	4.903325080871582	6.550535678863525
1512059932360	-0.15322890877723694	4.750096321105957	5.822698593139648
1512059932376	-0.26815059781074524	4.9799394607543945	5.51624059677124
1512059932391	0.038307227194309235	5.592854976654053	5.5545477867126465
1512059932408	0.0	6.205770969390869	5.477933406829834
1512059932424	-0.38307225704193115	6.205770969390869	5.861005783081055
1512059932439	-1.1109095811843872	5.822698593139648	6.550535678863525
1512059932455	-1.6089035272598267	5.5545477867126465	6.320692539215088
1512059932475	-1.37906014919281	6.167463779449463	5.056553840637207
1512059932501	-0.8810662031173706	7.010222434997559	4.098873138427734
1512059932526	-1.5322890281677246	6.971915245056152	4.481945514678955
1512059932542	-2.4899697303771973	6.282385349273682	5.286397457122803
1512059932563	-2.873042106628418	6.090848922729492	5.51624059677124
1512059932588	-2.6815059185028076	6.3973069190979	4.443638324737549
1512059932614	-2.4899697303771973	7.1251444816589355	3.4093432426452637
1512059932644	-2.604891538619995	7.4316020011901855	3.2178070545196533
1512059932668	-2.9496564865112305	7.354987621307373	3.9456443786621094
1512059932690	-3.332728862762451	6.780379295349121	4.788403511047363
1512059932719	-3.44765043258667	6.818686485290527	4.443638324737549
1512059932739	-3.2178070545196533	7.010222434997559	3.6391866207122803
1512059932755	-3.44765043258667	7.048529624938965	3.8307228088378906
1512059932769	-4.022258758544922	7.048529624938965	4.022258758544922
1512059932787	-4.405331134796143	6.856993675231934	4.481945514678955
1512059932805	-4.520252704620361	6.703764915466309	4.711789131164551
1512059932832	-4.711789131164551	6.473921298980713	3.5242648124694824
1512059932849	-4.750096321105957	6.550535678863525	2.298433542251587
1512059932865	-4.6734819412231445	6.550535678863525	1.6855180263519287
1512059932881	-4.520252704620361	6.473921298980713	2.5282769203186035
1512059932897	-4.596867084503174	6.358999729156494	3.179499864578247
1512059932921	-4.750096321105957	6.473921298980713	2.8347349166870117
1512059932938	-4.903325080871582	6.3973069190979	2.4899697303771973
1512059932958	-4.63517427444458	6.358999729156494	2.9496564865112305
1512059932976	-4.32871675491333	6.627150535583496	3.332728862762451
1512059933003	-4.022258758544922	6.780379295349121	3.600879430770874
1512059933031	-4.098873138427734	6.665457725524902	3.294421434402466
1512059933056	-4.213795185089111	6.550535678863525	3.141192674636841
1512059933075	-4.175487995147705	6.3973069190979	3.5242648124694824
1512059933095	-3.6774938106536865	6.358999729156494	4.137180328369141
1512059933124	-3.5242648124694824	6.703764915466309	4.022258758544922
1512059933147	-3.600879430770874	6.818686485290527	3.179499864578247
1512059933174	-3.485957622528076	6.588842868804932	2.911349296569824
1512059933195	-3.2178070545196533	6.129156112670898	3.9456443786621094
1512059933211	-2.911349296569824	6.205770969390869	5.286397457122803
1512059933236	-2.298433542251587	6.703764915466309	5.324704647064209
1512059933251	-2.4899697303771973	6.627150535583496	4.367023944854736
1512059933266	-2.6815059185028076	5.899312973022461	4.060565948486328
1512059933283	-2.0685901641845703	5.5545477867126465	4.6734819412231445
1512059933299	-0.9576807022094727	6.167463779449463	4.903325080871582
1512059933313	-0.07661445438861847	7.048529624938965	5.477933406829834
1512059933329	0.1149216815829277	7.201758861541748	5.592854976654053
1512059933344	-0.19153612852096558	6.588842868804932	4.63517427444458
1512059933359	-0.49799394607543945	5.477933406829834	4.481945514678955
1512059933384	-0.1149216815829277	4.63517427444458	6.856993675231934
1512059933410	0.6129156351089478	4.903325080871582	8.197746276855469
1512059933431	1.2641384601593018	5.70777702331543	6.856993675231934
1512059933468	1.455674648284912	6.358999729156494	4.098873138427734
1512059933490	2.4133553504943848	5.937620162963867	3.485957622528076
1512059933507	1.7621324062347412	5.171475887298584	5.70777702331543
1512059933534	2.030282974243164	4.175487995147705	9.002198219299316
1512059933556	1.8387469053268433	3.7924153804779053	9.576807022094727
1512059933578	3.141192674636841	3.7158010005950928	7.163451671600342
1512059933615	3.2178070545196533	4.8267107009887695	4.750096321105957
1512059933633	4.252102375030518	5.056553840637207	4.175487995147705
1512059933647	4.711789131164551	4.405331134796143	8.197746276855469
1512059933663	4.903325080871582	3.332728862762451	10.381258964538574
1512059933678	4.252102375030518	3.7158010005950928	5.4013190269470215
1512059933692	4.788403511047363	4.367023944854736	1.4939818382263184
1512059933708	6.244078159332275	4.137180328369141	1.8387469053268433
1512059933723	6.89530086517334	3.1028854846954346	5.861005783081055
1512059933741	6.933608055114746	2.0685901641845703	8.734047889709473
1512059933756	6.971915245056152	1.8387469053268433	7.5848307609558105
1512059933772	8.65743350982666	2.7964274883270264	3.485957622528076
1512059933787	10.381258964538574	4.098873138427734	2.1068975925445557
1512059933802	11.60708999633789	3.3710360527038574	6.052541732788086
1512059933819	11.338939666748047	2.4899697303771973	9.883264541625977
1512059933840	10.304644584655762	2.1068975925445557	9.615114212036133
1512059933862	9.730035781860352	1.8770540952682495	7.201758861541748
1512059933893	8.848969459533691	2.3367409706115723	4.941632270812988
1512059933927	9.002198219299316	2.2601263523101807	3.754108190536499
1512059933950	9.117119789123535	2.3367409706115723	3.5242648124694824
1512059933970	9.385271072387695	2.1068975925445557	3.9839515686035156
1512059933989	9.576807022094727	1.647210717201233	4.367023944854736
1512059934012	9.84495735168457	1.3407529592514038	4.175487995147705
1512059934032	9.84495735168457	1.4173674583435059	3.5625722408294678
1512059934063	9.921571731567383	1.2258312702178955	3.332728862762451
1512059934077	9.921571731567383	0.9959878921508789	3.141192674636841
1512059934093	9.730035781860352	0.8427590131759644	3.294421434402466
1512059934107	8.925583839416504	0.727837324142456	3.6391866207122803
1512059934122	9.653421401977539	-0.038307227194309235	2.9879636764526367
1512059934138	10.304644584655762	-0.4213795065879822	2.2601263523101807
1512059934155	9.84495735168457	-0.26815059781074524	2.298433542251587
1512059934170	9.806650161743164	-0.4213795065879822	2.2218191623687744
1512059934186	9.615114212036133	-0.49799394607543945	2.183511972427368
1512059934201	9.423578262329102	-0.9193734526634216	2.145204782485962
1512059934215	9.921571731567383	-1.3024457693099976	1.455674648284912
1512059934231	10.496180534362793	-1.072602391242981	0.6512228846549988
1512059934246	10.611102104187012	-0.6512228846549988	-0.19153612852096558
1512059934262	10.72602367401123	-0.4596867263317108	-0.689530074596405
1512059934277	10.304644584655762	-0.38307225704193115	-0.689530074596405
1512059934292	9.883264541625977	-0.3064578175544739	0.07661445438861847
1512059934324	10.228029251098633	-0.6512228846549988	0.3447650372982025
1512059934346	10.228029251098633	-0.9193734526634216	0.4213795065879822
1512059934368	9.921571731567383	-0.8427590131759644	0.5363011956214905
1512059934387	9.730035781860352	-0.6512228846549988	0.4596867263317108
1512059934416	9.691728591918945	-0.6512228846549988	-0.07661445438861847
1512059934440	9.768342971801758	-0.6512228846549988	-0.4213795065879822
1512059934455	9.806650161743164	-0.7661445140838623	-0.9193734526634216
1512059934470	9.921571731567383	-0.7661445140838623	-0.9576807022094727
1512059934499	9.653421401977539	-0.689530074596405	-0.9576807022094727
1512059934521	9.615114212036133	-0.689530074596405	-0.6512228846549988
1512059934536	9.576807022094727	-0.689530074596405	-0.3064578175544739
1512059934552	9.576807022094727	-0.9576807022094727	-0.49799394607543945
1512059934567	9.730035781860352	-0.8427590131759644	-1.1109095811843872
1512059934583	9.768342971801758	-0.9193734526634216	-0.9576807022094727
1512059934598	9.576807022094727	-1.1492167711257935	-0.727837324142456
1512059934613	9.53849983215332	-1.1875240802764893	-0.15322890877723694
1512059934630	9.346963882446289	-1.0342950820922852	-0.07661445438861847
1512059934644	9.423578262329102	-1.3024457693099976	-0.2298433631658554
1512059934660	9.461885452270508	-1.2258312702178955	-0.6512228846549988
1512059934674	9.500192642211914	-1.2258312702178955	-0.8810662031173706
1512059934690	9.346963882446289	-1.2641384601593018	-0.727837324142456
1512059934705	9.423578262329102	-1.4173674583435059	-1.0342950820922852
1512059934722	9.500192642211914	-1.2258312702178955	-1.4173674583435059
1512059934742	9.461885452270508	-1.072602391242981	-1.3407529592514038
1512059934782	9.385271072387695	-1.2258312702178955	-0.8427590131759644
1512059934805	9.346963882446289	-1.3407529592514038	-0.4596867263317108
1512059934836	9.385271072387695	-1.4173674583435059	-0.4596867263317108
1512059934853	9.615114212036133	-1.1875240802764893	-0.9193734526634216
1512059934871	9.653421401977539	-1.1875240802764893	-0.9959878921508789
1512059934895	9.615114212036133	-1.072602391242981	-0.9959878921508789
1512059934923	9.27034854888916	-1.1109095811843872	-0.5746083855628967
1512059934946	9.27034854888916	-1.2641384601593018	-0.3064578175544739
1512059934973	9.423578262329102	-1.1875240802764893	-0.5363011956214905
1512059934987	9.500192642211914	-1.1109095811843872	-1.2258312702178955
1512059935005	9.615114212036133	-0.9193734526634216	-0.9959878921508789
1512059935019	9.232041358947754	-0.9959878921508789	-0.6512228846549988
1512059935036	9.078812599182129	-0.9576807022094727	-0.4596867263317108
1512059935052	9.308655738830566	-0.9576807022094727	-0.7661445140838623
1512059935068	9.576807022094727	-0.8427590131759644	-1.072602391242981
1512059935084	9.768342971801758	-0.8427590131759644	-1.2258312702178955
1512059935100	9.53849983215332	-0.7661445140838623	-0.9193734526634216
1512059935116	9.53849983215332	-0.9576807022094727	-0.5363011956214905
1512059935132	9.461885452270508	-0.9959878921508789	-0.26815059781074524
1512059935147	9.691728591918945	-0.8427590131759644	-0.49799394607543945
1512059935164	9.806650161743164	-0.8044517636299133	-0.6512228846549988
1512059935195	9.768342971801758	-0.727837324142456	-0.6129156351089478
1512059935212	9.84495735168457	-0.7661445140838623	-0.3064578175544739
1512059935236	9.84495735168457	-0.7661445140838623	-0.15322890877723694
1512059935269	9.883264541625977	-0.7661445140838623	0.0
1512059935302	9.921571731567383	-0.5746083855628967	-0.1149216815829277
1512059935325	9.768342971801758	-0.4596867263317108	-0.19153612852096558
1512059935368	9.53849983215332	-0.49799394607543945	-0.19153612852096558
1512059935386	9.615114212036133	-0.49799394607543945	-0.4213795065879822
1512059935400	9.806650161743164	-0.4213795065879822	-0.4213795065879822
1512059935415	9.959878921508789	-0.4596867263317108	-0.4213795065879822
1512059935429	10.074800491333008	-0.4213795065879822	0.15322890877723694
1512059935447	9.691728591918945	-0.4596867263317108	0.727837324142456
1512059935463	9.576807022094727	-0.3447650372982025	0.8044517636299133
1512059935480	9.576807022094727	-0.3447650372982025	0.4596867263317108
