Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059902896	8.542900085449219	1.031999945640564	4.703499794006348
1512059902902	8.525199890136719	1.052799940109253	4.730999946594238
1512059902913	8.50510025024414	1.0782999992370605	4.761300086975098
1512059902919	8.481200218200684	1.0993000268936157	4.7988996505737305
1512059902935	8.458099365234375	1.1196999549865723	4.834799766540527
1512059902940	8.432000160217285	1.1481000185012817	4.873600006103516
1512059902958	8.40679931640625	1.1833999156951904	4.908599853515625
1512059902979	8.373299598693848	1.220099925994873	4.956599712371826
1512059902991	8.334699630737305	1.2584999799728394	5.0117998123168945
1512059902996	8.293700218200684	1.3056999444961548	5.067399978637695
1512059903026	8.25510025024414	1.3555999994277954	5.117000102996826
1512059903032	8.222000122070312	1.4156999588012695	5.1539998054504395
1512059903042	8.190500259399414	1.4822999238967896	5.185199737548828
1512059903047	8.152899742126465	1.5568000078201294	5.222499847412109
1512059903070	8.105899810791016	1.6373999118804932	5.270899772644043
1512059903074	8.048999786376953	1.718400001525879	5.331999778747559
1512059903096	7.982499599456787	1.8000999689102173	5.404399871826172
1512059903110	7.9126996994018555	1.8916999101638794	5.475299835205078
1512059903143	7.8339996337890625	1.9964998960494995	5.55079984664917
1512059903152	7.746699810028076	2.1240999698638916	5.625400066375732
1512059903162	7.665499687194824	2.2784998416900635	5.67609977722168
1512059903167	7.585700035095215	2.442199945449829	5.714999675750732
1512059903177	7.485899925231934	2.6164000034332275	5.769199848175049
1512059903182	7.357800006866455	2.7991998195648193	5.8476996421813965
1512059903192	7.187899589538574	2.985999822616577	5.9654998779296875
1512059903196	6.9842000007629395	3.1613998413085938	6.115200042724609
1512059903208	6.775300025939941	3.3315999507904053	6.258199691772461
1512059903214	6.552399635314941	3.500999927520752	6.401399612426758
1512059903223	6.3165998458862305	3.7022998332977295	6.5239996910095215
1512059903228	6.06089973449707	3.945199966430664	6.62339973449707
1512059903237	5.8069000244140625	4.217499732971191	6.6828999519348145
1512059903242	5.5447998046875	4.519899845123291	6.707799911499023
1512059903252	5.254199981689453	4.8441996574401855	6.715399742126465
1512059903257	4.908499717712402	5.171299934387207	6.7328996658325195
1512059903267	4.51099967956543	5.44849967956543	6.792199611663818
1512059903273	4.05679988861084	5.671799659729004	6.894999980926514
1512059903284	3.561800003051758	5.834699630737305	7.031199932098389
1512059903289	3.0737998485565186	5.956299781799316	7.15839958190918
1512059903299	2.6022000312805176	6.0742998123168945	7.245699882507324
1512059903304	2.1534998416900635	6.231599807739258	7.259399890899658
1512059903316	1.7127999067306519	6.445499897003174	7.189599990844727
1512059903321	1.2585999965667725	6.699599742889404	7.049799919128418
1512059903331	0.7906999588012695	6.956099987030029	6.867099761962891
1512059903346	0.3321000039577484	7.16540002822876	6.686999797821045
1512059903360	-0.09619999676942825	7.294099807739258	6.554100036621094
1512059903366	-0.5144000053405762	7.338199615478516	6.484999656677246
1512059903376	-0.9156000018119812	7.332099914550781	6.4475998878479
1512059903382	-1.302799940109253	7.312099933624268	6.40339994430542
1512059903393	-1.6574000120162964	7.303299903869629	6.331199645996094
1512059903398	-1.9878000020980835	7.312699794769287	6.2241997718811035
1512059903416	-2.2963998317718506	7.348199844360352	6.074399948120117
1512059903421	-2.589900016784668	7.392999649047852	5.899499893188477
1512059903432	-2.846299886703491	7.474299907684326	5.674699783325195
1512059903438	-3.0699000358581543	7.511499881744385	5.506499767303467
1512059903456	-3.2642998695373535	7.490499973297119	5.422599792480469
1512059903462	-3.458199977874756	7.407199859619141	5.416899681091309
1512059903487	-3.6459999084472656	7.2816996574401855	5.463799953460693
1512059903497	-3.8242998123168945	7.160699844360352	5.5015997886657715
1512059903510	-3.9888999462127686	7.065799713134766	5.507499694824219
1512059903528	-4.140699863433838	7.015899658203125	5.4589996337890625
1512059903537	-4.2855000495910645	7.019199848175049	5.341799736022949
1512059903548	-4.412099838256836	7.065099716186523	5.175600051879883
1512059903564	-4.530799865722656	7.114599704742432	5.002299785614014
1512059903572	-4.6402997970581055	7.152499675750732	4.845399856567383
1512059903588	-4.73799991607666	7.157599925994873	4.742300033569336
1512059903605	-4.833399772644043	7.119699954986572	4.702899932861328
1512059903615	-4.923699855804443	7.059000015258789	4.700599670410156
1512059903620	-5.019599914550781	6.979399681091309	4.718100070953369
1512059903631	-5.113199710845947	6.904899597167969	4.727200031280518
1512059903636	-5.21019983291626	6.850899696350098	4.699699878692627
1512059903648	-5.301699638366699	6.82919979095459	4.628399848937988
1512059903653	-5.383899688720703	6.845200061798096	4.508500099182129
1512059903663	-5.462599754333496	6.885200023651123	4.350100040435791
1512059903668	-5.540999889373779	6.924099922180176	4.18589973449707
1512059903678	-5.607399940490723	6.950099945068359	4.052499771118164
1512059903683	-5.656899929046631	6.957299709320068	3.970399856567383
1512059903693	-5.693899631500244	6.941999912261963	3.944199800491333
1512059903698	-5.7266998291015625	6.886099815368652	3.9943997859954834
1512059903709	-5.761899948120117	6.82729959487915	4.044399738311768
1512059903714	-5.80649995803833	6.785699844360352	4.050600051879883
1512059903724	-5.841300010681152	6.7851996421813965	4.001100063323975
1512059903732	-5.872499942779541	6.818199634552002	3.8980000019073486
1512059903742	-5.9028000831604	6.863999843597412	3.769899845123291
1512059903747	-5.924900054931641	6.909899711608887	3.649399995803833
1512059903759	-5.938499927520752	6.939300060272217	3.5705997943878174
1512059903764	-5.949199676513672	6.93619966506958	3.5586998462677
1512059903774	-5.957499980926514	6.902899742126465	3.609299898147583
1512059903779	-5.952899932861328	6.863199710845947	3.691499948501587
1512059903789	-5.937399864196777	6.824899673461914	3.7864999771118164
1512059903796	-5.914899826049805	6.798299789428711	3.868499994277954
1512059903809	-5.887599945068359	6.789000034332275	3.926100015640259
1512059903814	-5.8582000732421875	6.7953996658325195	3.9587998390197754
1512059903823	-5.8267998695373535	6.816499710083008	3.968899965286255
1512059903828	-5.801199913024902	6.8414998054504395	3.963399887084961
1512059903839	-5.789999961853027	6.852499961853027	3.9607999324798584
1512059903844	-5.796999931335449	6.837199687957764	3.9768998622894287
1512059903855	-5.805500030517578	6.800899982452393	4.0264997482299805
1512059903865	-5.787999629974365	6.752599716186523	4.1315999031066895
1512059903881	-5.750199794769287	6.715199947357178	4.243899822235107
1512059903895	-5.71429967880249	6.689899921417236	4.331299781799316
1512059903913	-5.680799961090088	6.684000015258789	4.384099960327148
1512059903931	-5.660799980163574	6.686800003051758	4.405799865722656
1512059903944	-5.657299995422363	6.700799942016602	4.388999938964844
1512059903954	-5.669099807739258	6.71999979019165	4.344099998474121
1512059903964	-5.680599689483643	6.735799789428711	4.304500102996826
1512059903978	-5.697999954223633	6.734399795532227	4.283599853515625
1512059903993	-5.70829963684082	6.721299648284912	4.290499687194824
1512059903998	-5.709799766540527	6.705399990081787	4.313399791717529
1512059904008	-5.6940999031066895	6.706500053405762	4.332299709320068
1512059904021	-5.656499862670898	6.733299732208252	4.339900016784668
1512059904033	-5.596999645233154	6.77869987487793	4.346499919891357
1512059904047	-5.521599769592285	6.83459997177124	4.355400085449219
1512059904059	-5.449399948120117	6.884099960327148	4.368199825286865
1512059904065	-5.390699863433838	6.925699710845947	4.375499725341797
1512059904077	-5.3471999168396	6.94980001449585	4.390500068664551
1512059904082	-5.324199676513672	6.961999893188477	4.399099826812744
1512059904092	-5.3048996925354	6.9741997718811035	4.40310001373291
1512059904097	-5.284499645233154	6.996699810028076	4.391900062561035
1512059904107	-5.249300003051758	7.045799732208252	4.355599880218506
1512059904112	-5.1738996505737305	7.1240997314453125	4.31820011138916
1512059904122	-5.052399635314941	7.217099666595459	4.307600021362305
1512059904128	-4.908599853515625	7.294899940490723	4.342700004577637
1512059904138	-4.77239990234375	7.343099594116211	4.412799835205078
1512059904143	-4.655600070953369	7.351199626922607	4.522599697113037
1512059904153	-4.543999671936035	7.34060001373291	4.6514997482299805
1512059904158	-4.438899993896484	7.316299915313721	4.789299964904785
1512059904167	-4.339099884033203	7.300899982452393	4.902899742126465
1512059904174	-4.243099689483643	7.304800033569336	4.980499744415283
1512059904185	-4.14769983291626	7.342499732971191	5.005300045013428
1512059904190	-4.046999931335449	7.410599708557129	4.987400054931641
1512059904200	-3.917799949645996	7.4965996742248535	4.961999893188477
1512059904206	-3.7577998638153076	7.574599742889404	4.967199802398682
1512059904217	-3.5792999267578125	7.610899925231934	5.042999744415283
1512059904222	-3.394399881362915	7.594799995422363	5.192899703979492
1512059904233	-3.1967999935150146	7.538399696350098	5.3964996337890625
1512059904239	-2.9786999225616455	7.462800025939941	5.621699810028076
1512059904253	-2.7860000133514404	7.3678998947143555	5.841300010681152
1512059904260	-2.607100009918213	7.290899753570557	6.017899990081787
1512059904273	-2.4158999919891357	7.229300022125244	6.17009973526001
1512059904280	-2.192699909210205	7.188599586486816	6.299599647521973
1512059904293	-1.944599986076355	7.15779972076416	6.415099620819092
1512059904303	-1.704699993133545	7.1230998039245605	6.521100044250488
1512059904317	-1.4429999589920044	7.074499607086182	6.636199951171875
1512059904322	-1.091499924659729	6.9415998458862305	6.8404998779296875
1512059904344	-0.7419999837875366	6.733799934387207	7.0904998779296875
1512059904349	-0.41830000281333923	6.502399921417236	7.32889986038208
1512059904359	-0.10480000078678131	6.3090996742248535	7.506899833679199
1512059904374	0.21480000019073486	6.182999610900879	7.608799934387207
1512059904384	0.5575999617576599	6.126499652862549	7.636999607086182
1512059904389	0.9021999835968018	6.107500076293945	7.61929988861084
1512059904404	1.229200005531311	6.1001996994018555	7.5792999267578125
1512059904426	1.553399920463562	6.051199913024902	7.559000015258789
1512059904437	1.899399995803833	5.914899826049805	7.587800025939941
1512059904442	2.255699872970581	5.679299831390381	7.6697998046875
1512059904454	2.5909998416900635	5.3750996589660645	7.782299995422363
1512059904458	2.884699821472168	5.068199634552002	7.884199619293213
1512059904468	3.1541998386383057	4.830599784851074	7.929999828338623
1512059904473	3.4382998943328857	4.690799713134766	7.89579963684082
1512059904483	3.7298998832702637	4.6352996826171875	7.795499801635742
1512059904502	4.012399673461914	4.6255998611450195	7.659799575805664
1512059904514	4.267899990081787	4.621799945831299	7.522799968719482
1512059904519	4.533699989318848	4.583899974822998	7.3892998695373535
1512059904529	4.803100109100342	4.4766998291015625	7.284099578857422
1512059904534	5.055299758911133	4.312999725341797	7.211799621582031
1512059904544	5.274099826812744	4.132699966430664	7.1605000495910645
1512059904549	5.477099895477295	3.95419979095459	7.108799934387207
1512059904561	5.683499813079834	3.7921998500823975	7.034599781036377
1512059904565	5.895199775695801	3.662899971008301	6.928099632263184
1512059904574	6.088799953460693	3.626499891281128	6.778199672698975
1512059904579	6.301599979400635	3.6215999126434326	6.583499908447266
1512059904593	6.508199691772461	3.604300022125244	6.389100074768066
1512059904601	6.678699970245361	3.531599998474121	6.252399921417236
1512059904614	6.812299728393555	3.396199941635132	6.182799816131592
1512059904620	6.910699844360352	3.2084999084472656	6.173799991607666
1512059904634	6.989599704742432	3.0065999031066895	6.1865997314453125
1512059904643	7.0690999031066895	2.820199966430664	6.184199810028076
1512059904654	7.1591997146606445	2.6754000186920166	6.144700050354004
1512059904659	7.263999938964844	2.585599899291992	6.059599876403809
1512059904673	7.382400035858154	2.552500009536743	5.928999900817871
1512059904680	7.504899978637695	2.5576999187469482	5.770899772644043
1512059904693	7.622499942779541	2.560299873352051	5.613499641418457
1512059904700	7.718499660491943	2.519700050354004	5.499499797821045
1512059904713	7.779399871826172	2.437000036239624	5.450799942016602
1512059904719	7.815299987792969	2.3220999240875244	5.449599742889404
1512059904747	7.837699890136719	2.197999954223633	5.468899726867676
1512059904754	7.863999843597412	2.08870005607605	5.473899841308594
1512059904767	7.907399654388428	1.9970999956130981	5.445499897003174
1512059904772	7.97059965133667	1.9291999340057373	5.377399921417236
1512059904782	8.048399925231934	1.910499930381775	5.267099857330322
1512059904787	8.131400108337402	1.8899999856948853	5.1454997062683105
1512059904797	8.206399917602539	1.855199933052063	5.038099765777588
1512059904803	8.260700225830078	1.802899956703186	4.967799663543701
1512059904833	8.289400100708008	1.7228999137878418	4.948400020599365
1512059904839	8.303899765014648	1.617900013923645	4.95959997177124
1512059904858	8.318699836730957	1.517799973487854	4.966399669647217
1512059904864	8.350799560546875	1.441499948501587	4.935100078582764
1512059904874	8.414400100708008	1.3992999792099	4.838299751281738
1512059904885	8.503999710083008	1.3889999389648438	4.68209981918335
1512059904898	8.610099792480469	1.3977999687194824	4.481100082397461
1512059904903	8.714699745178223	1.4115999937057495	4.269599914550781
1512059904917	8.806499481201172	1.4128999710083008	4.076499938964844
1512059904923	8.879199981689453	1.396899938583374	3.9213998317718506
1512059904937	8.93340015411377	1.3690999746322632	3.8063998222351074
1512059904947	8.975299835205078	1.3147000074386597	3.7261998653411865
1512059904957	9.007999420166016	1.2446999549865723	3.6710000038146973
1512059904962	9.036699295043945	1.1764999628067017	3.6225998401641846
1512059904971	9.064599990844727	1.1238999366760254	3.569199800491333
1512059904976	9.1003999710083	1.080399990081787	3.490499973297119
1512059904986	9.146499633789062	1.0422999858856201	3.379999876022339
1512059904992	9.199299812316895	1.0121999979019165	3.243000030517578
1512059905003	9.251500129699707	0.9896999597549438	3.098299980163574
1512059905008	9.299099922180176	0.9657999873161316	2.9602999687194824
1512059905018	9.342399597167969	0.936199963092804	2.830699920654297
1512059905023	9.380099296569824	0.8725999593734741	2.72409987449646
1512059905034	9.4128999710083	0.8147000074386597	2.6273999214172363
1512059905040	9.44320011138916	0.7669999599456787	2.531100034713745
1512059905053	9.472700119018555	0.7217999696731567	2.432299852371216
