Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060678573	-0.17153699696063995	-0.6786500215530396	-0.7000970244407654	0.14096899330615997
1512060678580	-0.1730169951915741	-0.6836190223693848	-0.6950950026512146	0.1398950070142746
1512060678593	-0.17429199814796448	-0.6886259913444519	-0.6900230050086975	0.13886800408363342
1512060678600	-0.17532700300216675	-0.6919680237770081	-0.6865389943122864	0.13821500539779663
1512060678613	-0.17623299360275269	-0.6929900050163269	-0.6853060126304626	0.1380620002746582
1512060678620	-0.17761099338531494	-0.691474974155426	-0.6863889694213867	0.1385120004415512
1512060678633	-0.18019799888134003	-0.6879910230636597	-0.6890550255775452	0.1392810046672821
1512060678640	-0.18372300267219543	-0.6837599873542786	-0.6921420097351074	0.14020399749279022
1512060678653	-0.18648600578308105	-0.6804140210151672	-0.6945189833641052	0.14107200503349304
1512060678660	-0.18812799453735352	-0.6783429980278015	-0.695950984954834	0.14181099832057953
1512060678672	-0.1888040006160736	-0.6782630085945129	-0.6957740187644958	0.14215800166130066
1512060678680	-0.1893330067396164	-0.6796680092811584	-0.6942480206489563	0.14220699667930603
1512060678692	-0.19005200266838074	-0.6818079948425293	-0.6919990181922913	0.14196400344371796
1512060678700	-0.19039100408554077	-0.6840019822120667	-0.6897910237312317	0.14170099794864655
1512060678713	-0.19049599766731262	-0.6859089732170105	-0.6878989934921265	0.14153899252414703
1512060678720	-0.19186000525951385	-0.6869249939918518	-0.6865460276603699	0.14134199917316437
1512060678734	-0.1941560059785843	-0.6871320009231567	-0.6857209801673889	0.14119799435138702
1512060678740	-0.19659599661827087	-0.6870430111885071	-0.6851369738578796	0.1410910040140152
1512060678753	-0.19800099730491638	-0.6872889995574951	-0.6844879984855652	0.14108100533485413
1512060678760	-0.19869500398635864	-0.6882789731025696	-0.6833170056343079	0.1409599930047989
1512060678773	-0.2010830044746399	-0.6895939707756042	-0.6813730001449585	0.14055299758911133
1512060678780	-0.20452000200748444	-0.690326988697052	-0.6796939969062805	0.14012500643730164
1512060678792	-0.20805199444293976	-0.6901620030403137	-0.6788430213928223	0.1398629993200302
1512060678800	-0.21141399443149567	-0.6894270181655884	-0.6785659790039062	0.1397870033979416
1512060678813	-0.21438999474048615	-0.6881579756736755	-0.6788899898529053	0.1399330049753189
1512060678820	-0.2171429991722107	-0.6864240169525146	-0.6797080039978027	0.14023800194263458
1512060678832	-0.21900899708271027	-0.684145987033844	-0.6812790036201477	0.14084099233150482
1512060678840	-0.22092700004577637	-0.6819760203361511	-0.6827269792556763	0.14135999977588654
1512060678853	-0.2223069965839386	-0.680869996547699	-0.6833119988441467	0.1416970044374466
1512060678860	-0.22260700166225433	-0.6808949708938599	-0.6831539869308472	0.14187100529670715
1512060678873	-0.2223999947309494	-0.681801974773407	-0.6823269724845886	0.1418199986219406
1512060678880	-0.2214609980583191	-0.6832469701766968	-0.6812080144882202	0.14170800149440765
1512060678893	-0.21961000561714172	-0.6851649880409241	-0.6799070239067078	0.1415800005197525
1512060678900	-0.21690599620342255	-0.6872259974479675	-0.678708016872406	0.1415179967880249
1512060678912	-0.21386699378490448	-0.6887909770011902	-0.6780639886856079	0.14161799848079681
1512060678920	-0.21176500618457794	-0.6897550225257874	-0.6777200102806091	0.14172999560832977
1512060678933	-0.21037200093269348	-0.6907359957695007	-0.6771699786186218	0.14165599644184113
1512060678940	-0.208639994263649	-0.6916369795799255	-0.6767789721488953	0.14169000089168549
1512060678953	-0.20604699850082397	-0.6933280229568481	-0.6758480072021484	0.14166200160980225
1512060678960	-0.2032019942998886	-0.6958060264587402	-0.6742110252380371	0.1414240002632141
1512060678973	-0.19905300438404083	-0.6989539861679077	-0.6722390055656433	0.14118999242782593
1512060678980	-0.19491100311279297	-0.7013819813728333	-0.6709290146827698	0.14115700125694275
1512060678993	-0.19134899973869324	-0.7028629779815674	-0.6703779697418213	0.1412840038537979
1512060679000	-0.18933700025081635	-0.7028549909591675	-0.6708970069885254	0.14156800508499146
1512060679012	-0.18840700387954712	-0.701632022857666	-0.6723510026931763	0.14197899401187897
1512060679020	-0.1881610006093979	-0.6998929977416992	-0.674157977104187	0.14232100546360016
1512060679033	-0.18883199989795685	-0.6981890201568604	-0.67569899559021	0.14249099791049957
1512060679040	-0.18976500630378723	-0.6979519724845886	-0.6757209897041321	0.14230500161647797
1512060679053	-0.19026599824428558	-0.6996999979019165	-0.6739100217819214	0.14164400100708008
1512060679060	-0.19017300009727478	-0.7029669880867004	-0.6707410216331482	0.14063000679016113
1512060679073	-0.1897210031747818	-0.7065600156784058	-0.6673110127449036	0.1395449936389923
1512060679080	-0.18977800011634827	-0.7097809910774231	-0.6641049981117249	0.13841299712657928
1512060679093	-0.19046999514102936	-0.7115039825439453	-0.6622480154037476	0.13750900328159332
1512060679100	-0.19168899953365326	-0.7115070223808289	-0.6620110273361206	0.13694000244140625
1512060679112	-0.19365499913692474	-0.7102360129356384	-0.6628710031509399	0.13661199808120728
1512060679120	-0.19475899636745453	-0.7088890075683594	-0.664027988910675	0.13642500340938568
1512060679132	-0.1945199966430664	-0.708145022392273	-0.6649199724197388	0.1362829953432083
1512060679140	-0.1934479922056198	-0.708765983581543	-0.6646419763565063	0.13593199849128723
1512060679153	-0.19223900139331818	-0.7106639742851257	-0.6631100177764893	0.13521899282932281
1512060679160	-0.19183899462223053	-0.7135729789733887	-0.6603180170059204	0.1341249942779541
1512060679173	-0.19170400500297546	-0.7167260050773621	-0.6571660041809082	0.13298499584197998
1512060679180	-0.19164399802684784	-0.7194370031356812	-0.654420018196106	0.13196800649166107
1512060679193	-0.1921519935131073	-0.7214789986610413	-0.6522279977798462	0.13092799484729767
1512060679200	-0.1933709979057312	-0.7217429876327515	-0.651714026927948	0.13023699820041656
1512060679213	-0.19396699965000153	-0.7208790183067322	-0.6525520086288452	0.129939004778862
1512060679220	-0.1940079927444458	-0.7200279831886292	-0.6535189747810364	0.12973399460315704
1512060679233	-0.1926559954881668	-0.7204210162162781	-0.6535450220108032	0.1294430047273636
1512060679240	-0.1903509944677353	-0.7219659686088562	-0.6526079773902893	0.12896700203418732
1512060679253	-0.18684199452400208	-0.7249979972839355	-0.650393009185791	0.1282780021429062
1512060679260	-0.1827249974012375	-0.7291359901428223	-0.6470959782600403	0.12742599844932556
1512060679273	-0.17796599864959717	-0.7335309982299805	-0.6435760259628296	0.12676100432872772
1512060679280	-0.17204299569129944	-0.7380160093307495	-0.6401349902153015	0.12633000314235687
1512060679293	-0.16539999842643738	-0.7422320246696472	-0.6370480060577393	0.12610699236392975
1512060679300	-0.15834200382232666	-0.745261013507843	-0.6352810263633728	0.12621699273586273
1512060679313	-0.1508129984140396	-0.7472490072250366	-0.6346889734268188	0.12666000425815582
1512060679320	-0.14170999825000763	-0.7485250234603882	-0.6350979804992676	0.12758399546146393
1512060679333	-0.13243800401687622	-0.74897700548172	-0.6363649964332581	0.1285790055990219
1512060679340	-0.12313000112771988	-0.7488909959793091	-0.6381139755249023	0.12965500354766846
1512060679352	-0.11516699939966202	-0.7482320070266724	-0.640201985836029	0.13048100471496582
1512060679360	-0.10946299880743027	-0.7480949759483337	-0.6412889957427979	0.130840003490448
1512060679373	-0.10575400292873383	-0.7486199736595154	-0.641294002532959	0.1308629959821701
1512060679380	-0.1028209999203682	-0.7497929930686951	-0.6404190063476562	0.13076800107955933
1512060679394	-0.10068299621343613	-0.7508909702301025	-0.6395180225372314	0.1305370032787323
1512060679400	-0.09887799620628357	-0.7511259913444519	-0.6395660042762756	0.1303360015153885
1512060679413	-0.0973149985074997	-0.7500860095024109	-0.6410220265388489	0.13034500181674957
1512060679420	-0.0961809977889061	-0.7474200129508972	-0.6442819833755493	0.13043099641799927
1512060679433	-0.0946279987692833	-0.7446500062942505	-0.6476789712905884	0.1305840015411377
1512060679440	-0.09280499815940857	-0.742480993270874	-0.6503869891166687	0.13078799843788147
1512060679453	-0.09009499847888947	-0.7418190240859985	-0.6515079736709595	0.130854994058609
1512060679460	-0.08622699975967407	-0.7426949739456177	-0.6510459780693054	0.13079600036144257
1512060679473	-0.0819540023803711	-0.7445099949836731	-0.6495469808578491	0.13067500293254852
1512060679480	-0.07773900032043457	-0.7467520236968994	-0.6475149989128113	0.1305440068244934
1512060679493	-0.07340399920940399	-0.7489789724349976	-0.64546799659729	0.1304280012845993
1512060679500	-0.06915900111198425	-0.7507659792900085	-0.6438549757003784	0.1304440051317215
1512060679513	-0.06503599882125854	-0.7508620023727417	-0.6441429853439331	0.13059799373149872
1512060679520	-0.06286100298166275	-0.7489150166511536	-0.646619975566864	0.13059599697589874
1512060679533	-0.0640299990773201	-0.7452470064163208	-0.6507710218429565	0.13039200007915497
1512060679540	-0.06655900180339813	-0.7401779890060425	-0.6563159823417664	0.13020899891853333
1512060679553	-0.06793099641799927	-0.735086977481842	-0.6618779897689819	0.13018299639225006
1512060679560	-0.06735099852085114	-0.7316960096359253	-0.6656950116157532	0.13012300431728363
1512060679573	-0.06579600274562836	-0.7315080165863037	-0.6661239862442017	0.1297830045223236
1512060679580	-0.06197100132703781	-0.7342990040779114	-0.6635010242462158	0.12934300303459167
1512060679593	-0.05548400059342384	-0.7387419939041138	-0.6591839790344238	0.12905800342559814
1512060679600	-0.04667700082063675	-0.7437269687652588	-0.6542479991912842	0.12903499603271484
1512060679615	-0.03641200065612793	-0.7477869987487793	-0.6501889824867249	0.12938599288463593
1512060679620	-0.026666000485420227	-0.749779999256134	-0.64826500415802	0.12988300621509552
1512060679633	-0.019833000376820564	-0.7495999932289124	-0.6486489772796631	0.13022899627685547
1512060679640	-0.015622000209987164	-0.7474899888038635	-0.651157021522522	0.13041900098323822
1512060679653	-0.012353000231087208	-0.7446860074996948	-0.6543819904327393	0.13066299259662628
1512060679660	-0.00834800023585558	-0.7426130175590515	-0.656745970249176	0.13091999292373657
1512060679673	-0.0018949999939650297	-0.7426440119743347	-0.6566770076751709	0.1313370019197464
1512060679680	0.006051999982446432	-0.7439000010490417	-0.6551060080528259	0.13195399940013885
1512060679692	0.015096999704837799	-0.7457349896430969	-0.6527299880981445	0.13264100253582
1512060679700	0.023811999708414078	-0.7471569776535034	-0.6507089734077454	0.13328799605369568
1512060679713	0.02907099947333336	-0.7474430203437805	-0.6500589847564697	0.13381099700927734
1512060679720	0.030824000015854836	-0.7462570071220398	-0.6512659788131714	0.1341719925403595
1512060679733	0.029757000505924225	-0.7435330152511597	-0.6543819904327393	0.13437099754810333
1512060679740	0.02712699957191944	-0.7402880191802979	-0.6581270098686218	0.13455699384212494
1512060679753	0.024132000282406807	-0.7375839948654175	-0.6612420082092285	0.13470600545406342
1512060679760	0.02230999991297722	-0.7369409799575806	-0.6619619727134705	0.13500100374221802
1512060679773	0.02502099983394146	-0.7387589812278748	-0.6597149968147278	0.1355839967727661
1512060679780	0.032673001289367676	-0.7417219877243042	-0.6558420062065125	0.136570006608963
1512060679792	0.04198300093412399	-0.7447119951248169	-0.6516579985618591	0.13777799904346466
1512060679800	0.0502530001103878	-0.7473469972610474	-0.6477869749069214	0.1389870047569275
1512060679814	0.05494000017642975	-0.7484880089759827	-0.6458759903907776	0.1399649977684021
1512060679820	0.055070001631975174	-0.7476279735565186	-0.6467350125312805	0.1405400037765503
1512060679833	0.050829000771045685	-0.745045006275177	-0.6499769687652588	0.14090000092983246
1512060679840	0.04428499937057495	-0.7421500086784363	-0.6537100076675415	0.14111800491809845
1512060679854	0.03752899914979935	-0.7393059730529785	-0.6572700142860413	0.1414649933576584
1512060679860	0.03330399841070175	-0.7371469736099243	-0.6597989797592163	0.1420159935951233
1512060679873	0.03508299961686134	-0.7380679845809937	-0.6584550142288208	0.1430409997701645
1512060679880	0.04137900099158287	-0.7404149770736694	-0.655144989490509	0.14441899955272675
1512060679893	0.050092000514268875	-0.7436010241508484	-0.6505550146102905	0.14603200554847717
1512060679900	0.05860099941492081	-0.7465569972991943	-0.6460769772529602	0.1476529985666275
1512060679912	0.06380800157785416	-0.7482349872589111	-0.6433529853820801	0.1488880068063736
1512060679920	0.06463199853897095	-0.7482060194015503	-0.6431130170822144	0.14971600472927094
1512060679933	0.06094500049948692	-0.7466040253639221	-0.6452639698982239	0.1500059962272644
1512060679940	0.055139001458883286	-0.7438579797744751	-0.64894700050354	0.15000100433826447
1512060679953	0.049065001308918	-0.7406690120697021	-0.6530669927597046	0.15001000463962555
1512060679960	0.04492200165987015	-0.7377099990844727	-0.6566659808158875	0.15017999708652496
1512060679973	0.04250900074839592	-0.7355970144271851	-0.6591100096702576	0.1505430042743683
1512060679980	0.04026300087571144	-0.7342730164527893	-0.6606289744377136	0.1509619951248169
1512060679993	0.03672799840569496	-0.7329850196838379	-0.6621900200843811	0.15128600597381592
1512060680000	0.032572999596595764	-0.7303670048713684	-0.6652680039405823	0.15139199793338776
1512060680012	0.02844499982893467	-0.7258880138397217	-0.670341968536377	0.15138299763202667
1512060680020	0.023869000375270844	-0.7199000120162964	-0.6769359707832336	0.15142400562763214
1512060680033	0.018657999113202095	-0.713208019733429	-0.6841539740562439	0.15139099955558777
1512060680040	0.014113999903202057	-0.707364022731781	-0.6902920007705688	0.15143300592899323
1512060680053	0.010502000339329243	-0.7026879787445068	-0.6950899958610535	0.15155500173568726
1512060680060	0.007987000048160553	-0.6998689770698547	-0.6979179978370667	0.15175099670886993
1512060680073	0.007269999943673611	-0.6990960240364075	-0.6986349821090698	0.15205100178718567
1512060680080	0.00800199992954731	-0.6999009847640991	-0.6977499723434448	0.1523759961128235
1512060680093	0.009077999740839005	-0.7006289958953857	-0.696931004524231	0.15271499752998352
1512060680100	0.00920099951326847	-0.7015359997749329	-0.6959859728813171	0.1528559923171997
1512060680113	0.007170000113546848	-0.7017809748649597	-0.6957780122756958	0.1527869999408722
1512060680120	0.0013020000187680125	-0.6991900205612183	-0.6984829902648926	0.15248599648475647
1512060680133	-0.00595200015231967	-0.695572018623352	-0.702148973941803	0.15208399295806885
1512060680140	-0.012160999700427055	-0.692097008228302	-0.7055749893188477	0.15171299874782562
1512060680153	-0.016587000340223312	-0.6901909708976746	-0.7074339985847473	0.1513179987668991
1512060680160	-0.017854999750852585	-0.69023597240448	-0.7074130177497864	0.15106600522994995
1512060680173	-0.016819000244140625	-0.6919569969177246	-0.7058190107345581	0.15076999366283417
1512060680180	-0.014255999587476254	-0.6941090226173401	-0.7038159966468811	0.15050099790096283
1512060680194	-0.013805000111460686	-0.695796012878418	-0.7022380232810974	0.15012599527835846
1512060680200	-0.01636599935591221	-0.6962149739265442	-0.7018849849700928	0.1495780050754547
1512060680213	-0.01974800042808056	-0.6959850192070007	-0.7021650075912476	0.14892399311065674
1512060680220	-0.020899999886751175	-0.6958730220794678	-0.7023670077323914	0.14833399653434753
1512060680233	-0.018797999247908592	-0.6975809931755066	-0.7008399963378906	0.14781199395656586
1512060680240	-0.013172999955713749	-0.7012370228767395	-0.6973919868469238	0.14743100106716156
1512060680252	-0.004705999977886677	-0.7071470022201538	-0.6915500164031982	0.14723899960517883
