Trial:	Sub01SeatedPull_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060559086	0.0391026996076107	-0.01666046679019928	-0.6230473518371582	0.7810285091400146
1512060559106	0.03931408375501633	-0.01725110039114952	-0.6221219897270203	0.7817422747612
1512060559126	0.03943925350904465	-0.01771942526102066	-0.6211768984794617	0.7824767827987671
1512060559146	0.03948364779353142	-0.018065214157104492	-0.6205456256866455	0.7829673886299133
1512060559165	0.03953718766570091	-0.01840323582291603	-0.620521605014801	0.7829757928848267
1512060559186	0.03950336575508118	-0.01874142698943615	-0.6199223399162292	0.7834439873695374
1512060559210	0.03951656445860863	-0.019336571916937828	-0.6198458075523376	0.7834895253181458
1512060559226	0.03871350362896919	-0.019908685237169266	-0.6199182868003845	0.7834579944610596
1512060559246	0.03797955438494682	-0.020005078986287117	-0.6203930377960205	0.7831154465675354
1512060559266	0.037972528487443924	-0.02080945484340191	-0.6202857494354248	0.783179759979248
1512060559287	0.037169281393289566	-0.02091572806239128	-0.6206579804420471	0.7829205989837646
1512060559306	0.0365397147834301	-0.02109082043170929	-0.6213573813438416	0.7823906540870667
1512060559326	0.03579692542552948	-0.020805859938263893	-0.6216779947280884	0.7821778655052185
1512060559346	0.0352507084608078	-0.020657017827033997	-0.6218096017837524	0.7821019291877747
1512060559366	0.03537760674953461	-0.020991094410419464	-0.6218231320381165	0.7820766568183899
1512060559386	0.035510510206222534	-0.021303793415427208	-0.6218421459197998	0.7820470333099365
