Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060675925	1.3214999437332153	9.56309986114502	-1.723599910736084
1512060675929	1.3421000242233276	9.577799797058105	-1.6227999925613403
1512060675939	1.355799913406372	9.594499588012695	-1.5090999603271484
1512060675944	1.3544999361038208	9.60949993133545	-1.4117000102996826
1512060675954	1.3538999557495117	9.619099617004395	-1.3449000120162964
1512060675959	1.3701999187469482	9.623099327087402	-1.299399971961975
1512060675969	1.4046999216079712	9.619500160217285	-1.2889000177383423
1512060675973	1.467099905014038	9.611299514770508	-1.2806999683380127
1512060675982	1.5570999383926392	9.602700233459473	-1.2383999824523926
1512060675986	1.671299934387207	9.593799591064453	-1.1557999849319458
1512060675996	1.8025999069213867	9.583399772644043	-1.0382000207901
1512060676001	1.9323999881744385	9.571499824523926	-0.9059000015258789
1512060676010	2.054299831390381	9.55620002746582	-0.7924000024795532
1512060676014	2.1579999923706055	9.538399696350098	-0.7293999791145325
1512060676026	2.234299898147583	9.521499633789062	-0.7200999855995178
1512060676030	2.2811999320983887	9.508299827575684	-0.7468000054359436
1512060676039	2.3085999488830566	9.498899459838867	-0.7805999517440796
1512060676043	2.3329999446868896	9.490799903869629	-0.8064000010490417
1512060676052	2.360599994659424	9.483399391174316	-0.8140999674797058
1512060676056	2.3935999870300293	9.475799560546875	-0.8053999543190002
1512060676065	2.4245998859405518	9.469999313354492	-0.7811999917030334
1512060676070	2.442199945449829	9.46869945526123	-0.7408999800682068
1512060676079	2.4560999870300293	9.467499732971191	-0.7092999815940857
1512060676083	2.4749999046325684	9.463500022888184	-0.6961999535560608
1512060676092	2.496799945831299	9.456899642944336	-0.7078999876976013
1512060676096	2.5000998973846436	9.453700065612793	-0.7383999824523926
1512060676105	2.4930999279022217	9.451700210571289	-0.7863999605178833
1512060676109	2.4833998680114746	9.451499938964844	-0.8194999694824219
1512060676118	2.480599880218506	9.451600074768066	-0.8262999653816223
1512060676122	2.4826998710632324	9.453499794006348	-0.7980999946594238
1512060676131	2.491999864578247	9.455299377441406	-0.7461999654769897
1512060676136	2.5109000205993652	9.455399513244629	-0.6787999868392944
1512060676145	2.5302000045776367	9.45419979095459	-0.6211999654769897
1512060676149	2.540299892425537	9.45300006866455	-0.597000002861023
1512060676158	2.53059983253479	9.45419979095459	-0.6196999549865723
1512060676162	2.5007998943328857	9.457399368286133	-0.6870999932289124
1512060676173	2.4624998569488525	9.45829963684082	-0.804099977016449
1512060676177	2.435299873352051	9.456399917602539	-0.902999997138977
1512060676186	2.4328999519348145	9.452199935913086	-0.9515999555587769
1512060676190	2.462899923324585	9.446100234985352	-0.9348999857902527
1512060676199	2.5139000415802	9.439599990844727	-0.8623999953269958
1512060676203	2.572700023651123	9.432899475097656	-0.755299985408783
1512060676212	2.632200002670288	9.423199653625488	-0.6661999821662903
1512060676217	2.6840999126434326	9.410900115966797	-0.6319000124931335
1512060676225	2.7184998989105225	9.39989948272705	-0.6482999920845032
1512060676230	2.7410998344421387	9.388500213623047	-0.7155999541282654
1512060676238	2.76419997215271	9.373499870300293	-0.8162999749183655
1512060676243	2.786099910736084	9.35830020904541	-0.9106999635696411
1512060676251	2.8032000064849854	9.345799446105957	-0.9836999773979187
1512060676256	2.823499917984009	9.336599349975586	-1.0127999782562256
1512060676264	2.8509998321533203	9.329299926757812	-1.0024999380111694
1512060676269	2.881500005722046	9.325399398803711	-0.9505999684333801
1512060676278	2.9198999404907227	9.319299697875977	-0.8910999894142151
1512060676282	2.961199998855591	9.310799598693848	-0.8416000008583069
1512060676291	2.996999979019165	9.301300048828125	-0.8205999732017517
1512060676296	3.0100998878479004	9.296699523925781	-0.8247999548912048
1512060676305	3.0058999061584473	9.29580020904541	-0.849399983882904
1512060676310	3.000200033187866	9.296599388122559	-0.8603999614715576
1512060676319	2.9970998764038086	9.299200057983398	-0.8438000082969666
1512060676323	3.0	9.302399635314941	-0.7968999743461609
1512060676332	3.0044000148773193	9.306499481201172	-0.7293999791145325
1512060676337	3.004499912261963	9.312899589538574	-0.6425999999046326
1512060676346	2.9814999103546143	9.32409954071045	-0.5841999650001526
1512060676350	2.923799991607666	9.343799591064453	-0.5604000091552734
1512060676358	2.830199956893921	9.371500015258789	-0.5770999789237976
1512060676363	2.7065999507904053	9.405499458312988	-0.6162999868392944
1512060676372	2.5692999362945557	9.440199851989746	-0.670699954032898
1512060676377	2.430500030517578	9.473899841308594	-0.7116000056266785
1512060676385	2.309000015258789	9.502999305725098	-0.7281999588012695
1512060676390	2.2163000106811523	9.524799346923828	-0.7319999933242798
1512060676399	2.1412999629974365	9.541899681091309	-0.7322999835014343
1512060676403	2.066999912261963	9.556599617004395	-0.7538999915122986
1512060676413	1.9887999296188354	9.56820011138916	-0.8148999810218811
1512060676417	1.8987998962402344	9.578800201416016	-0.9002999663352966
1512060676426	1.785499930381775	9.58899974822998	-1.0156999826431274
1512060676430	1.6622999906539917	9.597599983215332	-1.1366000175476074
1512060676439	1.5444999933242798	9.606999397277832	-1.220099925994873
1512060676443	1.4794999361038208	9.611100196838379	-1.2674999237060547
1512060676454	1.4843000173568726	9.60569953918457	-1.3026000261306763
1512060676458	1.5044000148773193	9.593799591064453	-1.3657000064849854
1512060676467	1.5017999410629272	9.57759952545166	-1.4774999618530273
1512060676472	1.4548999071121216	9.556900024414062	-1.6485999822616577
1512060676480	1.3761999607086182	9.529099464416504	-1.8631999492645264
1512060676485	1.3083000183105469	9.513599395751953	-1.9869999885559082
1512060676494	1.264699935913086	9.526299476623535	-1.9543999433517456
1512060676498	1.2767000198364258	9.558599472045898	-1.780900001525879
1512060676507	1.3392000198364258	9.592299461364746	-1.5374000072479248
1512060676512	1.4132999181747437	9.614999771118164	-1.3128999471664429
1512060676520	1.469099998474121	9.623700141906738	-1.1815999746322632
1512060676525	1.5087999105453491	9.618499755859375	-1.173200011253357
1512060676534	1.5535999536514282	9.597399711608887	-1.2826999425888062
1512060676538	1.6100999116897583	9.563300132751465	-1.4563000202178955
1512060676547	1.6646000146865845	9.525099754333496	-1.6339999437332153
1512060676552	1.7111999988555908	9.49940013885498	-1.7328999042510986
1512060676560	1.760699987411499	9.494699478149414	-1.708899974822998
1512060676565	1.829699993133545	9.504399299621582	-1.5774999856948853
1512060676573	1.914699912071228	9.518899917602539	-1.3762999773025513
1512060676578	1.9981999397277832	9.531000137329102	-1.1563999652862549
1512060676588	2.056999921798706	9.537699699401855	-0.9845999479293823
1512060676593	2.1157000064849854	9.533199310302734	-0.9003999829292297
1512060676602	2.1935999393463135	9.512100219726562	-0.9361000061035156
1512060676606	2.2704999446868896	9.478899955749512	-1.0792999267578125
1512060676615	2.2941999435424805	9.451299667358398	-1.2567999362945557
1512060676619	2.2570998668670654	9.441800117492676	-1.3884999752044678
1512060676629	2.224400043487549	9.445599555969238	-1.4149999618530273
1512060676633	2.254699945449829	9.452300071716309	-1.3191999197006226
1512060676642	2.3691999912261963	9.451799392700195	-1.104699969291687
1512060676646	2.514400005340576	9.441299438476562	-0.8420999646186829
1512060676655	2.620499849319458	9.423199653625488	-0.7107999920845032
1512060676659	2.686499834060669	9.398300170898438	-0.7901999950408936
1512060676668	2.698199987411499	9.36829948425293	-1.0601999759674072
1512060676672	2.670300006866455	9.328100204467773	-1.4226999282836914
1512060676681	2.6469998359680176	9.278299331665039	-1.753600001335144
1512060676685	2.671299934387207	9.229999542236328	-1.9594999551773071
1512060676694	2.742799997329712	9.199399948120117	-2.0042998790740967
1512060676699	2.84060001373291	9.193299293518066	-1.892699956893921
1512060676708	2.9417998790740967	9.205599784851074	-1.6648999452590942
1512060676712	3.0341999530792236	9.220399856567383	-1.3952999114990234
1512060676722	3.110299825668335	9.223199844360352	-1.194700002670288
1512060676725	3.168099880218506	9.209599494934082	-1.1466000080108643
1512060676733	3.2014999389648438	9.181599617004395	-1.2719999551773071
1512060676738	3.22189998626709	9.138400077819824	-1.5095999240875244
1512060676749	3.2495999336242676	9.080599784851074	-1.775499939918518
1512060676754	3.3123998641967773	9.013799667358398	-1.9871000051498413
1512060676763	3.4052999019622803	8.95300006866455	-2.101799964904785
1512060676768	3.511699914932251	8.912699699401855	-2.097899913787842
1512060676780	3.635999917984009	8.884300231933594	-2.0042998790740967
1512060676785	3.8011999130249023	8.860300064086914	-1.793199896812439
1512060676793	3.9651999473571777	8.829999923706055	-1.573699951171875
1512060676797	4.107399940490723	8.794400215148926	-1.3989999294281006
1512060676806	4.200999736785889	8.767199516296387	-1.2872999906539917
1512060676812	4.235599994659424	8.757399559020996	-1.2393999099731445
1512060676821	4.248199939727783	8.75469970703125	-1.2150999307632446
1512060676825	4.2708001136779785	8.749699592590332	-1.171199917793274
1512060676834	4.3043999671936035	8.743800163269043	-1.0894999504089355
1512060676838	4.343800067901611	8.739799499511719	-0.9566999673843384
1512060676847	4.38070011138916	8.73859977722168	-0.7845999598503113
1512060676852	4.41510009765625	8.735099792480469	-0.6111999750137329
1512060676860	4.442800045013428	8.729700088500977	-0.47279998660087585
1512060676865	4.456500053405762	8.727299690246582	-0.37950000166893005
1512060676874	4.451699733734131	8.731200218200684	-0.34439998865127563
1512060676879	4.435499668121338	8.738499641418457	-0.36629998683929443
1512060676888	4.425600051879883	8.740399360656738	-0.4333999752998352
1512060676893	4.412099838256836	8.743000030517578	-0.5133000016212463
1512060676904	4.382499694824219	8.753600120544434	-0.5807999968528748
1512060676908	4.334000110626221	8.776899337768555	-0.5924000144004822
1512060676917	4.285699844360352	8.803999900817871	-0.539900004863739
1512060676922	4.235099792480469	8.834400177001953	-0.4310999810695648
1512060676930	4.188299655914307	8.862699508666992	-0.2824999988079071
1512060676935	4.1305999755859375	8.893499374389648	-0.11389999836683273
1512060676944	4.064799785614014	8.924399375915527	0.04969999939203262
1512060676948	3.985299825668335	8.958700180053711	0.16820000112056732
1512060676957	3.871799945831299	9.008600234985352	0.15369999408721924
1512060676961	3.7527999877929688	9.059800148010254	0.0786999985575676
1512060676970	3.641199827194214	9.105500221252441	-0.026799999177455902
1512060676974	3.5460000038146973	9.141900062561035	-0.14249999821186066
1512060676983	3.470899820327759	9.16819953918457	-0.2563000023365021
1512060676988	3.4042999744415283	9.189499855041504	-0.36389997601509094
1512060676996	3.344399929046631	9.205999374389648	-0.48339998722076416
1512060677001	3.2888998985290527	9.218500137329102	-0.6100999712944031
1512060677009	3.223299980163574	9.231999397277832	-0.7410999536514282
1512060677014	3.147899866104126	9.248299598693848	-0.8537999987602234
1512060677023	3.0601999759674072	9.27079963684082	-0.9259999990463257
1512060677027	2.9779000282287598	9.294099807739258	-0.9598000049591064
1512060677036	2.911799907684326	9.313699722290039	-0.9727999567985535
1512060677040	2.8694000244140625	9.327199935913086	-0.9695000052452087
1512060677051	2.8439998626708984	9.33549976348877	-0.9637999534606934
1512060677055	2.831399917602539	9.338399887084961	-0.973099946975708
1512060677065	2.8297998905181885	9.336099624633789	-0.9996999502182007
1512060677069	2.8420000076293945	9.32919979095459	-1.02839994430542
1512060677077	2.8685998916625977	9.321000099182129	-1.028999924659729
1512060677082	2.8940999507904053	9.316899299621582	-0.9942999482154846
1512060677091	2.933300018310547	9.309999465942383	-0.9429000020027161
1512060677095	2.9726998805999756	9.297800064086914	-0.9400999546051025
1512060677104	3.011399984359741	9.279899597167969	-0.991599977016449
1512060677108	3.0361998081207275	9.262700080871582	-1.0738999843597412
1512060677117	3.0553998947143555	9.246899604797363	-1.1526999473571777
1512060677121	3.069399833679199	9.234999656677246	-1.2098000049591064
1512060677130	3.0879998207092285	9.224899291992188	-1.2388999462127686
1512060677135	3.1111998558044434	9.216300010681152	-1.2444000244140625
1512060677144	3.139899969100952	9.204699516296387	-1.2583999633789062
1512060677148	3.1755998134613037	9.18709945678711	-1.2968999147415161
1512060677156	3.2189998626708984	9.163899421691895	-1.3528000116348267
1512060677161	3.259999990463257	9.141799926757812	-1.4032999277114868
1512060677169	3.3015999794006348	9.121099472045898	-1.4397999048233032
1512060677174	3.351799964904785	9.101300239562988	-1.4495999813079834
1512060677183	3.4191999435424805	9.076799392700195	-1.4455000162124634
1512060677188	3.5042998790740967	9.045100212097168	-1.4401999711990356
1512060677198	3.596299886703491	9.00790023803711	-1.4467999935150146
1512060677203	3.6960999965667725	8.964799880981445	-1.462999939918518
1512060677211	3.793599843978882	8.917900085449219	-1.499899983406067
1512060677216	3.895900011062622	8.86460018157959	-1.5521999597549438
1512060677225	3.9823999404907227	8.817899703979492	-1.5985000133514404
1512060677229	4.052799701690674	8.778200149536133	-1.63919997215271
1512060677238	4.098299980163574	8.750699996948242	-1.6725999116897583
1512060677242	4.121500015258789	8.728599548339844	-1.7304999828338623
1512060677251	4.1280999183654785	8.708700180053711	-1.812999963760376
1512060677255	4.124799728393555	8.690799713134766	-1.903999924659729
1512060677264	4.125199794769287	8.679399490356445	-1.9541999101638794
1512060677268	4.128799915313721	8.677999496459961	-1.9529999494552612
1512060677278	4.131899833679199	8.685500144958496	-1.9126999378204346
1512060677282	4.12969970703125	8.698399543762207	-1.8579999208450317
1512060677291	4.120800018310547	8.712299346923828	-1.8121999502182007
1512060677295	4.091399669647217	8.72659969329834	-1.809999942779541
1512060677304	4.044099807739258	8.738999366760254	-1.855699896812439
1512060677308	3.9842000007629395	8.754599571228027	-1.9109998941421509
1512060677317	3.9161999225616455	8.778900146484375	-1.9400999546051025
1512060677322	3.850799798965454	8.81029987335205	-1.9285999536514282
1512060677330	3.7934999465942383	8.846699714660645	-1.8743999004364014
1512060677334	3.7366998195648193	8.887800216674805	-1.7924998998641968
1512060677343	3.6754000186920166	8.927999496459961	-1.7178999185562134
1512060677348	3.6013998985290527	8.967399597167969	-1.6685999631881714
1512060677357	3.520699977874756	9.000499725341797	-1.6625999212265015
1512060677364	3.422999858856201	9.035499572753906	-1.6768999099731445
1512060677374	3.2947998046875	9.079899787902832	-1.6937999725341797
1512060677378	3.1438000202178955	9.135499954223633	-1.681899905204773
