Trial:	Sub01SeatedPull_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060502555	3.907337188720703	9.155426979064941	-1.072602391242981
1512060502569	4.137180328369141	8.925583839416504	-1.072602391242981
1512060502581	4.213795185089111	8.619126319885254	-1.1875240802764893
1512060502595	3.9456443786621094	8.427590370178223	-0.3064578175544739
1512060502610	3.485957622528076	8.504204750061035	0.4596867263317108
1512060502625	3.332728862762451	8.274360656738281	0.9959878921508789
1512060502639	3.44765043258667	8.427590370178223	1.3407529592514038
1512060502652	3.3710360527038574	8.274360656738281	1.3407529592514038
1512060502665	3.026270866394043	8.274360656738281	1.5322890281677246
1512060502678	3.179499864578247	8.35097599029541	1.9153614044189453
1512060502692	3.44765043258667	8.121131896972656	2.030282974243164
1512060502705	2.9879636764526367	8.08282470703125	2.030282974243164
1512060502717	2.6815059185028076	8.08282470703125	2.6431987285614014
1512060502730	2.6431987285614014	8.121131896972656	3.2178070545196533
1512060502744	2.9496564865112305	8.159439086914062	3.5242648124694824
1512060502757	3.1028854846954346	7.5848307609558105	3.5625722408294678
1512060502770	2.145204782485962	7.623138427734375	3.869029998779297
1512060502784	1.5705963373184204	7.7763671875	4.405331134796143
1512060502801	2.0685901641845703	7.623138427734375	5.094861030578613
1512060502814	3.2561142444610596	7.163451671600342	5.324704647064209
1512060502827	3.141192674636841	6.742072105407715	5.1331682205200195
1512060502841	1.37906014919281	6.933608055114746	5.477933406829834
1512060502854	0.0	7.240066051483154	6.244078159332275
1512060502868	0.2298433631658554	7.393294811248779	6.473921298980713
1512060502880	2.2601263523101807	6.742072105407715	6.665457725524902
1512060502894	3.6391866207122803	5.861005783081055	6.358999729156494
1512060502907	2.5282769203186035	6.052541732788086	6.052541732788086
1512060502921	0.689530074596405	6.358999729156494	6.090848922729492
1512060502935	0.6129156351089478	6.167463779449463	6.665457725524902
1512060502948	2.1068975925445557	5.477933406829834	6.780379295349121
1512060502960	3.141192674636841	5.056553840637207	6.627150535583496
1512060502978	3.064578056335449	4.9799394607543945	6.818686485290527
1512060502991	2.0685901641845703	5.094861030578613	7.8529815673828125
1512060503004	0.9193734526634216	4.903325080871582	8.504204750061035
1512060503018	0.9576807022094727	4.213795185089111	9.27034854888916
1512060503031	1.5705963373184204	3.9456443786621094	9.615114212036133
1512060503045	2.8347349166870117	3.5625722408294678	9.653421401977539
1512060503058	3.064578056335449	3.141192674636841	8.465897560119629
1512060503071	0.6512228846549988	3.869029998779297	8.772355079650879
1512060503085	0.19153612852096558	3.907337188720703	9.576807022094727
1512060503099	0.689530074596405	3.7158010005950928	9.921571731567383
1512060503114	1.2641384601593018	3.6391866207122803	9.385271072387695
1512060503128	0.9576807022094727	3.294421434402466	8.810662269592285
1512060503142	0.3064578175544739	3.1028854846954346	9.117119789123535
1512060503158	0.26815059781074524	3.2178070545196533	9.385271072387695
1512060503172	0.1149216815829277	2.9879636764526367	9.232041358947754
1512060503185	0.6129156351089478	2.7964274883270264	8.848969459533691
1512060503199	0.4213795065879822	3.2561142444610596	9.117119789123535
1512060503212	0.49799394607543945	3.2178070545196533	9.423578262329102
1512060503225	0.689530074596405	3.026270866394043	9.653421401977539
1512060503239	0.6129156351089478	2.75812029838562	10.5344877243042
1512060503252	0.07661445438861847	2.3367409706115723	10.649409294128418
1512060503265	-0.38307225704193115	2.451662540435791	10.994174003601074
1512060503279	-0.3064578175544739	2.7964274883270264	10.036493301391602
1512060503292	0.0	3.064578056335449	9.155426979064941
1512060503307	0.5746083855628967	3.064578056335449	8.427590370178223
1512060503320	0.8427590131759644	3.179499864578247	7.929595947265625
1512060503338	0.8810662031173706	3.064578056335449	7.7763671875
1512060503352	1.37906014919281	2.5282769203186035	8.044517517089844
1512060503365	1.455674648284912	2.145204782485962	9.002198219299316
1512060503378	1.2258312702178955	2.145204782485962	9.883264541625977
1512060503391	1.2641384601593018	2.6815059185028076	9.806650161743164
1512060503404	1.0342950820922852	2.75812029838562	8.236053466796875
1512060503417	-1.723825216293335	4.098873138427734	6.588842868804932
1512060503431	-1.8770540952682495	3.485957622528076	6.971915245056152
1512060503443	-0.3064578175544739	3.2561142444610596	7.814674377441406
1512060503457	0.19153612852096558	2.911349296569824	8.619126319885254
1512060503470	-0.15322890877723694	2.6431987285614014	9.078812599182129
1512060503483	-0.2298433631658554	2.3367409706115723	9.385271072387695
1512060503496	0.1149216815829277	2.1068975925445557	9.346963882446289
1512060503512	0.38307225704193115	1.723825216293335	9.078812599182129
1512060503526	0.7661445140838623	1.647210717201233	8.887276649475098
1512060503540	1.1492167711257935	1.3024457693099976	10.15141487121582
1512060503553	1.3407529592514038	1.4939818382263184	9.84495735168457
1512060503566	1.1109095811843872	1.723825216293335	9.730035781860352
1512060503579	0.5363011956214905	2.3750481605529785	9.385271072387695
1512060503592	-0.07661445438861847	2.873042106628418	8.848969459533691
1512060503605	0.15322890877723694	2.6431987285614014	8.848969459533691
1512060503618	0.2298433631658554	2.4133553504943848	8.887276649475098
1512060503632	0.4596867263317108	2.2218191623687744	9.27034854888916
1512060503646	0.6129156351089478	2.2218191623687744	9.232041358947754
1512060503659	0.6512228846549988	2.030282974243164	9.27034854888916
1512060503671	0.5746083855628967	2.0685901641845703	9.078812599182129
1512060503685	0.38307225704193115	2.0685901641845703	9.002198219299316
1512060503702	0.3064578175544739	2.1068975925445557	8.887276649475098
1512060503715	0.3447650372982025	1.9153614044189453	9.002198219299316
1512060503728	0.26815059781074524	1.9536685943603516	9.117119789123535
1512060503742	0.07661445438861847	1.8770540952682495	9.27034854888916
1512060503755	0.07661445438861847	1.8770540952682495	9.27034854888916
1512060503768	0.15322890877723694	1.9536685943603516	9.193734169006348
1512060503782	0.19153612852096558	1.9536685943603516	9.232041358947754
1512060503795	0.19153612852096558	2.0685901641845703	9.117119789123535
1512060503808	0.15322890877723694	2.2218191623687744	9.308655738830566
1512060503822	0.19153612852096558	2.183511972427368	9.27034854888916
1512060503835	0.038307227194309235	2.1068975925445557	9.232041358947754
1512060503848	-0.1149216815829277	2.1068975925445557	9.27034854888916
1512060503865	-0.07661445438861847	2.1068975925445557	9.155426979064941
1512060503878	0.0	2.030282974243164	9.117119789123535
1512060503891	0.038307227194309235	2.0685901641845703	9.193734169006348
1512060503905	0.0	1.9919757843017578	9.193734169006348
1512060503918	0.038307227194309235	2.030282974243164	9.232041358947754
1512060503932	0.07661445438861847	1.9919757843017578	9.002198219299316
1512060503948	0.19153612852096558	1.9536685943603516	9.002198219299316
1512060503961	0.26815059781074524	1.9536685943603516	9.193734169006348
1512060503975	0.3064578175544739	1.9536685943603516	9.27034854888916
