Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060531911	3.0526998043060303	9.012800216674805	-2.3705999851226807
1512060531918	3.044299840927124	9.014299392700195	-2.3753998279571533
1512060531931	3.051299810409546	9.014900207519531	-2.3641998767852783
1512060531937	3.090399980545044	9.005899429321289	-2.3476998805999756
1512060531951	3.1577999591827393	8.985300064086914	-2.3371999263763428
1512060531960	3.2207000255584717	8.965899467468262	-2.325700044631958
1512060531972	3.2670998573303223	8.952799797058105	-2.311499834060669
1512060531978	3.2901999950408936	8.945199966430664	-2.307800054550171
1512060531991	3.2897000312805176	8.945899963378906	-2.3062000274658203
1512060531997	3.27810001373291	8.953999519348145	-2.2909998893737793
1512060532011	3.271099805831909	8.96399974822998	-2.2616000175476074
1512060532017	3.280399799346924	8.973899841308594	-2.208199977874756
1512060532031	3.3222999572753906	8.970199584960938	-2.160399913787842
1512060532037	3.381699800491333	8.958499908447266	-2.1160998344421387
1512060532051	3.440199851989746	8.944099426269531	-2.0824999809265137
1512060532057	3.4803998470306396	8.928400039672852	-2.083099842071533
1512060532070	3.4809999465942383	8.924699783325195	-2.098099946975708
1512060532077	3.4601998329162598	8.930099487304688	-2.1092000007629395
1512060532091	3.4430999755859375	8.938899993896484	-2.099900007247925
1512060532098	3.4378998279571533	8.951000213623047	-2.0565998554229736
1512060532112	3.4492998123168945	8.966099739074707	-1.9697999954223633
1512060532117	3.48009991645813	8.975799560546875	-1.868899941444397
1512060532131	3.5398998260498047	8.97029972076416	-1.780900001525879
1512060532137	3.6273999214172363	8.948100090026855	-1.7151999473571777
1512060532151	3.7060999870300293	8.923799514770508	-1.6730999946594238
1512060532157	3.7479000091552734	8.906499862670898	-1.6723999977111816
1512060532172	3.736299991607666	8.906399726867676	-1.698699951171875
1512060532198	3.68179988861084	8.918099403381348	-1.7553999423980713
1512060532209	3.586399793624878	8.944299697875977	-1.8183000087738037
1512060532215	3.4746999740600586	8.983499526977539	-1.8417999744415283
1512060532226	3.382200002670288	9.021499633789062	-1.8279999494552612
1512060532231	3.317499876022339	9.053500175476074	-1.7879999876022339
1512060532242	3.301800012588501	9.071000099182129	-1.7274999618530273
1512060532247	3.3276000022888184	9.07289981842041	-1.667099952697754
1512060532257	3.3710999488830566	9.067299842834473	-1.6090999841690063
1512060532261	3.405099868774414	9.064299583435059	-1.5534999370574951
1512060532271	3.4166998863220215	9.068900108337402	-1.500100016593933
1512060532277	3.395399808883667	9.084599494934082	-1.452799916267395
1512060532291	3.341599941253662	9.109199523925781	-1.4228999614715576
1512060532297	3.259999990463257	9.138799667358398	-1.4226999282836914
1512060532311	3.1789000034332275	9.166899681091309	-1.4249999523162842
1512060532317	3.1338999271392822	9.181699752807617	-1.4297999143600464
1512060532330	3.112799882888794	9.187899589538574	-1.4359999895095825
1512060532338	3.1039998531341553	9.19279956817627	-1.423799991607666
1512060532351	3.1038999557495117	9.196199417114258	-1.4013999700546265
1512060532357	3.107100009918213	9.199899673461914	-1.3695999383926392
1512060532370	3.1126999855041504	9.20580005645752	-1.3166999816894531
1512060532377	3.104099988937378	9.21929931640625	-1.240299940109253
1512060532392	3.059999942779541	9.24739933013916	-1.136299967765808
1512060532398	3.000999927520752	9.279099464416504	-1.0300999879837036
1512060532412	2.961699962615967	9.30270004272461	-0.9257999658584595
1512060532418	2.9639999866485596	9.309599876403809	-0.8460999727249146
1512060532431	2.9916999340057373	9.305699348449707	-0.7888000011444092
1512060532438	3.032899856567383	9.296199798583984	-0.7425000071525574
1512060532451	3.0800998210906982	9.282499313354492	-0.7196999788284302
1512060532458	3.126699924468994	9.267099380493164	-0.7172999978065491
1512060532471	3.15939998626709	9.254799842834473	-0.7319999933242798
1512060532478	3.1504998207092285	9.256699562072754	-0.7457999587059021
1512060532493	3.0957000255584717	9.274999618530273	-0.7489999532699585
1512060532498	3.024199962615967	9.298299789428711	-0.751800000667572
1512060532512	2.9659998416900635	9.315400123596191	-0.7718999981880188
1512060532518	2.919099807739258	9.325900077819824	-0.8220999836921692
1512060532530	2.8962998390197754	9.328100204467773	-0.875499963760376
1512060532537	2.899199962615967	9.323299407958984	-0.9165999889373779
1512060532551	2.921999931335449	9.315299987792969	-0.9254999756813049
1512060532557	2.945499897003174	9.31149959564209	-0.8883000016212463
1512060532570	2.954699993133545	9.31470012664795	-0.821899950504303
1512060532578	2.9521000385284424	9.321599960327148	-0.7494999766349792
1512060532590	2.935999870300293	9.32979965209961	-0.7091999650001526
1512060532597	2.899399995803833	9.341300010681152	-0.7092999815940857
1512060532611	2.8417999744415283	9.357799530029297	-0.7247999906539917
1512060532619	2.772899866104126	9.376999855041504	-0.7432000041007996
1512060532630	2.7166998386383057	9.392399787902832	-0.7555999755859375
1512060532637	2.6963000297546387	9.397600173950195	-0.7635999917984009
1512060532651	2.7039999961853027	9.397299766540527	-0.7408999800682068
1512060532657	2.72979998588562	9.394700050354004	-0.6757999658584595
1512060532671	2.754199981689453	9.394499778747559	-0.5709999799728394
1512060532678	2.7863998413085938	9.391499519348145	-0.45170000195503235
1512060532692	2.8199000358581543	9.386099815368652	-0.3456999957561493
1512060532698	2.845599889755249	9.380999565124512	-0.2619999945163727
1512060532711	2.8569998741149902	9.37909984588623	-0.2004999965429306
1512060532717	2.8657000064849854	9.377299308776855	-0.15389999747276306
1512060532732	2.8896000385284424	9.370599746704102	-0.10889999568462372
1512060532737	2.9408998489379883	9.35509967803955	-0.04360000044107437
1512060532751	3.0125999450683594	9.332300186157227	0.040699999779462814
1512060532757	3.0844998359680176	9.307600021362305	0.1517999917268753
1512060532770	3.1519999504089355	9.282099723815918	0.27789998054504395
1512060532777	3.208899974822998	9.25879955291748	0.38259997963905334
1512060532791	3.2460999488830566	9.242799758911133	0.44999998807907104
1512060532797	3.26639986038208	9.234000205993652	0.48259997367858887
1512060532811	3.2751998901367188	9.231100082397461	0.4788999855518341
1512060532818	3.2767999172210693	9.231499671936035	0.45889997482299805
1512060532831	3.2804999351501465	9.23069953918457	0.44909998774528503
1512060532838	3.3040997982025146	9.221399307250977	0.46699997782707214
1512060532851	3.3406999111175537	9.205499649047852	0.5173999667167664
1512060532857	3.3874998092651367	9.185500144958496	0.5659999847412109
1512060532871	3.442999839782715	9.163299560546875	0.590399980545044
1512060532877	3.486599922180176	9.147600173950195	0.5785999894142151
1512060532891	3.509199857711792	9.142399787902832	0.5214999914169312
1512060532897	3.5114998817443848	9.14699935913086	0.4132999777793884
1512060532910	3.5013999938964844	9.156499862670898	0.26260000467300415
1512060532917	3.49429988861084	9.16249942779541	0.08760000020265579
1512060532931	3.486599922180176	9.165599822998047	-0.07109999656677246
1512060532938	3.4839999675750732	9.16469955444336	-0.1987999975681305
1512060532950	3.486999988555908	9.160699844360352	-0.30300000309944153
1512060532957	3.4963998794555664	9.154399871826172	-0.3756999969482422
1512060532971	3.5082998275756836	9.148099899291992	-0.41609999537467957
1512060532977	3.52239990234375	9.142399787902832	-0.4212999939918518
1512060532992	3.5349998474121094	9.13640022277832	-0.44599997997283936
1512060532997	3.545799970626831	9.130199432373047	-0.4854999780654907
1512060533012	3.557299852371216	9.122599601745605	-0.5408999919891357
1512060533018	3.577699899673462	9.111199378967285	-0.5959999561309814
1512060533031	3.600600004196167	9.099699974060059	-0.6327999830245972
1512060533037	3.632999897003174	9.086400032043457	-0.6390999555587769
1512060533053	3.67549991607666	9.070599555969238	-0.6195999979972839
1512060533058	3.7268998622894287	9.052299499511719	-0.5785999894142151
1512060533072	3.787099838256836	9.030399322509766	-0.5270000100135803
1512060533078	3.8377997875213623	9.011499404907227	-0.48169997334480286
1512060533091	3.874300003051758	8.997200012207031	-0.45659998059272766
1512060533097	3.899199962615967	8.987199783325195	-0.4424999952316284
1512060533111	3.9154999256134033	8.98069953918457	-0.43050000071525574
1512060533117	3.9084999561309814	8.984600067138672	-0.413100004196167
1512060533131	3.8950998783111572	8.991499900817871	-0.3868999779224396
1512060533137	3.8822999000549316	8.998600006103516	-0.35019999742507935
1512060533152	3.8778998851776123	9.002299308776855	-0.2979999780654907
1512060533157	3.8681998252868652	9.008199691772461	-0.2425999939441681
1512060533171	3.8447999954223633	9.019499778747559	-0.188400000333786
1512060533178	3.808799982070923	9.035699844360352	-0.13419999182224274
1512060533192	3.7624998092651367	9.05579948425293	-0.07249999791383743
1512060533197	3.7077999114990234	9.07859992980957	-0.0044999998062849045
1512060533211	3.650899887084961	9.101499557495117	0.062199998646974564
1512060533217	3.6073999404907227	9.1181001663208	0.1274999976158142
1512060533231	3.581899881362915	9.127599716186523	0.15919999778270721
1512060533237	3.5520999431610107	9.138799667358398	0.1859000027179718
1512060533251	3.5005998611450195	9.158299446105957	0.20029999315738678
1512060533258	3.424799919128418	9.186999320983887	0.19820000231266022
1512060533271	3.3155999183654785	9.227399826049805	0.1753000020980835
1512060533277	3.1805999279022217	9.275400161743164	0.14219999313354492
1512060533291	3.046099901199341	9.320899963378906	0.10920000076293945
1512060533298	2.961400032043457	9.348400115966797	0.08379999548196793
1512060533311	2.9328999519348145	9.357500076293945	0.06889999657869339
1512060533317	2.9191999435424805	9.361700057983398	0.07189999520778656
1512060533331	2.893899917602539	9.369400024414062	0.09129999577999115
1512060533337	2.851099967956543	9.38219928741455	0.1225999966263771
1512060533351	2.8160998821258545	9.392399787902832	0.14459998905658722
1512060533358	2.796099901199341	9.398599624633789	0.13519999384880066
1512060533371	2.780400037765503	9.40369987487793	0.09470000118017197
1512060533378	2.757200002670288	9.410999298095703	0.020600000396370888
1512060533391	2.766700029373169	9.407899856567383	-0.07180000096559525
1512060533398	2.8271000385284424	9.388799667358398	-0.16509999334812164
1512060533411	2.906899929046631	9.36299991607666	-0.23149999976158142
1512060533418	2.9672999382019043	9.343799591064453	-0.23829999566078186
1512060533431	2.9793999195098877	9.342000007629395	-0.1363999992609024
1512060533438	2.988600015640259	9.340099334716797	-0.02459999918937683
1512060533453	3.013199806213379	9.331999778747559	0.05639999732375145
1512060533459	3.047999858856201	9.320499420166016	0.08240000158548355
1512060533470	3.077199935913086	9.311200141906738	0.04179999977350235
1512060533477	3.0885000228881836	9.307499885559082	-0.04189999774098396
1512060533491	3.0989999771118164	9.302999496459961	-0.13599999248981476
1512060533497	3.124300003051758	9.29319953918457	-0.20999999344348907
1512060533511	3.16729998588562	9.277400016784668	-0.25939998030662537
1512060533517	3.224799871444702	9.256799697875977	-0.284199982881546
1512060533531	3.3018999099731445	9.229199409484863	-0.29839998483657837
1512060533538	3.3701000213623047	9.20359992980957	-0.3240000009536743
1512060533552	3.3895998001098633	9.194999694824219	-0.3625999987125397
1512060533557	3.363999843597412	9.202400207519531	-0.41019999980926514
1512060533571	3.359999895095825	9.200599670410156	-0.4778999984264374
1512060533577	3.40559983253479	9.179499626159668	-0.5547999739646912
1512060533591	3.4728000164031982	9.150099754333496	-0.6204999685287476
1512060533597	3.5309998989105225	9.125499725341797	-0.6524999737739563
1512060533611	3.5824999809265137	9.107099533081055	-0.6287999749183655
1512060533618	3.6404998302459717	9.088199615478516	-0.5652999877929688
1512060533630	3.705399990081787	9.06659984588623	-0.48489999771118164
1512060533638	3.7286999225616455	9.06089973449707	-0.40849998593330383
1512060533650	3.7000999450683594	9.074799537658691	-0.35670000314712524
1512060533658	3.6648998260498047	9.089900016784668	-0.334199994802475
1512060533671	3.6633999347686768	9.090299606323242	-0.33809998631477356
1512060533678	3.722599983215332	9.06309986114502	-0.4156000018119812
1512060533690	3.8021998405456543	9.026800155639648	-0.4794999957084656
1512060533697	3.8737998008728027	8.995299339294434	-0.4974999725818634
1512060533711	3.915099859237671	8.979199409484863	-0.46369999647140503
1512060533717	3.930499792098999	8.975299835205078	-0.40609997510910034
1512060533730	3.934000015258789	8.975799560546875	-0.3572999835014343
1512060533737	3.938199996948242	8.974900245666504	-0.33239999413490295
1512060533750	3.939199924468994	8.974200248718262	-0.3402999937534332
1512060533757	3.940999984741211	8.972399711608887	-0.36640000343322754
1512060533769	3.971299886703491	8.957900047302246	-0.39139997959136963
1512060533778	4.015900135040283	8.937799453735352	-0.39719998836517334
1512060533790	4.062099933624268	8.917900085449219	-0.3748999834060669
1512060533797	4.097799777984619	8.903900146484375	-0.3130999803543091
1512060533810	4.126999855041504	8.892899513244629	-0.23079998791217804
1512060533817	4.136499881744385	8.890399932861328	-0.14159999787807465
1512060533830	4.135900020599365	8.891399383544922	-0.08049999922513962
1512060533837	4.13569974899292	8.891599655151367	-0.07009999454021454
1512060533851	4.144199848175049	8.886899948120117	-0.1331000030040741
1512060533857	4.145999908447266	8.88290023803711	-0.2724999785423279
1512060533870	4.143799781799316	8.876599311828613	-0.4511999785900116
1512060533877	4.138000011444092	8.869699478149414	-0.6126999855041504
1512060533890	4.144999980926514	8.859700202941895	-0.7024999856948853
1512060533898	4.155799865722656	8.852999687194824	-0.7234999537467957
1512060533910	4.164599895477295	8.850500106811523	-0.703000009059906
1512060533917	4.169300079345703	8.850600242614746	-0.6721999645233154
1512060533930	4.156899929046631	8.8572998046875	-0.6620000004768372
1512060533937	4.120999813079834	8.871999740600586	-0.6879000067710876
1512060533951	4.076099872589111	8.887199401855469	-0.7565000057220459
1512060533957	4.044699668884277	8.8927001953125	-0.8533999919891357
1512060533971	4.024600028991699	8.893199920654297	-0.9396999478340149
1512060533977	4.011199951171875	8.894000053405762	-0.9879999756813049
1512060533991	3.991799831390381	8.900199890136719	-1.0097999572753906
1512060533997	3.972299814224243	8.90839958190918	-1.014799952507019
1512060534011	3.9627997875213623	8.91249942779541	-1.0159000158309937
1512060534018	3.944700002670288	8.92080020904541	-1.0140999555587769
1512060534030	3.918099880218506	8.932499885559082	-1.0134999752044678
1512060534037	3.885699987411499	8.945899963378906	-1.0205999612808228
1512060534050	3.8623998165130615	8.953100204467773	-1.0449999570846558
1512060534057	3.841099977493286	8.956999778747559	-1.0898000001907349
1512060534070	3.800999879837036	8.967999458312988	-1.1381999254226685
1512060534077	3.73829984664917	8.989999771118164	-1.1719999313354492
1512060534090	3.67549991607666	9.013899803161621	-1.1871999502182007
1512060534097	3.616299867630005	9.04010009765625	-1.1697999238967896
1512060534110	3.5685999393463135	9.065199851989746	-1.1205999851226807
