Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060608671	1.9398999214172363	9.600299835205078	-0.4901999831199646
1512060608678	1.9361999034881592	9.60159969329834	-0.4787999987602234
1512060608688	1.8984999656677246	9.609399795532227	-0.47259998321533203
1512060608698	1.8323999643325806	9.623600006103516	-0.4456000030040741
1512060608709	1.7488999366760254	9.641399383544922	-0.39169999957084656
1512060608714	1.6588000059127808	9.65880012512207	-0.3527999818325043
1512060608727	1.5821999311447144	9.671799659729004	-0.34929999709129333
1512060608734	1.5388000011444092	9.677800178527832	-0.375900000333786
1512060608747	1.5288000106811523	9.677299499511719	-0.4253000020980835
1512060608753	1.545300006866455	9.673199653625488	-0.45969998836517334
1512060608764	1.5782999992370605	9.668700218200684	-0.4400999844074249
1512060608769	1.6004999876022339	9.667900085449219	-0.37439998984336853
1512060608784	1.5778999328613281	9.674599647521973	-0.2842999994754791
1512060608789	1.5202000141143799	9.685699462890625	-0.21359999477863312
1512060608806	1.437600016593933	9.69890022277832	-0.18310000002384186
1512060608812	1.3430999517440796	9.71239948272705	-0.18809999525547028
1512060608825	1.253600001335144	9.723899841308594	-0.20960000157356262
1512060608832	1.195099949836731	9.730799674987793	-0.2298000007867813
1512060608843	1.1684999465942383	9.733599662780762	-0.24809999763965607
1512060608847	1.1634999513626099	9.73390007019043	-0.25689998269081116
1512060608861	1.1708999872207642	9.732600212097168	-0.27390000224113464
1512060608866	1.1990000009536743	9.728599548339844	-0.2919999957084656
1512060608876	1.2281999588012695	9.724800109863281	-0.29819998145103455
1512060608880	1.24809992313385	9.722199440002441	-0.29919999837875366
1512060608896	1.2741999626159668	9.718799591064453	-0.30239999294281006
1512060608900	1.3075000047683716	9.71399974822998	-0.31219998002052307
1512060608921	1.3460999727249146	9.708700180053711	-0.3150999844074249
1512060608927	1.393399953842163	9.702400207519531	-0.30059999227523804
1512060608938	1.482699990272522	9.690799713134766	-0.24289999902248383
1512060608943	1.6049000024795532	9.673199653625488	-0.15289999544620514
1512060608953	1.7371999025344849	9.65149974822998	-0.016499999910593033
1512060608958	1.852199912071228	9.629199981689453	0.12879998981952667
1512060608971	1.9422999620437622	9.609600067138672	0.23019999265670776
1512060608979	2.0018999576568604	9.596199989318848	0.2733999788761139
1512060608992	2.0353000164031982	9.589300155639648	0.26969999074935913
1512060608997	2.0678999423980713	9.5826997756958	0.2533999979496002
1512060609016	2.102299928665161	9.574899673461914	0.26649999618530273
1512060609022	2.154599905014038	9.561200141906738	0.33309999108314514
1512060609032	2.217099905014038	9.541899681091309	0.45419999957084656
1512060609037	2.280099868774414	9.51919937133789	0.5960999727249146
1512060609048	2.330399990081787	9.497499465942383	0.7322999835014343
1512060609053	2.3673999309539795	9.480400085449219	0.8283999562263489
1512060609063	2.39520001411438	9.46869945526123	0.880899965763092
1512060609070	2.438699960708618	9.455399513244629	0.9035999774932861
1512060609086	2.4931998252868652	9.441399574279785	0.9016000032424927
1512060609091	2.548799991607666	9.426199913024902	0.9056999683380127
1512060609101	2.5886998176574707	9.41409969329834	0.9182999730110168
1512060609105	2.6208999156951904	9.404600143432617	0.9241999983787537
1512060609114	2.6407999992370605	9.397500038146973	0.9389999508857727
1512060609118	2.6370999813079834	9.397500038146973	0.9491999745368958
1512060609127	2.615799903869629	9.403299331665039	0.9509999752044678
1512060609132	2.6157000064849854	9.405699729919434	0.9276999831199646
1512060609141	2.6462998390197754	9.400799751281738	0.8894000053405762
1512060609145	2.6696999073028564	9.401899337768555	0.8033999800682068
1512060609154	2.677299976348877	9.408899307250977	0.6882999539375305
1512060609161	2.680799961090088	9.416699409484863	0.5546000003814697
1512060609174	2.6956000328063965	9.41879940032959	0.4355999827384949
1512060609181	2.716599941253662	9.416099548339844	0.3562999963760376
1512060609194	2.7548999786376953	9.405900001525879	0.32829999923706055
1512060609201	2.8020999431610107	9.391599655151367	0.3384999930858612
1512060609214	2.8429999351501465	9.378299713134766	0.3667999804019928
1512060609221	2.8880999088287354	9.363800048828125	0.3840999901294708
1512060609234	2.941200017929077	9.348099708557129	0.36229997873306274
1512060609241	2.9970998764038086	9.332399368286133	0.30539998412132263
1512060609255	3.0692999362945557	9.311100006103516	0.2287999987602234
1512060609261	3.1414999961853027	9.288800239562988	0.1371999979019165
1512060609275	3.2010998725891113	9.269299507141113	0.042500000447034836
1512060609281	3.250200033187866	9.25220012664795	-0.04580000042915344
1512060609294	3.2720999717712402	9.24389934539795	-0.11079999804496765
1512060609301	3.283900022506714	9.239299774169922	-0.14409999549388885
1512060609314	3.302299976348877	9.232399940490723	-0.16269999742507935
1512060609321	3.331899881362915	9.221799850463867	-0.1581999957561493
1512060609334	3.362299919128418	9.211299896240234	-0.12799999117851257
1512060609341	3.403899908065796	9.196499824523926	-0.08739999681711197
1512060609354	3.4505999088287354	9.179399490356445	-0.04079999774694443
1512060609361	3.4870998859405518	9.16569995880127	0.0031999999191612005
1512060609374	3.4911999702453613	9.163999557495117	0.04259999841451645
1512060609381	3.458400011062622	9.176300048828125	0.05869999900460243
1512060609394	3.413599967956543	9.193099975585938	0.05179999768733978
1512060609402	3.366499900817871	9.210599899291992	0.022499999031424522
1512060609414	3.320199966430664	9.227399826049805	0.001500000013038516
1512060609421	3.284799814224243	9.240099906921387	0.006300000008195639
1512060609434	3.277099847793579	9.24269962310791	0.0348999984562397
1512060609441	3.3134000301361084	9.229499816894531	0.08229999989271164
1512060609454	3.356599807739258	9.21299934387207	0.15299999713897705
1512060609461	3.3805999755859375	9.202799797058105	0.22129999101161957
1512060609474	3.398099899291992	9.195499420166016	0.2538999915122986
1512060609481	3.419099807739258	9.18809986114502	0.24219998717308044
1512060609495	3.444000005722046	9.179999351501465	0.1891999989748001
1512060609501	3.4492998123168945	9.179200172424316	0.11309999972581863
1512060609515	3.445199966430664	9.18139934539795	0.03579999879002571
1512060609521	3.4537999629974365	9.178199768066406	-0.02369999885559082
1512060609534	3.4726998805999756	9.170999526977539	-0.05309999734163284
1512060609541	3.5063998699188232	9.158199310302734	-0.03669999912381172
1512060609554	3.549099922180176	9.14169979095459	0.04399999976158142
1512060609562	3.58489990234375	9.125899314880371	0.18629999458789825
1512060609574	3.596099853515625	9.118199348449707	0.30969998240470886
1512060609581	3.611299991607666	9.110499382019043	0.3562999963760376
1512060609594	3.607499837875366	9.112799644470215	0.33409997820854187
1512060609601	3.5802998542785645	9.125800132751465	0.26479998230934143
1512060609614	3.539099931716919	9.143799781799316	0.1867000013589859
1512060609621	3.503700017929077	9.15839958190918	0.12919999659061432
1512060609634	3.4987998008728027	9.160399436950684	0.11659999936819077
1512060609641	3.507499933242798	9.156599998474121	0.15330000221729279
1512060609655	3.5162999629974365	9.151399612426758	0.23989999294281006
1512060609661	3.5311999320983887	9.142600059509277	0.33719998598098755
1512060609674	3.5461997985839844	9.133199691772461	0.4212999939918518
1512060609681	3.5349998474121094	9.135000228881836	0.47439998388290405
1512060609694	3.475799798965454	9.156999588012695	0.48649999499320984
1512060609701	3.3974997997283936	9.188699722290039	0.44110000133514404
1512060609714	3.319700002670288	9.221199989318848	0.3431999981403351
1512060609721	3.236299991607666	9.254599571228027	0.22049999237060547
1512060609736	3.143699884414673	9.288199424743652	0.12379999458789825
1512060609742	3.06499981880188	9.3149995803833	0.07829999923706055
1512060609755	3.0139999389648438	9.331500053405762	0.09339999407529831
1512060609762	3.00219988822937	9.33430004119873	0.1621999889612198
1512060609773	3.007200002670288	9.330399513244629	0.2624000012874603
1512060609781	3.0017998218536377	9.328999519348145	0.35929998755455017
1512060609794	2.9626998901367188	9.339599609375	0.40359997749328613
1512060609801	2.9042999744415283	9.359999656677246	0.352400004863739
1512060609814	2.8348000049591064	9.385499954223633	0.21209999918937683
1512060609821	2.769199848175049	9.407400131225586	0.04149999842047691
1512060609834	2.6865999698638916	9.430899620056152	-0.09809999912977219
1512060609841	2.626199960708618	9.446199417114258	-0.2012999951839447
1512060609854	2.60479998588562	9.450300216674805	-0.27410000562667847
1512060609861	2.6150999069213867	9.44629955291748	-0.31439998745918274
1512060609874	2.627699851989746	9.442500114440918	-0.32330000400543213
1512060609881	2.617799997329712	9.445199966430664	-0.3227999806404114
1512060609893	2.5964999198913574	9.451299667358398	-0.31769999861717224
1512060609901	2.5737998485565186	9.457300186157227	-0.3215000033378601
1512060609914	2.54830002784729	9.463399887084961	-0.3449999988079071
1512060609921	2.5146000385284424	9.469999313354492	-0.4050000011920929
1512060609934	2.47189998626709	9.477499961853027	-0.48669999837875366
1512060609942	2.4306998252868652	9.483699798583984	-0.5654999613761902
1512060609955	2.409299850463867	9.485199928283691	-0.6294999718666077
1512060609961	2.4138998985290527	9.481800079345703	-0.6607999801635742
1512060609976	2.429299831390381	9.479299545288086	-0.6401999592781067
1512060609982	2.4414000511169434	9.48009967803955	-0.5792999863624573
1512060609994	2.4365999698638916	9.484600067138672	-0.5241000056266785
1512060610002	2.41729998588562	9.490900039672852	-0.499099999666214
1512060610016	2.382499933242798	9.498799324035645	-0.5144000053405762
1512060610021	2.3394999504089355	9.505899429321289	-0.5777999758720398
1512060610035	2.2906999588012695	9.51140022277832	-0.6750999689102173
1512060610041	2.263000011444092	9.510199546813965	-0.7767999768257141
1512060610054	2.259199857711792	9.504199981689453	-0.8575999736785889
1512060610061	2.283099889755249	9.492799758911133	-0.9181999564170837
1512060610074	2.3230998516082764	9.482099533081055	-0.9289000034332275
1512060610081	2.378200054168701	9.473699569702148	-0.8725999593734741
1512060610094	2.427299976348877	9.470999717712402	-0.7594000101089478
1512060610101	2.4617998600006104	9.472999572753906	-0.6086999773979187
1512060610113	2.4865000247955322	9.474499702453613	-0.46859997510910034
1512060610122	2.504499912261963	9.473699569702148	-0.38119998574256897
1512060610134	2.5053000450134277	9.474299430847168	-0.35989999771118164
1512060610142	2.4819998741149902	9.478899955749512	-0.39989998936653137
1512060610154	2.4563000202178955	9.481100082397461	-0.493399977684021
1512060610161	2.4433000087738037	9.477999687194824	-0.6064000129699707
1512060610174	2.449699878692627	9.47130012512207	-0.6802999973297119
1512060610181	2.4670000076293945	9.464900016784668	-0.7059999704360962
1512060610195	2.4819998741149902	9.461099624633789	-0.7051999568939209
1512060610201	2.4831998348236084	9.46239948272705	-0.6825999617576599
1512060610214	2.469099998474121	9.468199729919434	-0.6518999934196472
1512060610221	2.447499990463257	9.474100112915039	-0.6482999920845032
1512060610234	2.427799940109253	9.476799964904785	-0.6818000078201294
1512060610242	2.4098000526428223	9.477399826049805	-0.7350999712944031
1512060610255	2.386199951171875	9.477899551391602	-0.8029999732971191
1512060610261	2.359299898147583	9.478300094604492	-0.8739999532699585
1512060610275	2.332399845123291	9.4798002243042	-0.9289999604225159
1512060610281	2.3222999572753906	9.479100227355957	-0.960599958896637
1512060610294	2.318699836730957	9.478599548339844	-0.9740999937057495
1512060610301	2.3164000511169434	9.479700088500977	-0.9682999849319458
1512060610314	2.3158998489379883	9.481599807739258	-0.9508999586105347
1512060610321	2.319000005722046	9.480999946594238	-0.9495999813079834
1512060610333	2.3180999755859375	9.477700233459473	-0.9838999509811401
1512060610342	2.309499979019165	9.471699714660645	-1.058899998664856
1512060610354	2.3120999336242676	9.459799766540527	-1.156000018119812
1512060610361	2.3230998516082764	9.446499824523926	-1.2393999099731445
1512060610374	2.3464999198913574	9.434100151062012	-1.288699984550476
1512060610381	2.3827998638153076	9.42449951171875	-1.2925000190734863
1512060610395	2.4426000118255615	9.41409969329834	-1.2556999921798706
1512060610402	2.508999824523926	9.405900001525879	-1.1847000122070312
1512060610414	2.5615999698638916	9.402999877929688	-1.0911999940872192
1512060610421	2.600299835205078	9.402099609375	-1.003999948501587
1512060610434	2.647899866104126	9.396599769592285	-0.9279999732971191
1512060610442	2.7098000049591064	9.38640022277832	-0.8491999506950378
1512060610456	2.7739999294281006	9.374099731445312	-0.7745999693870544
1512060610462	2.845099925994873	9.358099937438965	-0.7075999975204468
1512060610475	2.926999807357788	9.338299751281738	-0.6315999627113342
1512060610481	2.9990999698638916	9.320899963378906	-0.5440999865531921
1512060610494	3.0625998973846436	9.304999351501465	-0.45559999346733093
1512060610502	3.1208999156951904	9.289199829101562	-0.37449997663497925
1512060610514	3.1723999977111816	9.274499893188477	-0.2970999777317047
1512060610521	3.22189998626709	9.2593994140625	-0.22939999401569366
1512060610534	3.2585999965667725	9.247699737548828	-0.17499999701976776
1512060610541	3.2836999893188477	9.23960018157959	-0.12549999356269836
1512060610555	3.2906999588012695	9.237500190734863	-0.09039999544620514
1512060610562	3.288599967956543	9.238499641418457	-0.06969999521970749
1512060610574	3.278899908065796	9.241999626159668	-0.05849999934434891
1512060610581	3.262699842453003	9.247699737548828	-0.06319999694824219
1512060610595	3.2398998737335205	9.255499839782715	-0.08839999884366989
1512060610601	3.1982998847961426	9.269599914550781	-0.12319999933242798
1512060610614	3.1399998664855957	9.288700103759766	-0.16929998993873596
1512060610622	3.081699848175049	9.307199478149414	-0.21889999508857727
1512060610634	3.037799835205078	9.320599555969238	-0.2611999809741974
1512060610641	2.9905998706817627	9.334799766540527	-0.29569998383522034
1512060610654	2.950899839401245	9.346399307250977	-0.32690000534057617
1512060610661	2.922499895095825	9.354199409484863	-0.35659998655319214
1512060610675	2.898399829864502	9.360400199890137	-0.3895999789237976
1512060610682	2.8711998462677	9.36709976196289	-0.42739999294281006
1512060610697	2.8408000469207764	9.373499870300293	-0.4869000017642975
1512060610702	2.809799909591675	9.379599571228027	-0.5457000136375427
1512060610715	2.7767999172210693	9.38599967956543	-0.6019999980926514
1512060610721	2.755199909210205	9.389299392700195	-0.6469999551773071
1512060610734	2.76419997215271	9.383199691772461	-0.6962999701499939
1512060610741	2.7883999347686768	9.372599601745605	-0.7407000064849854
1512060610754	2.8220999240875244	9.360300064086914	-0.7685999870300293
1512060610761	2.851300001144409	9.349199295043945	-0.7949999570846558
1512060610774	2.857800006866455	9.343199729919434	-0.8409000039100647
1512060610781	2.84309983253479	9.34019947052002	-0.9204999804496765
1512060610794	2.8001999855041504	9.34019947052002	-1.0430999994277954
1512060610801	2.7423999309539795	9.34019947052002	-1.1865999698638916
1512060610814	2.683799982070923	9.338600158691406	-1.3258999586105347
1512060610821	2.6579999923706055	9.329299926757812	-1.437999963760376
1512060610834	2.6701998710632324	9.316299438476562	-1.4986999034881592
1512060610841	2.704699993133545	9.305299758911133	-1.505199909210205
1512060610854	2.7441999912261963	9.29379940032959	-1.504699945449829
1512060610861	2.78629994392395	9.280900001525879	-1.507099986076355
1512060610874	2.8222999572753906	9.26550006866455	-1.5342999696731567
1512060610881	2.851799964904785	9.24899959564209	-1.5784999132156372
1512060610894	2.887199878692627	9.232500076293945	-1.6103999614715576
1512060610901	2.9238998889923096	9.222799301147461	-1.6000999212265015
1512060610916	2.961899995803833	9.217499732971191	-1.559999942779541
1512060610922	2.991999864578247	9.217000007629395	-1.504499912261963
1512060610935	2.974400043487549	9.226099967956543	-1.483799934387207
1512060610941	2.9707000255584717	9.228899955749512	-1.4732999801635742
1512060610955	2.9858999252319336	9.222700119018555	-1.4817999601364136
1512060610961	3.017899990081787	9.208099365234375	-1.507200002670288
1512060610974	3.046599864959717	9.192899703979492	-1.542099952697754
1512060610982	3.071199893951416	9.181300163269043	-1.5620999336242676
1512060610994	3.0710999965667725	9.179200172424316	-1.5748999118804932
1512060611001	3.0341999530792236	9.188799858093262	-1.5901999473571777
1512060611014	2.9696998596191406	9.205499649047852	-1.61489999294281
1512060611021	2.9024999141693115	9.22499942779541	-1.6262999773025513
1512060611034	2.850600004196167	9.243999481201172	-1.6094999313354492
1512060611042	2.8389999866485596	9.257100105285645	-1.5540000200271606
1512060611055	2.8659000396728516	9.26140022277832	-1.477199912071228
1512060611061	2.9076998233795166	9.260000228881836	-1.402400016784668
1512060611074	2.934999942779541	9.257100105285645	-1.3644999265670776
1512060611081	2.9350998401641846	9.255799293518066	-1.3727999925613403
1512060611094	2.9191999435424805	9.255099296569824	-1.4108999967575073
1512060611101	2.8962998390197754	9.258600234985352	-1.434999942779541
1512060611114	2.856099843978882	9.271299362182617	-1.4337999820709229
1512060611122	2.774099826812744	9.30519962310791	-1.3738999366760254
1512060611134	2.652400016784668	9.352700233459473	-1.2882999181747437
1512060611142	2.5177998542785645	9.398200035095215	-1.2259999513626099
1512060611154	2.3952999114990234	9.428799629211426	-1.236899971961975
1512060611161	2.2951998710632324	9.443699836730957	-1.31059992313385
1512060611175	2.2319998741149902	9.442299842834473	-1.4249999523162842
1512060611181	2.224299907684326	9.433099746704102	-1.4959999322891235
1512060611194	2.20169997215271	9.437699317932129	-1.5006999969482422
1512060611201	2.166800022125244	9.455299377441406	-1.4392999410629272
1512060611214	2.122499942779541	9.48390007019043	-1.3112000226974487
1512060611221	2.0685999393463135	9.517099380493164	-1.146899938583374
1512060611234	1.9916999340057373	9.549399375915527	-1.0051000118255615
1512060611241	1.9129999876022339	9.574299812316895	-0.9180999994277954
1512060611254	1.855299949645996	9.589599609375	-0.8757999539375305
1512060611261	1.844099998474121	9.59429931640625	-0.8468999862670898
1512060611274	1.869499921798706	9.592199325561523	-0.814799964427948
1512060611281	1.9357999563217163	9.583099365234375	-0.7652999758720398
1512060611294	2.0088000297546387	9.573299407958984	-0.6965000033378601
1512060611301	2.0657999515533447	9.56719970703125	-0.6085000038146973
1512060611314	2.084199905395508	9.570199966430664	-0.48669999837875366
1512060611321	2.0762999057769775	9.578499794006348	-0.3334999978542328
1512060611334	2.0486998558044434	9.588600158691406	-0.17829999327659607
1512060611341	2.0170998573303223	9.596799850463867	-0.03739999979734421
1512060611356	2.001199960708618	9.599899291992188	0.07919999957084656
1512060611362	2.0212998390197754	9.594900131225586	0.14819999039173126
1512060611374	2.069700002670288	9.58449935913086	0.1525000035762787
1512060611381	2.1164000034332275	9.574699401855469	0.12159999459981918
1512060611394	2.1252999305725098	9.573299407958984	0.0616999976336956
1512060611401	2.095900058746338	9.579899787902832	0.038599997758865356
1512060611414	2.037400007247925	9.592399597167969	0.06729999929666519
1512060611421	1.979699969291687	9.603599548339844	0.1410999894142151
1512060611434	1.9359999895095825	9.610799789428711	0.23089998960494995
1512060611441	1.9019999504089355	9.615599632263184	0.3019999861717224
1512060611454	1.8837999105453491	9.618499755859375	0.32330000400543213
1512060611461	1.879499912261963	9.62090015411377	0.2733999788761139
1512060611474	1.874899983406067	9.624300003051758	0.16619999706745148
1512060611481	1.8654999732971191	9.627399444580078	0.052799999713897705
1512060611495	1.857699990272522	9.628999710083008	-0.025599999353289604
1512060611501	1.8705999851226807	9.626299858093262	-0.07249999791383743
1512060611514	1.8701999187469482	9.626099586486816	-0.09969999641180038
1512060611521	1.8549000024795532	9.628999710083008	-0.10459999740123749
1512060611534	1.8202999830245972	9.635700225830078	-0.09229999780654907
1512060611541	1.7858999967575073	9.642199516296387	-0.08720000088214874
1512060611556	1.768899917602539	9.645299911499023	-0.09510000050067902
1512060611562	1.7811999320983887	9.642600059509277	-0.13079999387264252
1512060611577	1.8020999431610107	9.637700080871582	-0.18889999389648438
1512060611591	1.8291000127792358	9.63129997253418	-0.24899999797344208
1512060611609	1.8441998958587646	9.626500129699707	-0.314300000667572
1512060611615	1.8429999351501465	9.623899459838867	-0.3904999792575836
1512060611638	1.809899926185608	9.626899719238281	-0.4649999737739563
1512060611643	1.7608000040054321	9.632599830627441	-0.5309999585151672
1512060611663	1.7409999370574951	9.631099700927734	-0.6166999936103821
1512060611676	1.7781000137329102	9.618599891662598	-0.6995999813079834
1512060611691	1.8537999391555786	9.594399452209473	-0.8247999548912048
1512060611702	1.9632999897003174	9.560500144958496	-0.9550999999046326
1512060611714	2.091099977493286	9.5246000289917	-1.0384999513626099
1512060611718	2.194999933242798	9.498499870300293	-1.062600016593933
1512060611728	2.2697999477386475	9.483099937438965	-1.0433000326156616
1512060611733	2.3086998462677	9.477999687194824	-1.0031999349594116
1512060611741	2.3217999935150146	9.479899406433105	-0.9540999531745911
1512060611746	2.3374998569488525	9.480999946594238	-0.9036999940872192
1512060611756	2.371299982070923	9.479000091552734	-0.833299994468689
1512060611761	2.4289000034332275	9.471799850463867	-0.7441999912261963
1512060611770	2.481799840927124	9.465799331665039	-0.6387999653816223
1512060611774	2.5469000339508057	9.456899642944336	-0.49939998984336853
1512060611783	2.6089999675750732	9.446700096130371	-0.3483999967575073
1512060611787	2.645400047302246	9.440799713134766	-0.20309999585151672
1512060611797	2.6517999172210693	9.441100120544434	-0.0616999976336956
1512060611802	2.6396000385284424	9.444499969482422	0.05199999734759331
1512060611815	2.632699966430664	9.445699691772461	0.12889999151229858
1512060611821	2.631999969482422	9.445199966430664	0.1735999882221222
1512060611836	2.6355998516082764	9.44379997253418	0.19110000133514404
1512060611841	2.6582999229431152	9.437699317932129	0.18199999630451202
1512060611854	2.6819000244140625	9.4306001663208	0.2020999938249588
1512060611861	2.7151999473571777	9.419599533081055	0.26170000433921814
1512060611874	2.7821998596191406	9.39699935913086	0.3529999852180481
1512060611881	2.858599901199341	9.367599487304688	0.49549999833106995
1512060611893	2.92330002784729	9.33549976348877	0.6864999532699585
1512060611901	2.9631998538970947	9.302899360656738	0.9188999533653259
1512060611914	2.9619998931884766	9.27869987487793	1.1410999298095703
1512060611921	2.91129994392395	9.275699615478516	1.2863999605178833
1512060611934	2.8752999305725098	9.280499458312988	1.3321999311447144
1512060611941	2.8828999996185303	9.284799575805664	1.2843999862670898
1512060611954	2.930799961090088	9.281599998474121	1.1964999437332153
1512060611961	2.9902000427246094	9.273799896240234	1.1066999435424805
1512060611974	3.0473999977111816	9.263999938964844	1.0299999713897705
1512060611981	3.1061999797821045	9.25369930267334	0.9434999823570251
1512060611995	3.1566998958587646	9.245499610900879	0.8517000079154968
1512060612001	3.189199924468994	9.241899490356445	0.7655999660491943
1512060612014	3.189499855041504	9.248700141906738	0.6764999628067017
1512060612021	3.1900999546051025	9.255399703979492	0.5740000009536743
1512060612035	3.208699941635132	9.255399703979492	0.4601999819278717
1512060612042	3.2376999855041504	9.250299453735352	0.34379997849464417
1512060612055	3.259999990463257	9.245399475097656	0.25200000405311584
1512060612061	3.261199951171875	9.246299743652344	0.1979999989271164
1512060612074	3.252699851989746	9.249699592590332	0.18079999089241028
1512060612081	3.2423999309539795	9.25309944152832	0.18959999084472656
1512060612094	3.2316999435424805	9.255999565124512	0.22609999775886536
1512060612101	3.220399856567383	9.259499549865723	0.2443999946117401
1512060612113	3.211199998855591	9.262899398803711	0.2361999899148941
1512060612122	3.2024998664855957	9.266599655151367	0.20969998836517334
1512060612135	3.2082998752593994	9.265299797058105	0.17329999804496765
1512060612141	3.233799934387207	9.257100105285645	0.13509999215602875
1512060612154	3.269699811935425	9.244699478149414	0.11969999969005585
1512060612162	3.313699960708618	9.228799819946289	0.1331000030040741
1512060612174	3.371799945831299	9.206899642944336	0.1809999942779541
1512060612181	3.4139997959136963	9.189899444580078	0.24489998817443848
1512060612194	3.432499885559082	9.180399894714355	0.3262999951839447
1512060612201	3.416299819946289	9.183499336242676	0.4017999768257141
1512060612214	3.3880999088287354	9.191299438476562	0.45819997787475586
1512060612221	3.3439998626708984	9.205299377441406	0.499099999666214
1512060612234	3.2853000164031982	9.224599838256836	0.5315999984741211
1512060612242	3.230799913406372	9.242400169372559	0.5554999709129333
1512060612255	3.1912999153137207	9.25570011138916	0.5630999803543091
1512060612262	3.179299831390381	9.260899543762207	0.5450999736785889
1512060612275	3.166299819946289	9.26609992980957	0.5313999652862549
1512060612283	3.1312999725341797	9.277999877929688	0.5317000150680542
1512060612295	3.0894999504089355	9.2923002243042	0.5259999632835388
1512060612301	3.0506999492645264	9.306499481201172	0.5015000104904175
1512060612315	3.0083999633789062	9.322799682617188	0.4527999758720398
1512060612321	2.957399845123291	9.341899871826172	0.3904999792575836
1512060612334	2.9110000133514404	9.358799934387207	0.32889997959136963
1512060612342	2.8743999004364014	9.371399879455566	0.28839999437332153
1512060612355	2.8506999015808105	9.378999710083008	0.2760999798774719
1512060612361	2.8364999294281006	9.382999420166016	0.28859999775886536
1512060612374	2.8202998638153076	9.38700008392334	0.31450000405311584
1512060612381	2.7814998626708984	9.398099899291992	0.32839998602867126
1512060612395	2.725299835205078	9.414799690246582	0.3215000033378601
1512060612401	2.660099983215332	9.434599876403809	0.28360000252723694
1512060612415	2.576900005340576	9.459799766540527	0.20260000228881836
1512060612421	2.464900016784668	9.491299629211426	0.08829999715089798
1512060612435	2.348599910736084	9.521100044250488	-0.04360000044107437
1512060612441	2.247799873352051	9.543899536132812	-0.17399999499320984
1512060612455	2.1814000606536865	9.557000160217285	-0.2708999812602997
1512060612462	2.138700008392334	9.565400123596191	-0.3122999966144562
1512060612474	2.1262998580932617	9.568499565124512	-0.30309998989105225
1512060612481	2.142199993133545	9.566100120544434	-0.2622999846935272
1512060612494	2.1540000438690186	9.56470012664795	-0.21469999849796295
1512060612502	2.1454999446868896	9.567399978637695	-0.1744999885559082
1512060612514	2.1054999828338623	9.576499938964844	-0.16329999268054962
1512060612521	2.0490000247955322	9.587699890136719	-0.21809999644756317
1512060612534	2.0004000663757324	9.594900131225586	-0.3243999779224396
1512060612541	1.9649999141693115	9.597899436950684	-0.43359997868537903
1512060612554	1.9459999799728394	9.598899841308594	-0.4925999939441681
1512060612561	1.9747999906539917	9.593400001525879	-0.4852999746799469
1512060612574	2.0411999225616455	9.583000183105469	-0.41099998354911804
1512060612581	2.1120998859405518	9.571800231933594	-0.2979999780654907
1512060612594	2.1582999229431152	9.564199447631836	-0.1906999945640564
1512060612601	2.184799909591675	9.559199333190918	-0.1322999894618988
1512060612614	2.191200017929077	9.557700157165527	-0.1378999948501587
1512060612621	2.1870999336242676	9.557700157165527	-0.18859998881816864
1512060612634	2.1733999252319336	9.559199333190918	-0.2587999999523163
1512060612641	2.1529998779296875	9.561699867248535	-0.32749998569488525
1512060612654	2.1355998516082764	9.56309986114502	-0.39319998025894165
1512060612662	2.1482999324798584	9.558199882507324	-0.44099998474121094
1512060612675	2.19350004196167	9.546799659729004	-0.4650999903678894
1512060612681	2.253499984741211	9.532999992370605	-0.4602999985218048
1512060612695	2.3055999279022217	9.521900177001953	-0.4325999915599823
1512060612701	2.33489990234375	9.51609992980957	-0.400299996137619
1512060612716	2.3513998985290527	9.512899398803711	-0.3798999786376953
1512060612722	2.3457000255584717	9.513799667358398	-0.39239999651908875
1512060612734	2.3066999912261963	9.520999908447266	-0.44679999351501465
1512060612741	2.221099853515625	9.536799430847168	-0.53329998254776
1512060612755	2.1606998443603516	9.544699668884277	-0.6323999762535095
1512060612762	2.120699882507324	9.547100067138672	-0.723800003528595
1512060612775	2.0896999835968018	9.549799919128418	-0.7773999571800232
1512060612782	2.0637998580932617	9.553400039672852	-0.8016999959945679
1512060612794	2.0453999042510986	9.555899620056152	-0.8190000057220459
1512060612802	2.0286998748779297	9.556099891662598	-0.856499969959259
1512060612814	1.9800999164581299	9.56209945678711	-0.9023999571800232
1512060612822	1.9081000089645386	9.571100234985352	-0.9607999920845032
1512060612835	1.8280999660491943	9.580599784851074	-1.0195000171661377
1512060612842	1.7495999336242676	9.589399337768555	-1.0728999376296997
1512060612854	1.6644999980926514	9.60059928894043	-1.1075999736785889
1512060612862	1.5855000019073486	9.610899925231934	-1.1342999935150146
1512060612874	1.517899990081787	9.616399765014648	-1.1789000034332275
1512060612881	1.4663000106811523	9.617199897766113	-1.2365000247955322
1512060612894	1.4204000234603882	9.616799354553223	-1.291700005531311
1512060612901	1.3753999471664429	9.619199752807617	-1.3219000101089478
