Trial:	Sub01SeatedPull_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060613248	2.4133553504943848	9.117119789123535	-0.7661445140838623
1512060613268	2.298433542251587	9.346963882446289	-1.2258312702178955
1512060613288	1.9919757843017578	9.423578262329102	-1.0342950820922852
1512060613308	1.6855180263519287	9.27034854888916	-0.5746083855628967
1512060613328	1.4939818382263184	9.155426979064941	-0.4596867263317108
1512060613348	1.455674648284912	9.27034854888916	-0.689530074596405
1512060613368	1.37906014919281	9.423578262329102	-1.1109095811843872
1512060613388	1.3407529592514038	9.385271072387695	-0.9193734526634216
1512060613408	1.2258312702178955	9.385271072387695	-0.727837324142456
1512060613428	1.2641384601593018	9.346963882446289	-0.8427590131759644
1512060613448	1.2641384601593018	9.308655738830566	-0.727837324142456
1512060613468	1.2641384601593018	9.385271072387695	-0.7661445140838623
1512060613488	1.5705963373184204	9.308655738830566	-1.3024457693099976
1512060613508	1.800439715385437	9.461885452270508	-1.4939818382263184
1512060613528	1.8387469053268433	9.385271072387695	-1.3407529592514038
1512060613548	1.455674648284912	9.346963882446289	-0.8044517636299133
1512060613568	1.5705963373184204	9.232041358947754	-0.49799394607543945
1512060613588	1.5322890281677246	9.308655738830566	-0.2298433631658554
1512060613608	1.9153614044189453	9.423578262329102	0.0
1512060613628	2.183511972427368	9.576807022094727	-0.26815059781074524
1512060613648	2.451662540435791	9.423578262329102	-0.1149216815829277
1512060613668	2.4899697303771973	9.308655738830566	0.5363011956214905
1512060613688	2.145204782485962	9.193734169006348	0.6129156351089478
1512060613708	2.030282974243164	9.193734169006348	0.5746083855628967
1512060613728	1.9153614044189453	9.155426979064941	0.2298433631658554
1512060613748	1.8387469053268433	8.848969459533691	0.689530074596405
1512060613768	1.9153614044189453	8.619126319885254	1.3407529592514038
1512060613788	1.5705963373184204	8.427590370178223	1.9153614044189453
1512060613808	1.2258312702178955	8.465897560119629	2.145204782485962
1512060613828	1.3024457693099976	8.197746276855469	2.5665841102600098
1512060613848	1.6089035272598267	8.044517517089844	3.1028854846954346
1512060613868	2.183511972427368	7.738059997558594	3.2561142444610596
1512060613888	1.8387469053268433	7.5848307609558105	3.485957622528076
1512060613908	0.9193734526634216	7.738059997558594	4.060565948486328
1512060613928	1.4173674583435059	7.623138427734375	4.750096321105957
1512060613948	2.3750481605529785	7.4316020011901855	5.363011837005615
1512060613968	2.5282769203186035	7.048529624938965	5.631162166595459
1512060613990	1.723825216293335	7.010222434997559	5.70777702331543
1512060614008	0.8810662031173706	7.1251444816589355	5.5545477867126465
1512060614028	1.1875240802764893	7.048529624938965	5.5545477867126465
1512060614048	1.8387469053268433	6.856993675231934	5.822698593139648
1512060614068	1.8387469053268433	6.550535678863525	6.01423454284668
1512060614088	1.1492167711257935	6.588842868804932	6.665457725524902
1512060614108	1.647210717201233	6.550535678863525	6.856993675231934
1512060614128	2.3367409706115723	6.205770969390869	7.393294811248779
1512060614148	2.030282974243164	5.746084213256836	7.5848307609558105
1512060614168	1.1492167711257935	5.669469833374023	7.393294811248779
1512060614188	0.3447650372982025	5.669469833374023	7.240066051483154
1512060614208	0.26815059781074524	5.5545477867126465	7.4316020011901855
1512060614228	1.1875240802764893	4.788403511047363	7.891288757324219
1512060614248	0.9576807022094727	4.596867084503174	8.274360656738281
1512060614268	0.15322890877723694	4.788403511047363	8.35097599029541
1512060614288	-0.26815059781074524	4.941632270812988	8.580819129943848
1512060614309	0.0	4.8267107009887695	8.389283180236816
1512060614328	0.3447650372982025	4.558559894561768	8.772355079650879
1512060614348	0.5746083855628967	4.596867084503174	9.27034854888916
1512060614368	-0.07661445438861847	5.018246650695801	9.078812599182129
1512060614388	-0.038307227194309235	5.324704647064209	8.580819129943848
1512060614408	1.1109095811843872	4.903325080871582	8.274360656738281
1512060614428	1.1492167711257935	4.596867084503174	8.236053466796875
1512060614448	0.6512228846549988	4.137180328369141	8.159439086914062
1512060614468	0.2298433631658554	4.175487995147705	8.044517517089844
1512060614488	0.3064578175544739	4.252102375030518	7.967903137207031
1512060614508	0.49799394607543945	3.907337188720703	7.814674377441406
1512060614528	0.49799394607543945	3.7924153804779053	8.121131896972656
1512060614548	0.19153612852096558	3.754108190536499	8.236053466796875
1512060614568	0.07661445438861847	4.022258758544922	8.312667846679688
1512060614588	0.3447650372982025	3.600879430770874	8.427590370178223
1512060614608	0.8810662031173706	3.064578056335449	9.423578262329102
1512060614628	0.727837324142456	2.451662540435791	9.998186111450195
1512060614648	0.5363011956214905	3.026270866394043	9.002198219299316
1512060614668	0.3447650372982025	3.600879430770874	8.08282470703125
1512060614688	0.6512228846549988	3.7924153804779053	8.772355079650879
1512060614708	1.5322890281677246	3.4093432426452637	9.423578262329102
1512060614728	1.723825216293335	2.8347349166870117	9.615114212036133
1512060614748	1.723825216293335	3.141192674636841	9.308655738830566
1512060614768	1.647210717201233	2.9496564865112305	9.768342971801758
1512060614788	1.1109095811843872	2.4133553504943848	10.802638053894043
1512060614808	0.6512228846549988	2.145204782485962	11.03248119354248
1512060614828	0.5363011956214905	2.298433542251587	10.649409294128418
1512060614848	1.1875240802764893	2.2601263523101807	9.768342971801758
1512060614868	1.8770540952682495	1.9536685943603516	9.155426979064941
1512060614888	2.719813108444214	2.0685901641845703	8.465897560119629
1512060614908	2.145204782485962	2.873042106628418	7.8529815673828125
1512060614928	-0.26815059781074524	4.6734819412231445	6.167463779449463
1512060614948	-2.1068975925445557	4.405331134796143	6.3973069190979
1512060614968	-1.9153614044189453	3.7924153804779053	8.121131896972656
1512060614988	-0.4213795065879822	3.2561142444610596	9.768342971801758
1512060615008	0.2298433631658554	2.873042106628418	11.03248119354248
1512060615028	0.3064578175544739	2.4899697303771973	10.5344877243042
1512060615048	0.8044517636299133	1.9536685943603516	9.308655738830566
1512060615068	1.4939818382263184	1.7621324062347412	8.197746276855469
1512060615088	1.800439715385437	2.030282974243164	7.469909191131592
1512060615108	1.1875240802764893	2.298433542251587	7.738059997558594
1512060615128	0.5363011956214905	2.5665841102600098	8.427590370178223
1512060615148	0.689530074596405	2.298433542251587	9.27034854888916
1512060615168	1.5322890281677246	1.647210717201233	9.730035781860352
1512060615188	1.37906014919281	1.800439715385437	9.883264541625977
1512060615208	1.1492167711257935	2.0685901641845703	9.53849983215332
1512060615228	0.6512228846549988	2.3367409706115723	8.848969459533691
1512060615248	0.4213795065879822	2.3750481605529785	8.887276649475098
1512060615268	0.5746083855628967	2.451662540435791	9.040505409240723
1512060615288	0.8427590131759644	2.4133553504943848	9.078812599182129
1512060615308	0.9193734526634216	2.030282974243164	8.772355079650879
1512060615328	1.0342950820922852	1.7621324062347412	8.848969459533691
1512060615348	0.9193734526634216	1.9153614044189453	9.040505409240723
1512060615368	0.727837324142456	1.9919757843017578	9.193734169006348
1512060615388	0.727837324142456	2.1068975925445557	9.155426979064941
1512060615408	0.8427590131759644	1.8770540952682495	9.040505409240723
1512060615428	0.8810662031173706	1.800439715385437	9.002198219299316
1512060615448	0.8044517636299133	1.7621324062347412	9.040505409240723
1512060615468	0.6129156351089478	1.6855180263519287	9.346963882446289
1512060615488	0.4213795065879822	1.647210717201233	9.768342971801758
1512060615508	0.4596867263317108	1.800439715385437	9.768342971801758
1512060615528	0.4213795065879822	1.8387469053268433	9.385271072387695
1512060615548	0.26815059781074524	1.8770540952682495	9.117119789123535
1512060615568	0.38307225704193115	1.723825216293335	8.580819129943848
1512060615588	0.49799394607543945	1.647210717201233	9.423578262329102
1512060615608	0.5746083855628967	1.9153614044189453	10.228029251098633
1512060615628	0.38307225704193115	1.8770540952682495	9.576807022094727
1512060615648	0.3064578175544739	1.9536685943603516	9.193734169006348
1512060615668	0.49799394607543945	1.8387469053268433	9.500192642211914
1512060615688	0.38307225704193115	1.9919757843017578	9.883264541625977
1512060615708	0.49799394607543945	1.8387469053268433	9.691728591918945
