Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060413302	-5.992599964141846	1.0925999879837036	0.613599956035614
1512060413309	-6.137099742889404	0.8953999876976013	0.4097999930381775
1512060413322	-6.301300048828125	0.69159996509552	0.6036999821662903
1512060413329	-6.4079999923706055	0.376800000667572	1.3660999536514282
1512060413342	-6.305999755859375	-0.05339999869465828	2.1691999435424805
1512060413349	-6.152199745178223	-0.40149998664855957	3.046599864959717
1512060413362	-5.85699987411499	-0.724299967288971	3.5151000022888184
1512060413369	-5.557399749755859	-1.0331000089645386	3.6995999813079834
1512060413381	-5.481499671936035	-1.1155999898910522	3.5000998973846436
1512060413389	-5.413699626922607	-1.1658999919891357	3.005499839782715
1512060413401	-5.021599769592285	-1.1965999603271484	2.602099895477295
1512060413409	-4.557499885559082	-1.326200008392334	2.1953999996185303
1512060413422	-3.9803998470306396	-1.549299955368042	2.037600040435791
1512060413428	-3.6095998287200928	-1.378999948501587	1.986899971961975
1512060413443	-3.273200035095215	-1.4143999814987183	2.062700033187866
1512060413449	-2.8731000423431396	-1.5417999029159546	2.0272998809814453
1512060413462	-2.6619999408721924	-1.5579999685287476	2.09689998626709
1512060413469	-2.5130999088287354	-1.6477999687194824	1.8245999813079834
1512060413482	-2.1610000133514404	-1.847000002861023	1.5692999362945557
1512060413489	-1.8392999172210693	-2.0394999980926514	1.5303999185562134
1512060413502	-1.5433999300003052	-2.21809983253479	1.7628999948501587
1512060413509	-1.343400001525879	-2.308300018310547	2.0311999320983887
1512060413522	-1.0536999702453613	-2.3801000118255615	2.192499876022339
1512060413529	-0.7602999806404114	-2.36329984664917	2.3160998821258545
1512060413545	-0.6466000080108643	-2.346799850463867	2.3120999336242676
1512060413550	-0.6182999610900879	-2.331899881362915	1.9849998950958252
1512060413562	-0.4934999942779541	-2.386699914932251	1.4297999143600464
1512060413569	-0.3553999960422516	-2.3509998321533203	1.0856000185012817
1512060413582	-0.09339999407529831	-2.3285000324249268	0.7828999757766724
1512060413589	0.147599995136261	-2.2890000343322754	0.8222000002861023
1512060413602	0.3709000051021576	-2.3828999996185303	0.901199996471405
1512060413609	0.6578999757766724	-2.5836000442504883	1.1547999382019043
1512060413622	0.7439999580383301	-2.6636998653411865	1.3336999416351318
1512060413629	0.8467999696731567	-2.707900047302246	1.4678000211715698
1512060413642	0.9602999687194824	-2.6770999431610107	1.282099962234497
1512060413649	1.3572999238967896	-2.6066999435424805	1.0174999237060547
1512060413662	1.393399953842163	-2.5369999408721924	0.6717000007629395
1512060413669	1.3910999298095703	-2.508999824523926	0.5554999709129333
1512060413682	1.3037999868392944	-2.634699821472168	0.6775999665260315
1512060413689	0.9505999684333801	-2.760200023651123	0.9163999557495117
1512060413702	0.7601000070571899	-2.892699956893921	1.2613999843597412
1512060413709	0.4919999837875366	-3.13919997215271	1.531999945640564
1512060413721	0.4810999929904938	-3.276399850845337	1.826799988746643
1512060413729	0.7257999777793884	-3.2632999420166016	1.9117999076843262
1512060413741	1.063499927520752	-3.0543999671936035	1.87309992313385
1512060413749	1.5640000104904175	-2.9417998790740967	1.4637999534606934
1512060413762	2.103299856185913	-2.723099946975708	0.9624999761581421
1512060413769	1.9082999229431152	-2.52239990234375	0.4846999943256378
1512060413782	1.465399980545044	-2.4637999534606934	0.29979997873306274
1512060413788	1.0370999574661255	-2.6661999225616455	0.28619998693466187
1512060413802	1.0225999355316162	-2.8676998615264893	0.6132999658584595
1512060413809	1.1419999599456787	-2.9687998294830322	1.2560999393463135
1512060413822	1.4259999990463257	-3.111599922180176	1.718999981880188
1512060413829	1.6154999732971191	-2.9863998889923096	2.000499963760376
1512060413841	1.7603999376296997	-2.733099937438965	1.8101999759674072
1512060413849	1.7226999998092651	-2.4263999462127686	1.1608999967575073
1512060413862	1.4523999691009521	-1.9519999027252197	0.2602999806404114
1512060413869	1.1756999492645264	-1.431899905204773	-0.505899965763092
1512060413882	1.1801999807357788	-1.4537999629974365	-0.6013000011444092
1512060413889	1.1854000091552734	-1.4797999858856201	-0.4722999930381775
1512060413902	1.271299958229065	-1.337899923324585	0.3287999927997589
1512060413909	1.375	-1.4110000133514404	1.170799970626831
1512060413922	1.5470999479293823	-1.437999963760376	1.0655999183654785
1512060413929	1.7974998950958252	-1.2180999517440796	0.49449998140335083
1512060413941	1.9356999397277832	-0.8618999719619751	-0.45389997959136963
1512060413949	1.7834999561309814	-0.6866999864578247	-1.260200023651123
1512060413963	1.8044999837875366	-0.6506999731063843	-2.201200008392334
1512060413969	1.7201999425888062	-0.6955999732017517	-2.043299913406372
1512060413983	1.5658999681472778	-0.6437999606132507	-1.157599925994873
1512060413989	1.7894999980926514	-0.6121000051498413	0.24390000104904175
1512060414002	2.301300048828125	-0.7573999762535095	1.6024999618530273
1512060414009	2.8724000453948975	-0.6093999743461609	2.529399871826172
1512060414022	2.995699882507324	-0.35339999198913574	2.7588000297546387
1512060414029	2.4835000038146973	-0.6500999927520752	0.6079999804496765
1512060414042	2.343600034713745	-0.5848999619483948	-0.6596999764442444
1512060414049	2.2674999237060547	-0.29589998722076416	-1.0540000200271606
1512060414061	2.779899835586548	-0.05700000002980232	-0.3626999855041504
1512060414069	3.284799814224243	-0.06790000200271606	0.8147000074386597
1512060414082	3.9626998901367188	-0.08529999852180481	2.2697999477386475
1512060414089	4.737799644470215	-0.023000000044703484	2.9099998474121094
1512060414102	5.345200061798096	-0.02630000002682209	2.399899959564209
1512060414109	5.332499980926514	0.4440999925136566	1.1845999956130981
1512060414122	4.792599678039551	0.840499997138977	-0.39980000257492065
1512060414129	3.871699810028076	1.1101000308990479	-2.3195998668670654
1512060414142	3.2600998878479004	1.1414999961853027	-3.6064000129699707
1512060414149	2.836199998855591	1.3664000034332275	-4.145299911499023
1512060414161	2.625999927520752	1.313099980354309	-3.9173998832702637
1512060414169	2.4486000537872314	1.4342999458312988	-2.6970999240875244
1512060414182	2.5583999156951904	1.4600999355316162	-0.9027000069618225
1512060414189	2.753000020980835	1.3984999656677246	0.5977999567985535
1512060414203	3.0779998302459717	1.333400011062622	1.4602999687194824
1512060414209	3.1617000102996826	1.4160000085830688	1.2379000186920166
1512060414222	3.028599977493286	1.497499942779541	0.29170000553131104
1512060414228	2.578699827194214	1.6239999532699585	-1.3348000049591064
1512060414242	2.3601999282836914	1.6766999959945679	-2.344599962234497
1512060414249	2.3289999961853027	1.458400011062622	-2.9415998458862305
1512060414262	2.4340999126434326	1.1725000143051147	-3.2597999572753906
1512060414269	2.694399833679199	1.0519999265670776	-2.9082999229431152
1512060414281	2.998499870300293	1.030900001525879	-2.1647000312805176
1512060414289	3.3509998321533203	0.8483999967575073	-1.1649999618530273
1512060414301	3.6798999309539795	0.5185999870300293	-0.1232999935746193
1512060414309	3.9278998374938965	0.2741999924182892	0.8377999663352966
1512060414322	4.0269999504089355	0.10869999974966049	1.6942999362945557
1512060414329	3.9117000102996826	0.24819999933242798	2.268199920654297
1512060414342	3.698199987411499	0.1875	2.092599868774414
1512060414349	3.3766000270843506	-0.0738999992609024	1.6179999113082886
1512060414362	3.1638998985290527	-0.24779999256134033	1.173200011253357
1512060414369	2.66129994392395	-0.4138000011444092	0.7820999622344971
1512060414382	2.3673999309539795	-0.5710999965667725	0.5771999955177307
1512060414389	2.486599922180176	-0.7204999923706055	0.2572000026702881
1512060414403	2.713099956512451	-0.47259998321533203	0.14669999480247498
1512060414409	2.5563998222351074	-0.07620000094175339	-0.19460000097751617
1512060414422	2.301100015640259	0.281499981880188	-0.6908000111579895
1512060414429	1.9549999237060547	0.4065999984741211	-1.2365000247955322
1512060414442	1.6315999031066895	0.4147000014781952	-1.5276999473571777
1512060414449	1.3616999387741089	0.30469998717308044	-1.46999990940094
1512060414462	1.2462999820709229	0.15969999134540558	-1.1804999113082886
1512060414469	1.2745999097824097	0.3236999809741974	-0.5764999985694885
1512060414482	1.2773000001907349	0.3319999873638153	0.002899999963119626
1512060414489	1.254499912261963	-0.004299999680370092	0.9924999475479126
1512060414501	1.1065000295639038	-0.07180000096559525	1.2440999746322632
1512060414509	0.9192000031471252	0.04319999739527702	1.355299949645996
1512060414521	0.5440999865531921	0.11059999465942383	1.2761999368667603
1512060414529	0.22029998898506165	0.09799999743700027	1.0282000303268433
1512060414542	0.06870000064373016	0.19429999589920044	0.8550999760627747
1512060414549	-0.14180000126361847	0.27619999647140503	0.4560999870300293
1512060414562	-0.2556000053882599	0.38509997725486755	0.028199998661875725
1512060414568	-0.3921999931335449	0.6358000040054321	-0.16369999945163727
1512060414582	-0.44020000100135803	0.7322999835014343	-0.5160999894142151
1512060414589	-0.5242999792098999	0.7473999857902527	-0.7073000073432922
1512060414602	-0.5698999762535095	0.6396999955177307	-0.8305999636650085
1512060414610	-0.5773999691009521	0.528499960899353	-0.9246999621391296
1512060414622	-0.6665999889373779	0.642300009727478	-0.6877999901771545
1512060414629	-0.7208999991416931	0.36489999294281006	-0.4244999885559082
1512060414642	-0.7005000114440918	0.15969999134540558	0.015699999406933784
1512060414649	-0.45159998536109924	-0.07449999451637268	0.4071999788284302
1512060414662	-0.2557999789714813	-0.28999999165534973	0.7773999571800232
1512060414669	-0.3075999915599823	-0.4129999876022339	0.9302999973297119
1512060414682	-0.01860000006854534	-0.4107999801635742	0.9750999808311462
1512060414689	0.14569999277591705	-0.4050000011920929	0.9214999675750732
1512060414702	0.3084000051021576	-0.47439998388290405	0.7839999794960022
1512060414709	0.2069000005722046	-0.31779998540878296	0.31349998712539673
1512060414721	-0.0011999999405816197	-0.1621999889612198	-0.04349999874830246
1512060414729	-0.08479999750852585	-0.16429999470710754	-0.02499999850988388
1512060414741	-0.15439999103546143	-0.2541999816894531	0.1087999939918518
1512060414749	-0.10659999400377274	-0.457099974155426	0.36569997668266296
1512060414762	-0.14019998908042908	-0.6487999558448792	0.5866999626159668
1512060414769	-0.14190000295639038	-0.7533999681472778	0.9894999861717224
1512060414782	0.08209999650716782	-0.9634999632835388	1.2175999879837036
1512060414788	0.45419999957084656	-1.1561999320983887	1.2788000106811523
1512060414802	0.5080000162124634	-1.032599925994873	1.169700026512146
1512060414808	0.36719998717308044	-0.7188999652862549	0.7823999524116516
1512060414825	-0.08419999480247498	-0.445499986410141	0.36469998955726624
1512060414829	-0.5715000033378601	-0.2939999997615814	-0.1639999896287918
1512060414842	-0.8215999603271484	-0.2969000041484833	-0.6448000073432922
1512060414849	-0.9550999999046326	-0.4901999831199646	-0.8877999782562256
1512060414862	-0.6631999611854553	-0.6739000082015991	-0.8292999863624573
1512060414869	0.05460000038146973	-0.6812999844551086	-0.8490999937057495
1512060414882	0.8482999801635742	-0.7601999640464783	-0.7554999589920044
1512060414889	1.4941999912261963	-0.528499960899353	-1.2222999334335327
1512060414902	1.3709999322891235	-0.27469998598098755	-1.729599952697754
1512060414909	1.2639999389648438	-0.07449999451637268	-2.3513998985290527
1512060414922	0.8948999643325806	-0.03689999878406525	-2.9384000301361084
1512060414929	0.5720999836921692	-0.2312999963760376	-3.1125998497009277
1512060414941	0.4749999940395355	-0.7996000051498413	-2.2503998279571533
1512060414949	0.5676999688148499	-0.9350999593734741	-1.529599905014038
1512060414961	0.7290999889373779	-0.7935000061988831	-1.0752999782562256
1512060414969	0.771399974822998	-0.4964999854564667	-1.2171000242233276
1512060414982	0.7422999739646912	-0.2824999988079071	-1.5794999599456787
1512060414989	0.9188999533653259	-0.1492999941110611	-2.1545000076293945
1512060415002	1.0702999830245972	-0.09879999607801437	-2.815999984741211
1512060415009	1.4644999504089355	-0.08919999748468399	-3.111999988555908
1512060415023	1.7863999605178833	-0.07979999482631683	-3.085399866104126
1512060415029	2.0713000297546387	-0.07809999585151672	-2.711099863052368
1512060415046	2.280099868774414	0.027699999511241913	-2.3439998626708984
1512060415051	2.60509991645813	0.20999999344348907	-2.22160005569458
1512060415062	2.5732998847961426	0.24409998953342438	-2.303499937057495
1512060415069	2.499799966812134	0.211899995803833	-2.702899932861328
1512060415082	2.6566998958587646	0.188400000333786	-3.151599884033203
1512060415089	2.8478000164031982	0.24219998717308044	-3.3782999515533447
1512060415102	3.0361998081207275	0.28779998421669006	-3.4194998741149902
1512060415109	3.6521999835968018	0.4772999882698059	-3.042799949645996
1512060415122	4.264800071716309	0.5428000092506409	-2.636199951171875
1512060415129	4.802299976348877	0.7900999784469604	-2.42549991607666
1512060415142	5.02239990234375	0.8794999718666077	-2.340100049972534
1512060415149	4.884799957275391	0.9711999893188477	-2.5371999740600586
1512060415162	4.665599822998047	0.9496999979019165	-2.9739999771118164
1512060415169	4.4828996658325195	1.0056999921798706	-3.572999954223633
1512060415181	4.414999961853027	1.0161999464035034	-3.7479000091552734
1512060415189	4.322299957275391	1.1629999876022339	-3.904399871826172
1512060415202	4.281799793243408	1.3396999835968018	-4.081900119781494
1512060415209	4.326900005340576	1.361899971961975	-4.169399738311768
1512060415222	4.4481000900268555	1.3518999814987183	-4.2600998878479
1512060415228	4.52269983291626	1.1931999921798706	-4.2434000968933105
1512060415242	4.588599681854248	1.0770000219345093	-4.161799907684326
1512060415249	4.717099666595459	0.8465999960899353	-3.7119998931884766
1512060415264	4.561500072479248	0.6550999879837036	-3.0416998863220215
1512060415269	4.244100093841553	0.616599977016449	-2.34089994430542
1512060415282	3.927799940109253	0.6136999726295471	-1.7965999841690063
1512060415289	3.8847999572753906	0.5351999998092651	-1.3708999156951904
1512060415302	3.8032000064849854	0.5759999752044678	-1.218500018119812
1512060415309	3.524600028991699	0.6527000069618225	-1.1859999895095825
1512060415322	3.2446999549865723	0.724299967288971	-1.4318000078201294
1512060415329	2.7702999114990234	0.7890999913215637	-1.6770999431610107
1512060415342	2.3773000240325928	0.7732999920845032	-1.87909996509552
1512060415348	1.986899971961975	0.7167999744415283	-1.8421999216079712
1512060415362	1.6822999715805054	0.5856999754905701	-1.5965999364852905
1512060415369	1.5411999225616455	0.4560000002384186	-1.3008999824523926
1512060415382	1.3997999429702759	0.484499990940094	-0.6524999737739563
1512060415389	1.2200000286102295	0.550000011920929	-0.35659998655319214
1512060415401	0.7234999537467957	0.42170000076293945	-0.1039000004529953
1512060415409	0.3799999952316284	0.522599995136261	-0.09449999779462814
1512060415422	-0.00930000003427267	0.5798999667167664	-0.018400000408291817
1512060415429	-0.44039997458457947	0.5934999585151672	0.2483999878168106
1512060415442	-0.876800000667572	0.7204999923706055	0.6624999642372131
1512060415449	-1.5134999752044678	0.8809999823570251	1.107100009918213
1512060415464	-1.9133999347686768	1.1083999872207642	1.1572999954223633
1512060415469	-2.5013999938964844	1.2074999809265137	0.941100001335144
1512060415483	-2.9594998359680176	1.329699993133545	0.580299973487854
1512060415489	-3.5580999851226807	1.4347999095916748	0.23709999024868011
1512060415503	-4.051700115203857	1.632599949836731	-0.11629999428987503
