Trial:	Sub01ShoulderFly_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060343342	-1.3734999895095825	0.6291999816894531	-0.47429999709129333
1512060343355	-1.4198999404907227	0.6262999773025513	-0.26339998841285706
1512060343362	-1.5429999828338623	0.6620000004768372	-0.5604000091552734
1512060343375	-1.847599983215332	0.8452000021934509	-0.836899995803833
1512060343382	-2.322499990463257	1.017799973487854	-1.1539000272750854
1512060343395	-2.810499906539917	1.2553999423980713	-1.2001999616622925
1512060343402	-3.154399871826172	1.3632999658584595	-1.173699975013733
1512060343414	-3.0937998294830322	1.3109999895095825	-1.0174999237060547
1512060343422	-2.951900005340576	1.2530999183654785	-0.668999969959259
1512060343434	-2.8531999588012695	1.077299952507019	-0.2928999960422516
1512060343442	-2.942499876022339	1.0168999433517456	-0.06870000064373016
1512060343456	-3.1714999675750732	1.2222999334335327	-0.02759999968111515
1512060343462	-3.3348000049591064	1.232800006866455	-0.27390000224113464
1512060343477	-3.3962998390197754	1.2817999124526978	-0.26669999957084656
1512060343483	-3.4773998260498047	1.1690000295639038	-0.13289999961853027
1512060343495	-3.623999834060669	1.2379000186920166	0.07409999519586563
1512060343502	-3.8078999519348145	1.0947999954223633	0.2629999816417694
1512060343515	-3.8855998516082764	0.823699951171875	0.6193999648094177
1512060343522	-4.083799839019775	0.6922000050544739	0.9929999709129333
1512060343534	-4.001199722290039	0.67249995470047	1.4364999532699585
1512060343542	-3.91159987449646	0.5662999749183655	1.6739999055862427
1512060343555	-3.771699905395508	0.42249998450279236	1.830899953842163
1512060343562	-3.735999822616577	0.28439998626708984	1.5965999364852905
1512060343575	-3.8802998065948486	0.3409000039100647	1.5562999248504639
1512060343582	-4.1631999015808105	0.3933999836444855	1.747499942779541
1512060343595	-4.320399761199951	0.2847000062465668	2.3183999061584473
1512060343602	-4.30079984664917	0.1711999922990799	2.725399971008301
1512060343615	-4.271699905395508	-0.027899999171495438	3.0371999740600586
1512060343622	-4.089699745178223	-0.148499995470047	3.250999927520752
1512060343634	-3.732999801635742	-0.4504999816417694	3.173799991607666
1512060343642	-3.513899803161621	-0.6609999537467957	3.3183999061584473
1512060343654	-3.196199893951416	-0.8242999911308289	3.4096999168395996
1512060343662	-3.1044998168945312	-1.1095999479293823	3.803299903869629
1512060343675	-3.031599998474121	-1.2073999643325806	4.223199844360352
1512060343682	-2.937000036239624	-1.4253000020980835	4.475800037384033
1512060343696	-2.3859000205993652	-1.5195999145507812	4.478099822998047
1512060343702	-2.15910005569458	-1.6403999328613281	4.356599807739258
1512060343715	-2.08870005607605	-1.8330999612808228	3.9520998001098633
1512060343722	-2.0139000415802	-1.9838999509811401	3.8890998363494873
1512060343734	-1.862299919128418	-2.2100000381469727	3.852799892425537
1512060343742	-1.6445000171661377	-2.429299831390381	3.963899850845337
1512060343755	-1.2569999694824219	-2.5325000286102295	4.017699718475342
1512060343762	-0.9268999695777893	-2.7077999114990234	3.9462997913360596
1512060343774	-0.6244999766349792	-2.681999921798706	3.9072999954223633
1512060343782	-0.334199994802475	-2.748199939727783	3.4965999126434326
1512060343795	-0.16869999468326569	-2.708199977874756	2.719899892807007
1512060343802	-0.12069999426603317	-2.6327998638153076	1.6291999816894531
1512060343816	-0.19139999151229858	-2.460399866104126	0.6358000040054321
1512060343822	-0.34860000014305115	-2.311199903488159	0.09149999916553497
1512060343835	-0.37439998984336853	-2.423799991607666	0.03539999946951866
1512060343842	-0.4185999929904938	-2.5264999866485596	0.3465999960899353
1512060343855	-0.5453000068664551	-2.4335999488830566	0.7342000007629395
1512060343862	-0.6371999979019165	-2.421099901199341	1.0791000127792358
1512060343874	-0.5781999826431274	-2.369499921798706	1.3056999444961548
1512060343882	-0.6620000004768372	-2.208199977874756	1.3590999841690063
1512060343895	-0.8152999877929688	-2.0767998695373535	1.1454999446868896
1512060343902	-0.843999981880188	-1.9677999019622803	0.7138999700546265
1512060343916	-0.8105999827384949	-1.8375999927520752	0.23469999432563782
1512060343922	-0.31200000643730164	-1.8393999338150024	-0.23809999227523804
1512060343935	-0.04019999876618385	-1.7554999589920044	-0.34059998393058777
1512060343942	0.38089999556541443	-1.6714999675750732	-0.20789998769760132
1512060343955	0.8565999865531921	-1.6434999704360962	0.3028999865055084
1512060343962	1.2666999101638794	-1.6454999446868896	0.9426999688148499
1512060343975	1.6476999521255493	-1.6253999471664429	1.4541000127792358
1512060343982	1.6309999227523804	-1.6547999382019043	1.8761999607086182
1512060343995	1.6466999053955078	-1.681899905204773	1.9884999990463257
1512060344002	1.5901999473571777	-1.6554999351501465	1.7613999843597412
1512060344015	1.4606999158859253	-1.6460999250411987	1.0857999324798584
1512060344022	1.5267000198364258	-1.657099962234497	0.7434999942779541
1512060344035	1.7447999715805054	-1.4852999448776245	0.9350000023841858
1512060344042	1.9935998916625977	-1.302799940109253	1.3321999311447144
1512060344055	2.304800033569336	-1.2343999147415161	1.694700002670288
1512060344062	2.5558998584747314	-1.2359999418258667	2.0279998779296875
1512060344075	2.8138999938964844	-1.214900016784668	2.1129000186920166
1512060344082	2.7430999279022217	-1.4194999933242798	1.6979999542236328
1512060344094	2.433300018310547	-1.6047999858856201	1.3402999639511108
1512060344102	2.00600004196167	-1.6548999547958374	1.2336000204086304
1512060344115	1.805299997329712	-1.6593999862670898	1.4057999849319458
1512060344123	1.9394999742507935	-1.5439999103546143	1.5389000177383423
1512060344136	2.234799861907959	-1.5058000087738037	1.7487999200820923
1512060344142	2.4161999225616455	-1.4625999927520752	1.5655999183654785
1512060344156	2.158799886703491	-1.229099988937378	1.4055999517440796
1512060344162	1.9357999563217163	-1.149399995803833	0.9641000032424927
1512060344175	1.6958999633789062	-1.3816999197006226	0.6340999603271484
1512060344182	1.5412999391555786	-1.7648999691009521	0.6951000094413757
1512060344195	1.8079999685287476	-1.6311999559402466	2.0048999786376953
1512060344202	2.2219998836517334	-1.7193999290466309	2.1016998291015625
1512060344214	2.8197999000549316	-1.4221999645233154	1.3585000038146973
1512060344222	2.966099977493286	-1.1195999383926392	-0.04619999974966049
1512060344235	2.8564999103546143	-0.5532000064849854	-1.1883999109268188
1512060344242	2.724400043487549	-0.3644999861717224	-1.8084999322891235
1512060344255	2.336400032043457	-0.25859999656677246	-1.9641000032424927
1512060344262	1.9883999824523926	-0.4860999882221222	-1.5586999654769897
1512060344275	1.8359999656677246	-0.6930999755859375	-0.9047999978065491
1512060344282	1.9164999723434448	-0.8258000016212463	-0.18410000205039978
1512060344295	2.2279000282287598	-0.7942000031471252	0.18209999799728394
1512060344302	2.545099973678589	-0.6340000033378601	0.08479999750852585
1512060344314	2.7890000343322754	-0.3958999812602997	0.37539997696876526
1512060344322	2.847899913787842	-0.16459999978542328	0.6592999696731567
1512060344335	2.6806998252868652	0.05350000038743019	0.49889999628067017
1512060344342	2.401099920272827	-0.039799999445676804	0.025100000202655792
1512060344355	2.0485999584198	-0.08630000054836273	-0.4032999873161316
1512060344364	1.5209999084472656	-0.20239999890327454	-0.7737999558448792
1512060344375	1.4774999618530273	-0.19519999623298645	-0.9369999766349792
1512060344382	1.4879999160766602	-0.26659998297691345	-0.7789999842643738
1512060344395	1.6523000001907349	-0.23389999568462372	-0.12889999151229858
1512060344402	2.0251998901367188	-0.014800000004470348	0.8410999774932861
1512060344415	2.6751999855041504	0.22759999334812164	1.9186999797821045
1512060344422	3.489799976348877	0.382999986410141	2.482499837875366
1512060344435	3.7609000205993652	0.27160000801086426	1.9498999118804932
1512060344442	3.802299976348877	0.16120000183582306	0.5878999829292297
1512060344455	3.4965999126434326	-0.09030000120401382	-0.9546999931335449
1512060344462	3.068499803543091	0.006000000052154064	-2.039099931716919
1512060344475	2.685499906539917	0.013499999418854713	-2.6980998516082764
1512060344483	2.485100030899048	0.17000000178813934	-2.5957999229431152
1512060344495	2.61299991607666	0.23259998857975006	-1.555400013923645
1512060344502	2.8622000217437744	0.16839998960494995	0.022099999710917473
1512060344515	3.1298999786376953	0.021299999207258224	1.2901999950408936
1512060344522	3.3148999214172363	-0.16169999539852142	1.9972999095916748
1512060344535	3.2057998180389404	-0.3357999920845032	1.708400011062622
1512060344542	2.9686999320983887	-0.4235000014305115	0.7910999655723572
1512060344554	2.560999870300293	-0.4684999883174896	-0.21040000021457672
1512060344563	2.482800006866455	-0.42879998683929443	-0.6380999684333801
1512060344575	2.685499906539917	-0.22689999639987946	-0.8190999627113342
1512060344582	2.7296998500823975	0.052299998700618744	-0.8100999593734741
1512060344597	2.7669999599456787	0.39479997754096985	-0.5138999819755554
1512060344603	3.0683999061584473	0.6905999779701233	-0.36139997839927673
1512060344616	3.2119998931884766	0.9062999486923218	-0.9218999743461609
1512060344622	3.0197999477386475	1.118399977684021	-1.893399953842163
1512060344635	2.7681000232696533	1.1334999799728394	-2.719399929046631
1512060344642	2.3364999294281006	1.0679999589920044	-2.6586999893188477
1512060344655	1.828399896621704	0.500499963760376	-1.372499942779541
1512060344662	1.5299999713897705	0.36489999294281006	-0.45659998059272766
1512060344675	1.5924999713897705	0.4932999908924103	0.5800999999046326
1512060344682	2.106299877166748	0.49149999022483826	1.8471999168395996
1512060344695	2.590399980545044	0.4757999777793884	2.7754998207092285
1512060344702	2.9357998371124268	0.412200003862381	2.5954999923706055
1512060344715	2.8441998958587646	0.39249998331069946	1.5791000127792358
1512060344723	2.3678998947143555	0.4122999906539917	0.41339999437332153
1512060344735	2.023399829864502	0.4772999882698059	-0.6065999865531921
1512060344742	1.6639999151229858	0.4682999849319458	-1.261199951171875
1512060344755	1.4473999738693237	0.38359999656677246	-1.3507000207901
1512060344762	1.4459999799728394	0.4123999774456024	-1.0901999473571777
1512060344774	1.6119999885559082	0.3215000033378601	-0.8489999771118164
1512060344782	1.8875999450683594	-8.999999845400453E-4	-0.5432999730110168
1512060344794	2.0262999534606934	-0.2078000009059906	0.07270000129938126
1512060344802	2.2967000007629395	-0.3748999834060669	0.7531999945640564
1512060344815	2.516199827194214	-0.3861999809741974	1.1697999238967896
1512060344822	2.845399856567383	-0.35589998960494995	1.527899980545044
1512060344836	3.1796000003814697	-0.16129998862743378	0.8410999774932861
1512060344842	3.3745999336242676	0.08389999717473984	-0.6581000089645386
1512060344855	3.085899829864502	0.5216999650001526	-2.2553999423980713
1512060344862	2.4626998901367188	0.9855999946594238	-3.507999897003174
1512060344875	1.9219999313354492	1.4363999366760254	-4.136399745941162
1512060344882	1.4534000158309937	1.6000999212265015	-3.8895998001098633
1512060344895	1.3274999856948853	1.5264999866485596	-3.00219988822937
1512060344902	1.3585000038146973	1.2141000032424927	-1.8435999155044556
1512060344915	1.3421000242233276	0.8678999543190002	-0.5424999594688416
1512060344922	1.2838000059127808	0.6469999551773071	0.5232999920845032
1512060344935	1.1553000211715698	0.42719998955726624	1.3356000185012817
1512060344942	0.9562999606132507	0.20759999752044678	1.9713999032974243
1512060344955	0.6797999739646912	0.022499999031424522	2.2908999919891357
1512060344962	0.4715999960899353	-0.1256999969482422	2.4263999462127686
1512060344974	0.21289999783039093	-0.0811999961733818	2.3345999717712402
1512060344982	-0.2093999981880188	-0.11629999428987503	2.026900053024292
1512060344994	-0.47509998083114624	0.039000000804662704	1.5151000022888184
1512060345002	-0.5005999803543091	0.22749999165534973	1.0470999479293823
1512060345015	-0.36550000309944153	0.2611999809741974	0.7854999899864197
1512060345022	-0.18699999153614044	0.3292999863624573	0.6861000061035156
1512060345035	-0.1613999903202057	0.19129998981952667	0.9387999773025513
1512060345043	-0.09079999476671219	0.23899999260902405	1.3519999980926514
1512060345058	-0.04989999905228615	0.27619999647140503	1.6231999397277832
1512060345063	-0.11749999970197678	0.26919999718666077	1.5618000030517578
1512060345074	-0.28859999775886536	0.2947999835014343	1.1812999248504639
1512060345082	-0.4957999885082245	0.2759999930858612	0.762999951839447
1512060345095	-0.4764999747276306	0.29170000553131104	0.3504999876022339
1512060345102	-0.471699982881546	0.35349997878074646	-0.33379998803138733
1512060345115	-0.5995000004768372	0.46559998393058777	-0.9341999888420105
1512060345122	-0.5823000073432922	0.5546000003814697	-1.3585000038146973
1512060345135	-0.4124999940395355	0.616599977016449	-1.43149995803833
1512060345142	-0.23829999566078186	0.5288999676704407	-1.3265999555587769
1512060345155	-0.13120000064373016	0.5509999990463257	-0.9994999766349792
1512060345162	0.10339999943971634	0.33980000019073486	-0.7908999919891357
1512060345175	0.26579999923706055	0.13300000131130219	-0.5134999752044678
1512060345182	0.2768000066280365	-0.03319999948143959	-0.29179999232292175
1512060345195	0.1404999941587448	0.1030999943614006	-0.09309999644756317
1512060345203	-0.14800000190734863	0.03819999843835831	0.07349999994039536
1512060345215	-0.23770000040531158	-0.028599999845027924	0.12719999253749847
1512060345222	-0.17729999125003815	-0.20319999754428864	0.32850000262260437
1512060345235	-0.20069999992847443	-0.25599998235702515	0.3604999780654907
1512060345242	-0.2733999788761139	-0.26479998230934143	0.6017000079154968
1512060345255	-0.43320000171661377	-0.34779998660087585	0.8596999645233154
1512060345263	-0.40369999408721924	-0.5065999627113342	1.1771999597549438
1512060345277	-0.37880000472068787	-0.623199999332428	1.444100022315979
1512060345282	-0.2766999900341034	-0.8140999674797058	1.6725000143051147
1512060345295	-0.25	-0.8048999905586243	1.6825999021530151
1512060345302	-0.10529999434947968	-0.8652999997138977	1.5895999670028687
1512060345318	-0.11580000072717667	-0.8057999610900879	1.2710999250411987
1512060345323	-0.12860000133514404	-0.7418999671936035	0.8725000023841858
1512060345334	-0.18279999494552612	-0.7505999803543091	0.3577999770641327
1512060345342	-0.39329999685287476	-0.7576999664306641	-0.07459999620914459
1512060345355	-0.6093999743461609	-0.7265999913215637	-0.09789999574422836
1512060345362	-0.599399983882904	-0.6899999976158142	0.008599999360740185
1512060345375	-0.13089999556541443	-0.7954999804496765	0.16859999299049377
1512060345382	0.3716999888420105	-0.849399983882904	0.16740000247955322
1512060345395	0.6836000084877014	-0.7462999820709229	-0.17019999027252197
1512060345402	0.9280999898910522	-0.4860999882221222	-0.9352999925613403
1512060345414	1.0720999240875244	-0.19939999282360077	-1.9638999700546265
1512060345422	1.2294999361038208	-0.11389999836683273	-2.7906999588012695
1512060345435	1.3140000104904175	-0.03359999880194664	-2.86080002784729
1512060345443	1.469099998474121	-0.09779999405145645	-2.2807998657226562
1512060345455	1.653899908065796	-0.1931999921798706	-1.5321999788284302
1512060345462	1.8700000047683716	-0.2450999915599823	-0.9271000027656555
1512060345475	1.9296998977661133	-0.2613999843597412	-0.6410999894142151
1512060345482	1.8341999053955078	-0.35269999504089355	-0.8560999631881714
1512060345495	1.6664999723434448	-0.3625999987125397	-1.2424999475479126
1512060345502	1.468400001525879	-0.33379998803138733	-1.6798999309539795
1512060345515	1.128600001335144	-0.15969999134540558	-2.199199914932251
1512060345522	0.8007999658584595	-0.1850999891757965	-2.57099986076355
1512060345534	0.7193999886512756	-0.10170000046491623	-2.6903998851776123
1512060345542	0.9983999729156494	0.021699998527765274	-3.0707998275756836
1512060345556	1.402400016784668	0.14319999516010284	-3.443499803543091
1512060345562	1.729699969291687	0.3418000042438507	-3.666100025177002
1512060345575	1.9726999998092651	0.38439998030662537	-3.4402999877929688
1512060345582	2.3213000297546387	0.31139999628067017	-3.012699842453003
1512060345596	2.6168999671936035	0.2028999924659729	-2.5397000312805176
1512060345603	3.059499979019165	0.21549999713897705	-2.049799919128418
1512060345616	3.3427000045776367	0.26739999651908875	-1.7630000114440918
1512060345623	3.3626999855041504	0.42489999532699585	-1.9305999279022217
1512060345635	3.2811999320983887	0.6861000061035156	-2.5053000450134277
1512060345642	3.0590999126434326	0.901699960231781	-3.5623998641967773
1512060345655	2.960899829864502	1.0770000219345093	-4.415999889373779
1512060345662	3.0528998374938965	1.1381999254226685	-4.890999794006348
1512060345675	3.405900001525879	0.9687999486923218	-4.803999900817871
1512060345683	3.7476999759674072	0.8430999517440796	-4.227499961853027
1512060345697	4.159800052642822	0.8700999617576599	-3.1195998191833496
1512060345703	4.493599891662598	0.8547999858856201	-2.405900001525879
1512060345715	4.87339973449707	0.9156000018119812	-2.34879994392395
1512060345722	4.719099998474121	1.1267999410629272	-2.936800003051758
1512060345735	4.3018999099731445	1.3658000230789185	-3.6292998790740967
1512060345742	3.9273998737335205	1.4807000160217285	-4.007299900054932
1512060345757	3.6679999828338623	1.361299991607666	-4.195099830627441
1512060345762	3.862299919128418	1.324299931526184	-3.8215999603271484
1512060345775	4.112100124359131	1.208400011062622	-2.8961000442504883
1512060345784	4.190199851989746	1.0180000066757202	-2.1882998943328857
1512060345796	4.136199951171875	0.6765999794006348	-1.5003999471664429
1512060345802	3.9183998107910156	0.684499979019165	-1.0995999574661255
1512060345815	3.7379000186920166	0.6548999547958374	-1.0937999486923218
1512060345822	3.5652999877929688	0.702299952507019	-1.4292999505996704
1512060345835	3.212399959564209	0.8973999619483948	-1.8608999252319336
1512060345842	2.913800001144409	1.1209999322891235	-2.1552000045776367
1512060345855	2.6666998863220215	1.1065000295639038	-2.196199893951416
1512060345862	2.6547000408172607	1.0895999670028687	-1.6505999565124512
1512060345875	2.4378998279571533	0.9192000031471252	-1.0389999151229858
1512060345882	2.0876998901367188	0.6007999777793884	-0.4087999761104584
1512060345895	1.590999960899353	0.1727999895811081	0.6897000074386597
1512060345902	0.8362999558448792	-0.13409999012947083	1.7141000032424927
1512060345915	-0.15410000085830688	-0.28540000319480896	1.6375999450683594
1512060345923	-0.9666000008583069	-0.21149998903274536	0.6875999569892883
1512060345935	-1.2696999311447144	0.20340000092983246	-1.2630999088287354
1512060345942	-1.053399920463562	0.5777999758720398	-3.567199945449829
1512060345955	-0.7568999528884888	0.7583000063896179	-5.4953999519348145
1512060345962	-0.8319000005722046	0.9723999500274658	-6.02839994430542
1512060345975	-1.18559992313385	1.0288000106811523	-5.634399890899658
1512060345982	-1.483199954032898	0.7789999842643738	-4.5680999755859375
1512060345996	-1.7285999059677124	0.3804999887943268	-3.106099843978882
1512060346002	-1.9577999114990234	0.17329999804496765	-1.5995999574661255
1512060346015	-2.3138999938964844	0.03790000081062317	-0.02979999966919422
1512060346022	-3.0253000259399414	-0.17389999330043793	-0.37449997663497925
1512060346035	-3.657399892807007	-0.15699999034404755	-0.8711999654769897
1512060346042	-3.8952999114990234	-0.034199997782707214	-1.4471999406814575
1512060346055	-3.9428999423980713	0.08980000019073486	-2.033799886703491
1512060346062	-3.930999994277954	0.3229999840259552	-2.0648999214172363
1512060346075	-3.915599822998047	0.43059998750686646	-1.5197999477386475
1512060346082	-3.565199851989746	0.38429999351501465	-0.6882999539375305
1512060346095	-3.3874998092651367	0.18979999423027039	0.16249999403953552
1512060346102	-3.377699851989746	0.06889999657869339	1.2697999477386475
1512060346115	-3.6989998817443848	-0.05339999869465828	1.9953999519348145
1512060346122	-4.253200054168701	0.009999999776482582	2.1919000148773193
1512060346135	-4.494100093841553	0.06199999898672104	2.2439000606536865
1512060346142	-4.304699897766113	0.10969999432563782	2.0700998306274414
1512060346155	-3.9761998653411865	0.27489998936653137	1.8924999237060547
1512060346162	-3.737499952316284	0.3246999979019165	1.652999997138977
1512060346175	-3.3437998294830322	0.3709000051021576	1.8082000017166138
1512060346182	-3.2221999168395996	0.33249998092651367	2.05079984664917
1512060346196	-3.1945998668670654	0.23719999194145203	2.154099941253662
1512060346202	-3.286799907684326	0.006300000008195639	2.242300033569336
1512060346217	-3.483299970626831	-0.08049999922513962	2.518899917602539
1512060346222	-3.775599956512451	-0.1735999882221222	2.870499849319458
1512060346235	-3.583400011062622	-0.4244000017642975	3.3337998390197754
1512060346242	-3.4442999362945557	-0.5259999632835388	3.868699789047241
1512060346256	-3.2042999267578125	-0.4315999746322632	4.239500045776367
1512060346263	-2.84309983253479	-0.5511999726295471	4.567999839782715
1512060346275	-2.6673998832702637	-0.49869999289512634	4.631199836730957
1512060346282	-2.5197999477386475	-0.5327999591827393	4.321000099182129
1512060346296	-2.3454999923706055	-0.7235999703407288	3.9594998359680176
1512060346302	-2.0643999576568604	-0.9232999682426453	3.8564000129699707
1512060346315	-2.009700059890747	-1.0361000299453735	3.5911998748779297
1512060346322	-1.9815999269485474	-1.0121999979019165	3.1308000087738037
1512060346335	-1.95989990234375	-0.9679999947547913	2.7891998291015625
1512060346342	-1.8082000017166138	-1.0348999500274658	3.0267999172210693
1512060346355	-1.767199993133545	-1.1298999786376953	3.6103999614715576
1512060346362	-1.630199909210205	-1.2273999452590942	4.2592997550964355
1512060346375	-1.4178999662399292	-1.2574999332427979	4.737400054931641
1512060346384	-1.2318999767303467	-1.2905999422073364	4.736700057983398
1512060346396	-1.0503000020980835	-1.2079999446868896	4.3333001136779785
1512060346403	-0.6895999908447266	-0.9876999855041504	3.1549999713897705
1512060346416	-0.5791999697685242	-0.628600001335144	1.6358000040054321
1512060346423	-0.5830999612808228	-0.5134999752044678	0.6822999715805054
1512060346437	-0.4814999997615814	-0.3560999929904938	0.5529999732971191
1512060346446	-0.12389999628067017	-0.674299955368042	1.04830002784729
1512060346459	0.21709999442100525	-1.12909996509552	1.9993999004364014
1512060346464	0.3489999771118164	-1.3281999826431274	2.9735000133514404
1512060346475	0.5044999718666077	-1.5935999155044556	4.276899814605713
1512060346482	0.7249000072479248	-1.8140000104904175	4.330100059509277
1512060346495	0.9225999712944031	-2.04830002784729	3.9423999786376953
1512060346502	0.9138000011444092	-2.0541000366210938	3.2746999263763428
1512060346515	0.9346999526023865	-2.0717999935150146	2.5592000484466553
1512060346522	1.0576999187469482	-2.14520001411438	1.9917999505996704
1512060346535	1.3202999830245972	-2.250999927520752	1.5578999519348145
1512060346543	1.719499945640564	-2.476599931716919	1.3286999464035034
1512060346556	1.9523999691009521	-2.6205999851226807	1.2251999378204346
1512060346562	1.903899908065796	-2.720599889755249	0.9732999801635742
1512060346576	1.701200008392334	-2.7771999835968018	0.7238999605178833
1512060346582	1.5343999862670898	-2.6786999702453613	0.5918999910354614
1512060346595	1.475600004196167	-2.6510000228881836	0.62909996509552
1512060346602	1.3986999988555908	-2.6512999534606934	0.8429999947547913
1512060346615	1.6823999881744385	-2.7921998500823975	1.0475000143051147
1512060346623	1.9721999168395996	-2.641199827194214	0.8888999819755554
1512060346638	2.156599998474121	-2.4373998641967773	0.43609997630119324
1512060346643	2.246000051498413	-2.2605998516082764	-0.08370000123977661
1512060346655	2.2298998832702637	-2.0885000228881836	-0.42319998145103455
1512060346662	2.1113998889923096	-2.0490000247955322	-0.43299999833106995
1512060346675	2.259199857711792	-2.07669997215271	0.16129998862743378
1512060346683	2.285599946975708	-2.0413999557495117	1.0947999954223633
1512060346695	2.3471999168395996	-2.019199848175049	1.9378999471664429
1512060346702	2.58489990234375	-2.1886000633239746	2.6303000450134277
1512060346715	2.9772000312805176	-2.59879994392395	3.001199960708618
1512060346722	3.0242998600006104	-2.7187998294830322	2.7446999549865723
1512060346735	2.4210000038146973	-2.6347999572753906	1.486899971961975
1512060346742	2.1327998638153076	-2.3892998695373535	-0.5783999562263489
1512060346755	1.506500005722046	-1.534600019454956	-2.9609999656677246
1512060346762	1.1675999164581299	-0.6965999603271484	-4.269599914550781
1512060346776	1.414099931716919	-0.1412999927997589	-3.888399839401245
1512060346782	1.6299999952316284	0.010099999606609344	-2.4045000076293945
1512060346797	1.7462999820709229	-0.045499999076128006	-0.4032000005245209
1512060346804	1.868299961090088	-0.3725999891757965	1.733199954032898
1512060346817	1.8660999536514282	-0.7953999638557434	3.0346999168395996
1512060346823	1.5855000019073486	-1.097100019454956	3.118799924850464
1512060346836	0.9299999475479126	-1.027500033378601	2.150399923324585
1512060346842	0.44919997453689575	-0.821399986743927	0.8756999969482422
1512060346856	0.4740999937057495	-0.33969998359680176	0.03059999831020832
1512060346862	1.111299991607666	-0.031700000166893005	0.11539999395608902
1512060346875	1.8071999549865723	0.21389999985694885	0.8517000079154968
1512060346883	2.2894999980926514	0.28209999203681946	1.6121000051498413
1512060346895	2.599900007247925	0.2206999957561493	1.9685999155044556
1512060346902	2.8516998291015625	-0.03529999777674675	2.2000999450683594
1512060346916	3.043099880218506	-0.39809998869895935	2.2702999114990234
1512060346922	2.972899913787842	-0.5791999697685242	1.6818000078201294
1512060346935	3.4529998302459717	-0.4032000005245209	-0.028699999675154686
1512060346942	4.006499767303467	0.05429999902844429	-0.3707999885082245
1512060346956	4.565399646759033	0.5047999620437622	-0.5645999908447266
1512060346962	4.8364996910095215	0.7436999678611755	-0.920699954032898
1512060346976	4.881999969482422	0.6584999561309814	-0.9695000052452087
1512060346982	4.593599796295166	0.4381999969482422	-0.6859999895095825
1512060346996	3.9779999256134033	0.11270000040531158	-0.19129998981952667
1512060347003	3.1410999298095703	-0.026799999177455902	-0.15139999985694885
1512060347020	2.220599889755249	-0.27629998326301575	-0.1981000006198883
1512060347025	1.8320999145507812	-0.31049999594688416	-0.468999981880188
1512060347038	1.7838000059127808	-0.21069999039173126	-0.4505999982357025
1512060347044	2.1113998889923096	-0.013799999840557575	-0.4161999821662903
1512060347057	2.740999937057495	0.2003999948501587	-0.7536999583244324
1512060347062	3.4285998344421387	0.15809999406337738	-1.5450999736785889
1512060347075	3.5741000175476074	0.1168999969959259	-2.138700008392334
1512060347083	2.995699882507324	0.25099998712539673	-1.541700005531311
1512060347096	2.386199951171875	0.35760000348091125	-0.1605999916791916
1512060347102	1.9917999505996704	0.2239999920129776	1.0006999969482422
1512060347115	1.5343999862670898	0.20329999923706055	1.8107999563217163
1512060347123	1.3452999591827393	0.26809999346733093	1.7813999652862549
1512060347136	1.4244999885559082	0.1923999935388565	1.0774999856948853
1512060347142	1.7985999584197998	0.2052999883890152	0.2759000062942505
1512060347156	2.3078999519348145	0.4115999937057495	-0.47450000047683716
1512060347162	2.907599925994873	0.609499990940094	-1.1022999286651611
1512060347175	3.3443000316619873	0.8345999717712402	-1.4290000200271606
1512060347182	3.7600998878479004	0.9267999529838562	-1.3528999090194702
1512060347194	3.9764997959136963	0.9424999952316284	-0.9283999800682068
1512060347202	3.9960999488830566	0.9965999722480774	-0.31139999628067017
1512060347214	3.9310998916625977	0.8934999704360962	0.1784999966621399
1512060347225	3.86329984664917	0.7860999703407288	0.5814999938011169
1512060347235	3.6085000038146973	0.8298999667167664	0.517300009727478
1512060347245	3.4709999561309814	0.7536999583244324	0.8400999903678894
1512060347256	3.1362998485565186	0.6812999844551086	0.6895999908447266
1512060347262	2.924099922180176	0.727899968624115	0.03179999813437462
1512060347275	2.915299892425537	0.7784000039100647	-0.7750999927520752
1512060347282	2.9619998931884766	0.9501000046730042	-1.6405999660491943
1512060347295	3.178499937057495	1.1612999439239502	-2.09909987449646
1512060347302	3.4395999908447266	1.2523000240325928	-2.2788000106811523
1512060347315	3.8523998260498047	1.1775000095367432	-2.236799955368042
1512060347322	4.250499725341797	0.9074999690055847	-1.980699896812439
1512060347335	4.5655999183654785	0.9233999848365784	-1.7663999795913696
1512060347342	4.466300010681152	0.8773999810218811	-1.9512999057769775
1512060347356	4.041599750518799	0.8746999502182007	-2.447399854660034
1512060347363	3.7520999908447266	0.9538999795913696	-2.7590999603271484
1512060347375	3.51039981842041	1.1469999551773071	-3.060699939727783
1512060347383	3.227299928665161	1.0580999851226807	-3.0563998222351074
1512060347395	2.736599922180176	0.7648999691009521	-2.171599864959717
1512060347402	2.7832000255584717	0.436599999666214	-1.7342000007629395
1512060347414	3.1290998458862305	0.3044999837875366	-1.083799958229065
1512060347422	3.1506998538970947	0.059699997305870056	-0.4087999761104584
1512060347434	2.7901999950408936	0.010699999518692493	-0.5042999982833862
