Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060417766	-0.7143800258636475	-0.4674470126628876	-0.4708240032196045	0.22243599593639374
1512060417779	-0.712319016456604	-0.46931299567222595	-0.4710389971733093	0.22464899718761444
1512060417786	-0.7107719779014587	-0.4711500108242035	-0.4708319902420044	0.22613400220870972
1512060417799	-0.7101579904556274	-0.472368985414505	-0.47017499804496765	0.22688500583171844
1512060417806	-0.7099699974060059	-0.47336798906326294	-0.4693169891834259	0.22716599702835083
1512060417819	-0.7098090052604675	-0.47468701004981995	-0.46830499172210693	0.22700899839401245
1512060417826	-0.7092869877815247	-0.47669801115989685	-0.46726399660110474	0.2265699952840805
1512060417839	-0.7087510228157043	-0.47904300689697266	-0.4660939872264862	0.2257079929113388
1512060417846	-0.7081819772720337	-0.4814639985561371	-0.46495500206947327	0.2246910035610199
1512060417858	-0.7076150178909302	-0.4836690127849579	-0.4639759957790375	0.22376300394535065
1512060417866	-0.7067670226097107	-0.4858520030975342	-0.46336498856544495	0.22297999262809753
1512060417879	-0.7055839896202087	-0.48791199922561646	-0.4631899893283844	0.22259099781513214
1512060417886	-0.7042580246925354	-0.49015501141548157	-0.46312499046325684	0.22199800610542297
1512060417899	-0.7028279900550842	-0.49254998564720154	-0.46315598487854004	0.22116200625896454
1512060417906	-0.70135098695755	-0.49529799818992615	-0.46308600902557373	0.2198529988527298
1512060417919	-0.6997020244598389	-0.49907299876213074	-0.4626519978046417	0.21747100353240967
1512060417926	-0.6984660029411316	-0.5031880140304565	-0.4616659879684448	0.21402999758720398
1512060417939	-0.6976619958877563	-0.5073069930076599	-0.46024399995803833	0.20995399355888367
1512060417946	-0.6969659924507141	-0.5112149715423584	-0.4588660001754761	0.20576199889183044
1512060417958	-0.6965609788894653	-0.5152029991149902	-0.45715901255607605	0.20092999935150146
1512060417966	-0.6957700252532959	-0.5197150111198425	-0.4554949998855591	0.1957630068063736
1512060417979	-0.6942960023880005	-0.5247480273246765	-0.45418500900268555	0.19054099917411804
1512060417986	-0.6925510168075562	-0.5300459861755371	-0.45298299193382263	0.18501099944114685
1512060417999	-0.691008985042572	-0.5353459715843201	-0.45151498913764954	0.1790039986371994
1512060418006	-0.6898210048675537	-0.5402470231056213	-0.4498940110206604	0.17284099757671356
1512060418019	-0.6891949772834778	-0.5446360111236572	-0.4479820132255554	0.16641299426555634
1512060418026	-0.6884089708328247	-0.5496839880943298	-0.44564899802207947	0.15916700661182404
1512060418039	-0.6873719692230225	-0.5551890134811401	-0.4431309998035431	0.15138700604438782
1512060418046	-0.6855819821357727	-0.561680018901825	-0.4405309855937958	0.14291200041770935
1512060418059	-0.683227002620697	-0.5685790181159973	-0.4380899965763092	0.13414700329303741
1512060418066	-0.680715024471283	-0.5752270221710205	-0.4358789920806885	0.1254979968070984
1512060418079	-0.678505003452301	-0.5810120105743408	-0.43392398953437805	0.11732299625873566
1512060418086	-0.6756119728088379	-0.5869010090827942	-0.4325700104236603	0.10944599658250809
1512060418099	-0.6720070242881775	-0.593313992023468	-0.4314129948616028	0.10132599622011185
1512060418106	-0.667747974395752	-0.6004469990730286	-0.4301280081272125	0.09254000335931778
1512060418119	-0.6622830033302307	-0.6087440252304077	-0.42887601256370544	0.08292499929666519
1512060418126	-0.6559569835662842	-0.6177510023117065	-0.4275679886341095	0.07271900027990341
1512060418139	-0.6494719982147217	-0.6267200112342834	-0.4260619878768921	0.0622749999165535
1512060418146	-0.6415730118751526	-0.6363300085067749	-0.4251689910888672	0.05193699896335602
1512060418159	-0.6312170028686523	-0.647828996181488	-0.42451000213623047	0.04090699926018715
1512060418166	-0.6199659705162048	-0.6591590046882629	-0.4245370030403137	0.03030399978160858
1512060418178	-0.6069509983062744	-0.6709030270576477	-0.4255479872226715	0.020183999091386795
1512060418186	-0.5916780233383179	-0.6834989786148071	-0.42736199498176575	0.010331999510526657
1512060418199	-0.5733069777488708	-0.6973670125007629	-0.43011200428009033	7.220000261440873E-4
1512060418206	0.5523939728736877	0.7120090126991272	0.4333919882774353	0.008535999804735184
1512060418219	0.528590977191925	0.7277910113334656	0.43656399846076965	0.01795800030231476
1512060418226	0.5028520226478577	0.7440040111541748	0.43914300203323364	0.027401000261306763
1512060418239	0.47659799456596375	0.7593989968299866	0.44142699241638184	0.03616800159215927
1512060418246	0.44808098673820496	0.7746580243110657	0.4440709948539734	0.04391000047326088
1512060418260	0.41635799407958984	0.7900450229644775	0.44711899757385254	0.05057600140571594
1512060418266	0.380621999502182	0.8053820133209229	0.4509589970111847	0.05585800111293793
1512060418279	0.34106698632240295	0.8198170065879822	0.45611199736595154	0.059439998120069504
1512060418286	0.300027996301651	0.8321329951286316	0.4623349905014038	0.061500001698732376
1512060418299	0.2602179944515228	0.8412399888038635	0.4698140025138855	0.06224900111556053
1512060418306	0.22506600618362427	0.8473770022392273	0.4768500030040741	0.06253600120544434
1512060418319	0.1924940049648285	0.8519399762153625	0.48291701078414917	0.06272300332784653
1512060418326	0.16359199583530426	0.8553059697151184	0.48755499720573425	0.0630669966340065
1512060418339	0.14021499454975128	0.8578789830207825	0.49020901322364807	0.06385699659585953
1512060418346	0.1208610013127327	0.8597120046615601	0.4920260012149811	0.06478399783372879
1512060418359	0.10576099902391434	0.8611099720001221	0.4929089844226837	0.06589899957180023
1512060418366	0.09435900300741196	0.8625590205192566	0.4925139844417572	0.0672060027718544
1512060418379	0.08202800154685974	0.8644440174102783	0.49129998683929443	0.06804899871349335
1512060418386	0.06744299829006195	0.8665990233421326	0.48966699838638306	0.06842900067567825
1512060418398	0.04919600114226341	0.8691009879112244	0.4874489903450012	0.06808499991893768
1512060418406	0.03440399840474129	0.8715220093727112	0.48440200090408325	0.06796599924564362
1512060418418	0.021649999544024467	0.873773992061615	0.48108500242233276	0.06787499785423279
1512060418426	0.007158999796956778	0.8756790161132812	0.4781390130519867	0.06720700114965439
1512060418439	-0.004437999799847603	0.8770899772644043	0.47565799951553345	0.06665100157260895
1512060418446	-0.013697000220417976	0.8783029913902283	0.47330400347709656	0.06617199629545212
1512060418459	-0.019675999879837036	0.8797330260276794	0.470427006483078	0.06618200242519379
1512060418466	-0.02366900071501732	0.8814049959182739	0.4670799970626831	0.06633800268173218
1512060418479	-0.02796899899840355	0.8834009766578674	0.4630649983882904	0.0662589967250824
1512060418486	-0.03497900068759918	0.8856509923934937	0.45839500427246094	0.06535399705171585
1512060418499	-0.04138999804854393	0.8880000114440918	0.45344099402427673	0.06428699940443039
1512060418506	-0.04761800169944763	0.8903579711914062	0.4483430087566376	0.06310100108385086
1512060418519	-0.04982699826359749	0.8928329944610596	0.443217009305954	0.06264299899339676
1512060418526	-0.04475799947977066	0.8956220149993896	0.4379729926586151	0.06353399902582169
1512060418539	-0.03468700125813484	0.8983510136604309	0.4330039918422699	0.06533700227737427
1512060418546	-0.020191000774502754	0.9009209871292114	0.42814499139785767	0.06800299882888794
1512060418558	-0.005260999780148268	0.9027779698371887	0.4242109954357147	0.07076499611139297
1512060418566	0.009626000188291073	0.9040679931640625	0.4208970069885254	0.07356800138950348
1512060418579	0.020169999450445175	0.9050589799880981	0.41807299852371216	0.07533200085163116
1512060418586	0.02709599956870079	0.9059029817581177	0.41569098830223083	0.07619000226259232
1512060418599	0.031224999576807022	0.9066569805145264	0.4137380123138428	0.07626999914646149
1512060418606	0.034634001553058624	0.9067130088806152	0.4133850038051605	0.07604999840259552
1512060418618	0.05016399919986725	0.9060099720954895	0.41294801235198975	0.07811500132083893
1512060418626	0.07702700048685074	0.9045730233192444	0.41111600399017334	0.08244200050830841
1512060418639	0.11209700256586075	0.9018650054931641	0.40780600905418396	0.08813299983739853
1512060418646	0.15069399774074554	0.8976860046386719	0.403207004070282	0.09419800341129303
1512060418659	0.18923600018024445	0.8920239806175232	0.3980799913406372	0.10006900131702423
1512060418666	0.22608700394630432	0.8851199746131897	0.3928849995136261	0.10529299825429916
1512060418679	0.2632879912853241	0.8763939738273621	0.3879309892654419	0.11009600013494492
1512060418686	0.29625898599624634	0.8668349981307983	0.38465601205825806	0.11342599987983704
1512060418699	0.32595300674438477	0.8566769957542419	0.3828040063381195	0.11540400236845016
1512060418706	0.3557029962539673	0.8452519774436951	0.3813599944114685	0.11656299978494644
1512060418719	0.3863999843597412	0.8323140144348145	0.37977901101112366	0.11710900068283081
1512060418726	0.41384801268577576	0.8195679783821106	0.3787750005722046	0.11647000163793564
1512060418739	0.44071298837661743	0.8061540126800537	0.37768301367759705	0.11507300287485123
1512060418746	0.4664289951324463	0.7925040125846863	0.3762719929218292	0.11313299834728241
1512060418759	0.4889959990978241	0.7796890139579773	0.37517499923706055	0.11049400269985199
1512060418766	0.5076349973678589	0.7684630155563354	0.3745560050010681	0.10713599622249603
1512060418778	0.5220779776573181	0.7592920064926147	0.374439001083374	0.10345999896526337
1512060418786	0.5345330238342285	0.751052975654602	0.3745869994163513	0.09938500076532364
1512060418799	0.5471779704093933	0.7425329685211182	0.3744190037250519	0.09512999653816223
1512060418806	0.5607249736785889	0.7332599759101868	0.3737170100212097	0.09083300083875656
1512060418819	0.5743820071220398	0.7236539721488953	0.372761994600296	0.08635400235652924
1512060418826	0.5870909690856934	0.7144669890403748	0.37171798944473267	0.08176600188016891
1512060418838	0.5988839864730835	0.7057080268859863	0.37064701318740845	0.07703299820423126
1512060418846	0.6105340123176575	0.696960985660553	0.36912500858306885	0.07238200306892395
1512060418858	0.6230049729347229	0.6878740191459656	0.36604398488998413	0.06858599931001663
1512060418866	0.6346909999847412	0.6798080205917358	0.3614310026168823	0.06628300249576569
1512060418879	0.6448699831962585	0.6728259921073914	0.35680899024009705	0.06429500132799149
1512060418886	0.6529769897460938	0.6671540141105652	0.35309898853302	0.062011998146772385
1512060418900	0.6604250073432922	0.6615819931030273	0.35023799538612366	0.058991000056266785
1512060418906	0.6671519875526428	0.6560760140419006	0.34849798679351807	0.05496099963784218
1512060418920	0.6721599698066711	0.651515007019043	0.3481619954109192	0.05011700093746185
1512060418926	0.6756200194358826	0.6480000019073486	0.34871599078178406	0.04503300040960312
1512060418940	0.67917400598526	0.6444630026817322	0.34895700216293335	0.04022099822759628
1512060418946	0.682744026184082	0.6410539746284485	0.34874001145362854	0.035895999521017075
1512060418959	0.6856369972229004	0.6385480165481567	0.3479979932308197	0.03246999904513359
1512060418966	0.6883509755134583	0.6363930106163025	0.3468320071697235	0.02969300001859665
1512060418978	0.6906980276107788	0.6344879865646362	0.3458699882030487	0.02708899974822998
1512060418986	0.691618025302887	0.6334080100059509	0.34625300765037537	0.023792000487446785
1512060418999	0.6920949816703796	0.6318870186805725	0.34837600588798523	0.018877999857068062
1512060419006	0.6915180087089539	0.6301670074462891	0.3529190123081207	0.011827999725937843
1512060419019	0.6896719932556152	0.6284170150756836	0.3597699999809265	0.0028230000752955675
1512060419026	-0.6873400211334229	-0.6262149810791016	-0.36791500449180603	0.0073739998042583466
1512060419039	-0.6861600279808044	-0.6226949691772461	-0.3756740093231201	0.01741199940443039
1512060419046	-0.6854379773139954	-0.6191480159759521	-0.38227999210357666	0.02629300020635128
1512060419059	-0.6851739883422852	-0.6155999898910522	-0.38781899213790894	0.03418000042438507
1512060419066	-0.686739981174469	-0.6110450029373169	-0.3915880024433136	0.040860000997781754
1512060419078	-0.6875270009040833	-0.6065340042114258	-0.3963479995727539	0.04826800152659416
1512060419086	-0.6876540184020996	-0.6017860174179077	-0.40219900012016296	0.056738000363111496
1512060419099	-0.686555027961731	-0.5972189903259277	-0.40936601161956787	0.06624999642372131
1512060419106	-0.684469997882843	-0.5930190086364746	-0.417167991399765	0.07614800333976746
1512060419119	-0.6823210120201111	-0.5894179940223694	-0.42402100563049316	0.08502499759197235
1512060419126	-0.6811299920082092	-0.5860130190849304	-0.42910900712013245	0.0922740027308464
1512060419139	-0.681443989276886	-0.5824940204620361	-0.43216800689697266	0.09779500216245651
1512060419146	-0.6822519898414612	-0.5796149969100952	-0.4338259994983673	0.101842001080513
1512060419159	-0.6832000017166138	-0.5776190161705017	-0.43434399366378784	0.10458199679851532
1512060419166	-0.6842309832572937	-0.5760239958763123	-0.43433699011802673	0.10665000230073929
1512060419179	-0.6857280135154724	-0.5737810134887695	-0.43435001373291016	0.10904800146818161
1512060419186	-0.6872090101242065	-0.5708180069923401	-0.43505600094795227	0.11240699887275696
1512060419198	-0.6880189776420593	-0.5676360130310059	-0.43678098917007446	0.11679399758577347
1512060419206	-0.6872119903564453	-0.5650050044059753	-0.4399389922618866	0.1223130002617836
1512060419219	-0.6849169731140137	-0.5631660223007202	-0.4440799951553345	0.12854799628257751
1512060419226	-0.6827790141105652	-0.56107097864151	-0.44815999269485474	0.13476699590682983
1512060419239	-0.681348979473114	-0.5592749714851379	-0.45105600357055664	0.13971999287605286
1512060419246	-0.6810590028762817	-0.5585399866104126	-0.45166799426078796	0.1420779973268509
1512060419259	-0.6822969913482666	-0.5585539937019348	-0.44987401366233826	0.14177799224853516
1512060419266	-0.6848130226135254	-0.5589969754219055	-0.44623199105262756	0.13938699662685394
1512060419279	-0.6878499984741211	-0.5597490072250366	-0.44167301058769226	0.13589699566364288
1512060419286	-0.6895909905433655	-0.5612469911575317	-0.43790799379348755	0.1330450028181076
1512060419298	-0.6897130012512207	-0.5628499984741211	-0.4359770119190216	0.13197599351406097
1512060419306	-0.688418984413147	-0.5644019842147827	-0.43578699231147766	0.13272899389266968
1512060419319	-0.6843339800834656	-0.5669180154800415	-0.437967985868454	0.13592000305652618
1512060419326	-0.6804569959640503	-0.5689830183982849	-0.44026198983192444	0.13929800689220428
1512060419339	-0.6770560145378113	-0.5706520080566406	-0.44234800338745117	0.14239799976348877
1512060419346	-0.675387978553772	-0.5711320042610168	-0.4435270130634308	0.1447090059518814
1512060419359	-0.6755020022392273	-0.5703200101852417	-0.4439220130443573	0.14616000652313232
1512060419366	-0.6760110259056091	-0.5687620043754578	-0.4445970058441162	0.14781799912452698
1512060419379	-0.6754310131072998	-0.5675579905509949	-0.44617998600006104	0.1503099948167801
1512060419386	-0.6732980012893677	-0.5670250058174133	-0.44885098934173584	0.15389500558376312
1512060419399	-0.6704369783401489	-0.5665289759635925	-0.4522770047187805	0.15812399983406067
1512060419406	-0.6671779751777649	-0.5659269690513611	-0.456167995929718	0.1628129929304123
1512060419418	-0.6646519899368286	-0.5648229718208313	-0.4596709907054901	0.16707399487495422
1512060419426	-0.6623839735984802	-0.5641369819641113	-0.4625450074672699	0.17043299973011017
1512060419439	-0.6603540182113647	-0.5639259815216064	-0.46476900577545166	0.1729390025138855
1512060419446	-0.6586199998855591	-0.5638110041618347	-0.4666300117969513	0.17490200698375702
1512060419459	-0.65767902135849	-0.5628820061683655	-0.4683769941329956	0.17675699293613434
1512060419466	-0.6573010087013245	-0.5608069896697998	-0.4705199897289276	0.17905400693416595
