Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060234927	-0.7092530131340027	-0.5178049802780151	-0.44285300374031067	0.18087999522686005
1512060234940	-0.712490975856781	-0.5207139849662781	-0.43744200468063354	0.17279000580310822
1512060234947	-0.715395987033844	-0.5235779881477356	-0.4322809875011444	0.1649409979581833
1512060234961	-0.7180050015449524	-0.526295006275177	-0.42743000388145447	0.15742799639701843
1512060234967	-0.7193800210952759	-0.5299040079116821	-0.4232749938964844	0.15010100603103638
1512060234980	-0.7194889783859253	-0.5343599915504456	-0.4199950098991394	0.14282099902629852
1512060234987	-0.7185440063476562	-0.5397859811782837	-0.41716501116752625	0.13526800274848938
1512060235000	-0.7174149751663208	-0.5458300113677979	-0.41388699412345886	0.1268160045146942
1512060235007	-0.7163019776344299	-0.5525069832801819	-0.4098080098628998	0.11705700308084488
1512060235020	-0.714443027973175	-0.5605509877204895	-0.40513598918914795	0.10590899735689163
1512060235027	-0.7122780084609985	-0.5691800117492676	-0.3998520076274872	0.0938669964671135
1512060235040	-0.7091429829597473	-0.5780310034751892	-0.39525899291038513	0.08225300163030624
1512060235047	-0.7038869857788086	-0.5879639983177185	-0.3921160101890564	0.07130999863147736
1512060235059	-0.6962680220603943	-0.5995180010795593	-0.39003801345825195	0.06047799810767174
1512060235067	-0.6874920129776001	-0.6121580004692078	-0.38760998845100403	0.04873000085353851
1512060235079	-0.6778960227966309	-0.625976026058197	-0.3838610053062439	0.03550500050187111
1512060235087	-0.6657099723815918	-0.6428300142288208	-0.37842100858688354	0.019891999661922455
1512060235100	-0.649403989315033	-0.6629629731178284	-0.3724820017814636	0.003163999877870083
1512060235107	0.6288440227508545	0.6857439875602722	0.3662180006504059	0.013881999999284744
1512060235120	0.6011530160903931	0.7117090225219727	0.3622579872608185	0.029193999245762825
1512060235127	0.5667639970779419	0.7393670082092285	0.3610750138759613	0.04168599843978882
1512060235141	0.5306320190429688	0.7651960253715515	0.36090201139450073	0.05150799825787544
1512060235147	0.4926680028438568	0.7898359894752502	0.3603549897670746	0.05982600152492523
1512060235160	0.4479849934577942	0.816224992275238	0.3585430085659027	0.06730999797582626
1512060235167	0.3876529932022095	0.846763014793396	0.35708698630332947	0.07214999943971634
1512060235180	0.30875998735427856	0.8779889941215515	0.35873499512672424	0.07149200141429901
1512060235187	0.21720799803733826	0.9031140208244324	0.36468398571014404	0.06487999856472015
1512060235199	0.12306299805641174	0.9175050258636475	0.374224990606308	0.05472699925303459
1512060235207	0.04531899839639664	0.921101987361908	0.3839310109615326	0.045956000685691833
1512060235220	-0.016901999711990356	0.9190160036087036	0.3918600082397461	0.03960400074720383
1512060235227	-0.06176599860191345	0.9155369997024536	0.39584699273109436	0.0357850007712841
1512060235240	-0.09718699753284454	0.9126430153846741	0.39566999673843384	0.03289100155234337
1512060235247	-0.1267949938774109	0.9108679890632629	0.3915880024433136	0.03000899963080883
1512060235260	-0.14854499697685242	0.9106559753417969	0.3845599889755249	0.027442999184131622
1512060235267	-0.16296100616455078	0.9121869802474976	0.3751299977302551	0.025210000574588776
1512060235280	-0.1700589954853058	0.9148719906806946	0.36539700627326965	0.02392200008034706
1512060235287	-0.17108899354934692	0.9182479977607727	0.35635700821876526	0.023599999025464058
1512060235300	-0.16690200567245483	0.9224420189857483	0.34737101197242737	0.02403399907052517
1512060235307	-0.16058500111103058	0.9265890121459961	0.3391450047492981	0.024999000132083893
1512060235320	-0.15269500017166138	0.9303749799728394	0.3322330117225647	0.026592999696731567
1512060235327	-0.14076299965381622	0.9340279698371887	0.3269740045070648	0.029397999867796898
1512060235340	-0.11359400302171707	0.9391869902610779	0.3220899999141693	0.03578700125217438
1512060235347	-0.07333000004291534	0.9447919726371765	0.31614699959754944	0.04517100006341934
1512060235360	-0.01610100083053112	0.9492489695549011	0.3086160123348236	0.058490000665187836
1512060235367	0.06082800030708313	0.9492729902267456	0.29888400435447693	0.07647199928760529
1512060235380	0.14907799661159515	0.9413120150566101	0.2869429886341095	0.0967940017580986
1512060235387	0.2271990031003952	0.9268890023231506	0.276201993227005	0.1138790026307106
1512060235400	0.29099398851394653	0.9095069766044617	0.2687299847602844	0.12610800564289093
1512060235407	0.3403869867324829	0.8921080231666565	0.2655029892921448	0.13336700201034546
1512060235420	0.3761900067329407	0.8768630027770996	0.26670899987220764	0.13585999608039856
1512060235427	0.40780800580978394	0.8616889715194702	0.2695940136909485	0.1360200047492981
1512060235440	0.4431309998035431	0.8435840010643005	0.2712309956550598	0.13576999306678772
1512060235447	0.48127999901771545	0.8226000070571899	0.27087700366973877	0.13536299765110016
1512060235460	0.5163159966468811	0.8019300103187561	0.2686980068683624	0.13463400304317474
1512060235467	0.5516129732131958	0.7795559763908386	0.26475799083709717	0.13385599851608276
1512060235480	0.5801739692687988	0.7601190209388733	0.2608349919319153	0.13258999586105347
1512060235487	0.6021699905395508	0.7439559698104858	0.2591339945793152	0.12949800491333008
1512060235500	0.6137890219688416	0.7344920039176941	0.26146599650382996	0.12417300045490265
1512060235507	0.617277979850769	0.730430006980896	0.2681329846382141	0.11637499928474426
1512060235519	0.620373010635376	0.7260910272598267	0.27652600407600403	0.10705500096082687
1512060235527	0.6264489889144897	0.7192890048027039	0.2840310037136078	0.09751299768686295
1512060235540	0.6371549963951111	0.7089859843254089	0.28896498680114746	0.08871199935674667
1512060235547	0.6500020027160645	0.6972709894180298	0.29106101393699646	0.08119799941778183
1512060235560	0.6635929942131042	0.6850780248641968	0.2910340130329132	0.07490099966526031
1512060235567	0.6742569804191589	0.6750580072402954	0.2914299964904785	0.06885699927806854
1512060235580	0.6810550093650818	0.6677579879760742	0.2939940094947815	0.061875998973846436
1512060235587	0.6833840012550354	0.6623160243034363	0.30303800106048584	0.04990199953317642
1512060235600	0.6865119934082031	0.6551719903945923	0.31327998638153076	0.03612099960446358
1512060235607	0.6927440166473389	0.6447100043296814	0.32246899604797363	0.021626999601721764
1512060235620	0.7012569904327393	0.6332749724388123	0.32725900411605835	0.01006999984383583
1512060235627	0.7125219702720642	0.6213189959526062	0.325980007648468	0.003326999954879284
1512060235640	0.7242680191993713	0.6105579733848572	0.32039400935173035	9.449999779462814E-4
1512060235647	0.7352060079574585	0.6009339690208435	0.31360599398612976	5.099999834783375E-4
1512060235660	-0.7433540225028992	-0.5931580066680908	-0.3091680109500885	0.0011149999918416142
1512060235667	-0.7499169707298279	-0.5857959985733032	-0.30731400847435	0.004997999873012304
1512060235680	-0.7539299726486206	-0.5796650052070618	-0.3089289963245392	0.011853000149130821
1512060235687	-0.7547069787979126	-0.5758799910545349	-0.31361401081085205	0.02058899961411953
1512060235700	-0.7533810138702393	-0.5735549926757812	-0.3201789855957031	0.030580999329686165
1512060235707	-0.7516649961471558	-0.571150004863739	-0.32725799083709717	0.04108700156211853
1512060235720	-0.7506970167160034	-0.5682650208473206	-0.33314400911331177	0.05042099952697754
1512060235727	-0.7509909868240356	-0.5646870136260986	-0.3372670114040375	0.05823199823498726
1512060235740	-0.7533649802207947	-0.5597079992294312	-0.3391619920730591	0.06431499868631363
1512060235747	-0.7567979693412781	-0.5537959933280945	-0.3401620090007782	0.0696839988231659
1512060235760	-0.7598320245742798	-0.5480149984359741	-0.34158098697662354	0.07519999891519547
1512060235767	-0.7606269717216492	-0.5438219904899597	-0.3449530005455017	0.08190900087356567
1512060235780	-0.7597950100898743	-0.5402510166168213	-0.3502979874610901	0.09016600251197815
1512060235787	-0.7575079798698425	-0.5371310114860535	-0.35734298825263977	0.0998769998550415
1512060235800	-0.7541999816894531	-0.5341799855232239	-0.36550599336624146	0.11062800139188766
1512060235807	-0.7507860064506531	-0.5312809944152832	-0.373416006565094	0.12091100215911865
1512060235820	-0.7493619918823242	-0.5273820161819458	-0.37898698449134827	0.1292009949684143
1512060235827	-0.7507110238075256	-0.5221109986305237	-0.38154998421669006	0.13509699702262878
1512060235840	-0.7553790211677551	-0.5166950225830078	-0.3793970048427582	0.1359580010175705
1512060235847	-0.7588340044021606	-0.512906014919281	-0.37760600447654724	0.13605700433254242
1512060235859	-0.7589939832687378	-0.5118240118026733	-0.3782840073108673	0.13734500110149384
1512060235867	-0.7547659873962402	-0.5118190050125122	-0.38428500294685364	0.14385099709033966
1512060235880	-0.7461370229721069	-0.5117369890213013	-0.39611899852752686	0.15650199353694916
1512060235887	-0.7345659732818604	-0.5104560256004333	-0.4119569957256317	0.1735990047454834
1512060235900	-0.723921000957489	-0.5071619749069214	-0.4270919859409332	0.19056600332260132
1512060235907	-0.7178189754486084	-0.5023840069770813	-0.43716299533843994	0.20305700600147247
1512060235920	-0.716346025466919	-0.4980579912662506	-0.44139400124549866	0.2096569985151291
1512060235927	-0.719173014163971	-0.49439001083374023	-0.4403969943523407	0.21075399219989777
1512060235942	-0.7244399785995483	-0.49138399958610535	-0.4362959861755371	0.20826199650764465
1512060235947	-0.7296280264854431	-0.48889198899269104	-0.43197599053382874	0.20499299466609955
1512060235960	-0.7325230240821838	-0.48682901263237	-0.4300360083580017	0.20365199446678162
1512060235967	-0.7318310141563416	-0.4855650067329407	-0.43161699175834656	0.2058050036430359
1512060235980	-0.7280259728431702	-0.4846540093421936	-0.43634599447250366	0.21139900386333466
1512060235987	-0.7221959829330444	-0.4840649962425232	-0.44288501143455505	0.21901099383831024
1512060236000	-0.71738600730896	-0.4826489984989166	-0.4486050009727478	0.22618499398231506
1512060236007	-0.715395987033844	-0.480569988489151	-0.45158401131629944	0.2309339940547943
1512060236020	-0.7168260216712952	-0.47803500294685364	-0.4512839913368225	0.23234300315380096
1512060236027	-0.720645010471344	-0.4758099913597107	-0.4483810067176819	0.23071500658988953
1512060236040	-0.7253530025482178	-0.47434699535369873	-0.4441330134868622	0.2271610051393509
1512060236047	-0.7279729843139648	-0.47476598620414734	-0.44108399748802185	0.2238219976425171
1512060236060	-0.7285410165786743	-0.4748679995536804	-0.4403359889984131	0.22322699427604675
1512060236067	-0.7263469696044922	-0.475147008895874	-0.44235000014305115	0.22578899562358856
1512060236080	-0.7218070030212402	-0.4760819971561432	-0.4463160037994385	0.2305230051279068
1512060236087	-0.7166399955749512	-0.47693198919296265	-0.45084500312805176	0.23600800335407257
1512060236100	-0.7126150131225586	-0.47695499658584595	-0.4546149969100952	0.2408670037984848
1512060236107	-0.7106389999389648	-0.4759979844093323	-0.45696601271629333	0.24412700533866882
1512060236120	-0.710735023021698	-0.47478199005126953	-0.4575270116329193	0.2451619952917099
1512060236127	-0.7118620276451111	-0.47396498918533325	-0.45692700147628784	0.24459099769592285
1512060236140	-0.7137029767036438	-0.47297701239585876	-0.4558590054512024	0.24312900006771088
1512060236147	-0.7145689725875854	-0.47217801213264465	-0.45564699172973633	0.24253599345684052
1512060236160	-0.7134739756584167	-0.4722580015659332	-0.45679599046707153	0.24344000220298767
1512060236167	-0.7107830047607422	-0.4732550084590912	-0.45895400643348694	0.24530799686908722
1512060236180	-0.707880973815918	-0.4744189977645874	-0.4611690044403076	0.2472890019416809
1512060236187	-0.7060819864273071	-0.47503501176834106	-0.46265700459480286	0.24846899509429932
1512060236199	-0.7058749794960022	-0.4753130078315735	-0.46297699213027954	0.24792799353599548
1512060236207	-0.7071059942245483	-0.47544699907302856	-0.4621019959449768	0.24578699469566345
1512060236220	-0.7097799777984619	-0.47493600845336914	-0.46032801270484924	0.24237200617790222
1512060236227	-0.7129780054092407	-0.473906010389328	-0.45840999484062195	0.23860900104045868
1512060236240	-0.7155860066413879	-0.4728269875049591	-0.45710599422454834	0.2354229986667633
1512060236247	-0.7154759764671326	-0.4734709858894348	-0.4572190046310425	0.23424199223518372
1512060236260	-0.7130209803581238	-0.47460198402404785	-0.459196001291275	0.23556500673294067
1512060236267	-0.7087060213088989	-0.4761289954185486	-0.46261900663375854	0.2387859970331192
1512060236280	-0.7027530074119568	-0.4782550036907196	-0.4670239984989166	0.24350999295711517
1512060236287	-0.6968259811401367	-0.47930198907852173	-0.47200098633766174	0.2488279938697815
1512060236300	-0.693507969379425	-0.4771279990673065	-0.47656500339508057	0.2535330057144165
1512060236307	-0.6911569833755493	-0.47464001178741455	-0.4805139899253845	0.2571449875831604
1512060236321	-0.6893609762191772	-0.47221899032592773	-0.4839079976081848	0.2600429952144623
1512060236327	-0.6880919933319092	-0.4695029854774475	-0.48709699511528015	0.2623569965362549
1512060236340	-0.6865950226783752	-0.46717000007629395	-0.49029800295829773	0.26447200775146484
1512060236347	-0.6844959855079651	-0.46578899025917053	-0.49344900250434875	0.2664789855480194
1512060236360	-0.6818419694900513	-0.46539801359176636	-0.4964909851551056	0.2683109939098358
1512060236367	-0.6792070269584656	-0.4659630060195923	-0.49897798895835876	0.26939699053764343
1512060236380	-0.6770809888839722	-0.4670700132846832	-0.5007969737052917	0.2694590091705322
1512060236387	-0.675482988357544	-0.46857500076293945	-0.5019739866256714	0.2686629891395569
1512060236400	-0.6737859845161438	-0.4707289934158325	-0.502856969833374	0.2675040066242218
1512060236407	-0.6713129878044128	-0.47334200143814087	-0.504010021686554	0.26694199442863464
1512060236420	-0.6671800017356873	-0.4760130047798157	-0.5062450170516968	0.26832300424575806
1512060236427	-0.6600899696350098	-0.479310005903244	-0.5101529955863953	0.2725540101528168
1512060236440	-0.6508560180664062	-0.4822259843349457	-0.5156239867210388	0.2792400121688843
1512060236447	-0.6410099864006042	-0.48354798555374146	-0.52218097448349	0.2874239981174469
1512060236460	-0.6314799785614014	-0.4838410019874573	-0.5289049744606018	0.2956160008907318
1512060236467	-0.6229569911956787	-0.48350998759269714	-0.5351269841194153	0.30295100808143616
1512060236480	-0.6154199838638306	-0.4830949902534485	-0.5406780242919922	0.3090980052947998
1512060236487	-0.6095330119132996	-0.48315298557281494	-0.5448740124702454	0.313277006149292
1512060236501	-0.605292022228241	-0.4827849864959717	-0.5482230186462402	0.3162109851837158
1512060236507	-0.6020479798316956	-0.48326998949050903	-0.5504649877548218	0.3177649974822998
1512060236519	-0.5985119938850403	-0.4842599928379059	-0.5525479912757874	0.3193190097808838
1512060236527	-0.5946720242500305	-0.4847399890422821	-0.5550829768180847	0.3213619887828827
1512060236540	-0.5900610089302063	-0.48546600341796875	-0.5578659772872925	0.32393500208854675
1512060236547	-0.5860909819602966	-0.4864160120487213	-0.5601069927215576	0.32584500312805176
1512060236560	-0.5828329920768738	-0.4880799949169159	-0.5614879727363586	0.3268220126628876
1512060236567	-0.580797016620636	-0.48978498578071594	-0.5621399879455566	0.32677701115608215
1512060236582	-0.5798059701919556	-0.49171799421310425	-0.5620099902153015	0.32585400342941284
1512060236587	-0.5794169902801514	-0.4935790002346039	-0.5615209937095642	0.32457399368286133
1512060236600	-0.5791599750518799	-0.4945249855518341	-0.5614179968833923	0.32377099990844727
1512060236607	-0.5783799886703491	-0.4949820041656494	-0.5618370175361633	0.3237389922142029
1512060236620	-0.5778020024299622	-0.4937469959259033	-0.5630800127983093	0.3244969844818115
1512060236627	-0.5770459771156311	-0.49161601066589355	-0.5649049878120422	0.32589998841285706
