Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060413521	0.739799976348877	8.14639949798584	-5.408999919891357
1512060413527	0.5641999840736389	8.208000183105469	-5.336599826812744
1512060413543	0.41119998693466187	8.270099639892578	-5.2540998458862305
1512060413548	0.2653000056743622	8.333600044250488	-5.162299633026123
1512060413561	0.1403999924659729	8.388400077819824	-5.077899932861328
1512060413567	0.04149999842047691	8.43120002746582	-5.008299827575684
1512060413581	-0.02419999986886978	8.44789981842041	-4.980099678039551
1512060413587	-0.06920000165700912	8.447599411010742	-4.980199813842773
1512060413600	-0.09629999846220016	8.423799514770508	-5.019899845123291
1512060413607	-0.10869999974966049	8.389100074768066	-5.077399730682373
1512060413620	-0.11629999428987503	8.35159969329834	-5.138700008392334
1512060413627	-0.1014999970793724	8.317299842834473	-5.194299697875977
1512060413640	-0.05810000002384186	8.286499977111816	-5.243899822235107
1512060413647	0.01549999974668026	8.255399703979492	-5.2932000160217285
1512060413660	0.09719999879598618	8.224800109863281	-5.339600086212158
1512060413667	0.17790000140666962	8.1968994140625	-5.380399703979492
1512060413680	0.26510000228881836	8.16569995880127	-5.423999786376953
1512060413687	0.34379997849464417	8.134300231933594	-5.466599941253662
1512060413701	0.41659998893737793	8.1097993850708	-5.497900009155273
1512060413707	0.4885999858379364	8.081799507141113	-5.53309965133667
1512060413719	0.5778999924659729	8.061999320983887	-5.553299903869629
1512060413727	0.6862999796867371	8.048999786376953	-5.559799671173096
1512060413740	0.8191999793052673	8.036199569702148	-5.560400009155273
1512060413748	0.9855999946594238	8.001999855041504	-5.582599639892578
1512060413761	1.1916999816894531	7.940199851989746	-5.630399703979492
1512060413767	1.386699914932251	7.857199668884277	-5.7017998695373535
1512060413780	1.5548999309539795	7.759399890899658	-5.791599750518799
1512060413787	1.7086999416351318	7.647899627685547	-5.895599842071533
1512060413801	1.8801000118255615	7.535699844360352	-5.987299919128418
1512060413807	2.0744998455047607	7.4405999183654785	-6.0416998863220215
1512060413820	2.3004000186920166	7.348099708557129	-6.073099613189697
1512060413827	2.5423998832702637	7.262099742889404	-6.079999923706055
1512060413839	2.789799928665161	7.1656999588012695	-6.085899829864502
1512060413848	3.023599863052368	7.055099964141846	-6.103499889373779
1512060413860	3.2154998779296875	6.933799743652344	-6.1442999839782715
1512060413867	3.374499797821045	6.805899620056152	-6.201699733734131
1512060413880	3.526899814605713	6.671000003814697	-6.263199806213379
1512060413887	3.6785998344421387	6.539999961853027	-6.313799858093262
1512060413900	3.8280999660491943	6.437299728393555	-6.330499649047852
1512060413907	3.9988999366760254	6.353499889373779	-6.309499740600586
1512060413920	4.1798996925354	6.262899875640869	-6.28279972076416
1512060413927	4.360899925231934	6.160699844360352	-6.260799884796143
1512060413940	4.536600112915039	6.039799690246582	-6.253699779510498
1512060413947	4.688799858093262	5.903899669647217	-6.271199703216553
1512060413961	4.824699878692627	5.7500996589660645	-6.310800075531006
1512060413967	4.94819974899292	5.598899841308594	-6.351099967956543
1512060413981	5.063299655914307	5.468699932098389	-6.373799800872803
1512060413988	5.192699909210205	5.358500003814697	-6.363199710845947
1512060414000	5.347799777984619	5.268499851226807	-6.309700012207031
1512060414007	5.521999835968018	5.198899745941162	-6.216700077056885
1512060414020	5.712499618530273	5.139100074768066	-6.093100070953369
1512060414027	5.871699810028076	5.043399810791016	-6.021199703216553
1512060414040	6.011600017547607	4.938999652862549	-5.9695000648498535
1512060414047	6.126899719238281	4.846199989318848	-5.928299903869629
1512060414060	6.242099761962891	4.764199733734131	-5.874199867248535
1512060414067	6.364799976348877	4.696599960327148	-5.796499729156494
1512060414080	6.51069974899292	4.6356000900268555	-5.682499885559082
1512060414087	6.677000045776367	4.573299884796143	-5.5381999015808105
1512060414100	6.854099750518799	4.498199939727783	-5.381099700927734
1512060414107	7.023799896240234	4.419899940490723	-5.224999904632568
1512060414120	7.1713995933532715	4.337399959564209	-5.091899871826172
1512060414127	7.268499851226807	4.263799667358398	-5.015699863433838
1512060414140	7.330999851226807	4.19320011138916	-4.9842000007629395
1512060414147	7.362599849700928	4.125199794769287	-4.9944000244140625
1512060414160	7.376699924468994	4.060800075531006	-5.026199817657471
1512060414167	7.397199630737305	4.018099784851074	-5.030399799346924
1512060414181	7.444299697875977	3.992299795150757	-4.981199741363525
1512060414187	7.524199962615967	3.9754998683929443	-4.873499870300293
1512060414201	7.630799770355225	3.96209979057312	-4.716099739074707
1512060414207	7.743199825286865	3.957899808883667	-4.532899856567383
1512060414221	7.836999893188477	3.954899787902832	-4.371299743652344
1512060414227	7.894699573516846	3.9460999965667725	-4.274499893188477
1512060414240	7.917099952697754	3.9325997829437256	-4.2453999519348145
1512060414247	7.909099578857422	3.915599822998047	-4.275899887084961
1512060414261	7.882400035858154	3.8875999450683594	-4.350100040435791
1512060414267	7.857399940490723	3.8511998653411865	-4.4268999099731445
1512060414279	7.867199897766113	3.833099842071533	-4.425300121307373
1512060414288	7.906899929046631	3.819499969482422	-4.365799903869629
1512060414300	7.97029972076416	3.7961997985839844	-4.269999980926514
1512060414307	8.036099433898926	3.7659997940063477	-4.172100067138672
1512060414320	8.093899726867676	3.7353999614715576	-4.087100028991699
1512060414327	8.130800247192383	3.713599920272827	-4.033400058746338
1512060414341	8.148099899291992	3.6957998275756836	-4.014699935913086
1512060414347	8.156000137329102	3.6826999187469482	-4.010799884796143
1512060414360	8.172499656677246	3.6604998111724854	-3.997499942779541
1512060414367	8.204299926757812	3.6303999423980713	-3.9594998359680176
1512060414381	8.262899398803711	3.5914998054504395	-3.8722000122070312
1512060414387	8.339900016784668	3.5447998046875	-3.7482998371124268
1512060414400	8.427199363708496	3.4930999279022217	-3.598599910736084
1512060414408	8.505399703979492	3.449699878692627	-3.453399896621704
1512060414420	8.564499855041504	3.4056999683380127	-3.3493998050689697
1512060414427	8.596799850463867	3.3589999675750732	-3.313699960708618
1512060414440	8.606399536132812	3.311699867248535	-3.3362998962402344
1512060414447	8.601799964904785	3.2647998332977295	-3.3939998149871826
1512060414460	8.599499702453613	3.2136998176574707	-3.448199987411499
1512060414467	8.610400199890137	3.16729998588562	-3.4636998176574707
1512060414481	8.646900177001953	3.119799852371216	-3.415599822998047
1512060414487	8.70889949798584	3.063999891281128	-3.3069000244140625
1512060414500	8.778499603271484	3.0137999057769775	-3.1661999225616455
1512060414507	8.848099708557129	2.977099895477295	-3.0027999877929688
1512060414520	8.90939998626709	2.9489998817443848	-2.8452999591827393
1512060414527	8.958700180053711	2.922299861907959	-2.7149999141693115
1512060414540	8.992599487304688	2.9045000076293945	-2.620299816131592
1512060414547	9.006999969482422	2.9010000228881836	-2.5743000507354736
1512060414560	9.00309944152832	2.909899950027466	-2.577899932861328
1512060414567	8.982799530029297	2.9336998462677	-2.621299982070923
1512060414580	8.952400207519531	2.954900026321411	-2.700399875640869
1512060414587	8.91879940032959	2.9789998531341553	-2.783799886703491
1512060414601	8.885899543762207	3.00819993019104	-2.856600046157837
1512060414608	8.854299545288086	3.0409998893737793	-2.9193999767303467
1512060414620	8.825799942016602	3.084199905395508	-2.9601998329162598
1512060414627	8.801599502563477	3.1260998249053955	-2.9880998134613037
1512060414640	8.78119945526123	3.174499988555908	-2.996999979019165
1512060414648	8.767600059509277	3.212599992752075	-2.9960999488830566
1512060414660	8.767999649047852	3.2318999767303467	-2.97409987449646
1512060414667	8.780599594116211	3.237299919128418	-2.9308998584747314
1512060414680	8.805399894714355	3.235100030899048	-2.8578999042510986
1512060414687	8.8371000289917	3.2293999195098877	-2.7651000022888184
1512060414700	8.870599746704102	3.2201998233795166	-2.6668999195098877
1512060414707	8.893599510192871	3.220599889755249	-2.5886998176574707
1512060414720	8.905599594116211	3.22189998626709	-2.545300006866455
1512060414727	8.910799980163574	3.2238998413085938	-2.524600028991699
1512060414740	8.901999473571777	3.2353999614715576	-2.5408999919891357
1512060414747	8.89330005645752	3.2421998977661133	-2.5623998641967773
1512060414761	8.887800216674805	3.2376999855041504	-2.5872998237609863
1512060414767	8.889399528503418	3.2246999740600586	-2.5978000164031982
1512060414780	8.900699615478516	3.199399948120117	-2.5904998779296875
1512060414787	8.920899391174316	3.1568000316619873	-2.5732998847961426
1512060414800	8.945499420166016	3.111599922180176	-2.5427000522613525
1512060414807	8.968599319458008	3.072499990463257	-2.5083999633789062
1512060414823	8.988699913024902	3.0344998836517334	-2.4828999042510986
1512060414828	9.005199432373047	3.0005998611450195	-2.4639999866485596
1512060414840	9.019899368286133	2.964399814605713	-2.4539999961853027
1512060414848	9.035799980163574	2.9221999645233154	-2.4463000297546387
1512060414860	9.057700157165527	2.8705999851226807	-2.4263999462127686
1512060414867	9.085100173950195	2.799499988555908	-2.406599998474121
1512060414881	9.115099906921387	2.7214999198913574	-2.382499933242798
1512060414888	9.136099815368652	2.6468000411987305	-2.386399984359741
1512060414900	9.141599655151367	2.589099884033203	-2.428299903869629
1512060414907	9.130999565124512	2.5456998348236084	-2.5125999450683594
1512060414920	9.107799530029297	2.50819993019104	-2.631700038909912
1512060414927	9.077499389648438	2.4672000408172607	-2.7712998390197754
1512060414940	9.057000160217285	2.407899856567383	-2.888200044631958
1512060414947	9.042699813842773	2.3471999168395996	-2.9814000129699707
1512060414959	9.038199424743652	2.28410005569458	-3.0433998107910156
1512060414968	9.035099983215332	2.2224998474121094	-3.0976998805999756
1512060414980	9.024999618530273	2.1654000282287598	-3.1668999195098877
1512060414987	9.00529956817627	2.110599994659424	-3.258699893951416
1512060415000	8.971599578857422	2.0600998401641846	-3.381699800491333
1512060415007	8.930500030517578	2.0112998485565186	-3.517199993133545
1512060415021	8.883199691772461	1.9627000093460083	-3.6613998413085938
1512060415028	8.833600044250488	1.921799898147583	-3.8004000186920166
1512060415044	8.781700134277344	1.8942999839782715	-3.9320998191833496
1512060415049	8.73129940032959	1.86899995803833	-4.054599761962891
1512060415060	8.684700012207031	1.8348000049591064	-4.168799877166748
1512060415067	8.64050006866455	1.788599967956543	-4.279299736022949
1512060415081	8.601200103759766	1.7335999011993408	-4.379799842834473
1512060415087	8.566999435424805	1.6797999143600464	-4.466899871826172
1512060415100	8.535599708557129	1.6341999769210815	-4.543399810791016
1512060415107	8.507999420166016	1.601699948310852	-4.606299877166748
1512060415120	8.483699798583984	1.5753999948501587	-4.659800052642822
1512060415127	8.456199645996094	1.5633999109268188	-4.713599681854248
1512060415141	8.432299613952637	1.5525000095367432	-4.759799957275391
1512060415147	8.413000106811523	1.539199948310852	-4.798099994659424
1512060415160	8.39680004119873	1.5214999914169312	-4.831899642944336
1512060415167	8.383299827575684	1.504699945449829	-4.860599994659424
1512060415180	8.37279987335205	1.4941999912261963	-4.881899833679199
1512060415187	8.347800254821777	1.5042999982833862	-4.921499729156494
1512060415200	8.309800148010254	1.5236999988555908	-4.979300022125244
1512060415207	8.264699935913086	1.5407999753952026	-5.048699855804443
1512060415220	8.222000122070312	1.5506999492645264	-5.114899635314941
1512060415227	8.186599731445312	1.5525000095367432	-5.170899868011475
1512060415240	8.15999984741211	1.5509999990463257	-5.213200092315674
1512060415247	8.149199485778809	1.546199917793274	-5.231599807739258
1512060415262	8.147799491882324	1.5414999723434448	-5.234999656677246
1512060415267	8.151399612426758	1.5407999753952026	-5.229700088500977
1512060415280	8.153900146484375	1.5436999797821045	-5.224899768829346
1512060415287	8.157699584960938	1.5436999797821045	-5.218999862670898
1512060415301	8.160799980163574	1.542199969291687	-5.214600086212158
1512060415307	8.164799690246582	1.5439000129699707	-5.207799911499023
1512060415320	8.170100212097168	1.5506999492645264	-5.197400093078613
1512060415327	8.17389965057373	1.5643999576568604	-5.1875
1512060415340	8.17449951171875	1.580199956893921	-5.181600093841553
1512060415347	8.172699928283691	1.597499966621399	-5.179199695587158
1512060415360	8.16349983215332	1.6108999252319336	-5.189499855041504
1512060415367	8.147600173950195	1.622999906539917	-5.210599899291992
1512060415380	8.132200241088867	1.6335999965667725	-5.231400012969971
1512060415387	8.115799903869629	1.6466000080108643	-5.252699851989746
1512060415399	8.102399826049805	1.6571999788284302	-5.270099639892578
1512060415408	8.09280014038086	1.6739999055862427	-5.2795000076293945
1512060415421	8.09000015258789	1.695099949836731	-5.277100086212158
1512060415427	8.089599609375	1.7207999229431152	-5.269399642944336
1512060415440	8.094399452209473	1.7506999969482422	-5.252099990844727
1512060415447	8.103599548339844	1.7863999605178833	-5.225899696350098
1512060415463	8.111199378967285	1.8334999084472656	-5.197700023651123
1512060415467	8.110799789428711	1.8912999629974365	-5.177599906921387
1512060415481	8.098099708557129	1.9651999473571777	-5.1697998046875
1512060415487	8.069199562072754	2.0562000274658203	-5.179599761962891
1512060415501	8.013599395751953	2.1721999645233154	-5.218499660491943
1512060415508	7.9268999099731445	2.311199903488159	-5.290800094604492
1512060415522	7.815399646759033	2.4665000438690186	-5.38569974899292
1512060415527	7.6819000244140625	2.623699903488159	-5.502199649810791
1512060415540	7.523900032043457	2.782899856567383	-5.640500068664551
1512060415547	7.349299907684326	2.9495999813079834	-5.7841997146606445
1512060415560	7.162099838256836	3.1201999187469482	-5.927700042724609
1512060415567	6.9670000076293945	3.297999858856201	-6.062399864196777
1512060415580	6.7617998123168945	3.4814999103546143	-6.190700054168701
1512060415587	6.543999671936035	3.6726999282836914	-6.313199996948242
1512060415600	6.314699649810791	3.8633999824523926	-6.43179988861084
1512060415607	6.069699764251709	4.053800106048584	-6.549299716949463
1512060415619	5.801699638366699	4.259099960327148	-6.660999774932861
1512060415627	5.5177998542785645	4.459499835968018	-6.770199775695801
1512060415640	5.228699684143066	4.656300067901611	-6.866499900817871
1512060415647	4.944999694824219	4.866499900817871	-6.930500030517578
1512060415660	4.678999900817871	5.072400093078613	-6.967599868774414
1512060415667	4.433799743652344	5.266599655151367	-6.983699798583984
1512060415680	4.189000129699707	5.463399887084961	-6.983699798583984
1512060415687	3.935999870300293	5.649299621582031	-6.982999801635742
1512060415700	3.67549991607666	5.808199882507324	-6.994499683380127
