Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060366152	8.998600006103516	1.027999997138977	-3.7600998878479004
1512060366159	8.997499465942383	1.0604000091552734	-3.7535998821258545
1512060366172	8.98129940032959	1.0959999561309814	-3.782099962234497
1512060366178	8.951299667358398	1.1384999752044678	-3.840099811553955
1512060366192	8.914799690246582	1.1913999319076538	-3.908399820327759
1512060366199	8.883899688720703	1.2497999668121338	-3.9602999687194824
1512060366212	8.874300003051758	1.3185999393463135	-3.959399938583374
1512060366218	8.870299339294434	1.3887999057769775	-3.944399833679199
1512060366232	8.862799644470215	1.4585999250411987	-3.9361000061035156
1512060366239	8.844099998474121	1.5327999591827393	-3.9498000144958496
1512060366253	8.813599586486816	1.6157000064849854	-3.9848999977111816
1512060366259	8.7746000289917	1.7055999040603638	-4.033199787139893
1512060366272	8.729700088500977	1.803999900817871	-4.087500095367432
1512060366278	8.683300018310547	1.914199948310852	-4.135900020599365
1512060366293	8.629799842834473	2.041300058364868	-4.186800003051758
1512060366300	8.5649995803833	2.17579984664917	-4.251399993896484
1512060366312	8.487500190734863	2.3125	-4.334000110626221
1512060366319	8.399199485778809	2.4489998817443848	-4.4298996925354
1512060366332	8.30620002746582	2.589900016784668	-4.5243000984191895
1512060366338	8.212299346923828	2.7523999214172363	-4.599100112915039
1512060366352	8.112099647521973	2.947499990463257	-4.655699729919434
1512060366359	8.013599395751953	3.159899950027466	-4.686899662017822
1512060366372	7.905699729919434	3.3922998905181885	-4.707499980926514
1512060366379	7.780900001525879	3.6435999870300293	-4.7276997566223145
1512060366392	7.63569974899292	3.9183998107910156	-4.744699954986572
1512060366398	7.472499847412109	4.211400032043457	-4.753499984741211
1512060366412	7.292599678039551	4.522299766540527	-4.747099876403809
1512060366418	7.087800025939941	4.859099864959717	-4.724400043487549
1512060366432	6.849799633026123	5.2129998207092285	-4.698299884796143
1512060366439	6.564599990844727	5.559700012207031	-4.707900047302246
1512060366453	6.20959997177124	5.8892998695373535	-4.7881999015808105
1512060366458	5.764199733734131	6.1738996505737305	-4.98259973526001
1512060366470	5.298199653625488	6.412999629974365	-5.193299770355225
1512060366479	4.832099914550781	6.613100051879883	-5.393199920654297
1512060366492	4.362400054931641	6.812999725341797	-5.542699813842773
1512060366499	3.886899948120117	7.019899845123291	-5.637599945068359
1512060366514	3.410399913787842	7.231599807739258	-5.678199768066406
1512060366519	2.9456000328063965	7.435999870300293	-5.6743998527526855
1512060366533	2.4888999462127686	7.626999855041504	-5.639400005340576
1512060366538	2.04259991645813	7.798199653625488	-5.5843000411987305
1512060366552	1.615799903869629	7.954999923706055	-5.502399921417236
1512060366558	1.1827999353408813	8.09060001373291	-5.414000034332275
1512060366572	0.7439000010490417	8.192399978637695	-5.338599681854248
1512060366578	0.30879998207092285	8.25160026550293	-5.29010009765625
1512060366601	-0.10439999401569366	8.258299827575684	-5.287600040435791
1512060366606	-0.4632999897003174	8.232500076293945	-5.308499813079834
1512060366616	-0.7802000045776367	8.181499481201172	-5.350100040435791
1512060366621	-1.0404000282287598	8.11139965057373	-5.412199974060059
1512060366632	-1.244499921798706	8.022500038146973	-5.500799655914307
1512060366638	-1.418299913406372	7.925099849700928	-5.599099636077881
1512060366652	-1.559899926185608	7.83329963684082	-5.689899921417236
1512060366659	-1.674399971961975	7.756700038909912	-5.7617998123168945
1512060366671	-1.7366999387741089	7.715999603271484	-5.797999858856201
1512060366678	-1.7684999704360962	7.689999580383301	-5.8227996826171875
1512060366694	-1.7836999893188477	7.677599906921387	-5.83459997177124
1512060366699	-1.7949999570846558	7.670499801635742	-5.840399742126465
1512060366712	-1.806399941444397	7.656799793243408	-5.854899883270264
1512060366721	-1.8281999826431274	7.6454997062683105	-5.862799644470215
1512060366732	-1.8466999530792236	7.646299839019775	-5.855899810791016
1512060366739	-1.8477998971939087	7.650699615478516	-5.849899768829346
1512060366751	-1.8119999170303345	7.647899627685547	-5.864699840545654
1512060366758	-1.7311999797821045	7.642599582672119	-5.895899772644043
1512060366771	-1.615299940109253	7.6331000328063965	-5.940999984741211
1512060366778	-1.4838999509811401	7.609299659729004	-6.005499839782715
1512060366791	-1.3388999700546265	7.575799942016602	-6.081399917602539
1512060366798	-1.2036999464035034	7.534999847412109	-6.159899711608887
1512060366811	-1.0733000040054321	7.500899791717529	-6.2251996994018555
1512060366819	-0.9426999688148499	7.484599590301514	-6.2657999992370605
1512060366835	-0.8082000017166138	7.488800048828125	-6.279599666595459
1512060366842	-0.6563999652862549	7.5102996826171875	-6.271699905395508
1512060366852	-0.4828999936580658	7.524999618530273	-6.269799709320068
1512060366859	-0.2789999842643738	7.531399726867676	-6.274399757385254
1512060366875	-0.04470000043511391	7.521699905395508	-6.292199611663818
1512060366880	0.21059998869895935	7.495999813079834	-6.319399833679199
1512060366895	0.4916999936103821	7.450799942016602	-6.357100009918213
1512060366903	0.7829999923706055	7.386199951171875	-6.403199672698975
1512060366914	1.0591999292373657	7.316699981689453	-6.442999839782715
1512060366920	1.2985999584197998	7.246500015258789	-6.478499889373779
1512060366934	1.5192999839782715	7.197099685668945	-6.485599994659424
1512060366938	1.74399995803833	7.168299674987793	-6.460899829864502
1512060366955	1.9890999794006348	7.152400016784668	-6.40749979019165
1512060366963	2.254699945449829	7.137699604034424	-6.3354997634887695
1512060366975	2.5230000019073486	7.101399898529053	-6.274799823760986
1512060366979	2.7665998935699463	7.03279972076416	-6.249300003051758
1512060366991	2.979599952697754	6.942399978637695	-6.252599716186523
1512060366998	3.175299882888794	6.864299774169922	-6.2423996925354
1512060367012	3.360299825668335	6.804199695587158	-6.211299896240234
1512060367019	3.546999931335449	6.754299640655518	-6.161799907684326
1512060367032	3.751199960708618	6.707099914550781	-6.0920000076293945
1512060367039	3.9774999618530273	6.6504998207092285	-6.009899616241455
1512060367052	4.20959997177124	6.572499752044678	-5.93720006942749
1512060367058	4.425699710845947	6.467499732971191	-5.895199775695801
1512060367072	4.60759973526001	6.336599826812744	-5.897899627685547
1512060367083	4.7600998878479	6.1844000816345215	-5.938299655914307
1512060367094	4.8815999031066895	6.027499675750732	-6.000699996948242
1512060367099	4.991799831390381	5.894599914550781	-6.041899681091309
1512060367112	5.09559965133667	5.805699825286865	-6.041299819946289
1512060367118	5.224099636077881	5.748799800872803	-5.985699653625488
1512060367131	5.438399791717529	5.720999717712402	-5.8190999031066895
1512060367138	5.66349983215332	5.68209981918335	-5.639800071716309
1512060367152	5.871500015258789	5.6118998527526855	-5.495599746704102
1512060367158	6.045300006866455	5.489899635314941	-5.4298996925354
1512060367172	6.160599708557129	5.335000038146973	-5.454599857330322
1512060367179	6.2266998291015625	5.178800106048584	-5.529699802398682
1512060367192	6.280200004577637	5.041999816894531	-5.595200061798096
1512060367198	6.358699798583984	4.930299758911133	-5.605999946594238
1512060367211	6.487099647521973	4.841000080108643	-5.536299705505371
1512060367218	6.664000034332275	4.765599727630615	-5.389800071716309
1512060367231	6.889499664306641	4.688799858093262	-5.168999671936035
1512060367238	7.126699924468994	4.598999977111816	-4.922199726104736
1512060367250	7.335799694061279	4.48259973526001	-4.718199729919434
1512060367259	7.490799903869629	4.345099925994873	-4.601900100708008
1512060367271	7.5864996910095215	4.201499938964844	-4.5782999992370605
1512060367278	7.63539981842041	4.071499824523926	-4.6143999099731445
1512060367291	7.671299934387207	3.9664998054504395	-4.646199703216553
1512060367298	7.728099822998047	3.8817999362945557	-4.62339973449707
1512060367311	7.830099582672119	3.800299882888794	-4.5183000564575195
1512060367318	7.983399868011475	3.7171998023986816	-4.314700126647949
1512060367332	8.165299415588379	3.619499921798706	-4.049200057983398
1512060367338	8.347299575805664	3.495699882507324	-3.7776999473571777
1512060367352	8.495200157165527	3.350799798965454	-3.573899984359741
1512060367359	8.592299461364746	3.196499824523926	-3.4818999767303467
1512060367371	8.624799728393555	3.0672998428344727	-3.5175998210906982
1512060367378	8.574600219726562	2.9798998832702637	-3.710099935531616
1512060367391	8.490900039672852	2.923499822616577	-3.9402999877929688
1512060367398	8.409099578857422	2.884899854660034	-4.1392998695373535
1512060367411	8.360300064086914	2.859499931335449	-4.2540998458862305
1512060367418	8.36709976196289	2.8314998149871826	-4.259500026702881
1512060367431	8.421199798583984	2.79259991645813	-4.177799701690674
1512060367438	8.498099327087402	2.7465999126434326	-4.050600051879883
1512060367451	8.574600219726562	2.692499876022339	-3.9236998558044434
1512060367458	8.634599685668945	2.6401000022888184	-3.8265998363494873
1512060367470	8.676899909973145	2.5936999320983887	-3.7619998455047607
1512060367479	8.69789981842041	2.558199882507324	-3.7376999855041504
1512060367491	8.708700180053711	2.5286998748779297	-3.732599973678589
1512060367498	8.723999977111816	2.510200023651123	-3.7094998359680176
1512060367511	8.754899978637695	2.5018999576568604	-3.6415998935699463
1512060367519	8.803500175476074	2.498699903488159	-3.5246999263763428
1512060367531	8.860599517822266	2.4891998767852783	-3.385499954223633
1512060367538	8.905200004577637	2.469399929046631	-3.281599998474121
1512060367552	8.922499656677246	2.456399917602539	-3.24399995803833
1512060367559	8.912599563598633	2.4558000564575195	-3.2716000080108643
1512060367571	8.875899314880371	2.473599910736084	-3.356799840927124
1512060367578	8.836699485778809	2.504199981689453	-3.436699867248535
1512060367592	8.80519962310791	2.555299997329712	-3.479599952697754
1512060367598	8.793299674987793	2.6196999549865723	-3.461699962615967
1512060367611	8.804800033569336	2.6728999614715576	-3.3910999298095703
1512060367619	8.838199615478516	2.702399969100952	-3.2789998054504395
1512060367631	8.885299682617188	2.7124998569488525	-3.1404998302459717
1512060367638	8.94119930267334	2.712899923324585	-2.9773998260498047
1512060367651	8.99269962310791	2.71809983253479	-2.812700033187866
1512060367658	9.03030014038086	2.732499837875366	-2.6748998165130615
1512060367671	9.049099922180176	2.7558999061584473	-2.5859999656677246
1512060367678	9.046199798583984	2.788599967956543	-2.560999870300293
1512060367691	9.023499488830566	2.8165998458862305	-2.6098999977111816
1512060367698	8.98330020904541	2.842599868774414	-2.7181999683380127
1512060367711	8.930999755859375	2.8752999305725098	-2.852799892425537
1512060367718	8.877799987792969	2.909099817276001	-2.9816999435424805
1512060367731	8.837599754333496	2.9365999698638916	-3.07289981842041
1512060367739	8.812699317932129	2.9689998626708984	-3.112799882888794
1512060367752	8.804399490356445	2.9982998371124268	-3.108299970626831
1512060367759	8.81089973449707	3.019199848175049	-3.069399833679199
1512060367772	8.832599639892578	3.0319998264312744	-2.9935998916625977
1512060367778	8.866000175476074	3.0441999435424805	-2.8803000450134277
1512060367791	8.907899856567383	3.0551998615264893	-2.735599994659424
1512060367799	8.95419979095459	3.060299873352051	-2.5739998817443848
1512060367811	8.995299339294434	3.067199945449829	-2.4178998470306396
1512060367819	9.029699325561523	3.069200038909912	-2.2832999229431152
1512060367831	9.047800064086914	3.074399948120117	-2.2032999992370605
1512060367838	9.05579948425293	3.081199884414673	-2.160399913787842
1512060367851	9.058499336242676	3.0907998085021973	-2.1354000568389893
1512060367858	9.062199592590332	3.1092000007629395	-2.092599868774414
1512060367871	9.074999809265137	3.1310999393463135	-2.0023999214172363
1512060367879	9.099900245666504	3.1475000381469727	-1.8583999872207642
1512060367894	9.134300231933594	3.152099847793579	-1.6723999977111816
1512060367898	9.17549991607666	3.137399911880493	-1.4613999128341675
1512060367911	9.214499473571777	3.1166999340057373	-1.2444000244140625
1512060367918	9.245599746704102	3.1004998683929443	-1.0367000102996826
1512060367932	9.270500183105469	3.0843000411987305	-0.8448999524116516
1512060367939	9.287699699401855	3.0764999389648438	-0.6654999852180481
1512060367952	9.296299934387207	3.0814998149871826	-0.5024999976158142
1512060367959	9.302800178527832	3.0824999809265137	-0.3546999990940094
1512060367972	9.305299758911133	3.086599826812744	-0.23189999163150787
1512060367978	9.304299354553223	3.094899892807007	-0.14259999990463257
1512060367991	9.303099632263184	3.1009998321533203	-0.07769999653100967
1512060367998	9.29889965057373	3.1141998767852783	-0.03720000013709068
1512060368011	9.291999816894531	3.134999990463257	-0.014499999582767487
1512060368018	9.282899856567383	3.1617000102996826	-0.006399999838322401
1512060368031	9.274799346923828	3.185499906539917	-0.007999999448657036
1512060368039	9.267399787902832	3.2067999839782715	-0.02419999986886978
1512060368051	9.264399528503418	3.215399980545044	-0.04039999842643738
1512060368058	9.263899803161621	3.216599941253662	-0.04999999701976776
1512060368071	9.265799522399902	3.211199998855591	-0.04189999774098396
1512060368078	9.267600059509277	3.206399917602539	-0.009599999524652958
1512060368091	9.270999908447266	3.196199893951416	0.04019999876618385
1512060368098	9.275099754333496	3.1828999519348145	0.10300000011920929
1512060368111	9.280699729919434	3.1636998653411865	0.1703999936580658
1512060368118	9.288399696350098	3.1373000144958496	0.22929999232292175
1512060368131	9.296899795532227	3.109099864959717	0.2653999924659729
1512060368138	9.307000160217285	3.078399896621704	0.2678999900817871
1512060368150	9.315999984741211	3.052799940109253	0.24650000035762787
1512060368158	9.325599670410156	3.0260000228881836	0.21249999105930328
1512060368173	9.33449935913086	3.001699924468994	0.1613999903202057
1512060368181	9.339599609375	2.9883999824523926	0.10260000079870224
1512060368194	9.344599723815918	2.97409987449646	0.044099997729063034
1512060368199	9.35219955444336	2.9505999088287354	-0.01249999925494194
1512060368211	9.358799934387207	2.9280998706817627	-0.09359999746084213
1512060368218	9.366299629211426	2.898399829864502	-0.20189999043941498
1512060368231	9.370100021362305	2.874799966812134	-0.3249000012874603
1512060368238	9.371600151062012	2.8499999046325684	-0.4684999883174896
1512060368251	9.37239933013916	2.8169000148773193	-0.6265999674797058
1512060368258	9.369999885559082	2.782599925994873	-0.7936999797821045
1512060368271	9.365599632263184	2.7441999912261963	-0.9615999460220337
1512060368278	9.359700202941895	2.701200008392334	-1.1261999607086182
1512060368291	9.352799415588379	2.6562998294830322	-1.2800999879837036
1512060368298	9.340700149536133	2.6194000244140625	-1.4351999759674072
1512060368311	9.324799537658691	2.5829999446868896	-1.5953999757766724
1512060368318	9.305999755859375	2.5427000522613525	-1.761199951171875
1512060368331	9.284099578857422	2.493799924850464	-1.938099980354309
