Trial:	Sub01ShoulderFly_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060249979	-0.27977627515792847	-1.1325441598892212	-2.902831554412842
1512060249998	-0.23945917189121246	-0.7183775305747986	-3.7030651569366455
1512060250018	-0.18814650177955627	0.0	-4.961447715759277
1512060250038	-0.20036379992961884	1.2034045457839966	-6.819699764251709
1512060250059	-0.4544837474822998	2.285857677459717	-7.820296764373779
1512060250079	-0.8600982427597046	2.8185322284698486	-7.723780155181885
1512060250098	-1.0995573997497559	2.9077186584472656	-7.243639945983887
1512060250119	-1.1716395616531372	2.8380799293518066	-6.78793478012085
1512060250138	-1.3463469743728638	2.735454559326172	-6.206390857696533
1512060250158	-1.567480206489563	2.4214699268341064	-5.285206317901611
1512060250178	-1.6029103994369507	1.9730947017669678	-4.21619176864624
1512060250198	-1.2095131874084473	1.566258430480957	-3.3536500930786133
1512060250218	-0.7562511563301086	1.027475357055664	-2.274862289428711
1512060250238	-0.22968533635139465	0.28099802136421204	-0.8161159753799438
1512060250258	0.2968805134296417	-0.5485569834709167	0.7574729323387146
1512060250278	0.7293730974197388	-1.3573426008224487	2.172236919403076
1512060250299	0.8979719281196594	-1.8851301670074463	3.163060188293457
1512060250318	0.7819074988365173	-2.191784381866455	4.002388954162598
1512060250338	0.4642575979232788	-2.1514673233032227	4.574159145355225
1512060250358	0.27122417092323303	-1.9657644033432007	4.8001790046691895
1512060250378	0.3433062732219696	-2.079385280609131	5.068959712982178
1512060250398	0.3176499307155609	-1.8765780925750732	4.833165645599365
1512060250418	0.21624629199504852	-1.567480206489563	4.6938886642456055
1512060250438	0.09285151958465576	-1.1374311447143555	4.488637924194336
1512060250458	0.030543262138962746	-0.7244861721992493	4.157548904418945
1512060250478	0.04764748737215996	-0.5351179838180542	3.8814377784729004
1512060250498	0.06841690838336945	-0.3433062732219696	3.606548309326172
1512060250520	0.04764748737215996	-0.04764748737215996	3.441614866256714
1512060250538	0.04886921867728233	0.22357667982578278	3.282789945602417
1512060250558	0.09040805697441101	0.3127630054950714	2.941926956176758
1512060250578	0.13439035415649414	0.28466320037841797	2.6254987716674805
1512060250598	0.16249015927314758	0.4288274049758911	2.2602014541625977
1512060250618	0.16859880089759827	0.7941248416900635	1.996307611465454
1512060250638	0.17348572611808777	1.0592403411865234	1.8118263483047485
1512060250658	0.21013765037059784	1.1044443845748901	1.5173892974853516
1512060250678	0.24434609711170197	1.0580185651779175	1.253495454788208
1512060250698	0.2638937830924988	1.0067058801651	1.0836749076843262
1512060250718	0.2724458873271942	1.1154398918151855	1.018923282623291
1512060250738	0.2785545587539673	1.1997393369674683	0.9615018963813782
1512060250759	0.27122417092323303	1.1044443845748901	0.8808676600456238
1512060250778	0.22846360504627228	0.9737191796302795	0.8258898258209229
1512060250799	0.17348572611808777	0.901637077331543	0.8112290501594543
1512060250818	0.13439035415649414	0.9187413454055786	0.8124507665634155
1512060250838	0.1062905490398407	0.9065240025520325	0.8051204085350037
1512060250858	0.06841690838336945	0.720820963382721	0.7745771408081055
1512060250878	0.0354301854968071	0.5632177591323853	0.7000515460968018
1512060250898	-0.039095375686883926	0.40072759985923767	0.6817256212234497
1512060250918	-0.07696902006864548	0.3995058834552765	0.6438519954681396
1512060250938	-0.15271630883216858	0.3799581825733185	0.6352998614311218
1512060250958	-0.23945917189121246	0.2919935882091522	0.626747727394104
1512060250978	-0.3323107063770294	0.19058994948863983	0.6194173693656921
1512060250998	-0.3995058834552765	0.15393804013729095	0.6023131608963013
1512060251018	-0.4337143301963806	0.14294247329235077	0.5424483418464661
1512060251038	-0.4813618063926697	0.0757472887635231	0.485027015209198
1512060251058	-0.5412266254425049	-0.019547687843441963	0.44104471802711487
1512060251078	-0.4447098970413208	-0.012217304669320583	0.21868975460529327
1512060251098	-0.2382374405860901	0.10995574295520782	-0.06475171446800232
1512060251118	-0.019547687843441963	0.39706242084503174	-0.35185837745666504
1512060251138	0.10873401165008545	0.6157521605491638	-0.5241223573684692
1512060251158	0.16004669666290283	0.7721336483955383	-0.6194173693656921
1512060251178	0.39584067463874817	1.0067058801651	-0.9199630618095398
1512060251199	0.7354817390441895	1.568701982498169	-1.2107349634170532
1512060251219	0.7660250067710876	1.8887953758239746	-1.2278391122817993
1512060251239	0.7379252314567566	2.1197023391723633	-1.2217304706573486
1512060251258	0.6352998614311218	2.2149972915649414	-1.1630873680114746
1512060251278	0.5241223573684692	2.261423110961914	-1.1093312501907349
1512060251298	0.45204028487205505	2.3347270488739014	-1.1093312501907349
1512060251318	0.3677408695220947	2.456900119781494	-1.1032226085662842
1512060251338	0.23945917189121246	2.6926939487457275	-1.0616837739944458
1512060251358	0.06108652427792549	2.7879889011383057	-0.9651671051979065
1512060251378	-0.12461651116609573	2.671924591064453	-0.8393288254737854
1512060251398	-0.26022860407829285	2.498438835144043	-0.7611380815505981
1512060251418	-0.3090978264808655	2.3078489303588867	-0.7648032903671265
1512060251438	-0.28466320037841797	2.13314151763916	-0.8283332586288452
1512060251459	-0.20891591906547546	1.986533761024475	-0.9053022861480713
1512060251478	-0.19792033731937408	1.927890658378601	-0.9236282706260681
1512060251498	-0.2590068578720093	1.940108060836792	-0.9162978529930115
1512060251518	-0.40072759985923767	2.211332082748413	-0.9028588533401489
1512060251538	-0.618195652961731	2.409252643585205	-0.836885392665863
1512060251558	-0.769690215587616	2.4190263748168945	-0.7684684991836548
1512060251579	-0.8100073337554932	2.3628268241882324	-0.740368664264679
1512060251598	-0.7574729323387146	2.2992968559265137	-0.7489207983016968
1512060251618	-0.7672467231750488	2.285857677459717	-0.7232644557952881
1512060251638	-0.8918632864952087	2.302962064743042	-0.6475171446800232
1512060251658	-1.0335839986801147	2.305405378341675	-0.5791002511978149
1512060251678	-1.0653489828109741	2.2455406188964844	-0.5338962078094482
1512060251698	-1.026253581047058	2.1038198471069336	-0.49846604466438293
1512060251718	-0.9676105380058289	1.9901989698410034	-0.45814892649650574
1512060251738	-0.9529497623443604	1.8851301670074463	-0.3982841372489929
1512060251758	-0.9248499870300293	1.7690657377243042	-0.3323107063770294
1512060251778	-0.8686503767967224	1.6090190410614014	-0.26633724570274353
1512060251798	-0.8002334833145142	1.4257594347000122	-0.22357667982578278
1512060251818	-0.7428121566772461	1.2803735733032227	-0.2015855312347412
1512060251839	-0.7195992469787598	1.205847978591919	-0.21502456068992615
1512060251858	-0.6902777552604675	1.1728612184524536	-0.2223549485206604
1512060251878	-0.646295428276062	1.1410962343215942	-0.23335053026676178
1512060251898	-0.5998696684837341	1.076344609260559	-0.2382374405860901
1512060251919	-0.5803219676017761	1.0323622226715088	-0.25534167885780334
1512060251939	-0.6035348773002625	1.0323622226715088	-0.2687807083129883
1512060251958	-0.6145304441452026	1.0299187898635864	-0.27611109614372253
1512060251978	-0.5949827432632446	0.9993755221366882	-0.2834414839744568
1512060251998	-0.5644394755363464	0.921184778213501	-0.3078760802745819
1512060252018	-0.5522221922874451	0.9101892113685608	-0.3494149148464203
1512060252038	-0.5351179838180542	0.9395107626914978	-0.3433062732219696
1512060252058	-0.5192354321479797	0.9089674949645996	-0.3335324227809906
1512060252078	-0.5241223573684692	0.8710938692092896	-0.31031954288482666
1512060252098	-0.5143485069274902	0.8112290501594543	-0.30543261766433716
1512060252119	-0.4605923891067505	0.7525860071182251	-0.31520646810531616
1512060252138	-0.38117989897727966	0.7745771408081055	-0.3274237811565399
1512060252158	-0.30543261766433716	0.7770205736160278	-0.3017674386501312
1512060252178	-0.2528982162475586	0.6743952035903931	-0.2724458873271942
1512060252198	-0.17104226350784302	0.5473352670669556	-0.24068090319633484
1512060252218	-0.10506882518529892	0.49724429845809937	-0.2028072625398636
1512060252238	-0.06230825558304787	0.4801400899887085	-0.17470745742321014
1512060252258	-0.02932153269648552	0.4386012554168701	-0.16982053220272064
1512060252278	-0.021991148591041565	0.3604104816913605	-0.15271630883216858
1512060252298	-0.004886921960860491	0.28466320037841797	-0.1258382350206375
1512060252318	0.015882495790719986	0.2223549485206604	-0.10384709388017654
1512060252338	0.02687807008624077	0.16982053220272064	-0.08307767659425735
1512060252358	0.021991148591041565	0.11972958594560623	-0.06108652427792549
1512060252378	0.0	0.0	0.0
1512060252398	-0.009773843921720982	0.045204028487205505	-0.06352998316287994
1512060252418	0.0	0.0	0.0
1512060252439	-0.14049901068210602	0.05009094998240471	-0.04398229718208313
1512060252458	-0.1466076523065567	0.030543262138962746	-0.0403171069920063
1512060252478	-0.1722639948129654	0.0	-0.028099801391363144
1512060252498	-0.16982053220272064	-0.030543262138962746	-0.030543262138962746
1512060252518	-0.15271630883216858	-0.021991148591041565	-0.018325956538319588
1512060252538	-0.1368338167667389	0.0	-0.0012217304902151227
1512060252558	-0.1368338167667389	0.0	0.004886921960860491
1512060252578	-0.1062905490398407	0.03298672288656235	0.010995574295520782
1512060252598	-0.06475171446800232	0.04398229718208313	0.006108652334660292
1512060252618	-0.1014036312699318	0.08552113175392151	0.02932153269648552
1512060252638	-0.05497787147760391	0.05009094998240471	0.024434609338641167
1512060252659	-0.05864306539297104	0.045204028487205505	0.025656340643763542
1512060252679	-0.08307767659425735	0.0659734457731247	0.0354301854968071
1512060252698	-0.1014036312699318	0.03298672288656235	0.030543262138962746
1512060252718	-0.10506882518529892	0.0024434609804302454	0.036651913076639175
1512060252739	-0.04642575979232788	-0.019547687843441963	0.059864792972803116
1512060252758	0.0	0.0	0.0
1512060252778	-0.028099801391363144	-0.04764748737215996	0.05619960278272629
1512060252798	-0.02076941914856434	-0.045204028487205505	0.06108652427792549
1512060252818	-0.018325956538319588	-0.03420845419168472	0.06841690838336945
1512060252838	-0.025656340643763542	-0.05497787147760391	0.09285151958465576
1512060252858	-0.02076941914856434	-0.07941248267889023	0.10873401165008545
1512060252880	-0.015882495790719986	-0.08918632566928864	0.1014036312699318
1512060252898	-0.028099801391363144	-0.10506882518529892	0.1111774742603302
1512060252918	-0.01466076634824276	-0.08429940044879913	0.10506882518529892
1512060252938	-0.04153883829712868	-0.07941248267889023	0.10262536257505417
1512060252958	-0.05864306539297104	-0.09407325088977814	0.10873401165008545
1512060252978	-0.0403171069920063	-0.10384709388017654	0.10751228034496307
1512060252998	-0.01710422709584236	-0.1466076523065567	0.12095131725072861
