Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060795492	-0.446399986743927	0.3084000051021576	0.1403999924659729
1512060795504	-0.295199990272522	0.10319999605417252	0.08429999649524689
1512060795511	-0.4194999933242798	0.02579999901354313	-0.11999999731779099
1512060795524	-0.5805999636650085	0.0471000000834465	-0.32819998264312744
1512060795531	-0.8531000018119812	-0.13859999179840088	-0.4242999851703644
1512060795544	-1.354099988937378	-0.21519999206066132	-0.2927999794483185
1512060795551	-1.5812000036239624	-0.12680000066757202	-0.02669999934732914
1512060795564	-1.8848999738693237	-0.11270000040531158	0.2466999888420105
1512060795571	-1.9114999771118164	-0.29979997873306274	0.5142999887466431
1512060795584	-1.9377999305725098	-0.22699999809265137	1.01829993724823
1512060795591	-1.7659999132156372	-0.16569998860359192	1.1718999147415161
1512060795603	-1.4772999286651611	-0.07729999721050262	0.9217000007629395
1512060795611	-1.3828999996185303	-0.06539999693632126	0.6816999912261963
1512060795623	-1.3681999444961548	0.06719999760389328	0.7033999562263489
1512060795631	-1.545699954032898	-0.13809999823570251	0.6347000002861023
1512060795644	-1.87909996509552	-0.2906000018119812	0.8491999506950378
1512060795651	-2.561800003051758	-0.461899995803833	0.9953999519348145
1512060795664	-3.2426998615264893	-0.6134999990463257	1.3392999172210693
1512060795670	-3.571699857711792	-0.7150999903678894	1.4598000049591064
1512060795684	-3.8270998001098633	-0.27309998869895935	1.2584999799728394
1512060795692	-3.575399875640869	-0.14980000257492065	1.0204999446868896
1512060795704	-3.0506999492645264	-0.07109999656677246	0.9892999529838562
1512060795711	-2.56469988822937	-0.18859998881816864	1.1245999336242676
1512060795727	-2.315000057220459	-0.35029998421669006	1.2304999828338623
1512060795733	-2.3016998767852783	-0.2766000032424927	1.4923999309539795
1512060795744	-2.250999927520752	-0.05419999733567238	1.4089999198913574
1512060795751	-2.2030999660491943	0.15879999101161957	1.1719999313354492
1512060795764	-2.275099992752075	0.47859999537467957	0.6674999594688416
1512060795771	-2.1919000148773193	0.7883999943733215	0.17000000178813934
1512060795784	-2.073899984359741	1.0799999237060547	-0.12619999051094055
1512060795791	-1.958299994468689	1.049899935722351	-0.031199999153614044
1512060795804	-1.8793998956680298	0.7152000069618225	0.2206999957561493
1512060795811	-1.6437000036239624	0.4236999750137329	0.5853999853134155
1512060795836	-1.3294999599456787	0.24529999494552612	0.6035000085830688
1512060795840	-1.1269999742507935	-0.08069999516010284	0.5202000141143799
1512060795849	-1.0809999704360962	0.024399999529123306	0.557699978351593
1512060795854	-0.9967999458312988	0.1695999950170517	0.4715999960899353
1512060795864	-0.7976999878883362	0.19689999520778656	0.49129998683929443
1512060795871	-0.7156999707221985	0.11349999904632568	0.5454999804496765
1512060795884	-0.7146999835968018	-0.05040000006556511	0.6304000020027161
1512060795891	-0.6753999590873718	-0.3310999870300293	0.8287999629974365
1512060795904	-0.9114999771118164	-0.536799967288971	0.7932999730110168
1512060795911	-0.9515999555587769	-0.5579999685287476	0.6136999726295471
1512060795925	-0.8331999778747559	-0.5126000046730042	0.10040000081062317
1512060795931	-0.5920999646186829	-0.31029999256134033	-0.7836999893188477
1512060795944	-0.26969999074935913	-0.2662000060081482	-1.339900016784668
1512060795951	0.094200000166893	-0.37389999628067017	-1.3804999589920044
1512060795964	0.38089999556541443	-0.6717999577522278	-1.0685999393463135
1512060795971	0.43149998784065247	-1.0023999214172363	-0.5313000082969666
1512060795984	0.4438000023365021	-1.0930999517440796	-0.18959999084472656
1512060795991	0.5738999843597412	-1.173699975013733	0.06350000202655792
1512060796004	0.7391999959945679	-1.2055000066757202	0.6410999894142151
1512060796010	0.4651999771595001	-0.8797000050544739	1.257599949836731
1512060796024	0.38089999556541443	-0.5500999689102173	1.5306999683380127
1512060796031	0.6105999946594238	-0.5223999619483948	1.2490999698638916
1512060796044	0.8833999633789062	-0.4575999975204468	0.5981999635696411
1512060796051	1.1995999813079834	-0.6337999701499939	0.08949999511241913
1512060796063	1.2872999906539917	-0.8495000004768372	-0.310699999332428
1512060796071	0.948199987411499	-0.9434999823570251	-0.5755000114440918
1512060796083	0.6484000086784363	-0.8521999716758728	-0.751800000667572
1512060796091	0.6262999773025513	-0.7206999659538269	-0.9932999610900879
1512060796104	0.7989000082015991	-0.39890000224113464	-1.0384999513626099
1512060796111	1.240399956703186	-0.1257999986410141	-0.5902000069618225
1512060796124	1.5585999488830566	-0.1680999994277954	-0.0071000000461936
1512060796131	2.021899938583374	-0.967199981212616	1.5683000087738037
1512060796145	1.5002999305725098	-1.3619999885559082	2.3001999855041504
1512060796151	0.8175999522209167	-1.8176000118255615	2.73829984664917
1512060796165	0.1670999974012375	-1.6832998991012573	3.041100025177002
1512060796172	0.021800000220537186	-1.3966999053955078	2.5937998294830322
1512060796185	0.7736999988555908	-1.2996000051498413	1.6272999048233032
1512060796191	1.4852999448776245	-1.0516999959945679	0.551800012588501
1512060796205	1.9249999523162842	-0.7781999707221985	-0.18979999423027039
1512060796211	2.251999855041504	-0.376800000667572	-0.7087000012397766
1512060796224	2.662299871444702	-0.3452000021934509	-0.9327999949455261
1512060796231	2.8422999382019043	-0.2069000005722046	-1.2171999216079712
1512060796244	3.0272998809814453	-0.04189999774098396	-1.4845999479293823
1512060796251	3.4183998107910156	0.07339999824762344	-1.7226999998092651
1512060796264	3.8595998287200928	0.08060000091791153	-1.9720999002456665
1512060796271	4.035399913787842	0.510699987411499	-2.272599935531616
1512060796283	4.298599720001221	0.6186999678611755	-2.9761998653411865
1512060796291	4.212100028991699	0.5726000070571899	-3.5110998153686523
1512060796304	3.8976998329162598	0.44369998574256897	-4.136600017547607
1512060796311	3.386699914932251	0.2717999815940857	-4.207699775695801
1512060796324	2.6342999935150146	0.17589999735355377	-3.861299991607666
1512060796331	2.03439998626709	-0.13519999384880066	-3.491499900817871
1512060796344	1.624899983406067	-0.3489999771118164	-3.1044998168945312
1512060796351	1.1780999898910522	-0.38429999351501465	-2.988600015640259
1512060796364	0.9368999600410461	-0.14069999754428864	-3.0291998386383057
1512060796370	0.9434999823570251	0.19990000128746033	-3.435999870300293
1512060796384	1.1234999895095825	0.47749999165534973	-3.6473000049591064
1512060796391	1.2630000114440918	0.07979999482631683	-3.5687999725341797
1512060796406	1.1131999492645264	-0.5151000022888184	-2.479599952697754
1512060796412	0.9088999629020691	-1.041700005531311	-0.7372999787330627
1512060796424	0.8885999917984009	-1.751599907875061	1.0601999759674072
1512060796430	1.212399959564209	-2.232599973678589	2.4684998989105225
1512060796444	1.5288000106811523	-2.3763999938964844	3.6058998107910156
1512060796451	1.9966999292373657	-2.311300039291382	4.052000045776367
1512060796464	2.3436999320983887	-1.9656999111175537	3.7408998012542725
1512060796471	2.493299961090088	-1.63319993019104	3.2487998008728027
1512060796484	2.4865000247955322	-1.2336000204086304	2.5444998741149902
1512060796491	2.2470998764038086	-1.0289000272750854	1.6789000034332275
1512060796503	1.931399941444397	-0.899899959564209	1.0351999998092651
1512060796511	1.4585999250411987	-0.6640999913215637	0.7876999974250793
1512060796525	1.1409000158309937	-0.640500009059906	0.574999988079071
1512060796532	0.8567999601364136	-0.6491999626159668	0.5236999988555908
1512060796547	0.8025999665260315	-0.39739999175071716	0.555899977684021
1512060796557	0.9386000037193298	-0.23639999330043793	0.39819997549057007
1512060796567	1.1912999153137207	-0.12479999661445618	-0.03009999915957451
1512060796571	2.0332000255584717	0.021800000220537186	-0.40539997816085815
1512060796585	1.4232999086380005	-0.03739999979734421	-0.2678999900817871
1512060796592	0.9285999536514282	0.008799999952316284	0.211899995803833
1512060796604	0.46629998087882996	-0.17399999499320984	0.668999969959259
1512060796611	0.2694000005722046	-0.4131999909877777	0.9075999855995178
1512060796634	0.09910000115633011	-0.551800012588501	0.9210000038146973
1512060796648	-0.12019999325275421	-0.5202999711036682	0.7249000072479248
1512060796659	-0.1078999936580658	-0.39169999957084656	0.41009998321533203
1512060796664	-0.15789999067783356	0.01209999993443489	-0.2443999946117401
1512060796675	0.20719999074935913	0.346699982881546	-0.714199960231781
1512060796684	0.8366000056266785	0.5302000045776367	-1.302299976348877
1512060796699	1.5288000106811523	0.6858999729156494	-1.6306999921798706
1512060796704	2.0822999477386475	0.6753000020980835	-1.8215999603271484
1512060796718	2.208099842071533	0.7333999872207642	-1.367799997329712
1512060796725	2.2874999046325684	0.6437000036239624	-0.9664999842643738
1512060796739	2.2421000003814697	0.5264999866485596	-0.7766000032424927
1512060796748	2.344099998474121	0.4635999798774719	-0.6912999749183655
1512060796765	2.4779000282287598	0.3337000012397766	-0.9819999933242798
1512060796772	2.5680999755859375	0.21220000088214874	-1.3251999616622925
1512060796788	2.5003998279571533	0.2921999990940094	-1.552299976348877
1512060796796	2.5092999935150146	0.2912999987602234	-1.5907999277114868
1512060796817	2.598099946975708	0.24929998815059662	-1.740799903869629
1512060796825	2.8023998737335205	-0.15609999001026154	-1.6900999546051025
1512060796846	2.608599901199341	-0.6882999539375305	-1.3364999294281006
1512060796860	2.246799945831299	-1.2684999704360962	-0.7428999543190002
1512060796873	1.9952999353408813	-1.819599986076355	-0.4770999848842621
1512060796890	1.312999963760376	-2.046299934387207	-0.5859000086784363
1512060796904	0.5613999962806702	-1.6969999074935913	-0.8466999530792236
1512060796914	0.1348000019788742	-1.1447999477386475	-1.0293999910354614
1512060796932	0.030399998649954796	-0.7032999992370605	-1.0699999332427979
1512060796949	0.2028999924659729	-0.251800000667572	-0.6852999925613403
1512060796968	0.9619999527931213	0.07009999454021454	-0.39469999074935913
1512060796974	2.1847000122070312	-0.023099999874830246	-0.08810000121593475
1512060797002	3.277899980545044	-0.04769999906420708	0.17710000276565552
1512060797007	3.7704999446868896	-0.16359999775886536	0.7477999925613403
1512060797017	3.4674999713897705	-0.15639999508857727	1.4153000116348267
1512060797023	2.725100040435791	0.14800000190734863	2.2592999935150146
1512060797037	1.8192999362945557	0.5755000114440918	3.163100004196167
1512060797045	1.419600009918213	0.7224000096321106	3.5139999389648438
1512060797055	1.2552999258041382	0.8589999675750732	3.521399974822998
1512060797060	1.2903000116348267	1.062399983406067	3.0765998363494873
1512060797083	1.3336999416351318	1.2930999994277954	2.2730000019073486
1512060797088	1.5795999765396118	1.5469999313354492	1.4083999395370483
1512060797097	1.9091999530792236	1.9727998971939087	0.7062000036239624
1512060797101	2.006199836730957	2.3451998233795166	0.16579999029636383
1512060797110	2.2612998485565186	2.588099956512451	-0.13750000298023224
1512060797115	2.4280998706817627	2.3653998374938965	0.008899999782443047
1512060797128	2.433500051498413	2.1273999214172363	0.2590000033378601
1512060797135	2.092399835586548	1.9814999103546143	0.16990000009536743
1512060797150	1.6103999614715576	2.1816999912261963	-0.045399997383356094
1512060797155	1.1820999383926392	2.2971999645233154	-0.5054000020027161
1512060797166	1.028499960899353	2.3097000122070312	-0.9989999532699585
1512060797173	0.7487999796867371	2.2855000495910645	-1.3808000087738037
1512060797184	0.8086999654769897	1.7884999513626099	-1.5787999629974365
1512060797190	0.663599967956543	1.323599934577942	-1.6263999938964844
1512060797200	0.05249999836087227	1.1165999174118042	-1.5750999450683594
1512060797204	-0.38850000500679016	1.0022000074386597	-1.7623000144958496
1512060797213	-0.6173999905586243	0.9949999451637268	-1.8700000047683716
1512060797219	-0.7865999937057495	1.0188000202178955	-2.3183000087738037
1512060797227	-0.9771999716758728	1.1057000160217285	-2.599400043487549
1512060797233	-1.1165999174118042	1.107699990272522	-2.8394999504089355
1512060797244	-1.5231000185012817	1.079200029373169	-2.6928000450134277
1512060797249	-1.9269999265670776	1.17739999294281	-2.2079999446868896
1512060797258	-1.9805999994277954	1.0097999572753906	-1.8680999279022217
1512060797262	-2.0404000282287598	0.9642999768257141	-1.5647000074386597
1512060797271	-1.9950999021530151	1.2656999826431274	-1.2391999959945679
1512060797275	-1.9631999731063843	1.413100004196167	-1.0600999593734741
1512060797284	-1.7888998985290527	1.528499960899353	-0.6114999651908875
1512060797288	-1.4268999099731445	1.507599949836731	-0.27719998359680176
1512060797300	-1.0713999271392822	1.46589994430542	0.10159999877214432
1512060797307	-0.7964999675750732	1.2493000030517578	0.42100000381469727
1512060797316	-0.7563999891281128	0.9976999759674072	0.7026999592781067
1512060797320	-0.7163000106811523	1.0508999824523926	0.8382999897003174
1512060797330	-0.6376000046730042	1.2858999967575073	0.47759997844696045
1512060797334	-0.7935999631881714	1.5597000122070312	0.04919999837875366
1512060797342	-0.9910999536514282	1.7947999238967896	-0.18879999220371246
1512060797349	-1.1517999172210693	1.8779999017715454	-0.24369999766349792
1512060797359	-1.392899990081787	1.8509999513626099	-0.11800000071525574
1512060797363	-1.402999997138977	1.7762999534606934	0.11409999430179596
1512060797372	-1.2985999584197998	1.5017999410629272	0.4145999848842621
1512060797376	-1.1974999904632568	1.341399908065796	0.7434999942779541
1512060797385	-1.1765999794006348	0.9923999905586243	1.0152000188827515
1512060797391	-1.0785999298095703	0.8824999928474426	1.1201000213623047
1512060797404	-0.943399965763092	0.7396999597549438	1.087999939918518
1512060797411	-0.8069999814033508	0.4909999966621399	0.8126999735832214
1512060797424	-0.8277999758720398	0.40449997782707214	0.5690000057220459
1512060797431	-1.0442999601364136	0.28299999237060547	0.44259998202323914
1512060797445	-1.1004999876022339	0.16740000247955322	0.24959999322891235
1512060797451	-1.1568999290466309	0.27950000762939453	-0.009999999776482582
1512060797464	-1.1340999603271484	0.2732999920845032	-0.1842999905347824
1512060797471	-1.1469999551773071	0.20389999449253082	-0.009099999442696571
1512060797484	-1.0404999256134033	-0.045399997383356094	0.34709998965263367
1512060797491	-0.8908999562263489	-0.24159999191761017	0.6238999962806702
1512060797504	-0.898099958896637	-0.121799997985363	0.9380999803543091
1512060797511	-0.9044999480247498	0.07440000027418137	1.0638999938964844
1512060797523	-0.6751999855041504	0.25839999318122864	0.777899980545044
1512060797531	-0.3264999985694885	0.1597999930381775	0.39389997720718384
1512060797544	-0.13009999692440033	0.10269999504089355	-0.08879999816417694
1512060797551	0.028599999845027924	0.20809999108314514	-0.5317000150680542
1512060797567	-0.12539999186992645	0.20819999277591705	-0.6355999708175659
1512060797572	-0.23979999125003815	0.29429998993873596	-0.7093999981880188
1512060797585	-0.3563999831676483	0.30789998173713684	-0.2928999960422516
1512060797591	-0.32109999656677246	0.4348999857902527	0.22280000150203705
1512060797604	-0.40699997544288635	0.5974999666213989	0.6887999773025513
1512060797611	-0.45409998297691345	0.5976999998092651	0.7692999839782715
1512060797624	-0.37880000472068787	0.5185999870300293	0.4027999937534332
1512060797631	-0.2222999930381775	0.46779999136924744	-0.09309999644756317
1512060797643	-0.21609999239444733	0.34059998393058777	-0.717199981212616
1512060797651	-0.3262999951839447	0.3685999810695648	-0.8607999682426453
1512060797664	-0.5573999881744385	0.31769999861717224	-0.5866999626159668
1512060797671	-0.7513999938964844	0.26969999074935913	-0.32670000195503235
1512060797684	-0.9503999948501587	0.2971999943256378	0.1867000013589859
1512060797691	-1.1553999185562134	0.3994999825954437	0.7152000069618225
1512060797704	-1.1672999858856201	0.4659999907016754	0.9881999492645264
1512060797711	-1.1374999284744263	0.2660999894142151	0.7522000074386597
1512060797723	-0.8689000010490417	0.06769999861717224	0.45260000228881836
1512060797731	-0.5180999636650085	-0.09829999506473541	0.02419999986886978
1512060797743	-0.47599998116493225	-0.30390000343322754	-0.30059999227523804
1512060797751	-0.5863999724388123	-0.30889999866485596	-0.29670000076293945
1512060797764	-0.5783999562263489	-0.19349999725818634	-0.0965999960899353
1512060797771	-0.4940999746322632	-0.0348999984562397	0.1264999955892563
1512060797784	-0.4528999924659729	0.0819999948143959	0.25509998202323914
1512060797790	-0.34049999713897705	0.19629999995231628	0.6259999871253967
1512060797806	-0.3506999909877777	0.35169997811317444	0.8912000060081482
1512060797811	-0.3646000027656555	0.3872999846935272	1.0643999576568604
1512060797824	-0.22360000014305115	0.49729999899864197	0.9222999811172485
1512060797831	-0.1964999884366989	0.5999000072479248	0.4575999975204468
1512060797844	-0.20269998908042908	0.6631999611854553	0.25529998540878296
1512060797851	-0.27950000762939453	0.538100004196167	0.07779999822378159
1512060797864	-0.39309999346733093	0.3799999952316284	0.17659999430179596
1512060797871	-0.468999981880188	0.3781999945640564	0.034199997782707214
1512060797884	-0.5051999688148499	0.30159997940063477	-0.3463999927043915
1512060797891	-0.6222000122070312	0.18799999356269836	-0.5848999619483948
1512060797904	-0.7795000076293945	0.34540000557899475	-0.7836999893188477
1512060797911	-0.9358999729156494	0.3807999789714813	-0.8538999557495117
1512060797924	-1.3695999383926392	0.8702999949455261	-0.8720999956130981
1512060797931	-1.1750999689102173	1.110700011253357	-1.061900019645691
1512060797944	-1.055799961090088	1.1136999130249023	-1.1122000217437744
1512060797951	-0.8202999830245972	1.0778999328613281	-0.6189999580383301
1512060797963	-0.7883999943733215	1.1126999855041504	-0.1477999985218048
1512060797971	-0.8381999731063843	1.0669000148773193	-0.002300000051036477
1512060797984	-0.7335999608039856	0.9436999559402466	0.011399999260902405
1512060797991	-0.7518999576568604	0.9697999954223633	0.013199999928474426
1512060798006	-0.7687999606132507	0.7645999789237976	-0.10080000013113022
1512060798012	-1.0561000108718872	0.6097999811172485	0.06079999729990959
1512060798026	-1.298699975013733	0.42989999055862427	0.22499999403953552
1512060798031	-1.4575999975204468	0.26100000739097595	0.19919998943805695
1512060798046	-1.6935999393463135	0.484499990940094	0.45569998025894165
1512060798051	-1.7716000080108643	0.6304000020027161	0.677299976348877
1512060798064	-1.6926000118255615	0.7709999680519104	0.5593999624252319
1512060798071	-1.4962999820709229	0.8342999815940857	0.6327999830245972
1512060798084	-1.3797999620437622	0.7473999857902527	0.8021999597549438
1512060798091	-1.1837999820709229	0.5116999745368958	0.9196999669075012
1512060798104	-1.1829999685287476	0.1274999976158142	1.0631999969482422
1512060798111	-1.1017999649047852	-0.32729998230934143	1.2401999235153198
1512060798124	-1.4871000051498413	-0.7250999808311462	1.4816999435424805
1512060798131	-2.186800003051758	-0.7610999941825867	1.7419999837875366
1512060798144	-2.772899866104126	-0.6021999716758728	2.0253000259399414
1512060798151	-3.1626999378204346	-0.47769999504089355	1.9512999057769775
1512060798163	-3.318199872970581	-0.1655000001192093	1.4594999551773071
1512060798171	-3.234999895095825	0.2602999806404114	0.5611000061035156
1512060798183	-2.990499973297119	0.4145999848842621	-0.24089999496936798
1512060798191	-2.6671998500823975	0.5254999995231628	-0.6805999875068665
1512060798204	-2.5759999752044678	0.6340000033378601	-0.8253999948501587
1512060798211	-2.4803998470306396	0.4749999940395355	-0.724299967288971
1512060798224	-2.424799919128418	0.3594000041484833	-0.31919997930526733
1512060798232	-2.330199956893921	0.24650000035762787	-0.1923999935388565
1512060798247	-2.3515000343322754	0.17889998853206635	-0.1833999902009964
1512060798253	-2.294600009918213	0.07109999656677246	-0.368399977684021
1512060798264	-2.3553998470306396	0.15199999511241913	-0.6189000010490417
1512060798271	-2.494799852371216	0.3012999892234802	-0.9698999524116516
1512060798284	-2.4793999195098877	0.3646000027656555	-1.0443999767303467
1512060798291	-2.4990999698638916	0.24129998683929443	-1.1095999479293823
1512060798304	-2.3603999614715576	0.20170000195503235	-0.9763000011444092
1512060798311	-1.9466999769210815	0.09079999476671219	-0.9284999966621399
1512060798324	-1.5310999155044556	-0.28029999136924744	-0.6150000095367432
1512060798331	-1.3909999132156372	-0.5254999995231628	0.07409999519586563
1512060798344	-1.177299976348877	-0.5011999607086182	0.7841999530792236
1512060798351	-1.0436999797821045	-0.7164999842643738	0.9447000026702881
1512060798364	-0.9911999702453613	-0.7853999733924866	1.107200026512146
1512060798371	-1.2524999380111694	-0.713699996471405	0.5521000027656555
1512060798384	-1.1983000040054321	-0.7281000018119812	0.02290000021457672
1512060798391	-1.101199984550476	-0.97079998254776	-0.17469999194145203
1512060798403	-0.885699987411499	-1.2060999870300293	-0.06159999966621399
1512060798411	-0.7084999680519104	-1.4246000051498413	0.035499997437000275
1512060798424	-0.5704999566078186	-1.5058000087738037	0.14079999923706055
1512060798431	-0.4739999771118164	-1.4606999158859253	0.21779999136924744
1512060798444	-0.41679999232292175	-1.4077999591827393	0.013299999758601189
1512060798452	-0.2021999955177307	-1.274399995803833	-0.41759997606277466
1512060798467	-0.2248999923467636	-0.9949999451637268	-0.5270000100135803
1512060798472	-0.05159999802708626	-0.8787999749183655	-0.5428999662399292
1512060798487	0.3172999918460846	-0.958899974822998	-0.4781000018119812
1512060798492	0.6451999545097351	-0.9997999668121338	-0.18869999051094055
1512060798503	0.9312999844551086	-1.305899977684021	0.3852999806404114
1512060798511	0.9387999773025513	-1.21589994430542	0.8890999555587769
1512060798524	0.8251000046730042	-1.0813000202178955	1.0923999547958374
1512060798531	0.7902999520301819	-1.0951999425888062	0.6754999756813049
1512060798544	0.8725999593734741	-0.8445999622344971	0.07699999958276749
1512060798552	1.2711999416351318	-0.6775000095367432	-0.6881999969482422
1512060798564	1.5536999702453613	-0.8560000061988831	-1.0096999406814575
1512060798571	1.6796000003814697	-0.9619999527931213	-1.0049999952316284
1512060798584	1.6110999584197998	-0.957099974155426	-0.8215999603271484
1512060798591	1.6618999242782593	-0.9106000065803528	-0.46369999647140503
1512060798604	1.7493000030517578	-0.8341000080108643	0.0018999999156221747
1512060798611	1.9147999286651611	-0.8359999656677246	0.11809999495744705
1512060798624	2.155099868774414	-0.7942000031471252	0.09189999848604202
1512060798631	2.352599859237671	-0.7500999569892883	0.04179999977350235
1512060798645	2.3515000343322754	-0.7138999700546265	0.0568000003695488
1512060798651	2.233099937438965	-0.685699999332428	-0.1143999993801117
1512060798664	2.115499973297119	-0.6288999915122986	-0.27570000290870667
1512060798671	1.8802999258041382	-0.6525999903678894	-0.23719999194145203
1512060798684	1.8009999990463257	-0.7856999635696411	-0.008700000122189522
1512060798694	1.5995999574661255	-0.835599958896637	0.4259999990463257
1512060798711	1.3931000232696533	-0.7652999758720398	0.6715999841690063
1512060798718	1.3794000148773193	-0.6850000023841858	0.7466999888420105
1512060798728	1.3264999389648438	-0.6394999623298645	0.43939998745918274
1512060798733	1.198199987411499	-0.45019999146461487	-0.0018999999156221747
1512060798744	0.8774999976158142	-0.19820000231266022	-0.1459999978542328
1512060798751	0.7202000021934509	-0.08689999580383301	-0.21689999103546143
1512060798764	0.9192999601364136	0.05859999731183052	-0.11079999804496765
1512060798771	1.1164000034332275	0.2012999951839447	0.41349998116493225
1512060798784	1.3875999450683594	0.18400000035762787	0.5963999629020691
1512060798791	1.573799967765808	0.288100004196167	0.7811999917030334
1512060798804	1.7152999639511108	0.3165999948978424	0.6229999661445618
1512060798811	1.5331000089645386	0.031199999153614044	1.3183000087738037
1512060798824	1.883699893951416	-0.9215999841690063	2.349599838256836
1512060798831	2.4572999477386475	-1.1931999921798706	2.841099977493286
1512060798843	2.6050000190734863	-1.0377999544143677	2.0030999183654785
1512060798851	2.2720999717712402	-0.436599999666214	-0.13079999387264252
1512060798863	1.5058000087738037	0.17149999737739563	-2.757999897003174
1512060798871	0.3856000006198883	1.1577999591827393	-5.475599765777588
1512060798884	-0.5227000117301941	2.015899896621704	-6.890399932861328
1512060798891	-0.851099967956543	2.1540000438690186	-6.763999938964844
1512060798904	-0.3400000035762787	1.6080999374389648	-5.108399868011475
1512060798911	0.8143999576568604	0.9749999642372131	-2.485299825668335
1512060798925	2.342599868774414	0.29490000009536743	0.23989999294281006
1512060798931	4.246299743652344	-0.39579999446868896	2.6138999462127686
1512060798946	5.899399757385254	-0.9785999655723572	4.1296000480651855
1512060798952	6.5214996337890625	-1.0789999961853027	4.518199920654297
1512060798968	6.160099983215332	-0.9467999935150146	3.981599807739258
1512060798973	5.563600063323975	-0.8204999566078186	2.9982998371124268
1512060798984	4.57450008392334	-0.4706999957561493	2.2239999771118164
1512060798990	3.7797999382019043	-0.3885999917984009	1.7352999448776245
1512060799004	3.371699810028076	-0.30489999055862427	1.593500018119812
1512060799011	3.0820999145507812	-0.14399999380111694	1.2706999778747559
1512060799024	3.3125	0.019199999049305916	0.7157999873161316
1512060799031	3.5871999263763428	-0.009499999694526196	0.30079999566078186
1512060799044	3.59309983253479	-0.10300000011920929	-0.04859999939799309
1512060799051	3.43969988822937	-0.11459999531507492	-0.08639999479055405
1512060799064	3.02239990234375	-0.3974999785423279	0.06659999489784241
1512060799071	2.709199905395508	-0.9777999520301819	0.24399998784065247
1512060799084	2.3313000202178955	-1.326300024986267	0.6162999868392944
1512060799091	1.667099952697754	-1.2872999906539917	0.9546999931335449
1512060799104	0.9962999820709229	-1.2281999588012695	1.3305000066757202
1512060799111	0.5878999829292297	-0.8829999566078186	0.9139999747276306
1512060799124	0.6162999868392944	-0.42549997568130493	0.31859999895095825
1512060799130	0.8613999485969543	-0.010499999858438969	-0.614300012588501
1512060799144	1.239300012588501	0.4048999845981598	-1.4979000091552734
1512060799151	1.8291999101638794	0.3034999966621399	-2.034600019454956
1512060799164	2.158900022506714	0.22459998726844788	-1.9925999641418457
1512060799171	2.249699831008911	0.04749999940395355	-1.6369999647140503
1512060799185	2.3060998916625977	-0.3797000050544739	-1.2019000053405762
1512060799191	1.8489999771118164	-0.4912000000476837	-0.67249995470047
1512060799207	1.389799952507019	-0.3131999969482422	-0.5654000043869019
1512060799218	0.9027000069618225	-0.028199998661875725	-1.1452999114990234
1512060799230	0.8055999875068665	0.4009999930858612	-2.00219988822937
1512060799235	1.1983000040054321	0.6884999871253967	-2.6044998168945312
1512060799244	1.852199912071228	0.7192999720573425	-3.2156999111175537
1512060799253	2.4866998195648193	0.31369999051094055	-3.0934998989105225
1512060799264	2.7812998294830322	-0.482699990272522	-0.9099999666213989
1512060799271	1.7240999937057495	-0.9942999482154846	0.03219999745488167
1512060799287	1.1440999507904053	-0.9714999794960022	-9.999999747378752E-5
1512060799291	0.4796999990940094	-0.3962000012397766	-1.0504000186920166
1512060799303	-0.09879999607801437	0.5299999713897705	-2.4686999320983887
1512060799311	-0.28919997811317444	1.3355000019073486	-3.527899980545044
1512060799325	-0.0689999982714653	1.674299955368042	-4.0553998947143555
1512060799331	0.6114000082015991	1.6886999607086182	-3.504499912261963
1512060799344	1.618499994277954	1.6776999235153198	-2.604099988937378
1512060799351	2.5192999839782715	1.4912999868392944	-1.4366999864578247
1512060799364	3.113999843597412	1.3671000003814697	-0.5239999890327454
1512060799371	2.950700044631958	1.5175999402999878	0.08289999514818192
1512060799384	2.5074000358581543	1.732100009918213	0.39139997959136963
1512060799391	2.0363998413085938	2.008699893951416	-0.0681999996304512
1512060799403	1.7089999914169312	2.283400058746338	-0.6128999590873718
1512060799411	1.2934999465942383	2.561199903488159	-1.0691999197006226
1512060799423	1.1316999197006226	2.841899871826172	-1.0277999639511108
1512060799431	1.1373999118804932	3.039299964904785	-0.7407999634742737
1512060799445	1.5680999755859375	2.8459999561309814	-0.4935999810695648
1512060799451	1.977099895477295	2.4791998863220215	-0.004699999932199717
1512060799464	2.003000020980835	2.284299850463867	0.5356999635696411
1512060799473	1.5712999105453491	2.1064000129699707	0.8230999708175659
1512060799484	1.0496000051498413	2.197499990463257	0.8883999586105347
1512060799491	0.5992000102996826	2.233599901199341	0.8204999566078186
1512060799504	0.23989999294281006	2.1624999046325684	0.3944999873638153
1512060799511	0.08590000122785568	2.273599863052368	-0.027699999511241913
1512060799524	0.2565000057220459	2.0116000175476074	-0.44579997658729553
1512060799532	0.4553000032901764	1.749899983406067	-0.4777999818325043
1512060799544	0.42399999499320984	1.5893999338150024	-0.07109999656677246
1512060799551	0.5083000063896179	1.4704999923706055	0.3946000039577484
