Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060890838	-0.36928799748420715	0.49982598423957825	0.6578779816627502	0.42543599009513855
1512060890845	-0.36809998750686646	0.500236988067627	0.6593629717826843	0.42368000745773315
1512060890858	-0.3667390048503876	0.500935971736908	0.660781979560852	0.4218190014362335
1512060890865	-0.3649750053882599	0.5018749833106995	0.6621999740600586	0.4200040102005005
1512060890878	-0.36299198865890503	0.5039290189743042	0.6629490256309509	0.4180780053138733
1512060890885	-0.3611159920692444	0.5065739750862122	0.6632729768753052	0.4159869849681854
1512060890898	-0.35992899537086487	0.5096799731254578	0.6630780100822449	0.4135270118713379
1512060890905	-0.358799010515213	0.5124170184135437	0.6630309820175171	0.41119399666786194
1512060890919	-0.35781198740005493	0.51419997215271	0.6634590029716492	0.4091320037841797
1512060890928	-0.3573459982872009	0.51528000831604	0.6640380024909973	0.4072369933128357
1512060890939	-0.3567740023136139	0.5160089731216431	0.6647319793701172	0.40567898750305176
1512060890945	-0.3561210036277771	0.516493022441864	0.6654869914054871	0.4043999910354614
1512060890958	-0.3553510010242462	0.517304003238678	0.66600501537323	0.4031830132007599
1512060890965	-0.35482001304626465	0.5184410214424133	0.6662610173225403	0.40176600217819214
1512060890979	-0.35418701171875	0.5205469727516174	0.6658899784088135	0.40021300315856934
1512060890985	-0.3539719879627228	0.5227810144424438	0.6652309894561768	0.3985840082168579
1512060890998	-0.35402700304985046	0.524599015712738	0.664592981338501	0.39720800518989563
1512060891005	-0.35413599014282227	0.5258949995040894	0.6641589999198914	0.3961229920387268
1512060891018	-0.3545219898223877	0.5264109969139099	0.6640899777412415	0.3952069878578186
1512060891025	-0.3551830053329468	0.5260369777679443	0.6644579768180847	0.3944930136203766
1512060891039	-0.35638898611068726	0.5249930024147034	0.6650940179824829	0.3937219977378845
1512060891045	-0.35743799805641174	0.5240820050239563	0.6655880212783813	0.3931489884853363
1512060891058	-0.35830000042915344	0.5236420035362244	0.6658160090446472	0.39256399869918823
1512060891065	-0.3587299883365631	0.5238720178604126	0.6657699942588806	0.3919439911842346
1512060891078	-0.35872000455856323	0.5248410105705261	0.6653810143470764	0.3913150131702423
1512060891085	-0.3587599992752075	0.5258820056915283	0.664903998374939	0.39069199562072754
1512060891098	-0.35853099822998047	0.5260019898414612	0.664946973323822	0.39066699147224426
1512060891105	-0.35815000534057617	0.5251449942588806	0.6655330061912537	0.39117300510406494
1512060891118	-0.3584139943122864	0.5237119793891907	0.6661589741706848	0.39178499579429626
1512060891125	-0.3589310050010681	0.521632969379425	0.667041003704071	0.39258500933647156
1512060891137	-0.36008599400520325	0.5189470052719116	0.6680359840393066	0.39339399337768555
1512060891145	-0.36128899455070496	0.5160650014877319	0.6690189838409424	0.39440998435020447
1512060891158	-0.36306899785995483	0.5128780007362366	0.6699140071868896	0.39541199803352356
1512060891165	-0.36555200815200806	0.5099250078201294	0.6703199744224548	0.3962540030479431
1512060891178	-0.36820000410079956	0.5068140029907227	0.6707029938697815	0.39714500308036804
1512060891185	-0.37084099650382996	0.5027909874916077	0.6714900135993958	0.39847099781036377
1512060891198	-0.3737599849700928	0.4978190064430237	0.6724799871444702	0.4003100097179413
1512060891205	-0.37681499123573303	0.49182701110839844	0.6738640069961548	0.40252000093460083
1512060891218	-0.37979599833488464	0.485385000705719	0.6752030253410339	0.40528300404548645
1512060891225	-0.38264399766921997	0.478193998336792	0.6767640113830566	0.40853801369667053
1512060891238	-0.384799987077713	0.47099700570106506	0.6782959699630737	0.4123139977455139
1512060891245	-0.3865239918231964	0.4644699990749359	0.6793760061264038	0.4163089990615845
1512060891257	-0.38835498690605164	0.45879900455474854	0.6797860264778137	0.4202060103416443
1512060891265	-0.39023900032043457	0.4542649984359741	0.6794869899749756	0.4238539934158325
1512060891278	-0.39183399081230164	0.4508199989795685	0.6785979866981506	0.42747101187705994
1512060891285	-0.3930319845676422	0.4483799934387207	0.6771519780158997	0.43121299147605896
1512060891298	-0.3940190076828003	0.4461590051651001	0.6755939722061157	0.43504300713539124
1512060891305	-0.3947339951992035	0.4441240131855011	0.6739389896392822	0.43902599811553955
1512060891318	-0.39549100399017334	0.4418390095233917	0.6721869707107544	0.44331398606300354
1512060891325	-0.39646801352500916	0.43910399079322815	0.6704570055007935	0.4477570056915283
1512060891338	-0.3971189856529236	0.4364809989929199	0.6686949729919434	0.4523549973964691
1512060891345	-0.3980650007724762	0.4347339868545532	0.6662629842758179	0.4567730128765106
1512060891357	-0.3990660011768341	0.4333840012550354	0.6635040044784546	0.4611769914627075
1512060891365	-0.39965900778770447	0.4321579933166504	0.6607580184936523	0.46573498845100403
1512060891378	-0.40041598677635193	0.4307689964771271	0.6579059958457947	0.47038599848747253
1512060891385	-0.4010910093784332	0.42967700958251953	0.6547409892082214	0.47519999742507935
1512060891398	-0.4022429883480072	0.4286620020866394	0.6512539982795715	0.47991299629211426
1512060891405	-0.40321600437164307	0.4278309941291809	0.6476200222969055	0.484730988740921
1512060891420	-0.4035879969596863	0.42737600207328796	0.6439329981803894	0.4897089898586273
1512060891425	-0.40368399024009705	0.42761901021003723	0.6399980187416077	0.49455198645591736
1512060891438	-0.4039349853992462	0.42894598841667175	0.6355739831924438	0.498883992433548
1512060891445	-0.4039999842643738	0.4307889938354492	0.6310520172119141	0.5029680132865906
1512060891458	-0.40354201197624207	0.4334369897842407	0.6262289881706238	0.5070710182189941
1512060891465	-0.40288400650024414	0.43661999702453613	0.6212949752807617	0.5109189748764038
1512060891477	-0.4021790027618408	0.4401409924030304	0.6162970066070557	0.5144950151443481
1512060891485	-0.40167900919914246	0.4441539943218231	0.6111299991607666	0.5175899863243103
1512060891498	-0.4014489948749542	0.4478929936885834	0.6060500144958496	0.5205109715461731
1512060891505	-0.4011409878730774	0.4511060118675232	0.6012960076332092	0.5234789848327637
1512060891518	-0.4007109999656677	0.45387500524520874	0.5968189835548401	0.5265290141105652
1512060891525	-0.4007929861545563	0.45624399185180664	0.5924010276794434	0.5294020175933838
1512060891538	-0.4010550081729889	0.458281010389328	0.5882669687271118	0.5320469737052917
1512060891545	-0.40105098485946655	0.4596270024776459	0.5846560001373291	0.5348600149154663
1512060891558	-0.40037500858306885	0.46059998869895935	0.581466019153595	0.5379989743232727
1512060891565	-0.39858999848365784	0.4616850018501282	0.5787310004234314	0.5413339734077454
1512060891577	-0.3964329957962036	0.4630979895591736	0.5760959982872009	0.5445110201835632
1512060891585	-0.3940350115299225	0.46420198678970337	0.5737919807434082	0.5477349758148193
1512060891597	-0.3918670117855072	0.46439099311828613	0.5719940066337585	0.5510010123252869
1512060891605	-0.3900600075721741	0.4633229970932007	0.570747971534729	0.5544639825820923
1512060891618	-0.38930898904800415	0.4612619876861572	0.5696489810943604	0.5578299760818481
1512060891625	-0.38954898715019226	0.45819100737571716	0.5687530040740967	0.5610979795455933
1512060891640	-0.39038100838661194	0.4535669982433319	0.5686799883842468	0.5643420219421387
1512060891645	-0.3908439874649048	0.44883400201797485	0.5689899921417236	0.5674830079078674
1512060891658	-0.3915320038795471	0.4453049898147583	0.5688639879226685	0.569911003112793
1512060891665	-0.39235299825668335	0.44335299730300903	0.5681840181350708	0.5715450048446655
1512060891678	-0.39368799328804016	0.44242700934410095	0.5670629739761353	0.5724560022354126
1512060891685	-0.39517301321029663	0.4417079985141754	0.5659120082855225	0.5731269717216492
1512060891697	-0.3966299891471863	0.44088301062583923	0.5648670196533203	0.5737860202789307
1512060891705	-0.3985469937324524	0.43936601281166077	0.564054012298584	0.5744209885597229
1512060891718	-0.40037301182746887	0.43738698959350586	0.5633630156517029	0.5753380060195923
1512060891725	-0.4022029936313629	0.4350529909133911	0.5627520084381104	0.576429009437561
1512060891738	-0.40399399399757385	0.4330500066280365	0.5619459748268127	0.5774700045585632
1512060891745	-0.40570199489593506	0.43156901001930237	0.5609800219535828	0.5783190131187439
1512060891758	-0.4069809913635254	0.43089500069618225	0.5599049925804138	0.5789650082588196
1512060891765	-0.40881699323654175	0.4303149878978729	0.5585709810256958	0.5793910026550293
1512060891778	-0.40929099917411804	0.4296639859676361	0.5578290224075317	0.5802549719810486
1512060891785	-0.40838098526000977	0.4276899993419647	0.5581859946250916	0.5820069909095764
1512060891798	-0.4070050120353699	0.42439699172973633	0.5593839883804321	0.584227979183197
1512060891805	-0.4060420095920563	0.41950100660324097	0.5610939860343933	0.5867879986763
1512060891818	-0.40640899538993835	0.41235798597335815	0.5632500052452087	0.5895259976387024
1512060891825	-0.407384991645813	0.4033760130405426	0.5658730268478394	0.5925459861755371
1512060891838	-0.4093889892101288	0.39444300532341003	0.5679540038108826	0.5951820015907288
1512060891845	-0.41253799200057983	0.38714200258255005	0.5691499710083008	0.5966579914093018
1512060891861	-0.41661500930786133	0.3833189904689789	0.5690060257911682	0.5964300036430359
1512060891865	-0.42072200775146484	0.3833949863910675	0.5676299929618835	0.594806969165802
1512060891878	-0.4235909879207611	0.386370986700058	0.5657560229301453	0.592628002166748
1512060891885	-0.4258889853954315	0.3910140097141266	0.5633959770202637	0.5901780128479004
1512060891898	-0.4283199906349182	0.3939740061759949	0.5614799857139587	0.5882729887962341
1512060891905	-0.42983299493789673	0.3936159908771515	0.5609019994735718	0.5879589915275574
1512060891918	-0.43037301301956177	0.38944000005722046	0.5620970129966736	0.5892030000686646
1512060891925	-0.42965400218963623	0.38297298550605774	0.5643590092658997	0.5917990207672119
1512060891938	-0.4283539950847626	0.3760730028152466	0.5668449997901917	0.5947830080986023
1512060891945	-0.42711400985717773	0.3705489933490753	0.5688930153846741	0.5971829891204834
1512060891958	-0.4268920123577118	0.3673590123653412	0.5699359774589539	0.5983150005340576
1512060891965	-0.42778700590133667	0.3660610020160675	0.5703309774398804	0.5980949997901917
1512060891978	-0.43034499883651733	0.36518698930740356	0.5702009797096252	0.5969169735908508
1512060891985	-0.4324930012226105	0.3635050058364868	0.570605993270874	0.5960040092468262
1512060891998	-0.43300899863243103	0.3609890043735504	0.5718439817428589	0.5959720015525818
1512060892005	-0.43285900354385376	0.3588379919528961	0.5733540058135986	0.5959299802780151
1512060892018	-0.4321500062942505	0.357107013463974	0.5749189853668213	0.5959759950637817
1512060892025	-0.43152400851249695	0.35559698939323425	0.5764150023460388	0.5958870053291321
1512060892038	-0.43113601207733154	0.3549630045890808	0.5774999856948853	0.5954949855804443
1512060892045	-0.43156498670578003	0.35549500584602356	0.5777869820594788	0.5945889949798584
1512060892060	-0.43229299783706665	0.35725998878479004	0.5776659846305847	0.5931180119514465
1512060892065	-0.4327149987220764	0.3600749969482422	0.5772709846496582	0.5914899706840515
1512060892078	-0.43321800231933594	0.3632490038871765	0.5766230225563049	0.5898100137710571
1512060892085	-0.4337719976902008	0.3661920130252838	0.5759689807891846	0.5882200002670288
1512060892098	-0.43402099609375	0.36706000566482544	0.5761129856109619	0.5873540043830872
1512060892106	-0.4333510100841522	0.36507099866867065	0.5774639844894409	0.5877619981765747
1512060892118	-0.4313740134239197	0.36075299978256226	0.5800279974937439	0.5893549919128418
1512060892125	-0.42941099405288696	0.3556849956512451	0.582834005355835	0.5910990238189697
1512060892138	-0.4272089898586273	0.3522320091724396	0.5851709842681885	0.5924500226974487
1512060892145	-0.4257020056247711	0.3515389859676361	0.5864409804344177	0.5926920175552368
1512060892158	-0.4253779947757721	0.353302001953125	0.5868039727210999	0.591513991355896
1512060892165	-0.42581498622894287	0.35673898458480835	0.5863530039787292	0.5895829796791077
1512060892178	-0.4275909960269928	0.36030399799346924	0.5856279730796814	0.5868440270423889
1512060892185	-0.4298439919948578	0.36257100105285645	0.5851600170135498	0.5842620134353638
1512060892199	-0.4316970109939575	0.36309200525283813	0.5854390263557434	0.58228999376297
1512060892205	-0.43251699209213257	0.3614340126514435	0.5868110060691833	0.5813310146331787
1512060892218	-0.43217700719833374	0.35865598917007446	0.5888980031013489	0.5811929702758789
1512060892225	-0.4299600124359131	0.35688701272010803	0.5911920070648193	0.5815979838371277
1512060892238	-0.4279190003871918	0.3558120131492615	0.5931389927864075	0.5817800164222717
1512060892245	-0.4268539845943451	0.35502898693084717	0.5948140025138855	0.5813300013542175
1512060892257	-0.4263150095939636	0.35284700989723206	0.596526026725769	0.5813000202178955
1512060892265	-0.4253529906272888	0.349249005317688	0.598846971988678	0.5817909836769104
1512060892278	-0.42455899715423584	0.3444939851760864	0.6013739705085754	0.5825989842414856
1512060892285	-0.4247260093688965	0.33986198902130127	0.6035860180854797	0.5829100012779236
1512060892298	-0.42527198791503906	0.33663100004196167	0.6052129864692688	0.5827000141143799
1512060892305	-0.4261690080165863	0.3348419964313507	0.6063039898872375	0.5819410085678101
1512060892319	-0.42782101035118103	0.3346790075302124	0.6067079901695251	0.5803989768028259
1512060892326	-0.4291990101337433	0.3352069854736328	0.6069650053977966	0.5788049697875977
1512060892338	-0.4298180043697357	0.33554700016975403	0.6075760126113892	0.5775060057640076
1512060892345	-0.42989400029182434	0.33611100912094116	0.6082310080528259	0.5764319896697998
1512060892358	-0.430213987827301	0.3375360071659088	0.6085140109062195	0.5750600099563599
1512060892365	-0.43065300583839417	0.34020501375198364	0.6083289980888367	0.5733519792556763
1512060892378	-0.4308989942073822	0.34422099590301514	0.607761025428772	0.5713689923286438
1512060892385	-0.4310550093650818	0.3487110137939453	0.6069570183753967	0.569379985332489
1512060892398	-0.4303179979324341	0.35256698727607727	0.606590986251831	0.5679510235786438
1512060892405	-0.42839500308036804	0.354669988155365	0.606872022151947	0.5677949786186218
1512060892418	-0.42606601119041443	0.3551670014858246	0.607774019241333	0.5682719945907593
1512060892425	-0.4244070053100586	0.354092001914978	0.6089029908180237	0.5689749717712402
1512060892438	-0.4230920076370239	0.35211798548698425	0.6102269887924194	0.5697609782218933
1512060892445	-0.42307499051094055	0.34930598735809326	0.6113319993019104	0.5703189969062805
1512060892458	-0.4238959848880768	0.34855398535728455	0.6114519834518433	0.5700410008430481
1512060892465	-0.4259980022907257	0.34960100054740906	0.6105480194091797	0.5688009858131409
1512060892478	-0.4289979934692383	0.35191598534584045	0.6088420152664185	0.5669440031051636
1512060892485	-0.43157100677490234	0.3554159998893738	0.6067669987678528	0.5650290250778198
1512060892499	-0.43410399556159973	0.3596090078353882	0.6042029857635498	0.5631799697875977
1512060892505	-0.4365539848804474	0.3633829951286316	0.601722002029419	0.5615190267562866
1512060892518	-0.43978700041770935	0.366241991519928	0.5990560054779053	0.5599849820137024
1512060892525	-0.44367700815200806	0.367484986782074	0.5966929793357849	0.5586239695549011
