Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060752693	-9.309100151062012	1.9964998960494995	2.350399971008301
1512060752706	-9.33389949798584	1.9356999397277832	2.302299976348877
1512060752713	-9.350899696350098	1.8592000007629395	2.2964999675750732
1512060752734	-9.360799789428711	1.7838000059127808	2.3157999515533447
1512060752739	-9.365699768066406	1.7074999809265137	2.3531999588012695
1512060752748	-9.367799758911133	1.6395999193191528	2.3925998210906982
1512060752753	-9.36989974975586	1.594499945640564	2.4148998260498047
1512060752765	-9.373700141906738	1.5602999925613403	2.4223999977111816
1512060752772	-9.379399299621582	1.5220999717712402	2.4245998859405518
1512060752785	-9.387999534606934	1.473099946975708	2.4219000339508057
1512060752792	-9.397099494934082	1.4256999492645264	2.4147000312805176
1512060752805	-9.409500122070312	1.3657000064849854	2.4012999534606934
1512060752812	-9.419300079345703	1.3040000200271606	2.3969998359680176
1512060752826	-9.42509937286377	1.250599980354309	2.4024999141693115
1512060752833	-9.427399635314941	1.199199914932251	2.4196999073028564
1512060752845	-9.424099922180176	1.149999976158142	2.4563000202178955
1512060752852	-9.421799659729004	1.1038999557495117	2.4860999584198
1512060752865	-9.422900199890137	1.0705000162124634	2.496299982070923
1512060752872	-9.425999641418457	1.0458999872207642	2.494999885559082
1512060752885	-9.429499626159668	1.0220999717712402	2.4916000366210938
1512060752892	-9.431599617004395	1.017899990081787	2.485499858856201
1512060752905	-9.427599906921387	1.0144000053405762	2.501999855041504
1512060752912	-9.418999671936035	1.017799973487854	2.5329999923706055
1512060752926	-9.40779972076416	1.020300030708313	2.5732998847961426
1512060752932	-9.39579963684082	1.0369999408721924	2.610299825668335
1512060752946	-9.384900093078613	1.055899977684021	2.6415998935699463
1512060752953	-9.376999855041504	1.0733000040054321	2.6626999378204346
1512060752966	-9.375800132751465	1.0891000032424927	2.660399913787842
1512060752972	-9.378299713134766	1.1004999876022339	2.646899938583374
1512060752985	-9.382100105285645	1.1074999570846558	2.6303999423980713
1512060752992	-9.383299827575684	1.0992000102996826	2.6296000480651855
1512060753005	-9.376599311828613	1.0728999376296997	2.6641998291015625
1512060753012	-9.36520004272461	1.0389000177383423	2.717099905014038
1512060753025	-9.352499961853027	1.0188000202178955	2.767899990081787
1512060753032	-9.337599754333496	1.0109999179840088	2.8206000328063965
1512060753046	-9.322099685668945	1.0027999877929688	2.8743999004364014
1512060753052	-9.3056001663208	1.011799931526184	2.924099922180176
1512060753065	-9.293299674987793	1.007099986076355	2.964599847793579
1512060753073	-9.282899856567383	0.9883999824523926	3.003199815750122
1512060753085	-9.274499893188477	0.9583999514579773	3.038800001144409
1512060753092	-9.279600143432617	0.9179999828338623	3.0356998443603516
1512060753105	-9.295299530029297	0.8682000041007996	3.0020999908447266
1512060753112	-9.31470012664795	0.8246999979019165	2.9539999961853027
1512060753126	-9.347000122070312	0.7982999682426453	2.8573999404907227
1512060753132	-9.388699531555176	0.778499960899353	2.7230000495910645
1512060753145	-9.432999610900879	0.7660999894142151	2.569200038909912
1512060753152	-9.479700088500977	0.7597999572753906	2.3933000564575195
1512060753167	-9.528499603271484	0.738599956035614	2.1979000568389893
1512060753172	-9.576000213623047	0.7066999673843384	1.9924999475479126
1512060753186	-9.620399475097656	0.6574999690055847	1.7847999334335327
1512060753193	-9.660799980163574	0.6060999631881714	1.5716999769210815
1512060753207	-9.696799278259277	0.5679000020027161	1.348599910736084
1512060753213	-9.725099563598633	0.536799967288971	1.1419999599456787
1512060753226	-9.74489974975586	0.505299985408783	0.9752999544143677
1512060753233	-9.757699966430664	0.4738999903202057	0.8560999631881714
1512060753245	-9.765600204467773	0.43709999322891235	0.7821999788284302
1512060753252	-9.771599769592285	0.396699994802475	0.7265999913215637
1512060753265	-9.776999473571777	0.34049999713897705	0.6809999942779541
1512060753272	-9.781899452209473	0.2654999792575836	0.6421999931335449
1512060753286	-9.786499977111816	0.16509999334812164	0.6053999662399292
1512060753293	-9.790899276733398	0.05249999836087227	0.5518999695777893
1512060753306	-9.793600082397461	-0.08419999480247498	0.49729999899864197
1512060753313	-9.794599533081055	-0.20469999313354492	0.4391999840736389
1512060753325	-9.793999671936035	-0.30709999799728394	0.38979998230934143
1512060753332	-9.7923002243042	-0.38419997692108154	0.3628000020980835
1512060753345	-9.78909969329834	-0.42579999566078186	0.4026999771595001
1512060753352	-9.78439998626709	-0.4493999779224396	0.48169997334480286
1512060753366	-9.776700019836426	-0.482699990272522	0.5938999652862549
1512060753372	-9.763899803161621	-0.5343999862670898	0.7418000102043152
1512060753385	-9.746600151062012	-0.5952999591827393	0.9050999879837036
1512060753392	-9.727899551391602	-0.6574000120162964	1.0515999794006348
1512060753405	-9.708499908447266	-0.7213999629020691	1.180999994277954
1512060753413	-9.69059944152832	-0.7705999612808228	1.291700005531311
1512060753426	-9.67549991607666	-0.8051999807357788	1.3801000118255615
1512060753433	-9.664799690246582	-0.8172999620437622	1.4464999437332153
1512060753446	-9.655499458312988	-0.818399965763092	1.5067999362945557
1512060753452	-9.642099380493164	-0.8279999494552612	1.5856000185012817
1512060753465	-9.623799324035645	-0.8420999646186829	1.6861999034881592
1512060753472	-9.602799415588379	-0.8691999912261963	1.7888998985290527
1512060753486	-9.581600189208984	-0.9144999980926514	1.8774999380111694
1512060753492	-9.563499450683594	-0.968999981880188	1.94159996509552
1512060753505	-9.548999786376953	-1.0247999429702759	1.9839999675750732
1512060753512	-9.535499572753906	-1.073799967765808	2.02239990234375
1512060753526	-9.522699356079102	-1.112399935722351	2.061699867248535
1512060753533	-9.51609992980957	-1.12909996509552	2.08270001411438
1512060753545	-9.52239990234375	-1.114300012588501	2.0620999336242676
1512060753553	-9.523900032043457	-1.0895999670028687	2.0683000087738037
1512060753565	-9.517000198364258	-1.0693999528884888	2.109999895095825
1512060753572	-9.503600120544434	-1.0540999174118042	2.1770999431610107
1512060753585	-9.491399765014648	-1.051900029182434	2.2309000492095947
1512060753592	-9.486299514770508	-1.0472999811172485	2.254199981689453
1512060753606	-9.489899635314941	-1.042099952697754	2.241499900817871
1512060753612	-9.502099990844727	-1.0292999744415283	2.195499897003174
1512060753626	-9.519399642944336	-1.0131999254226685	2.126999855041504
1512060753632	-9.537300109863281	-0.9917999505996704	2.0557000637054443
1512060753646	-9.551300048828125	-0.9839999675750732	1.993399977684021
1512060753653	-9.562899589538574	-0.973800003528595	1.942199945449829
1512060753666	-9.566899299621582	-0.9614999890327454	1.9284999370574951
1512060753673	-9.56190013885498	-0.9406999945640564	1.9631999731063843
1512060753686	-9.547499656677246	-0.920699954032898	2.041100025177002
1512060753692	-9.531700134277344	-0.8924999833106995	2.1259000301361084
1512060753705	-9.521299362182617	-0.8526999950408936	2.187999963760376
1512060753712	-9.519899368286133	-0.8136999607086182	2.2084999084472656
1512060753725	-9.525699615478516	-0.7638999819755554	2.20169997215271
1512060753732	-9.536399841308594	-0.6958000063896179	2.1775999069213867
1512060753745	-9.549599647521973	-0.6107999682426453	2.14520001411438
1512060753752	-9.564099311828613	-0.519599974155426	2.1038999557495117
1512060753765	-9.582399368286133	-0.4169999957084656	2.0429999828338623
1512060753773	-9.601799964904785	-0.3008999824523926	1.9709999561309814
1512060753785	-9.615099906921387	-0.18279999494552612	1.9196999073028564
1512060753793	-9.617300033569336	-0.09929999709129333	1.9150999784469604
1512060753805	-9.621099472045898	-0.0357000008225441	1.8976999521255493
1512060753812	-9.628600120544434	0.01769999973475933	1.8600999116897583
1512060753825	-9.636300086975098	0.07249999791383743	1.8178999423980713
1512060753832	-9.639200210571289	0.1362999975681305	1.7991999387741089
1512060753845	-9.635799407958984	0.19919998943805695	1.8111000061035156
1512060753852	-9.624300003051758	0.26510000228881836	1.8631999492645264
1512060753865	-9.602700233459473	0.31200000643730164	1.9644999504089355
1512060753873	-9.571999549865723	0.34779998660087585	2.1034998893737793
1512060753886	-9.544300079345703	0.3637999892234802	2.223099946975708
1512060753892	-9.523599624633789	0.37139999866485596	2.3090999126434326
1512060753905	-9.509599685668945	0.3807999789714813	2.364500045776367
1512060753913	-9.507699966430664	0.38979998230934143	2.370800018310547
1512060753926	-9.517799377441406	0.396699994802475	2.328699827194214
1512060753932	-9.534500122070312	0.405599981546402	2.257999897003174
1512060753946	-9.548999786376953	0.4016999900341034	2.196699857711792
1512060753952	-9.55620002746582	0.38339999318122864	2.168099880218506
1512060753966	-9.55519962310791	0.34610000252723694	2.178999900817871
1512060753972	-9.55049991607666	0.30660000443458557	2.205199956893921
1512060753985	-9.546099662780762	0.2775999903678894	2.228100061416626
1512060753992	-9.546299934387207	0.2874000072479248	2.2259998321533203
1512060754005	-9.547499656677246	0.30869999527931213	2.217900037765503
1512060754012	-9.546199798583984	0.32819998264312744	2.2207999229431152
1512060754025	-9.543499946594238	0.3310999870300293	2.231799840927124
1512060754032	-9.540499687194824	0.32199999690055847	2.246000051498413
1512060754046	-9.534500122070312	0.3238999843597412	2.2707998752593994
1512060754052	-9.530399322509766	0.3479999899864197	2.2844998836517334
1512060754066	-9.530499458312988	0.38029998540878296	2.2791998386383057
1512060754072	-9.535999298095703	0.41589999198913574	2.249699831008911
1512060754086	-9.545299530029297	0.4421999752521515	2.204900026321411
1512060754092	-9.555099487304688	0.4519999921321869	2.159899950027466
1512060754105	-9.564499855041504	0.4512999951839447	2.117799997329712
1512060754112	-9.574899673461914	0.46709999442100525	2.066999912261963
1512060754125	-9.585800170898438	0.5042999982833862	2.0065999031066895
1512060754132	-9.590899467468262	0.5694000124931335	1.9648000001907349
1512060754146	-9.585199356079102	0.6656999588012695	1.9619998931884766
1512060754153	-9.570799827575684	0.7532999515533447	2.0002999305725098
1512060754165	-9.54640007019043	0.8301999568939209	2.0848000049591064
1512060754172	-9.513400077819824	0.8867999911308289	2.208699941635132
1512060754185	-9.476099967956543	0.9077999591827393	2.3557000160217285
1512060754192	-9.442899703979492	0.9027000069618225	2.4870998859405518
1512060754205	-9.422200202941895	0.8906999826431274	2.5687999725341797
1512060754213	-9.410900115966797	0.9059000015258789	2.6044998168945312
1512060754226	-9.408599853515625	0.9440999627113342	2.599299907684326
1512060754232	-9.414899826049805	0.9845999479293823	2.5608999729156494
1512060754246	-9.42609977722168	1.0017999410629272	2.512699842453003
1512060754252	-9.437899589538574	1.015299916267395	2.462599992752075
1512060754265	-9.445699691772461	1.0361000299453735	2.4236998558044434
1512060754273	-9.449799537658691	1.048799991607666	2.4022998809814453
1512060754285	-9.450900077819824	1.0489000082015991	2.3977999687194824
1512060754293	-9.448399543762207	1.0377999544143677	2.412299871444702
1512060754306	-9.440299987792969	1.0157999992370605	2.4532999992370605
1512060754313	-9.425700187683105	0.9908999800682068	2.5184998512268066
1512060754325	-9.407299995422363	0.9567999839782715	2.599400043487549
1512060754332	-9.389399528503418	0.920699954032898	2.675999879837036
1512060754345	-9.379799842834473	0.8974999785423279	2.7172999382019043
1512060754352	-9.377299308776855	0.8969999551773071	2.7258999347686768
1512060754365	-9.385700225830078	0.9179999828338623	2.6898999214172363
1512060754372	-9.398599624633789	0.9505999684333801	2.6328999996185303
1512060754385	-9.404699325561523	0.9812999963760376	2.599400043487549
1512060754393	-9.40369987487793	0.986299991607666	2.601099967956543
1512060754405	-9.394000053405762	0.988099992275238	2.635499954223633
1512060754412	-9.379199981689453	0.9973999857902527	2.684000015258789
1512060754425	-9.371500015258789	1.0115000009536743	2.705899953842163
1512060754432	-9.375800132751465	1.0400999784469604	2.679800033569336
1512060754445	-9.386499404907227	1.0856999158859253	2.623699903488159
1512060754452	-9.38700008392334	1.1438000202178955	2.5971999168395996
1512060754465	-9.37869930267334	1.2065999507904053	2.5985000133514404
1512060754473	-9.365799903869629	1.2695000171661377	2.6150999069213867
1512060754486	-9.351300239562988	1.3429999351501465	2.6303999423980713
1512060754492	-9.338299751281738	1.4221999645233154	2.634899854660034
1512060754506	-9.327899932861328	1.5120999813079834	2.6215999126434326
1512060754513	-9.318399429321289	1.6064000129699707	2.5992000102996826
1512060754527	-9.305999755859375	1.7143999338150024	2.574399948120117
1512060754533	-9.287300109863281	1.8323999643325806	2.560699939727783
1512060754546	-9.268099784851074	1.953399896621704	2.540799856185913
1512060754552	-9.251099586486816	2.08270001411438	2.499799966812134
1512060754565	-9.23799991607666	2.2132999897003174	2.4351999759674072
1512060754572	-9.226200103759766	2.3522000312805176	2.347899913787842
1512060754585	-9.210999488830566	2.5030999183654785	2.2495999336242676
1512060754592	-9.18809986114502	2.6510000228881836	2.1723999977111816
1512060754606	-9.161399841308594	2.7851998805999756	2.1168999671936035
1512060754612	-9.131599426269531	2.8922998905181885	2.101599931716919
1512060754625	-9.102700233459473	2.9749999046325684	2.1115000247955322
1512060754633	-9.079599380493164	3.0476999282836914	2.107499837875366
1512060754645	-9.059800148010254	3.124799966812134	2.0794999599456787
1512060754653	-9.042399406433105	3.2151999473571777	2.016700029373169
1512060754665	-9.030099868774414	3.3040997982025146	1.9259999990463257
1512060754672	-9.016200065612793	3.3847999572753906	1.8492999076843262
1512060754685	-8.997099876403809	3.4560999870300293	1.8100999593734741
1512060754692	-8.972399711608887	3.5192999839782715	1.8111000061035156
1512060754705	-8.949600219726562	3.5817999839782715	1.8013999462127686
1512060754712	-8.930099487304688	3.6399998664855957	1.7811999320983887
1512060754726	-8.911999702453613	3.6862998008728027	1.7763999700546265
1512060754732	-8.895099639892578	3.7142999172210693	1.8026999235153198
1512060754745	-8.87809944152832	3.7254998683929443	1.8626999855041504
1512060754753	-8.862799644470215	3.7191998958587646	1.9460999965667725
1512060754766	-8.853400230407715	3.70169997215271	2.020900011062622
1512060754772	-8.850099563598633	3.6805999279022217	2.072999954223633
1512060754785	-8.853499412536621	3.6638998985290527	2.088399887084961
1512060754792	-8.864099502563477	3.641199827194214	2.0829999446868896
1512060754805	-8.87909984588623	3.610499858856201	2.0722999572753906
1512060754812	-8.891499519348145	3.5760998725891113	2.07889986038208
1512060754825	-8.902899742126465	3.533900022506714	2.1019999980926514
1512060754832	-8.916199684143066	3.483799934387207	2.1292998790740967
1512060754846	-8.932000160217285	3.432999849319458	2.1452999114990234
1512060754852	-8.94789981842041	3.3797998428344727	2.163599967956543
1512060754864	-8.965700149536133	3.320199966430664	2.1821000576019287
1512060754873	-8.979700088500977	3.2581000328063965	2.2177999019622803
1512060754885	-8.993000030517578	3.1902999877929688	2.261899948120117
1512060754892	-9.00529956817627	3.129199981689453	2.2983999252319336
1512060754905	-9.0201997756958	3.0643999576568604	2.3269999027252197
1512060754912	-9.032599449157715	2.997999906539917	2.365000009536743
1512060754925	-9.041899681091309	2.9263999462127686	2.418599843978882
1512060754932	-9.047100067138672	2.8539998531341553	2.484799861907959
1512060754945	-9.047399520874023	2.7893998622894287	2.555999994277954
1512060754952	-9.047800064086914	2.7402000427246094	2.6071999073028564
1512060754965	-9.056300163269043	2.711099863052368	2.608099937438965
1512060754973	-9.071599960327148	2.7152998447418213	2.5500998497009277
1512060754986	-9.09000015258789	2.7403998374938965	2.455899953842163
1512060754993	-9.111299514770508	2.775899887084961	2.333899974822998
1512060755006	-9.126999855041504	2.8178999423980713	2.2194998264312744
1512060755012	-9.137199401855469	2.8422999382019043	2.1452999114990234
1512060755025	-9.143400192260742	2.847100019454956	2.112299919128418
1512060755033	-9.14639949798584	2.8304998874664307	2.121500015258789
1512060755046	-9.144499778747559	2.8090999126434326	2.1577999591827393
1512060755052	-9.142899513244629	2.7832999229431152	2.1977999210357666
1512060755066	-9.145599365234375	2.760499954223633	2.2149999141693115
1512060755072	-9.151800155639648	2.752699851989746	2.199199914932251
1512060755084	-9.161399841308594	2.758699893951416	2.151099920272827
1512060755092	-9.172200202941895	2.7726998329162598	2.085899829864502
1512060755105	-9.182099342346191	2.7919998168945312	2.0154998302459717
1512060755113	-9.189799308776855	2.810299873352051	1.9540998935699463
1512060755125	-9.197699546813965	2.822199821472168	1.8987998962402344
1512060755132	-9.204999923706055	2.8207998275756836	1.865299940109253
1512060755145	-9.213299751281738	2.80079984664917	1.854699969291687
1512060755152	-9.219499588012695	2.7692999839782715	1.8711999654769897
1512060755166	-9.22819995880127	2.731299877166748	1.8840999603271484
1512060755172	-9.239799499511719	2.703399896621704	1.8672999143600464
1512060755185	-9.25570011138916	2.6819000244140625	1.819000005722046
1512060755193	-9.28030014038086	2.6566998958587646	1.7285000085830688
1512060755205	-9.309800148010254	2.61899995803833	1.6239999532699585
1512060755214	-9.337200164794922	2.563499927520752	1.5539000034332275
1512060755226	-9.363299369812012	2.4754998683929443	1.5392999649047852
1512060755233	-9.385000228881836	2.363100051879883	1.583400011062622
1512060755245	-9.395099639892578	2.242799997329712	1.6944999694824219
1512060755252	-9.40269947052002	2.1078999042510986	1.8207999467849731
1512060755265	-9.40719985961914	1.9842000007629395	1.9327999353408813
1512060755272	-9.411600112915039	1.8779999017715454	2.0157999992370605
1512060755285	-9.421099662780762	1.7847999334335327	2.0557000637054443
1512060755292	-9.435599327087402	1.7005000114440918	2.0607998371124268
1512060755305	-9.451600074768066	1.616499900817871	2.055000066757202
1512060755312	-9.464399337768555	1.536099910736084	2.0576999187469482
1512060755325	-9.475299835205078	1.4514999389648438	2.0688998699188232
1512060755332	-9.486299514770508	1.3616999387741089	2.0794999599456787
1512060755345	-9.490799903869629	1.2598999738693237	2.1226999759674072
1512060755353	-9.488499641418457	1.1442999839782715	2.1970999240875244
1512060755365	-9.477399826049805	1.0255999565124512	2.3011999130249023
1512060755373	-9.4621000289917	0.9080999493598938	2.4108998775482178
1512060755385	-9.4468994140625	0.8062999844551086	2.5048999786376953
1512060755392	-9.431900024414062	0.7191999554634094	2.586899995803833
1512060755406	-9.422399520874023	0.6416000127792358	2.641199827194214
1512060755412	-9.418600082397461	0.5684999823570251	2.671299934387207
1512060755425	-9.417799949645996	0.4966999888420105	2.6885998249053955
1512060755433	-9.417399406433105	0.43699997663497925	2.7002999782562256
1512060755446	-9.414299964904785	0.38850000500679016	2.7181999683380127
1512060755452	-9.404500007629395	0.3540000021457672	2.7567999362945557
1512060755466	-9.388500213623047	0.3270999789237976	2.813999891281128
1512060755473	-9.367799758911133	0.2978000044822693	2.885200023651123
1512060755486	-9.343599319458008	0.2683999836444855	2.9654998779296875
1512060755492	-9.327199935913086	0.23019999265670776	3.019899845123291
1512060755505	-9.318699836730957	0.19189999997615814	3.0486998558044434
1512060755512	-9.322500228881836	0.14819999039173126	3.039599895477295
1512060755526	-9.334799766540527	0.10029999911785126	3.0033998489379883
1512060755532	-9.350699424743652	0.05739999935030937	2.9545998573303223
1512060755545	-9.365599632263184	0.014299999922513962	2.9076998233795166
1512060755552	-9.379199981689453	-0.01979999989271164	2.86329984664917
1512060755565	-9.386899948120117	-0.06300000101327896	2.837599992752075
1512060755572	-9.383500099182129	-0.11829999834299088	2.846799850463867
1512060755585	-9.35890007019043	-0.19189999997615814	2.922999858856201
1512060755592	-9.331799507141113	-0.27570000290870667	3.001699924468994
1512060755606	-9.316899299621582	-0.3649999797344208	3.0383999347686768
1512060755612	-9.322099685668945	-0.4625999927520752	3.0088999271392822
1512060755625	-9.346599578857422	-0.5519999861717224	2.916599988937378
1512060755632	-9.373799324035645	-0.6380000114440918	2.809499979019165
1512060755645	-9.400599479675293	-0.7181999683380127	2.6985998153686523
1512060755652	-9.421799659729004	-0.7738999724388123	2.607599973678589
1512060755666	-9.434999465942383	-0.8053999543190002	2.5498998165130615
1512060755673	-9.44219970703125	-0.8252999782562256	2.5165998935699463
1512060755685	-9.442699432373047	-0.8551999926567078	2.504699945449829
1512060755692	-9.437299728393555	-0.9002999663352966	2.5092999935150146
1512060755705	-9.428699493408203	-0.9420999884605408	2.526099920272827
1512060755713	-9.425399780273438	-0.9753999710083008	2.525899887084961
1512060755726	-9.42959976196289	-1.0012999773025513	2.4998998641967773
1512060755732	-9.44320011138916	-1.0200999975204468	2.4403998851776123
1512060755744	-9.45949935913086	-1.0328999757766724	2.370800018310547
1512060755752	-9.47700023651123	-1.045300006866455	2.2941999435424805
1512060755765	-9.491999626159668	-1.0440000295639038	2.2319998741149902
1512060755772	-9.503799438476562	-1.0370999574661255	2.1842000484466553
1512060755785	-9.51669979095459	-1.0211999416351318	2.135200023651123
1512060755792	-9.528200149536133	-1.0154999494552612	2.0857999324798584
1512060755806	-9.535200119018555	-1.021799921989441	2.0506999492645264
1512060755812	-9.542499542236328	-1.039199948310852	2.007200002670288
1512060755825	-9.553299903869629	-1.0584999322891235	1.9449999332427979
1512060755833	-9.578399658203125	-1.049799919128418	1.8223999738693237
1512060755846	-9.618199348449707	-0.9994999766349792	1.6308000087738037
1512060755852	-9.660399436950684	-0.9068999886512756	1.4225999116897583
1512060755866	-9.695699691772461	-0.7953000068664551	1.2372000217437744
1512060755873	-9.718099594116211	-0.686199963092804	1.1208999156951904
1512060755886	-9.730299949645996	-0.5803999900817871	1.073699951171875
1512060755894	-9.73330020904541	-0.5008000135421753	1.0871999263763428
1512060755906	-9.729100227355957	-0.45419999957084656	1.1431000232696533
1512060755912	-9.719799995422363	-0.43379998207092285	1.2276999950408936
1512060755926	-9.704299926757812	-0.4293999969959259	1.3457000255584717
1512060755932	-9.68809986114502	-0.4057999849319458	1.4643999338150024
1512060755948	-9.675000190734863	-0.3540000021457672	1.5613999366760254
1512060755953	-9.6697998046875	-0.28349998593330383	1.6073999404907227
1512060755965	-9.673299789428711	-0.20409999787807465	1.5983999967575073
1512060755972	-9.6806001663208	-0.11019999533891678	1.5627999305725098
1512060755985	-9.683799743652344	-0.011599999852478504	1.5470999479293823
1512060755992	-9.679800033569336	0.07739999890327454	1.569700002670288
1512060756006	-9.668000221252441	0.1454000025987625	1.6365000009536743
1512060756012	-9.65369987487793	0.1816999912261963	1.715399980545044
1512060756025	-9.634200096130371	0.1890999972820282	1.8207999467849731
1512060756032	-9.60789966583252	0.16830000281333923	1.9567999839782715
1512060756046	-9.584699630737305	0.14059999585151672	2.069399833679199
1512060756052	-9.570099830627441	0.10459999740123749	2.1382999420166016
1512060756066	-9.567299842834473	0.07669999450445175	2.151599884033203
1512060756073	-9.573699951171875	0.06279999762773514	2.123699903488159
1512060756084	-9.582599639892578	0.050999999046325684	2.083400011062622
1512060756092	-9.586899757385254	0.02159999869763851	2.063999891281128
1512060756105	-9.589799880981445	-0.03579999879002571	2.05049991607666
1512060756112	-9.586599349975586	-0.10319999605417252	2.062999963760376
1512060756126	-9.579899787902832	-0.22689999639987946	2.083899974822998
1512060756132	-9.567299842834473	-0.38269999623298645	2.118799924850464
1512060756146	-9.5516996383667	-0.5392000079154968	2.1549999713897705
1512060756152	-9.541299819946289	-0.6863999962806702	2.15910005569458
1512060756165	-9.544599533081055	-0.8208999633789062	2.096400022506714
1512060756172	-9.56559944152832	-0.942799985408783	1.9440999031066895
1512060756185	-9.593899726867676	-1.0648000240325928	1.729699969291687
1512060756193	-9.616999626159668	-1.1904000043869019	1.5053999423980713
1512060756205	-9.626599311828613	-1.3292999267578125	1.3154000043869019
1512060756212	-9.614500045776367	-1.4881999492645264	1.2311999797821045
1512060756225	-9.573800086975098	-1.68149995803833	1.2979999780654907
1512060756232	-9.506499290466309	-1.9012999534606934	1.4767999649047852
1512060756245	-9.445599555969238	-2.1045000553131104	1.5877000093460083
1512060756252	-9.405399322509766	-2.2440998554229736	1.6344999074935913
1512060756265	-9.388899803161621	-2.3128998279571533	1.6332999467849731
1512060756272	-9.395699501037598	-2.327399969100952	1.5727999210357666
1512060756286	-9.41469955444336	-2.312299966812134	1.4783999919891357
1512060756292	-9.432899475097656	-2.282099962234497	1.40749990940094
1512060756304	-9.444299697875977	-2.230299949645996	1.4139999151229858
1512060756313	-9.441999435424805	-2.1708998680114746	1.51829993724823
1512060756326	-9.416999816894531	-2.13349986076355	1.7139999866485596
1512060756333	-9.366899490356445	-2.1173999309539795	1.9866999387741089
1512060756346	-9.298500061035156	-2.1048998832702637	2.2971999645233154
1512060756352	-9.223400115966797	-2.0662999153137207	2.6129000186920166
1512060756366	-9.166799545288086	-1.9788999557495117	2.8675999641418457
1512060756373	-9.142199516296387	-1.8184999227523804	3.0467000007629395
1512060756386	-9.151700019836426	-1.640299916267395	3.1183998584747314
1512060756393	-9.181099891662598	-1.466599941253662	3.118499994277954
1512060756406	-9.214300155639648	-1.3100999593734741	3.090099811553955
1512060756412	-9.239699363708496	-1.1678999662399292	3.0713000297546387
1512060756426	-9.250699996948242	-1.0291999578475952	3.0878000259399414
1512060756433	-9.239799499511719	-0.886199951171875	3.163800001144409
1512060756448	-9.20669937133789	-0.7486000061035156	3.2932000160217285
1512060756455	-9.15839958190918	-0.6134999990463257	3.4520998001098633
1512060756474	-9.108599662780762	-0.48319998383522034	3.6011998653411865
1512060756480	-9.08329963684082	-0.3540000021457672	3.6793999671936035
1512060756496	-9.09000015258789	-0.22269999980926514	3.6731998920440674
1512060756503	-9.089799880981445	-0.10009999573230743	3.678999900817871
1512060756512	-9.10200023651123	-0.006799999624490738	3.6499998569488525
1512060756522	-9.129499435424805	0.06669999659061432	3.580199956893921
1512060756533	-9.164799690246582	0.12629999220371246	3.4868998527526855
1512060756538	-9.205999374389648	0.17309999465942383	3.374799966812134
1512060756549	-9.246699333190918	0.22179999947547913	3.258699893951416
1512060756556	-9.288999557495117	0.2572000026702881	3.1333999633789062
1512060756566	-9.328399658203125	0.2786000072956085	3.012199878692627
1512060756572	-9.359399795532227	0.2979999780654907	2.912400007247925
1512060756590	-9.376699447631836	0.3018999993801117	2.8557000160217285
1512060756594	-9.380599975585938	0.295199990272522	2.8437998294830322
1512060756605	-9.377799987792969	0.27809998393058777	2.854599952697754
1512060756612	-9.375999450683594	0.24779999256134033	2.8630998134613037
1512060756625	-9.379199981689453	0.2134999930858612	2.8554999828338623
1512060756632	-9.389699935913086	0.19169999659061432	2.822499990463257
1512060756645	-9.40839958190918	0.19359999895095825	2.759399890899658
1512060756653	-9.432000160217285	0.21279999613761902	2.676100015640259
1512060756665	-9.453100204467773	0.2361999899148941	2.5987000465393066
1512060756673	-9.462699890136719	0.24629999697208405	2.562299966812134
1512060756685	-9.463399887084961	0.23559999465942383	2.5607998371124268
1512060756692	-9.448200225830078	0.22630000114440918	2.616999864578247
1512060756706	-9.434800148010254	0.20649999380111694	2.666599988937378
1512060756712	-9.428799629211426	0.19020000100135803	2.688999891281128
1512060756726	-9.43340015411377	0.188400000333786	2.672999858856201
1512060756732	-9.446499824523926	0.20269998908042908	2.625200033187866
1512060756747	-9.462599754333496	0.2393999993801117	2.5635998249053955
1512060756753	-9.462499618530273	0.28859999775886536	2.5585999488830566
1512060756766	-9.44320011138916	0.3434000015258789	2.622299909591675
1512060756772	-9.409099578857422	0.38819998502731323	2.7360999584198
1512060756786	-9.369400024414062	0.4124999940395355	2.865799903869629
1512060756793	-9.332499504089355	0.4195999801158905	2.9828999042510986
1512060756806	-9.304299354553223	0.430899977684021	3.068199872970581
1512060756812	-9.291500091552734	0.4554999768733978	3.103299856185913
1512060756825	-9.303899765014648	0.5034999847412109	3.058199882507324
1512060756832	-9.341699600219727	0.5787000060081482	2.9270999431610107
1512060756846	-9.396599769592285	0.6611999869346619	2.7266998291015625
1512060756852	-9.459799766540527	0.7335999608039856	2.4784998893737793
1512060756864	-9.511699676513672	0.7834999561309814	2.2544000148773193
1512060756873	-9.54539966583252	0.8109999895095825	2.09689998626709
1512060756885	-9.564000129699707	0.8215000033378601	2.00600004196167
1512060756892	-9.572500228881836	0.8246999979019165	1.9638999700546265
1512060756905	-9.573200225830078	0.8351999521255493	1.9560999870300293
