Trial:	Sub01BenchPress_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060961907	0.12828169763088226	0.5668829679489136	-0.0757472887635231
1512060961927	0.06719517707824707	0.6279694437980652	-0.05009094998240471
1512060961947	-0.05497787147760391	0.6438519954681396	0.0012217304902151227
1512060961967	-0.051312681287527084	0.5815436840057373	0.05864306539297104
1512060961987	-0.04764748737215996	0.43737950921058655	0.12339477986097336
1512060962007	-0.07696902006864548	0.24068090319633484	0.16737708449363708
1512060962027	-0.09651670604944229	0.16737708449363708	0.23335053026676178
1512060962047	-0.16004669666290283	0.10995574295520782	0.3017674386501312
1512060962067	-0.1466076523065567	0.1014036312699318	0.32986724376678467
1512060962087	-0.21380282938480377	0.1062905490398407	0.4056145250797272
1512060962107	-0.3176499307155609	0.05497787147760391	0.394618958234787
1512060962127	-0.34086281061172485	0.013439035043120384	0.3530801236629486
1512060962147	-0.38240164518356323	-0.05253441259264946	0.3396410644054413
1512060962167	-0.39706242084503174	-0.23945917189121246	0.32986724376678467
1512060962187	-0.42271876335144043	-0.36529740691185	0.32498031854629517
1512060962207	-0.4789183437824249	-0.39095374941825867	0.34208452701568604
1512060962227	-0.5119050741195679	-0.3982841372489929	0.3481931984424591
1512060962247	-0.6023131608963013	-0.3335324227809906	0.3677408695220947
1512060962268	-0.626747727394104	-0.2431243658065796	0.3445279896259308
1512060962287	-0.6414085030555725	-0.18448130786418915	0.3677408695220947
1512060962307	-0.6585127115249634	-0.1771509200334549	0.4031710624694824
1512060962327	-0.6218608021736145	-0.1661553531885147	0.4508185386657715
1512060962347	-0.475253164768219	-0.14538592100143433	0.5705481171607971
1512060962367	-0.3530801236629486	-0.11239920556545258	0.6963863968849182
1512060962388	-0.2638937830924988	-0.08552113175392151	0.7709119319915771
1512060962407	-0.12461651116609573	-0.03787364438176155	0.8539896011352539
1512060962427	-0.00855211354792118	0.2174680233001709	0.9260717034339905
1512060962447	0.0659734457731247	0.48380526900291443	0.9944885969161987
1512060962467	0.11850785464048386	0.7269296646118164	1.056796908378601
1512060962487	0.26022860407829285	0.8698720932006836	1.1191051006317139
1512060962507	0.4178318381309509	0.9615018963813782	1.1704177856445312
1512060962527	0.3701843321323395	1.0396926403045654	1.1557570695877075
1512060962547	0.27611109614372253	1.0433578491210938	1.0800096988677979
1512060962568	0.11484266817569733	0.9553932547569275	1.0067058801651
1512060962587	0.0	0.8136724829673767	0.9382890462875366
1512060962608	-0.019547687843441963	0.7745771408081055	0.9126327037811279
1512060962627	-0.021991148591041565	0.8161159753799438	0.9101892113685608
1512060962647	-0.04642575979232788	0.8246681094169617	0.8857545852661133
1512060962667	-0.11850785464048386	0.7391469478607178	0.827111542224884
1512060962687	-0.1918116807937622	0.6352998614311218	0.799011766910553
1512060962707	-0.15027284622192383	0.5216789245605469	0.8234463334083557
1512060962727	-0.07819075137376785	0.42271876335144043	0.8906415104866028
1512060962747	-0.02932153269648552	0.3384193480014801	0.9260717034339905
1512060962767	-0.012217304669320583	0.27611109614372253	0.9321803450584412
1512060962787	-0.06230825558304787	0.24190263450145721	0.9236282706260681
1512060962807	-0.024434609338641167	0.20525072515010834	0.9260717034339905
1512060962827	0.03787364438176155	0.19547687470912933	0.9382890462875366
1512060962847	0.05497787147760391	0.24678955972194672	0.93095862865448
1512060962867	0.03298672288656235	0.2822197377681732	0.9077457785606384
1512060962888	0.00855211354792118	0.3286454975605011	0.8784242272377014
1512060962907	0.05009094998240471	0.34208452701568604	0.8857545852661133
1512060962927	0.09773843735456467	0.3396410644054413	0.8918632864952087
1512060962947	0.1111774742603302	0.29565876722335815	0.8796459436416626
1512060962967	0.09651670604944229	0.2223549485206604	0.8234463334083557
1512060962987	0.08185594528913498	0.16493362188339233	0.7757988572120667
1512060963007	0.09285151958465576	0.1160643994808197	0.7305948138237
1512060963027	0.1258382350206375	0.07208210229873657	0.6585127115249634
1512060963047	0.16859880089759827	0.05009094998240471	0.6023131608963013
1512060963067	0.2064724564552307	0.12095131725072861	0.5106833577156067
1512060963087	0.16249015927314758	0.2773328125476837	0.3689626157283783
1512060963107	0.01466076634824276	0.3433062732219696	0.18570303916931152
1512060963128	-0.05864306539297104	0.33597588539123535	0.019547687843441963
1512060963147	-0.07819075137376785	0.3090978264808655	-0.14416420459747314
1512060963167	-0.1466076523065567	0.32620203495025635	-0.3433062732219696
1512060963187	-0.22357667982578278	0.2993239760398865	-0.5167919993400574
1512060963207	-0.2993239760398865	0.29565876722335815	-0.6536257863044739
1512060963227	-0.294437050819397	0.24190263450145721	-0.7733554244041443
1512060963247	-0.31031954288482666	0.1062905490398407	-0.8723155856132507
1512060963267	-0.44226643443107605	-0.21013765037059784	-1.0152580738067627
1512060963287	-0.3530801236629486	-0.3689626157283783	-1.0128145217895508
1512060963307	-0.26145032048225403	-0.41172316670417786	-1.0030407905578613
1512060963327	-0.05253441259264946	-0.42149701714515686	-0.9590584635734558
1512060963347	0.10995574295520782	-0.3995058834552765	-0.8979719281196594
1512060963367	0.2834414839744568	-0.4129449129104614	-0.846659243106842
1512060963388	0.41172316670417786	-0.4495968222618103	-0.836885392665863
1512060963407	0.4434881806373596	-0.5595525503158569	-0.8246681094169617
1512060963427	0.4691445231437683	-0.6866125464439392	-0.7806857824325562
1512060963447	0.5595525503158569	-0.7257078886032104	-0.7232644557952881
1512060963467	0.6194173693656921	-0.7476990818977356	-0.6536257863044739
1512060963487	0.6914994716644287	-0.7819074988365173	-0.5754350423812866
1512060963507	0.7660250067710876	-0.7855727076530457	-0.5119050741195679
1512060963527	0.7684684991836548	-0.7623597979545593	-0.4813618063926697
1512060963547	0.7611380815505981	-0.7452555894851685	-0.50335294008255
1512060963567	0.6499606370925903	-0.6914994716644287	-0.5693264007568359
1512060963588	0.5534439086914062	-0.6352998614311218	-0.6572909951210022
1512060963607	0.4239404797554016	-0.5925393104553223	-0.7049384713172913
1512060963627	0.3286454975605011	-0.5717698931694031	-0.6963863968849182
1512060963647	0.34697145223617554	-0.5693264007568359	-0.6426302194595337
1512060963667	0.37629300355911255	-0.49724429845809937	-0.588874101638794
1512060963687	0.4129449129104614	-0.3384193480014801	-0.5705481171607971
1512060963707	0.42760565876960754	-0.10873401165008545	-0.5693264007568359
1512060963727	0.3225368559360504	0.10262536257505417	-0.588874101638794
1512060963747	0.1771509200334549	0.2883284091949463	-0.6291912198066711
1512060963767	0.11972958594560623	0.39095374941825867	-0.656069278717041
1512060963787	0.00366519158706069	0.39095374941825867	-0.636521577835083
1512060963808	-0.17470745742321014	0.2919935882091522	-0.6572909951210022
1512060963828	-0.3225368559360504	0.22846360504627228	-0.6633996367454529
1512060963847	-0.41172316670417786	0.036651913076639175	-0.6304129362106323
1512060963867	-0.4544837474822998	-0.10262536257505417	-0.5852088928222656
1512060963887	-0.513126790523529	-0.13805554807186127	-0.5607742667198181
1512060963907	-0.588874101638794	-0.2822197377681732	-0.5595525503158569
1512060963927	-0.6829473376274109	-0.5363397002220154	-0.5742133259773254
1512060963947	-0.7159340381622314	-0.6621779203414917	-0.5461135506629944
1512060963967	-0.6401867866516113	-0.598647952079773	-0.49357911944389343
1512060963987	-0.5876523852348328	-0.5791002511978149	-0.4337143301963806
1512060964007	-0.6340781450271606	-0.7709119319915771	-0.4398229718208313
1512060964027	-0.6511823534965515	-0.9541715383529663	-0.4398229718208313
1512060964047	-0.5998696684837341	-0.740368664264679	-0.3384193480014801
1512060964067	-0.5070181488990784	-0.24434609711170197	-0.16249015927314758
1512060964087	-0.4508185386657715	0.010995574295520782	-0.07330382615327835
1512060964108	-0.39706242084503174	0.0	-0.042760565876960754
1512060964127	-0.38117989897727966	-0.024434609338641167	-0.030543262138962746
1512060964147	-0.38117989897727966	0.08918632566928864	-0.01710422709584236
1512060964167	-0.38606682419776917	0.2431243658065796	-0.006108652334660292
1512060964187	-0.42149701714515686	0.28099802136421204	-0.04398229718208313
1512060964207	-0.49357911944389343	0.2687807083129883	-0.09285151958465576
1512060964227	-0.5326744914054871	0.4031710624694824	-0.08918632566928864
1512060964248	-0.42638394236564636	0.759916365146637	-0.015882495790719986
1512060964267	-0.4031710624694824	0.9627236127853394	0.030543262138962746
1512060964287	-0.38606682419776917	0.7012733221054077	-0.0012217304902151227
1512060964307	-0.5998696684837341	0.01466076634824276	-0.2174680233001709
1512060964327	-0.5167919993400574	-0.13439035415649414	-0.24190263450145721
1512060964347	-0.46792277693748474	-0.08796459436416626	-0.23579397797584534
1512060964367	-0.4398229718208313	-0.02932153269648552	-0.21380282938480377
1512060964387	-0.4251621961593628	-0.09651670604944229	-0.22357667982578278
1512060964407	-0.35185837745666504	-0.1771509200334549	-0.18448130786418915
1512060964428	-0.23457226157188416	-0.20525072515010834	-0.14049901068210602
1512060964447	-0.14782938361167908	-0.2480112910270691	-0.11850785464048386
1512060964467	-0.00855211354792118	-0.48869219422340393	-0.10873401165008545
1512060964487	0.10873401165008545	-0.6976081132888794	-0.1111774742603302
1512060964508	0.19303341209888458	-0.6951646208763123	-0.1014036312699318
1512060964528	0.1771509200334549	-0.5057964324951172	-0.0806342139840126
1512060964547	0.22968533635139465	-0.38728857040405273	-0.0757472887635231
1512060964567	0.23579397797584534	-0.1966986060142517	-0.09651670604944229
1512060964587	0.28588494658470154	-0.1014036312699318	-0.13316862285137177
1512060964607	0.33475416898727417	-0.1466076523065567	-0.17959438264369965
1512060964627	0.3127630054950714	-0.13072516024112701	-0.2736676335334778
1512060964647	0.32131510972976685	-0.10262536257505417	-0.3628539443016052
1512060964667	0.2064724564552307	-0.08307767659425735	-0.35185837745666504
1512060964687	0.09407325088977814	-0.06719517707824707	-0.4202753007411957
1512060964707	0.1270599663257599	-0.051312681287527084	-0.4129449129104614
1512060964727	0.22113321721553802	-0.05619960278272629	-0.3897320330142975
1512060964748	0.26633724570274353	-0.2431243658065796	-0.38240164518356323
1512060964767	0.35552358627319336	-0.5314527750015259	-0.37140607833862305
1512060964787	0.38117989897727966	-0.6963863968849182	-0.34697145223617554
1512060964807	0.3323107063770294	-0.6780604124069214	-0.28955012559890747
1512060964827	0.3640756905078888	-0.4605923891067505	-0.17837265133857727
1512060964847	0.5876523852348328	-0.30054569244384766	-0.021991148591041565
1512060964867	0.7745771408081055	-0.20036379992961884	0.1160643994808197
1512060964887	0.7745771408081055	-0.11239920556545258	0.19303341209888458
1512060964907	0.7000515460968018	0.006108652334660292	0.23090706765651703
1512060964927	0.7086036801338196	0.16371189057826996	0.26145032048225403
1512060964947	0.7220427393913269	0.294437050819397	0.3078760802745819
1512060964967	0.7220427393913269	0.3738495409488678	0.34086281061172485
1512060964987	0.6878342628479004	0.5021312236785889	0.37629300355911255
1512060965008	0.6401867866516113	0.7098253965377808	0.3933972120285034
1512060965027	0.5546656250953674	0.8637634515762329	0.4349360466003418
1512060965048	0.4862487316131592	0.9126327037811279	0.4544837474822998
1512060965067	0.304210901260376	0.8112290501594543	0.46670106053352356
1512060965087	0.05375614017248154	0.7061602473258972	0.4691445231437683
1512060965107	-0.05375614017248154	0.6475171446800232	0.46181413531303406
1512060965127	-0.06108652427792549	0.6023131608963013	0.46792277693748474
1512060965147	-0.07941248267889023	0.6010913848876953	0.5009095072746277
1512060965167	-0.04398229718208313	0.5619960427284241	0.5155702829360962
1512060965187	-0.14538592100143433	0.4386012554168701	0.5387831330299377
1512060965207	-0.21991148591041565	0.32009339332580566	0.5338962078094482
1512060965228	-0.23457226157188416	0.2015855312347412	0.5583308339118958
1512060965247	-0.28099802136421204	0.01466076634824276	0.5827654600143433
1512060965267	-0.2871066629886627	-0.18081611394882202	0.5632177591323853
1512060965287	-0.3139847218990326	-0.29565876722335815	0.5485569834709167
1512060965307	-0.21624629199504852	-0.2480112910270691	0.5693264007568359
1512060965327	-0.14294247329235077	-0.18570303916931152	0.6230825781822205
1512060965347	-0.1722639948129654	-0.17592918872833252	0.6096435189247131
1512060965367	-0.2577851414680481	-0.1771509200334549	0.5717698931694031
1512060965387	-0.3640756905078888	-0.14782938361167908	0.5436700582504272
1512060965407	-0.40072759985923767	-0.09285151958465576	0.5241223573684692
1512060965427	-0.4508185386657715	-0.06719517707824707	0.5106833577156067
1512060965449	-0.4642575979232788	0.05009094998240471	0.504574716091156
1512060965467	-0.44226643443107605	0.19058994948863983	0.5094616413116455
1512060965488	-0.38117989897727966	0.33475416898727417	0.5155702829360962
1512060965507	-0.35185837745666504	0.5070181488990784	0.5632177591323853
1512060965527	-0.31642818450927734	0.5277875661849976	0.6096435189247131
1512060965547	-0.2968805134296417	0.43249258399009705	0.6401867866516113
1512060965567	-0.2565633952617645	0.34697145223617554	0.607200026512146
1512060965587	-0.21502456068992615	0.2834414839744568	0.6145304441452026
1512060965607	-0.15515977144241333	0.2223549485206604	0.616973876953125
1512060965627	-0.1368338167667389	0.2064724564552307	0.5876523852348328
1512060965647	-0.11239920556545258	0.15515977144241333	0.5448917746543884
1512060965667	-0.1270599663257599	0.15271630883216858	0.4862487316131592
1512060965687	-0.16493362188339233	0.15760323405265808	0.4398229718208313
1512060965707	-0.18936823308467865	0.1466076523065567	0.4190535545349121
1512060965727	-0.26145032048225403	0.10873401165008545	0.3897320330142975
1512060965747	-0.3127630054950714	0.05619960278272629	0.36163222789764404
1512060965767	-0.3237585723400116	0.06719517707824707	0.31520646810531616
1512060965787	-0.3066543638706207	0.1319468915462494	0.2919935882091522
1512060965807	-0.22113321721553802	0.2590068578720093	0.32498031854629517
1512060965827	-0.12950342893600464	0.4092797040939331	0.36651915311813354
1512060965847	-0.08796459436416626	0.384845107793808	0.4251621961593628
1512060965867	-0.04642575979232788	0.3481931984424591	0.4764748811721802
1512060965887	0.09407325088977814	0.33597588539123535	0.5338962078094482
1512060965907	0.17592918872833252	0.33719760179519653	0.5729916095733643
1512060965927	0.1563815027475357	0.2993239760398865	0.5644394755363464
1512060965947	0.17470745742321014	0.2125810980796814	0.5290092825889587
1512060965968	0.2223549485206604	0.22113321721553802	0.5277875661849976
1512060965987	0.2785545587539673	0.25045475363731384	0.5021312236785889
1512060966007	0.2174680233001709	0.23457226157188416	0.4434881806373596
1512060966027	0.12461651116609573	0.19303341209888458	0.3628539443016052
1512060966047	0.07452555745840073	0.15760323405265808	0.294437050819397
1512060966067	0.04153883829712868	0.13561208546161652	0.22968533635139465
1512060966087	0.019547687843441963	0.1111774742603302	0.15393804013729095
1512060966107	-0.04764748737215996	0.2272418737411499	0.0806342139840126
1512060966127	-0.09529497474431992	0.34574973583221436	-0.00733038317412138
1512060966147	-0.1014036312699318	0.3933972120285034	-0.09162978827953339
1512060966168	-0.05253441259264946	0.3933972120285034	-0.1771509200334549
1512060966187	-0.03420845419168472	0.40683624148368835	-0.24556782841682434
1512060966207	0.0	0.35674530267715454	-0.3066543638706207
1512060966228	0.0708603709936142	0.2773328125476837	-0.35674530267715454
1512060966247	0.08429940044879913	0.18814650177955627	-0.4239404797554016
1512060966267	0.030543262138962746	0.012217304669320583	-0.5302310585975647
1512060966287	-0.02076941914856434	-0.26633724570274353	-0.6328563690185547
1512060966307	-0.019547687843441963	-0.5009095072746277	-0.7000515460968018
1512060966327	0.042760565876960754	-0.5644394755363464	-0.7367035150527954
1512060966347	0.1661553531885147	-0.5351179838180542	-0.7379252314567566
1512060966367	0.3029891550540924	-0.5302310585975647	-0.7183775305747986
1512060966387	0.384845107793808	-0.5632177591323853	-0.6890559792518616
1512060966408	0.45204028487205505	-0.6206390857696533	-0.6817256212234497
1512060966427	0.5338962078094482	-0.5705481171607971	-0.6548475623130798
1512060966448	0.636521577835083	-0.44104471802711487	-0.6194173693656921
1512060966467	0.685390830039978	-0.37140607833862305	-0.6096435189247131
1512060966487	0.7635815739631653	-0.2883284091949463	-0.5827654600143433
1512060966507	0.8381071090698242	-0.3579670190811157	-0.5571091175079346
1512060966527	0.8613200187683105	-0.37751471996307373	-0.5070181488990784
1512060966547	0.8845328688621521	-0.4508185386657715	-0.4899139404296875
1512060966567	0.9162978529930115	-0.4447098970413208	-0.44715335965156555
1512060966587	0.9529497623443604	-0.42638394236564636	-0.40683624148368835
1512060966607	0.9285151958465576	-0.44715335965156555	-0.39706242084503174
1512060966630	0.8319984674453735	-0.4178318381309509	-0.4202753007411957
1512060966647	0.7525860071182251	-0.384845107793808	-0.45204028487205505
1512060966667	0.5241223573684692	-0.44715335965156555	-0.5143485069274902
1512060966687	0.31031954288482666	-0.6939429044723511	-0.5094616413116455
1512060966707	0.18325957655906677	-0.8576548099517822	-0.45692721009254456
1512060966727	0.10384709388017654	-0.8918632864952087	-0.4544837474822998
1512060966747	-0.05009094998240471	-0.5400048494338989	-0.6255260109901428
1512060966767	-0.05742133408784866	-0.17959438264369965	-0.6890559792518616
1512060966787	-0.05619960278272629	0.004886921960860491	-0.720820963382721
1512060966807	-0.2076941877603531	0.02321287989616394	-0.8038986921310425
1512060966828	-0.5143485069274902	-0.1111774742603302	-0.9492846131324768
1512060966848	-0.7098253965377808	-0.1368338167667389	-1.0604621171951294
1512060966868	-0.799011766910553	-0.22846360504627228	-1.0726794004440308
1512060966887	-0.8869763612747192	-0.3787364661693573	-1.0751228332519531
1512060966907	-0.8869763612747192	-0.49846604466438293	-1.056796908378601
1512060966927	-0.9334021210670471	-0.4703662395477295	-1.0323622226715088
1512060966947	-0.8637634515762329	-0.35552358627319336	-0.9651671051979065
1512060966967	-0.7867944240570068	-0.29077184200286865	-0.8503243923187256
1512060966987	-0.7110471725463867	-0.22479841113090515	-0.7269296646118164
1512060967007	-0.6450737118721008	-0.16004669666290283	-0.6206390857696533
1512060967027	-0.5473352670669556	-0.1820378452539444	-0.48869219422340393
1512060967047	-0.5167919993400574	-0.18570303916931152	-0.35185837745666504
1512060967067	-0.5021312236785889	-0.22357667982578278	-0.24678955972194672
1512060967087	-0.513126790523529	-0.4251621961593628	-0.12828169763088226
1512060967107	-0.4642575979232788	-0.5705481171607971	-0.0403171069920063
1512060967127	-0.3494149148464203	-0.5534439086914062	0.08796459436416626
1512060967147	-0.2675589919090271	-0.3995058834552765	0.2125810980796814
1512060967167	-0.17592918872833252	-0.2321287989616394	0.28466320037841797
1512060967187	-0.14905111491680145	-0.12095131725072861	0.35063666105270386
1512060967207	-0.12950342893600464	-0.05864306539297104	0.39706242084503174
1512060967228	-0.08185594528913498	-0.042760565876960754	0.46792277693748474
1512060967248	-0.09529497474431992	-0.06108652427792549	0.48258355259895325
1512060967267	-0.18814650177955627	-0.12950342893600464	0.4544837474822998
1512060967287	-0.3078760802745819	-0.4190535545349121	0.4703662395477295
1512060967307	-0.3689626157283783	-0.6719517707824707	0.45814892649650574
1512060967328	-0.38606682419776917	-0.6902777552604675	0.42638394236564636
1512060967349	-0.3543018400669098	-0.5974262356758118	0.375071257352829
1512060967367	-0.4043927788734436	-0.4801400899887085	0.32498031854629517
1512060967387	-0.40072759985923767	-0.3885102868080139	0.2736676335334778
1512060967407	-0.3738495409488678	-0.30543261766433716	0.23335053026676178
1512060967427	-0.42271876335144043	-0.2724458873271942	0.17104226350784302
1512060967447	-0.5082398653030396	-0.2871066629886627	0.09407325088977814
1512060967467	-0.5143485069274902	-0.3579670190811157	0.024434609338641167
1512060967487	-0.44715335965156555	-0.35185837745666504	0.013439035043120384
1512060967508	-0.29565876722335815	-0.21502456068992615	-0.019547687843441963
1512060967527	-0.11850785464048386	-0.13561208546161652	-0.10262536257505417
1512060967547	0.006108652334660292	0.013439035043120384	-0.07696902006864548
1512060967567	0.19058994948863983	0.1771509200334549	-0.19058994948863983
1512060967589	0.29565876722335815	0.42271876335144043	-0.16493362188339233
1512060967607	0.30054569244384766	0.6023131608963013	-0.12828169763088226
1512060967627	0.35552358627319336	0.47769662737846375	-0.16004669666290283
1512060967647	0.3738495409488678	0.3188716471195221	-0.1869247704744339
1512060967667	0.475253164768219	0.2834414839744568	-0.2528982162475586
1512060967687	0.5216789245605469	0.2626720666885376	-0.26511552929878235
1512060967707	0.6401867866516113	0.3176499307155609	-0.24678955972194672
1512060967727	0.740368664264679	0.27000242471694946	-0.21624629199504852
1512060967747	0.6890559792518616	0.15027284622192383	-0.25045475363731384
1512060967767	0.6597344875335693	-0.24068090319633484	-0.27122417092323303
1512060967787	0.6377432942390442	-0.3433062732219696	-0.26145032048225403
1512060967808	0.626747727394104	-0.2638937830924988	-0.21991148591041565
1512060967828	0.675616979598999	-0.3066543638706207	-0.2064724564552307
1512060967847	0.6621779203414917	-0.40683624148368835	-0.1771509200334549
1512060967867	0.6035348773002625	-0.33597588539123535	-0.1820378452539444
1512060967887	0.5791002511978149	-0.10751228034496307	-0.17348572611808777
1512060967907	0.5534439086914062	0.11972958594560623	-0.11728613078594208
1512060967927	0.5913175344467163	0.2773328125476837	-0.0757472887635231
1512060967947	0.5351179838180542	0.41661009192466736	-0.025656340643763542
1512060967967	0.45204028487205505	0.5754350423812866	-0.006108652334660292
1512060967987	0.42149701714515686	0.8735373020172119	0.018325956538319588
1512060968007	0.4911356568336487	1.2278391122817993	0.0708603709936142
1512060968027	0.4288274049758911	1.2681562900543213	0.07696902006864548
1512060968047	0.37140607833862305	1.1850786209106445	0.08185594528913498
1512060968068	0.3176499307155609	1.1398745775222778	0.11972958594560623
1512060968087	0.25045475363731384	1.1129964590072632	0.17348572611808777
1512060968108	0.2626720666885376	1.06657075881958	0.25045475363731384
1512060968127	0.24068090319633484	0.9553932547569275	0.32009339332580566
1512060968147	0.20402899384498596	0.8014551997184753	0.3579670190811157
1512060968167	0.07696902006864548	0.6133087277412415	0.3591887652873993
1512060968187	-0.0403171069920063	0.4386012554168701	0.37751471996307373
1512060968207	-0.12095131725072861	0.18081611394882202	0.39584067463874817
1512060968227	-0.1563815027475357	0.03420845419168472	0.42271876335144043
1512060968247	-0.14905111491680145	-0.04642575979232788	0.455705463886261
1512060968267	-0.01466076634824276	-0.051312681287527084	0.5668829679489136
1512060968288	0.1160643994808197	-0.03176499158143997	0.6768386960029602
1512060968308	0.11484266817569733	-0.01710422709584236	0.7134906053543091
1512060968328	0.010995574295520782	0.01710422709584236	0.6927211880683899
1512060968347	-0.14905111491680145	0.05864306539297104	0.6609562039375305
1512060968367	-0.31031954288482666	0.11484266817569733	0.608421802520752
1512060968387	-0.4398229718208313	0.2272418737411499	0.5571091175079346
1512060968408	-0.50335294008255	0.4544837474822998	0.5338962078094482
1512060968427	-0.39706242084503174	0.8332201838493347	0.6120869517326355
1512060968447	-0.40072759985923767	1.076344609260559	0.6194173693656921
1512060968467	-0.5057964324951172	1.1313223838806152	0.6035348773002625
1512060968487	-0.607200026512146	1.1203268766403198	0.607200026512146
1512060968508	-0.6951646208763123	1.1264355182647705	0.626747727394104
1512060968527	-0.7855727076530457	1.1704177856445312	0.6621779203414917
1512060968547	-0.8344419002532959	1.216843605041504	0.7073819637298584
1512060968567	-0.8356636762619019	1.292590856552124	0.8026769161224365
1512060968587	-0.789237916469574	1.2999212741851807	0.9346238374710083
1512060968607	-0.7452555894851685	1.2205088138580322	1.0946705341339111
1512060968627	-0.7122688889503479	1.1239920854568481	1.2302825450897217
1512060968648	-0.7257078886032104	1.016479730606079	1.2986994981765747
1512060968667	-0.7611380815505981	0.9126327037811279	1.370781660079956
1512060968687	-0.6743952035903931	0.7305948138237	1.577254056930542
1512060968707	-0.5424483418464661	0.5656611919403076	1.8387043476104736
1512060968728	-0.4740314185619354	0.455705463886261	2.046398639678955
1512060968747	-0.4715879559516907	0.3530801236629486	2.13314151763916
1512060968767	-0.5754350423812866	0.25045475363731384	2.122145891189575
1512060968788	-0.7489207983016968	0.14416420459747314	2.0512855052948
1512060968807	-0.769690215587616	-0.17104226350784302	2.2015583515167236
1512060968827	-0.5326744914054871	-0.22357667982578278	2.5216517448425293
1512060968847	-0.2272418737411499	-0.1014036312699318	2.8466320037841797
1512060968867	-0.22968533635139465	-0.07208210229873657	2.9712486267089844
1512060968887	-0.45692721009254456	-0.6878342628479004	3.3182199001312256
1512060968907	-0.846659243106842	-1.1484266519546509	3.5466835498809814
1512060968927	-1.1203268766403198	-1.431868076324463	3.7421605587005615
1512060968947	-1.282817006111145	-1.3866641521453857	3.7531561851501465
1512060968967	-1.5247195959091187	-1.607797384262085	3.9009854793548584
1512060968987	-1.7434093952178955	-1.508837103843689	3.8166861534118652
1512060969007	-1.9718730449676514	-1.5418238639831543	3.7959165573120117
1512060969027	-2.1258111000061035	-1.380555510520935	3.6383132934570312
1512060969047	-2.5815165042877197	-1.301142930984497	3.5027012825012207
1512060969067	-3.126408338546753	-1.0348057746887207	3.2449162006378174
1512060969087	-3.48071026802063	-0.7929030656814575	3.02011775970459
1512060969107	-3.469714641571045	-0.618195652961731	2.794097661972046
1512060969127	-3.098308563232422	-0.35674530267715454	2.500882387161255
1512060969147	-3.000570058822632	-0.09529497474431992	2.2687535285949707
1512060969167	-2.8881709575653076	0.20525072515010834	2.0415115356445312
1512060969187	-2.6755897998809814	0.4153883755207062	1.842369556427002
1512060969207	-2.41413950920105	0.485027015209198	1.6517796516418457
1512060969227	-2.1429152488708496	0.48747047781944275	1.4892895221710205
1512060969247	-1.86191725730896	0.50335294008255	1.3475687503814697
1512060969267	-1.6090190410614014	0.5705481171607971	1.2034045457839966
1512060969287	-1.3524556159973145	0.6352998614311218	1.0677924156188965
1512060969307	-1.0616837739944458	0.656069278717041	0.93095862865448
1512060969327	-0.750142514705658	0.6914994716644287	0.817337691783905
1512060969347	-0.5119050741195679	0.7257078886032104	0.7232644557952881
1512060969367	-0.384845107793808	0.7293730974197388	0.6487388610839844
1512060969387	-0.3396410644054413	0.7024950385093689	0.5766568183898926
1512060969407	-0.3445279896259308	0.6536257863044739	0.5400048494338989
1512060969427	-0.39095374941825867	0.5791002511978149	0.5009095072746277
1512060969447	-0.42149701714515686	0.5216789245605469	0.4801400899887085
1512060969468	-0.40683624148368835	0.5009095072746277	0.45814892649650574
1512060969487	-0.4349360466003418	0.5277875661849976	0.46547931432724
1512060969507	-0.42760565876960754	0.475253164768219	0.4899139404296875
1512060969527	-0.42271876335144043	0.41172316670417786	0.5119050741195679
1512060969547	-0.5057964324951172	0.3628539443016052	0.5277875661849976
1512060969567	-0.6291912198066711	0.28955012559890747	0.5595525503158569
1512060969588	-0.6414085030555725	0.2370157092809677	0.5656611919403076
1512060969607	-0.5510004758834839	0.2125810980796814	0.5510004758834839
1512060969627	-0.3933972120285034	0.20891591906547546	0.5485569834709167
1512060969648	-0.26511552929878235	0.22113321721553802	0.5241223573684692
1512060969667	-0.12217304855585098	0.30543261766433716	0.45814892649650574
1512060969687	-0.06475171446800232	0.48869219422340393	0.4043927788734436
1512060969707	-0.06230825558304787	0.6340781450271606	0.32498031854629517
1512060969727	-0.15515977144241333	0.6743952035903931	0.25534167885780334
1512060969747	-0.46303585171699524	0.6914994716644287	0.17348572611808777
1512060969767	-0.4911356568336487	0.6133087277412415	0.1368338167667389
1512060969787	-0.48258355259895325	0.5021312236785889	0.08185594528913498
1512060969807	-0.41172316670417786	0.40683624148368835	0.036651913076639175
1512060969827	-0.3176499307155609	0.2871066629886627	0.0354301854968071
1512060969847	-0.2272418737411499	0.20036379992961884	0.02321287989616394
1512060969867	-0.23335053026676178	0.02932153269648552	0.0
1512060969887	-0.31520646810531616	-0.2028072625398636	0.0012217304902151227
1512060969907	-0.37140607833862305	-0.3286454975605011	0.0
1512060969928	-0.40194934606552124	-0.3445279896259308	0.042760565876960754
1512060969947	-0.36529740691185	-0.30054569244384766	0.05742133408784866
1512060969967	-0.26145032048225403	-0.2638937830924988	0.04886921867728233
