Trial:	Sub01BenchPress_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060904136	-0.6976081132888794	0.2125810980796814	-0.4129449129104614
1512060904156	-0.5766568183898926	0.21135938167572021	-0.37629300355911255
1512060904176	-0.4337143301963806	0.2174680233001709	-0.33719760179519653
1512060904196	-0.3225368559360504	0.2736676335334778	-0.3286454975605011
1512060904216	-0.251676470041275	0.30543261766433716	-0.3188716471195221
1512060904236	-0.15760323405265808	0.2883284091949463	-0.28588494658470154
1512060904256	0.028099801391363144	0.1966986060142517	-0.22968533635139465
1512060904276	0.1771509200334549	0.0708603709936142	-0.24556782841682434
1512060904296	0.2993239760398865	0.00855211354792118	-0.2638937830924988
1512060904317	0.3604104816913605	-0.042760565876960754	-0.2687807083129883
1512060904336	0.43249258399009705	-0.04886921867728233	-0.27611109614372253
1512060904356	0.5387831330299377	-0.04153883829712868	-0.2919935882091522
1512060904377	0.6438519954681396	-0.14782938361167908	-0.3335324227809906
1512060904397	0.5705481171607971	-0.5998696684837341	-0.5412266254425049
1512060904417	0.5571091175079346	-0.7660250067710876	-0.598647952079773
1512060904436	0.5876523852348328	-0.6829473376274109	-0.5900958180427551
1512060904456	0.6426302194595337	-0.4202753007411957	-0.5229006409645081
1512060904476	0.6328563690185547	-0.20891591906547546	-0.47769662737846375
1512060904496	0.5351179838180542	-0.16859880089759827	-0.4813618063926697
1512060904516	0.4129449129104614	-0.1771509200334549	-0.45692721009254456
1512060904536	0.3799581825733185	-0.2223549485206604	-0.41172316670417786
1512060904557	0.3481931984424591	-0.2590068578720093	-0.31520646810531616
1512060904576	0.33597588539123535	-0.33108896017074585	-0.2431243658065796
1512060904596	0.4300491213798523	-0.32620203495025635	-0.12217304855585098
1512060904616	0.5668829679489136	-0.18814650177955627	0.07452555745840073
1512060904636	0.6291912198066711	0.025656340643763542	0.2541199326515198
1512060904657	0.6389650702476501	0.21502456068992615	0.37262779474258423
1512060904676	0.608421802520752	0.3139847218990326	0.4349360466003418
1512060904696	0.5693264007568359	0.23335053026676178	0.475253164768219
1512060904716	0.5424483418464661	0.17959438264369965	0.4960225820541382
1512060904736	0.5791002511978149	0.12217304855585098	0.5253441333770752
1512060904756	0.5326744914054871	0.06963863968849182	0.5632177591323853
1512060904776	0.5009095072746277	0.0024434609804302454	0.5778785347938538
1512060904796	0.4740314185619354	-0.04153883829712868	0.5766568183898926
1512060904816	0.3933972120285034	-0.05742133408784866	0.5766568183898926
1512060904836	0.294437050819397	-0.09773843735456467	0.5510004758834839
1512060904857	0.14416420459747314	-0.12095131725072861	0.5021312236785889
1512060904876	0.05497787147760391	-0.09773843735456467	0.48258355259895325
1512060904897	-0.06475171446800232	-0.15882496535778046	0.4911356568336487
1512060904916	-0.19914206862449646	-0.3579670190811157	0.4337143301963806
1512060904936	-0.26145032048225403	-0.475253164768219	0.3701843321323395
1512060904956	-0.3017674386501312	-0.4337143301963806	0.3384193480014801
1512060904976	-0.38240164518356323	-0.3286454975605011	0.3396410644054413
1512060904996	-0.4153883755207062	-0.2431243658065796	0.3335324227809906
1512060905016	-0.4386012554168701	-0.16982053220272064	0.33597588539123535
1512060905036	-0.4764748811721802	-0.12828169763088226	0.33475416898727417
1512060905056	-0.5375614166259766	-0.17348572611808777	0.32498031854629517
1512060905076	-0.5290092825889587	-0.21013765037059784	0.30543261766433716
1512060905096	-0.5192354321479797	-0.12217304855585098	0.3078760802745819
1512060905119	-0.44226643443107605	-0.00855211354792118	0.35063666105270386
1512060905136	-0.18936823308467865	0.24678955972194672	0.4703662395477295
1512060905156	0.02687807008624077	0.49724429845809937	0.6010913848876953
1512060905176	0.1258382350206375	0.6438519954681396	0.6389650702476501
1512060905196	0.1014036312699318	0.6255260109901428	0.6133087277412415
1512060905218	0.05864306539297104	0.5338962078094482	0.5766568183898926
1512060905236	0.01466076634824276	0.4740314185619354	0.5681046843528748
1512060905256	-0.015882495790719986	0.46181413531303406	0.5387831330299377
1512060905276	-0.09285151958465576	0.5057964324951172	0.504574716091156
1512060905296	-0.12339477986097336	0.5510004758834839	0.47280970215797424
1512060905316	-0.22602014243602753	0.5644394755363464	0.45814892649650574
1512060905336	-0.2785545587539673	0.5338962078094482	0.4398229718208313
1512060905356	-0.24556782841682434	0.43249258399009705	0.4544837474822998
1512060905377	-0.22357667982578278	0.35552358627319336	0.4508185386657715
1512060905396	-0.304210901260376	0.27000242471694946	0.4105014503002167
1512060905416	-0.33108896017074585	0.1514945775270462	0.43127086758613586
1512060905436	-0.3335324227809906	0.07941248267889023	0.4691445231437683
1512060905456	-0.3188716471195221	0.06841690838336945	0.513126790523529
1512060905476	-0.23335053026676178	0.0659734457731247	0.50335294008255
1512060905496	-0.21135938167572021	0.1563815027475357	0.4862487316131592
1512060905517	-0.11239920556545258	0.31031954288482666	0.4899139404296875
1512060905537	0.01710422709584236	0.49235737323760986	0.5302310585975647
1512060905556	0.1062905490398407	0.5619960427284241	0.5436700582504272
1512060905576	0.10751228034496307	0.48869219422340393	0.50335294008255
1512060905597	0.06841690838336945	0.3640756905078888	0.44715335965156555
1512060905616	0.03298672288656235	0.3066543638706207	0.4251621961593628
1512060905636	0.05742133408784866	0.31520646810531616	0.4031710624694824
1512060905656	0.07208210229873657	0.37751471996307373	0.38240164518356323
1512060905676	0.16493362188339233	0.455705463886261	0.36651915311813354
1512060905696	0.251676470041275	0.455705463886261	0.3689626157283783
1512060905716	0.27611109614372253	0.47769662737846375	0.38606682419776917
1512060905736	0.3384193480014801	0.3787364661693573	0.41661009192466736
1512060905756	0.3640756905078888	0.23579397797584534	0.4178318381309509
1512060905776	0.39217549562454224	0.12828169763088226	0.4092797040939331
1512060905796	0.34574973583221436	0.04642575979232788	0.3591887652873993
1512060905816	0.2822197377681732	0.012217304669320583	0.294437050819397
1512060905836	0.21380282938480377	0.03787364438176155	0.22357667982578278
1512060905857	0.11239920556545258	0.11239920556545258	0.1062905490398407
1512060905876	0.06108652427792549	0.1771509200334549	0.0354301854968071
1512060905896	0.036651913076639175	0.22602014243602753	-0.05497787147760391
1512060905916	-0.0403171069920063	0.2431243658065796	-0.15760323405265808
1512060905936	-0.09407325088977814	0.29565876722335815	-0.28466320037841797
1512060905956	-0.10506882518529892	0.30543261766433716	-0.375071257352829
1512060905976	-0.17837265133857727	0.3017674386501312	-0.4691445231437683
1512060905996	-0.2528982162475586	0.2773328125476837	-0.5571091175079346
1512060906016	-0.3604104816913605	-0.03787364438176155	-0.6450737118721008
1512060906037	-0.34208452701568604	-0.3090978264808655	-0.6731734871864319
1512060906056	-0.27122417092323303	-0.41172316670417786	-0.6511823534965515
1512060906076	-0.13072516024112701	-0.38117989897727966	-0.6304129362106323
1512060906096	-0.024434609338641167	-0.3323107063770294	-0.616973876953125
1512060906116	0.08185594528913498	-0.34086281061172485	-0.6035348773002625
1512060906136	0.2125810980796814	-0.38117989897727966	-0.5656611919403076
1512060906157	0.29565876722335815	-0.4349360466003418	-0.5729916095733643
1512060906176	0.3090978264808655	-0.5400048494338989	-0.5571091175079346
1512060906196	0.3628539443016052	-0.6279694437980652	-0.5216789245605469
1512060906216	0.485027015209198	-0.6218608021736145	-0.4789183437824249
1512060906236	0.6389650702476501	-0.5534439086914062	-0.4349360466003418
1512060906256	0.7415903806686401	-0.3836233615875244	-0.40194934606552124
1512060906276	0.8442157506942749	-0.09040805697441101	-0.39706242084503174
1512060906296	0.8258898258209229	-0.036651913076639175	-0.41661009192466736
1512060906318	0.6939429044723511	-0.10384709388017654	-0.5253441333770752
1512060906336	0.5534439086914062	-0.14782938361167908	-0.6414085030555725
1512060906356	0.4691445231437683	-0.16982053220272064	-0.7171558141708374
1512060906376	0.4141666293144226	-0.14905111491680145	-0.7550294399261475
1512060906396	0.3738495409488678	-0.06841690838336945	-0.7757988572120667
1512060906417	0.20891591906547546	-0.0354301854968071	-0.8503243923187256
1512060906436	0.05619960278272629	-0.11484266817569733	-0.9236282706260681
1512060906456	-0.08429940044879913	-0.21624629199504852	-0.978606104850769
1512060906476	-0.251676470041275	-0.33597588539123535	-1.036027431488037
1512060906496	-0.36163222789764404	-0.41172316670417786	-1.0555751323699951
1512060906516	-0.4056145250797272	-0.2993239760398865	-1.0042624473571777
1512060906536	-0.3433062732219696	-0.03176499158143997	-0.8503243923187256
1512060906558	-0.27611109614372253	0.30543261766433716	-0.6951646208763123
1512060906576	-0.23335053026676178	0.3689626157283783	-0.5766568183898926
1512060906596	-0.38240164518356323	-0.06963863968849182	-0.49235737323760986
1512060906616	-0.5510004758834839	-0.4948008358478546	-0.4153883755207062
1512060906636	-0.656069278717041	-0.48747047781944275	-0.28466320037841797
1512060906656	-0.6304129362106323	-0.32986724376678467	-0.1319468915462494
1512060906676	-0.45204028487205505	-0.20036379992961884	0.08185594528913498
1512060906696	-0.3604104816913605	-0.06230825558304787	0.30543261766433716
1512060906716	-0.22968533635139465	0.04398229718208313	0.4764748811721802
1512060906736	-0.22479841113090515	0.05742133408784866	0.6157521605491638
1512060906756	-0.27977627515792847	-0.04153883829712868	0.5962044596672058
1512060906776	-0.39584067463874817	-0.3885102868080139	0.5375614166259766
1512060906797	-0.42271876335144043	-0.5742133259773254	0.4605923891067505
1512060906816	-0.4911356568336487	-0.2834414839744568	0.42149701714515686
1512060906836	-0.5155702829360962	0.5082398653030396	0.42638394236564636
1512060906856	-0.5974262356758118	0.6194173693656921	0.39095374941825867
1512060906876	-0.5900958180427551	0.43737950921058655	0.3433062732219696
1512060906896	-0.5180137157440186	0.1160643994808197	0.29565876722335815
1512060906916	-0.49357911944389343	-0.3396410644054413	0.24068090319633484
1512060906936	-0.4605923891067505	-0.5571091175079346	0.2223549485206604
1512060906956	-0.39584067463874817	-0.5729916095733643	0.19547687470912933
1512060906976	-0.39584067463874817	-0.5815436840057373	0.15393804013729095
1512060906996	-0.3738495409488678	-0.5082398653030396	0.1111774742603302
1512060907017	-0.38117989897727966	-0.4691445231437683	0.06719517707824707
1512060907036	-0.36163222789764404	-0.6328563690185547	-0.013439035043120384
1512060907056	-0.31520646810531616	-0.960280179977417	-0.10873401165008545
1512060907081	-0.21135938167572021	-1.1704177856445312	-0.16493362188339233
1512060907096	-0.1160643994808197	-1.0555751323699951	-0.21380282938480377
1512060907116	-0.16493362188339233	-0.8833111524581909	-0.3029891550540924
1512060907136	-0.2968805134296417	-0.6572909951210022	-0.3982841372489929
1512060907156	-0.32620203495025635	-0.21013765037059784	-0.4092797040939331
1512060907176	-0.35185837745666504	0.21135938167572021	-0.4251621961593628
1512060907196	-0.32986724376678467	0.513126790523529	-0.44593164324760437
1512060907216	-0.22357667982578278	0.485027015209198	-0.5180137157440186
1512060907237	-0.15882496535778046	0.4801400899887085	-0.5290092825889587
1512060907256	0.03176499158143997	0.5485569834709167	-0.5192354321479797
1512060907276	0.1771509200334549	0.48747047781944275	-0.5351179838180542
1512060907296	0.2773328125476837	0.3885102868080139	-0.5546656250953674
1512060907316	0.3530801236629486	0.35552358627319336	-0.5290092825889587
1512060907336	0.46547931432724	0.2981022298336029	-0.4862487316131592
1512060907356	0.6230825781822205	0.1869247704744339	-0.4801400899887085
1512060907376	0.7819074988365173	-0.059864792972803116	-0.4715879559516907
1512060907396	0.8698720932006836	-0.2590068578720093	-0.46303585171699524
1512060907416	0.9248499870300293	-0.17348572611808777	-0.42149701714515686
1512060907436	0.9737191796302795	0.04886921867728233	-0.3579670190811157
1512060907456	1.036027431488037	0.1417207419872284	-0.2822197377681732
1512060907477	0.9529497623443604	0.08429940044879913	-0.2638937830924988
1512060907496	0.8063421249389648	-0.1514945775270462	-0.27611109614372253
1512060907516	0.7147123217582703	-0.24190263450145721	-0.2590068578720093
1512060907536	0.6450737118721008	-0.039095375686883926	-0.22602014243602753
1512060907556	0.5729916095733643	0.06475171446800232	-0.20891591906547546
1512060907576	0.43249258399009705	0.09040805697441101	-0.19303341209888458
1512060907597	0.2919935882091522	0.09162978827953339	-0.1869247704744339
1512060907616	0.21991148591041565	0.0659734457731247	-0.18081611394882202
1512060907637	0.14905111491680145	0.05375614017248154	-0.07330382615327835
1512060907657	0.07819075137376785	-0.010995574295520782	0.0012217304902151227
1512060907676	0.039095375686883926	-0.1771509200334549	0.1258382350206375
1512060907696	0.06475171446800232	-0.27000242471694946	0.21380282938480377
1512060907716	0.10262536257505417	-0.22357667982578278	0.3579670190811157
1512060907737	0.16982053220272064	-0.2076941877603531	0.47769662737846375
1512060907756	0.18814650177955627	-0.34086281061172485	0.5473352670669556
1512060907776	0.12950342893600464	-0.48869219422340393	0.6059783101081848
1512060907796	0.15882496535778046	-0.5742133259773254	0.6352998614311218
1512060907816	0.15760323405265808	-0.5595525503158569	0.6524040699005127
1512060907836	0.16004669666290283	-0.5106833577156067	0.6939429044723511
1512060907856	0.08918632566928864	-0.42638394236564636	0.7269296646118164
1512060907876	-0.07819075137376785	-0.27122417092323303	0.6841690540313721
1512060907896	-0.19914206862449646	-0.17959438264369965	0.6243042945861816
1512060907916	-0.32498031854629517	-0.1820378452539444	0.6035348773002625
1512060907936	-0.38606682419776917	-0.2675589919090271	0.5607742667198181
1512060907957	-0.44593164324760437	-0.3384193480014801	0.5326744914054871
1512060907977	-0.485027015209198	-0.19058994948863983	0.5021312236785889
1512060907996	-0.5510004758834839	-0.03176499158143997	0.4996877610683441
1512060908016	-0.5693264007568359	0.1014036312699318	0.5204572081565857
1512060908036	-0.5913175344467163	0.294437050819397	0.5595525503158569
1512060908056	-0.5546656250953674	0.4495968222618103	0.6010913848876953
1512060908076	-0.4239404797554016	0.636521577835083	0.6438519954681396
1512060908096	-0.22357667982578278	0.7440338730812073	0.6731734871864319
1512060908116	-0.1014036312699318	0.7147123217582703	0.6963863968849182
1512060908136	-0.06719517707824707	0.6059783101081848	0.7037167549133301
1512060908156	-0.01466076634824276	0.5546656250953674	0.7305948138237
1512060908176	0.06230825558304787	0.6829473376274109	0.7831292152404785
1512060908196	0.18936823308467865	0.8735373020172119	0.8491026759147644
1512060908217	0.2968805134296417	0.9187413454055786	0.8686503767967224
1512060908236	0.20891591906547546	0.788016140460968	0.8124507665634155
1512060908256	0.1062905490398407	0.6927211880683899	0.7318165898323059
1512060908276	0.1612684279680252	0.616973876953125	0.7061602473258972
1512060908296	0.14905111491680145	0.5925393104553223	0.6963863968849182
1512060908316	0.0708603709936142	0.5962044596672058	0.6389650702476501
1512060908336	-0.00855211354792118	0.5705481171607971	0.5607742667198181
1512060908356	-0.05864306539297104	0.5925393104553223	0.5143485069274902
1512060908376	-0.0024434609804302454	0.6682865619659424	0.5290092825889587
1512060908399	0.0708603709936142	0.6866125464439392	0.5619960427284241
1512060908420	0.09040805697441101	0.5815436840057373	0.5583308339118958
1512060908436	0.03176499158143997	0.47769662737846375	0.4740314185619354
1512060908457	-0.02321287989616394	0.42149701714515686	0.3995058834552765
1512060908476	-0.00855211354792118	0.42638394236564636	0.3701843321323395
1512060908496	0.02076941914856434	0.5070181488990784	0.32498031854629517
1512060908516	0.08307767659425735	0.6548475623130798	0.29565876722335815
1512060908537	0.16493362188339233	0.5864306092262268	0.3127630054950714
1512060908556	0.1966986060142517	0.46792277693748474	0.3127630054950714
1512060908576	0.15882496535778046	0.3897320330142975	0.30543261766433716
1512060908596	0.16737708449363708	0.2638937830924988	0.3017674386501312
1512060908616	0.13439035415649414	0.1869247704744339	0.29565876722335815
1512060908636	0.07208210229873657	0.14416420459747314	0.23090706765651703
1512060908656	0.06963863968849182	0.1368338167667389	0.17837265133857727
1512060908677	0.05742133408784866	0.19792033731937408	0.17592918872833252
1512060908696	0.045204028487205505	0.2638937830924988	0.15882496535778046
1512060908716	-0.006108652334660292	0.19792033731937408	0.1258382350206375
1512060908736	-0.030543262138962746	0.10384709388017654	0.08307767659425735
1512060908756	-0.06719517707824707	0.1319468915462494	0.09285151958465576
1512060908776	-0.0806342139840126	0.06352998316287994	0.042760565876960754
1512060908796	-0.1319468915462494	0.13805554807186127	-0.013439035043120384
1512060908816	-0.11728613078594208	0.17104226350784302	-0.0757472887635231
1512060908837	-0.07696902006864548	0.2015855312347412	-0.14416420459747314
1512060908856	0.0403171069920063	0.20036379992961884	-0.22479841113090515
1512060908877	0.11728613078594208	0.10751228034496307	-0.24556782841682434
1512060908896	0.004886921960860491	-0.045204028487205505	-0.4129449129104614
1512060908917	-0.059864792972803116	-0.14905111491680145	-0.5461135506629944
1512060908936	-0.08429940044879913	-0.19058994948863983	-0.675616979598999
1512060908956	-0.08674286305904388	-0.21502456068992615	-0.7831292152404785
1512060908976	-0.06475171446800232	-0.2785545587539673	-0.8784242272377014
1512060908996	-0.0024434609804302454	-0.38117989897727966	-0.9578366875648499
1512060909016	0.04764748737215996	-0.4495968222618103	-0.9932668805122375
1512060909036	0.17104226350784302	-0.4447098970413208	-0.9908234477043152
1512060909056	0.2968805134296417	-0.4239404797554016	-0.9724974632263184
1512060909076	0.41172316670417786	-0.47769662737846375	-0.9566149711608887
1512060909096	0.4764748811721802	-0.6255260109901428	-0.9175195693969727
1512060909116	0.5497786998748779	-0.7550294399261475	-0.8881980776786804
1512060909137	0.6328563690185547	-0.7733554244041443	-0.8210029006004333
1512060909156	0.7269296646118164	-0.7452555894851685	-0.7464773058891296
1512060909176	0.8100073337554932	-0.7171558141708374	-0.6841690540313721
1512060909197	0.8002334833145142	-0.6939429044723511	-0.636521577835083
1512060909216	0.7623597979545593	-0.6963863968849182	-0.6059783101081848
1512060909236	0.6389650702476501	-0.779464066028595	-0.5778785347938538
1512060909256	0.4398229718208313	-0.9053022861480713	-0.608421802520752
1512060909276	0.23579397797584534	-1.037249207496643	-0.6133087277412415
1512060909296	0.07696902006864548	-1.1410962343215942	-0.6047565937042236
1512060909316	-0.00855211354792118	-1.1447614431381226	-0.5791002511978149
1512060909336	-0.1319468915462494	-1.0482447147369385	-0.5644394755363464
1512060909356	-0.1918116807937622	-0.9370672702789307	-0.5302310585975647
1512060909376	-0.22479841113090515	-0.7672467231750488	-0.47280970215797424
1512060909397	-0.26145032048225403	-0.6780604124069214	-0.4129449129104614
1512060909418	-0.34697145223617554	-0.6792821288108826	-0.3274237811565399
1512060909440	-0.3933972120285034	-0.6548475623130798	-0.22846360504627228
1512060909456	-0.39584067463874817	-0.4911356568336487	-0.11484266817569733
1512060909477	-0.3897320330142975	-0.24434609711170197	-0.04764748737215996
1512060909497	-0.2675589919090271	0.0	0.0403171069920063
1512060909518	-0.09162978827953339	0.09773843735456467	0.15882496535778046
1512060909537	-0.030543262138962746	0.1160643994808197	0.23090706765651703
1512060909557	-0.09040805697441101	0.18570303916931152	0.3029891550540924
1512060909577	-0.1062905490398407	0.3274237811565399	0.39706242084503174
1512060909597	-0.05375614017248154	0.46181413531303406	0.44104471802711487
1512060909616	-0.006108652334660292	0.49357911944389343	0.4862487316131592
1512060909636	0.0	0.39095374941825867	0.4911356568336487
1512060909657	-0.11972958594560623	0.3433062732219696	0.48747047781944275
1512060909677	-0.19792033731937408	0.3738495409488678	0.455705463886261
1512060909697	-0.30543261766433716	0.50335294008255	0.43249258399009705
1512060909717	-0.3982841372489929	0.5534439086914062	0.40194934606552124
1512060909736	-0.6414085030555725	0.49724429845809937	0.3176499307155609
1512060909756	-1.1203268766403198	0.3885102868080139	0.12828169763088226
1512060909777	-1.4929546117782593	0.2675589919090271	-0.09285151958465576
1512060909796	-1.6029103994369507	-0.00855211354792118	-0.24068090319633484
1512060909816	-1.6468926668167114	-0.2932153046131134	-0.3591887652873993
1512060909836	-1.7067575454711914	-0.4911356568336487	-0.46670106053352356
1512060909856	-1.813048005104065	-0.5204572081565857	-0.5619960427284241
1512060909877	-1.7812830209732056	-0.44837507605552673	-0.6291912198066711
1512060909897	-1.6383405923843384	-0.39217549562454224	-0.6389650702476501
1512060909917	-1.3720033168792725	-0.4190535545349121	-0.646295428276062
1512060909936	-1.0885618925094604	-0.5876523852348328	-0.6511823534965515
1512060909957	-0.8234463334083557	-0.6939429044723511	-0.6230825781822205
1512060909977	-0.6157521605491638	-0.6096435189247131	-0.5314527750015259
1512060909997	-0.4911356568336487	-0.49357911944389343	-0.43127086758613586
1512060910017	-0.3445279896259308	-0.3982841372489929	-0.34086281061172485
1512060910037	-0.14416420459747314	-0.27611109614372253	-0.2076941877603531
1512060910057	0.01710422709584236	-0.06352998316287994	-0.042760565876960754
1512060910078	0.22357667982578278	0.059864792972803116	0.039095375686883926
1512060910100	0.4740314185619354	0.17470745742321014	0.12339477986097336
1512060910117	0.6585127115249634	0.07696902006864548	0.10873401165008545
1512060910137	0.656069278717041	-0.04764748737215996	0.06352998316287994
1512060910156	0.7061602473258972	-0.21013765037059784	0.0024434609804302454
1512060910176	0.7867944240570068	-0.3433062732219696	0.0
1512060910197	0.8784242272377014	-0.2321287989616394	0.08429940044879913
1512060910217	1.0409144163131714	-0.18325957655906677	0.1368338167667389
1512060910237	1.0726794004440308	-0.24190263450145721	0.15393804013729095
1512060910257	1.1178834438323975	-0.27000242471694946	0.20036379992961884
1512060910278	1.2107349634170532	-0.23457226157188416	0.2626720666885376
1512060910296	1.292590856552124	-0.2125810980796814	0.3090978264808655
1512060910317	1.2681562900543213	-0.23457226157188416	0.3139847218990326
1512060910337	1.2034045457839966	-0.2577851414680481	0.2993239760398865
1512060910357	1.1313223838806152	-0.1368338167667389	0.31154128909111023
1512060910376	1.1081095933914185	0.10262536257505417	0.37140607833862305
1512060910396	1.0555751323699951	0.2028072625398636	0.42760565876960754
1512060910417	1.0225883722305298	0.20402899384498596	0.4105014503002167
1512060910436	0.8747590184211731	0.1111774742603302	0.37140607833862305
1512060910457	0.7220427393913269	0.08796459436416626	0.34574973583221436
1512060910477	0.5424483418464661	0.14049901068210602	0.3433062732219696
1512060910497	0.49235737323760986	0.27488934993743896	0.304210901260376
1512060910516	0.34574973583221436	0.32620203495025635	0.2822197377681732
1512060910537	0.22113321721553802	0.30054569244384766	0.2638937830924988
1512060910557	0.0659734457731247	0.21868975460529327	0.25534167885780334
1512060910577	0.00733038317412138	0.18936823308467865	0.26145032048225403
1512060910598	-0.018325956538319588	0.16249015927314758	0.26511552929878235
1512060910616	-0.028099801391363144	0.1563815027475357	0.29077184200286865
1512060910636	-0.028099801391363144	0.18325957655906677	0.32620203495025635
1512060910656	-0.03787364438176155	0.2431243658065796	0.3689626157283783
1512060910677	-0.06475171446800232	0.36529740691185	0.3799581825733185
1512060910698	-0.08429940044879913	0.41172316670417786	0.3677408695220947
1512060910716	-0.0659734457731247	0.41661009192466736	0.36529740691185
1512060910736	-0.012217304669320583	0.4960225820541382	0.3933972120285034
1512060910757	-0.006108652334660292	0.6414085030555725	0.4251621961593628
1512060910776	0.025656340643763542	0.8038986921310425	0.475253164768219
1512060910797	0.09651670604944229	0.8894197940826416	0.5167919993400574
1512060910817	0.12339477986097336	0.8674286603927612	0.5522221922874451
1512060910837	0.16249015927314758	0.8197811841964722	0.5693264007568359
1512060910857	0.10262536257505417	0.788016140460968	0.5424483418464661
1512060910876	0.03420845419168472	0.8161159753799438	0.5143485069274902
1512060910897	0.039095375686883926	0.9028588533401489	0.5009095072746277
1512060910916	0.1014036312699318	1.018923282623291	0.5192354321479797
1512060910937	0.17837265133857727	1.0201449394226074	0.5619960427284241
1512060910956	0.14905111491680145	0.9578366875648499	0.5681046843528748
1512060910977	0.0354301854968071	0.8429940342903137	0.5864306092262268
1512060910997	0.025656340643763542	0.750142514705658	0.6108652353286743
1512060911017	-0.018325956538319588	0.6621779203414917	0.5742133259773254
1512060911037	-0.1722639948129654	0.6047565937042236	0.4948008358478546
1512060911057	-0.31520646810531616	0.5742133259773254	0.4092797040939331
1512060911076	-0.38117989897727966	0.5522221922874451	0.3433062732219696
1512060911097	-0.2272418737411499	0.8087855577468872	0.37140607833862305
1512060911116	-0.25534167885780334	0.9236282706260681	0.3543018400669098
1512060911137	-0.3433062732219696	0.8136724829673767	0.3127630054950714
1512060911164	-0.44104471802711487	0.6377432942390442	0.2626720666885376
1512060911180	-0.5363397002220154	0.5522221922874451	0.18325957655906677
1512060911196	-0.5522221922874451	0.455705463886261	0.1368338167667389
1512060911217	-0.4813618063926697	0.4031710624694824	0.17470745742321014
1512060911237	-0.4300491213798523	0.34574973583221436	0.19547687470912933
1512060911256	-0.4031710624694824	0.31520646810531616	0.22357667982578278
1512060911276	-0.2125810980796814	0.33719760179519653	0.3591887652873993
1512060911296	0.03176499158143997	0.3396410644054413	0.5558874011039734
1512060911316	0.2577851414680481	0.2125810980796814	0.7330383062362671
1512060911336	0.2968805134296417	0.06108652427792549	0.7904596328735352
1512060911356	0.3530801236629486	-0.045204028487205505	0.8429940342903137
1512060911376	0.4239404797554016	-0.12095131725072861	0.9065240025520325
1512060911396	0.5717698931694031	-0.12095131725072861	1.0103710889816284
1512060911416	0.8258898258209229	0.07941248267889023	1.1215485334396362
1512060911436	0.9382890462875366	0.17959438264369965	1.1349875926971436
1512060911456	0.9248499870300293	0.3029891550540924	1.0604621171951294
1512060911476	0.8356636762619019	0.3799581825733185	0.9431759119033813
1512060911497	0.7220427393913269	0.46181413531303406	0.8246681094169617
1512060911517	0.5668829679489136	0.5693264007568359	0.6829473376274109
1512060911536	0.42638394236564636	0.6621779203414917	0.5803219676017761
1512060911556	0.24190263450145721	0.7525860071182251	0.46181413531303406
1512060911577	0.07452555745840073	0.788016140460968	0.37751471996307373
1512060911596	-0.030543262138962746	0.8161159753799438	0.36163222789764404
1512060911616	-0.1514945775270462	0.7953465580940247	0.3628539443016052
1512060911636	-0.3335324227809906	0.7965682744979858	0.31154128909111023
1512060911657	-0.44837507605552673	0.7941248416900635	0.3591887652873993
1512060911676	-0.5668829679489136	0.6890559792518616	0.45814892649650574
1512060911697	-0.6695083379745483	0.5412266254425049	0.5803219676017761
1512060911716	-0.7086036801338196	0.4398229718208313	0.7232644557952881
1512060911736	-0.7379252314567566	0.375071257352829	0.8576548099517822
1512060911757	-0.7354817390441895	0.2968805134296417	1.0641272068023682
1512060911777	-0.7037167549133301	0.1661553531885147	1.2852604389190674
1512060911797	-0.7257078886032104	-0.09285151958465576	1.5369369983673096
1512060911816	-0.8087855577468872	-0.25045475363731384	1.6945401430130005
1512060911836	-0.9187413454055786	-0.3640756905078888	1.7959438562393188
1512060911856	-0.9578366875648499	-0.44715335965156555	1.9254472255706787
1512060911876	-0.9749409556388855	-0.5229006409645081	2.0610592365264893
1512060911896	-1.018923282623291	-0.5742133259773254	2.1502456665039062
1512060911916	-1.1716395616531372	-0.646295428276062	2.188119411468506
1512060911936	-1.4123204946517944	-0.7867944240570068	2.2186625003814697
1512060911956	-1.5467108488082886	-0.7806857824325562	2.2235496044158936
1512060911976	-1.6371188163757324	-0.779464066028595	2.2369885444641113
1512060911998	-1.8008307218551636	-0.8283332586288452	2.222327709197998
1512060912016	-2.03540301322937	-0.9297369122505188	2.2382102012634277
1512060912036	-2.196671485900879	-0.9443976879119873	2.2125539779663086
1512060912056	-2.2602014541625977	-0.8393288254737854	2.1172590255737305
1512060912076	-2.3298399448394775	-0.7489207983016968	2.007303237915039
1512060912096	-2.30051851272583	-0.5644394755363464	1.8680258989334106
1512060912116	-2.2540926933288574	-0.4386012554168701	1.7470746040344238
1512060912137	-2.1954495906829834	-0.3836233615875244	1.6823228597640991
1512060912156	-2.1478021144866943	-0.4043927788734436	1.653001308441162
1512060912177	-2.105041742324829	-0.4043927788734436	1.6029103994369507
1512060912196	-2.0781636238098145	-0.3433062732219696	1.519832730293274
