Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060794569	-8.59369945526123	0.9161999821662903	4.634399890899658
1512060794582	-8.536199569702148	0.9109999537467957	4.740600109100342
1512060794589	-8.467999458312988	0.8836999535560608	4.866300106048584
1512060794603	-8.408900260925293	0.8488999605178833	4.973899841308594
1512060794610	-8.371299743652344	0.8328999876976013	5.039499759674072
1512060794622	-8.35890007019043	0.8539999723434448	5.05649995803833
1512060794629	-8.372900009155273	0.9005999565124512	5.025300025939941
1512060794642	-8.401199340820312	0.9620999693870544	4.966099739074707
1512060794649	-8.434100151062012	1.0255999565124512	4.897200107574463
1512060794662	-8.465899467468262	1.0809999704360962	4.829899787902832
1512060794669	-8.487299919128418	1.1175999641418457	4.783899784088135
1512060794683	-8.504400253295898	1.1407999992370605	4.747900009155273
1512060794689	-8.525400161743164	1.1612999439239502	4.705100059509277
1512060794702	-8.564299583435059	1.198199987411499	4.624599933624268
1512060794709	-8.619099617004395	1.2621999979019165	4.5040998458862305
1512060794722	-8.677599906921387	1.348599910736084	4.364599704742432
1512060794730	-8.733200073242188	1.4419000148773193	4.22160005569458
1512060794742	-8.781499862670898	1.5306999683380127	4.0879998207092285
1512060794750	-8.818599700927734	1.6024999618530273	3.979099988937378
1512060794763	-8.842199325561523	1.6531999111175537	3.9052999019622803
1512060794769	-8.848999977111816	1.6868999004364014	3.8753998279571533
1512060794784	-8.84000015258789	1.7080999612808228	3.886699914932251
1512060794789	-8.832599639892578	1.7256999015808105	3.8954999446868896
1512060794803	-8.83799934387207	1.7602999210357666	3.8678998947143555
1512060794809	-8.85789966583252	1.8215999603271484	3.7932000160217285
1512060794822	-8.89109992980957	1.9078999757766724	3.6711997985839844
1512060794829	-8.931900024414062	2.0070998668670654	3.515899896621704
1512060794842	-8.980799674987793	2.1103999614715576	3.325699806213379
1512060794850	-9.029899597167969	2.210099935531616	3.121799945831299
1512060794862	-9.075200080871582	2.2911999225616455	2.9258999824523926
1512060794869	-9.114899635314941	2.3380000591278076	2.7605998516082764
1512060794882	-9.142799377441406	2.3624000549316406	2.645400047302246
1512060794889	-9.158599853515625	2.371999979019165	2.5813000202178955
1512060794903	-9.164799690246582	2.379199981689453	2.552500009536743
1512060794909	-9.167399406433105	2.3805999755859375	2.5418999195098877
1512060794922	-9.174099922180176	2.3733999729156494	2.5242998600006104
1512060794930	-9.184199333190918	2.3725998401641846	2.4879000186920166
1512060794942	-9.197799682617188	2.3820998668670654	2.427799940109253
1512060794949	-9.21150016784668	2.404399871826172	2.3529000282287598
1512060794962	-9.225299835205078	2.4333999156951904	2.267400026321411
1512060794970	-9.237500190734863	2.4697999954223633	2.1768999099731445
1512060794983	-9.243599891662598	2.4988999366760254	2.1168999671936035
1512060794989	-9.241899490356445	2.507699966430664	2.1138999462127686
1512060795002	-9.237199783325195	2.4876999855041504	2.157399892807007
1512060795009	-9.2322998046875	2.4354000091552734	2.236599922180176
1512060795023	-9.225899696350098	2.378499984741211	2.3225998878479004
1512060795029	-9.223799705505371	2.3422999382019043	2.3673999309539795
1512060795043	-9.226200103759766	2.3367998600006104	2.3633999824523926
1512060795049	-9.230299949645996	2.3687000274658203	2.3152999877929688
1512060795062	-9.229100227355957	2.4347000122070312	2.2503998279571533
1512060795069	-9.224299430847168	2.500999927520752	2.1967999935150146
1512060795082	-9.214799880981445	2.5558998584747314	2.17330002784729
1512060795090	-9.198299407958984	2.5906999111175537	2.2019999027252197
1512060795102	-9.173799514770508	2.6087000370025635	2.2814998626708984
1512060795109	-9.143899917602539	2.613800048828125	2.392699956893921
1512060795123	-9.107199668884277	2.624199867248535	2.518199920654297
1512060795129	-9.073100090026855	2.6432998180389404	2.6194000244140625
1512060795142	-9.049099922180176	2.6796998977661133	2.6647000312805176
1512060795149	-9.03849983215332	2.733599901199341	2.6459999084472656
1512060795162	-9.034799575805664	2.806999921798706	2.5810999870300293
1512060795169	-9.032400131225586	2.895399808883667	2.4902000427246094
1512060795182	-9.024999618530273	2.9946999549865723	2.397899866104126
1512060795189	-9.014900207519531	3.0859999656677246	2.319000005722046
1512060795202	-9.003999710083008	3.152899980545044	2.2704999446868896
1512060795210	-8.989799499511719	3.1870999336242676	2.2792999744415283
1512060795222	-8.971199989318848	3.1903998851776123	2.34689998626709
1512060795230	-8.950599670410156	3.1584999561309814	2.4654998779296875
1512060795243	-8.934499740600586	3.1392998695373535	2.5473999977111816
1512060795250	-8.923299789428711	3.1514999866485596	2.5713000297546387
1512060795263	-8.921599388122559	3.1985998153686523	2.518399953842163
1512060795269	-8.929900169372559	3.276399850845337	2.3857998847961426
1512060795282	-8.943599700927734	3.360599994659424	2.2107999324798584
1512060795290	-8.955100059509277	3.4427998065948486	2.0304999351501465
1512060795303	-8.964099884033203	3.501499891281128	1.8851999044418335
1512060795310	-8.972199440002441	3.5321998596191406	1.7867000102996826
1512060795323	-8.976799964904785	3.5426998138427734	1.7421998977661133
1512060795330	-8.97700023651123	3.5371999740600586	1.7522999048233032
1512060795342	-8.970199584960938	3.5353000164031982	1.7903000116348267
1512060795349	-8.962699890136719	3.537599802017212	1.8233999013900757
1512060795362	-8.95300006866455	3.555299997329712	1.8365999460220337
1512060795369	-8.94379997253418	3.586899995803833	1.819700002670288
1512060795382	-8.933099746704102	3.6273999214172363	1.791700005531311
1512060795389	-8.923500061035156	3.6643998622894287	1.764299988746643
1512060795402	-8.914899826049805	3.691699981689453	1.7508000135421753
1512060795409	-8.910099983215332	3.705699920654297	1.7454999685287476
1512060795423	-8.90939998626709	3.708599805831909	1.742900013923645
1512060795429	-8.914400100708008	3.697499990463257	1.740799903869629
1512060795442	-8.9222993850708	3.680299997329712	1.7369999885559082
1512060795450	-8.926799774169922	3.6717000007629395	1.7319999933242798
1512060795462	-8.929299354553223	3.6803998947143555	1.7003999948501587
1512060795469	-8.934399604797363	3.6982998847961426	1.6332999467849731
1512060795484	-8.934000015258789	3.75219988822937	1.508099913597107
1512060795489	-8.92859935760498	3.810299873352051	1.3894000053405762
1512060795502	-8.922999382019043	3.858599901199341	1.2884999513626099
1512060795509	-8.916299819946289	3.896699905395508	1.2182999849319458
1512060795522	-8.912099838256836	3.9146997928619385	1.191100001335144
1512060795529	-8.914199829101562	3.904399871826172	1.208799958229065
1512060795542	-8.923099517822266	3.8631999492645264	1.2734999656677246
1512060795549	-8.931499481201172	3.8140997886657715	1.3603999614715576
1512060795562	-8.94159984588623	3.7607998847961426	1.4398999214172363
1512060795569	-8.95419979095459	3.7124998569488525	1.4860999584197998
1512060795583	-8.967100143432617	3.6789000034332275	1.4921000003814697
1512060795589	-8.981999397277832	3.656799793243408	1.4562000036239624
1512060795602	-8.996099472045898	3.6469998359680176	1.3925999402999878
1512060795609	-9.01200008392334	3.6350998878479004	1.3186999559402466
1512060795622	-9.026800155639648	3.619999885559082	1.2578999996185303
1512060795630	-9.04539966583252	3.5899999141693115	1.208799958229065
1512060795642	-9.0649995803833	3.5463998317718506	1.190500020980835
1512060795649	-9.088399887084961	3.4822998046875	1.201200008392334
1512060795662	-9.11359977722168	3.3984999656677246	1.2494999170303345
1512060795669	-9.13759994506836	3.303999900817871	1.3250999450683594
1512060795683	-9.15679931640625	3.215099811553955	1.4088000059127808
1512060795690	-9.173099517822266	3.1310999393463135	1.48989999294281
1512060795703	-9.187899589538574	3.052299976348877	1.5604000091552734
1512060795709	-9.20319938659668	2.9736998081207275	1.6210999488830566
1512060795725	-9.217499732971191	2.8999998569488525	1.6720999479293823
1512060795732	-9.230799674987793	2.8264000415802	1.7240999937057495
1512060795743	-9.242300033569336	2.7607998847961426	1.7681999206542969
1512060795749	-9.250999450683594	2.7045998573303223	1.8091999292373657
1512060795763	-9.257499694824219	2.65939998626709	1.8428999185562134
1512060795769	-9.262100219726562	2.624199867248535	1.8695999383926392
1512060795782	-9.262499809265137	2.6071999073028564	1.8913999795913696
1512060795790	-9.26039981842041	2.5980000495910645	1.914099931716919
1512060795803	-9.260899543762207	2.579699993133545	1.9366999864578247
1512060795810	-9.261199951171875	2.557499885559082	1.9641999006271362
1512060795834	-9.26159954071045	2.539599895477295	1.9852999448776245
1512060795838	-9.267899513244629	2.512699842453003	1.9901999235153198
1512060795847	-9.274799346923828	2.485999822616577	1.9918999671936035
1512060795852	-9.280399322509766	2.4584999084472656	1.9995999336242676
1512060795862	-9.28339958190918	2.4312000274658203	2.0190999507904053
1512060795869	-9.286999702453613	2.396899938583374	2.043299913406372
1512060795882	-9.288000106811523	2.364799976348877	2.0760998725891113
1512060795889	-9.288000106811523	2.331699848175049	2.113100051879883
1512060795902	-9.287300109863281	2.302000045776367	2.148599863052368
1512060795909	-9.286499977111816	2.283900022506714	2.171299934387207
1512060795923	-9.287199974060059	2.2777998447418213	2.1747000217437744
1512060795930	-9.292900085449219	2.271699905395508	2.156599998474121
1512060795943	-9.301499366760254	2.266700029373169	2.124500036239624
1512060795949	-9.3125	2.256700038909912	2.0866000652313232
1512060795962	-9.324600219726562	2.2409000396728516	2.049299955368042
1512060795969	-9.335899353027344	2.2184998989105225	2.021899938583374
1512060795982	-9.348299980163574	2.191499948501587	1.99399995803833
1512060795989	-9.360699653625488	2.154399871826172	1.976199984550476
1512060796002	-9.368999481201172	2.1076998710632324	1.986899971961975
1512060796009	-9.369599342346191	2.05649995803833	2.037299871444702
1512060796022	-9.363800048828125	2.001499891281128	2.1171998977661133
1512060796029	-9.358099937438965	1.934499979019165	2.2028000354766846
1512060796042	-9.356399536132812	1.8696999549865723	2.265199899673462
1512060796050	-9.358699798583984	1.81059992313385	2.3032000064849854
1512060796061	-9.368000030517578	1.7516999244689941	2.311300039291382
1512060796069	-9.3818998336792	1.6887999773025513	2.301499843597412
1512060796082	-9.395999908447266	1.636699914932251	2.281599998474121
1512060796089	-9.413000106811523	1.5836999416351318	2.248499870300293
1512060796102	-9.428699493408203	1.5364999771118164	2.2152998447418213
1512060796109	-9.438699722290039	1.4987999200820923	2.198499917984009
1512060796123	-9.44320011138916	1.4625999927520752	2.2037999629974365
1512060796129	-9.435699462890625	1.3986999988555908	2.2757999897003174
1512060796143	-9.424099922180176	1.3227999210357666	2.3676998615264893
1512060796149	-9.408199310302734	1.229200005531311	2.4786999225616455
1512060796163	-9.385299682617188	1.1340999603271484	2.607499837875366
1512060796170	-9.357699394226074	1.0435999631881714	2.7409000396728516
1512060796183	-9.32509994506836	0.9465000033378601	2.883699893951416
1512060796189	-9.291399955749512	0.8555999994277954	3.017699956893921
1512060796203	-9.26039981842041	0.7781999707221985	3.1317999362945557
1512060796209	-9.234299659729004	0.7299000024795532	3.2191998958587646
1512060796223	-9.213099479675293	0.698199987411499	3.2863998413085938
1512060796229	-9.196999549865723	0.6775999665260315	3.335399866104126
1512060796242	-9.18589973449707	0.6694999933242798	3.3673999309539795
1512060796249	-9.184800148010254	0.6717999577522278	3.3701999187469482
1512060796262	-9.1943998336792	0.6645999550819397	3.345099925994873
1512060796269	-9.213299751281738	0.6660000085830688	3.2925000190734863
1512060796282	-9.24109935760498	0.6757000088691711	3.2114999294281006
1512060796290	-9.272299766540527	0.6825999617576599	3.1188998222351074
1512060796303	-9.310999870300293	0.6936999559402466	2.998999834060669
1512060796309	-9.349199295043945	0.7087999582290649	2.873999834060669
1512060796322	-9.38129997253418	0.7261999845504761	2.762899875640869
1512060796329	-9.4089994430542	0.7235999703407288	2.6676998138427734
1512060796342	-9.430999755859375	0.7019999623298645	2.5944998264312744
1512060796349	-9.454899787902832	0.6588999629020691	2.517899990081787
1512060796362	-9.488299369812012	0.6114000082015991	2.401599884033203
1512060796369	-9.534099578857422	0.5845000147819519	2.219899892807007
1512060796383	-9.5964994430542	0.6207000017166138	1.9213999509811401
1512060796389	-9.657499313354492	0.665399968624115	1.5681999921798706
1512060796404	-9.703800201416016	0.7111999988555908	1.2243999242782593
1512060796411	-9.734899520874023	0.727899968624115	0.9333999752998352
1512060796423	-9.753799438476562	0.6924999952316284	0.7440999746322632
1512060796429	-9.763799667358398	0.6243000030517578	0.6694999933242798
1512060796443	-9.766399383544922	0.5327000021934509	0.708899974822998
1512060796449	-9.763500213623047	0.4284999966621399	0.8119999766349792
1512060796462	-9.757499694824219	0.3181999921798706	0.9269999861717224
1512060796469	-9.750199317932129	0.22109998762607574	1.0267999172210693
1512060796483	-9.743399620056152	0.13519999384880066	1.1035000085830688
1512060796489	-9.739399909973145	0.04820000007748604	1.1452999114990234
1512060796502	-9.737500190734863	-0.0414000004529953	1.1613999605178833
1512060796509	-9.735400199890137	-0.12039999663829803	1.1734999418258667
1512060796524	-9.731599807739258	-0.2223999947309494	1.1900999546051025
1512060796530	-9.722000122070312	-0.33139997720718384	1.2414000034332275
1512060796545	-9.707099914550781	-0.4262999892234802	1.3269000053405762
1512060796555	-9.686100006103516	-0.5087999701499939	1.4452999830245972
1512060796566	-9.664299964904785	-0.5812000036239624	1.559899926185608
1512060796569	-9.643099784851074	-0.6495000123977661	1.6606999635696411
1512060796583	-9.621600151062012	-0.7077999711036682	1.7584999799728394
1512060796590	-9.597599983215332	-0.75409996509552	1.8669999837875366
1512060796603	-9.566899299621582	-0.8064999580383301	1.9982999563217163
1512060796609	-9.526899337768555	-0.8811999559402466	2.151900053024292
1512060796632	-9.474299430847168	-0.9779999852180481	2.334699869155884
1512060796638	-9.411699295043945	-1.087899923324585	2.5307998657226562
1512060796658	-9.345699310302734	-1.177299976348877	2.7279999256134033
1512060796663	-9.295599937438965	-1.2280999422073364	2.8725998401641846
1512060796673	-9.268499374389648	-1.2488999366760254	2.9500999450683594
1512060796678	-9.270299911499023	-1.236199975013733	2.949899911880493
1512060796698	-9.295700073242188	-1.1957999467849731	2.885999917984009
1512060796703	-9.339200019836426	-1.1460000276565552	2.763000011444092
1512060796715	-9.38659954071045	-1.0864999294281006	2.6231000423431396
1512060796723	-9.426799774169922	-1.0360000133514404	2.496299982070923
1512060796737	-9.459799766540527	-0.9971999526023865	2.384899854660034
1512060796746	-9.48330020904541	-0.9735999703407288	2.2995998859405518
1512060796762	-9.499499320983887	-0.9612999558448792	2.2372000217437744
1512060796769	-9.511199951171875	-0.9574999809265137	2.188199996948242
1512060796785	-9.521900177001953	-0.9589999914169312	2.140699863433838
1512060796792	-9.530900001525879	-0.9581999778747559	2.1006999015808105
1512060796815	-9.541199684143066	-0.9553999900817871	2.0546998977661133
1512060796823	-9.549399375915527	-0.9813999533653259	2.0039000511169434
1512060796843	-9.5516996383667	-1.0375999212265015	1.9641999006271362
1512060796855	-9.543000221252441	-1.1241999864578247	1.958899974822998
1512060796872	-9.526800155639648	-1.2400000095367432	1.9677000045776367
1512060796881	-9.511300086975098	-1.3662999868392944	1.958799958229065
1512060796901	-9.505000114440918	-1.480199933052063	1.905900001525879
1512060796911	-9.510000228881836	-1.5616999864578247	1.8138999938964844
1512060796931	-9.523200035095215	-1.6109999418258667	1.69760000705719
1512060796942	-9.538799285888672	-1.6308999061584473	1.5875999927520752
1512060796967	-9.552599906921387	-1.63919997215271	1.4930999279022217
1512060796972	-9.55929946899414	-1.6634999513626099	1.4218000173568726
1512060797001	-9.554200172424316	-1.7173999547958374	1.3918999433517456
1512060797006	-9.536799430847168	-1.7975999116897583	1.409600019454956
1512060797016	-9.508399963378906	-1.8832999467849731	1.487399935722351
1512060797021	-9.472000122070312	-1.9523999691009521	1.6239999532699585
1512060797035	-9.429299354553223	-1.9876999855041504	1.8185999393463135
1512060797041	-9.382599830627441	-2.016900062561035	2.016900062561035
1512060797053	-9.335899353027344	-2.035799980163574	2.2056000232696533
1512060797058	-9.292499542236328	-2.0429999828338623	2.3757998943328857
1512060797081	-9.257499694824219	-2.0383999347686768	2.512500047683716
1512060797086	-9.228799819946289	-2.0177998542785645	2.631899833679199
1512060797095	-9.205399513244629	-1.9727998971939087	2.7455999851226807
1512060797100	-9.184700012207031	-1.913699984550476	2.854599952697754
1512060797109	-9.165200233459473	-1.8427999019622803	2.9617998600006104
1512060797113	-9.135899543762207	-1.7769999504089355	3.089900016784668
1512060797126	-9.10200023651123	-1.6958999633789062	3.2319998741149902
1512060797134	-9.074799537658691	-1.5892999172210693	3.3603999614715576
1512060797148	-9.063499450683594	-1.4363999366760254	3.458199977874756
1512060797153	-9.066699981689453	-1.2380999326705933	3.5257999897003174
1512060797164	-9.069999694824219	-1.0152000188827515	3.5879998207092285
1512060797171	-9.064899444580078	-0.7949000000953674	3.655900001525879
1512060797182	-9.046299934387207	-0.6116999983787537	3.736299991607666
1512060797188	-9.018899917602539	-0.46059998869895935	3.8230998516082764
1512060797198	-8.996199607849121	-0.3321000039577484	3.889400005340576
1512060797203	-8.986499786376953	-0.21769998967647552	3.9196999073028564
1512060797212	-8.993000030517578	-0.09279999881982803	3.909799814224243
1512060797217	-9.019899368286133	0.04019999876618385	3.8481998443603516
1512060797226	-9.06470012664795	0.18869999051094055	3.7368998527526855
1512060797232	-9.121399879455566	0.34360000491142273	3.5848000049591064
1512060797243	-9.185699462890625	0.48979997634887695	3.398900032043457
1512060797247	-9.2524995803833	0.6268999576568604	3.1885998249053955
1512060797256	-9.31659984588623	0.755299985408783	2.966399908065796
1512060797261	-9.37440013885498	0.8791999816894531	2.741499900817871
1512060797269	-9.419699668884277	1.0094000101089478	2.533599853515625
1512060797274	-9.451600074768066	1.1365000009536743	2.354599952697754
1512060797283	-9.469099998474121	1.256500005722046	2.2197999954223633
1512060797287	-9.477999687194824	1.355799913406372	2.1208999156951904
1512060797296	-9.480400085449219	1.4368000030517578	2.055799961090088
1512060797305	-9.480799674987793	1.496399998664856	2.0109000205993652
1512060797314	-9.481599807739258	1.5518999099731445	1.9645999670028687
1512060797319	-9.482500076293945	1.6164000034332275	1.9073998928070068
1512060797329	-9.482699394226074	1.695199966430664	1.8365999460220337
1512060797332	-9.483699798583984	1.774399995803833	1.7551000118255615
1512060797341	-9.4822998046875	1.8530999422073364	1.6794999837875366
1512060797347	-9.478599548339844	1.9267998933792114	1.6165999174118042
1512060797357	-9.472799301147461	1.9930999279022217	1.5693999528884888
1512060797362	-9.462699890136719	2.0678000450134277	1.5333999395370483
1512060797370	-9.449399948120117	2.146199941635132	1.5073999166488647
1512060797375	-9.432799339294434	2.228100061416626	1.4923999309539795
1512060797384	-9.41450023651123	2.302500009536743	1.4951999187469482
1512060797389	-9.394800186157227	2.373199939727783	1.5078999996185303
1512060797402	-9.373099327087402	2.4375	1.5400999784469604
1512060797409	-9.35260009765625	2.4902000427246094	1.5799999237060547
1512060797422	-9.33169937133789	2.537400007247925	1.6275999546051025
1512060797429	-9.31149959564209	2.580399990081787	1.6754999160766602
1512060797443	-9.294499397277832	2.6175999641418457	1.7116999626159668
1512060797449	-9.277199745178223	2.662400007247925	1.7359999418258667
1512060797463	-9.260799407958984	2.7077999114990234	1.7533999681472778
1512060797469	-9.247900009155273	2.73799991607666	1.7742999792099
1512060797482	-9.236800193786621	2.7520999908447266	1.8102999925613403
1512060797490	-9.229399681091309	2.7520999908447266	1.8471999168395996
1512060797502	-9.222199440002441	2.7498998641967773	1.886099934577942
1512060797509	-9.215799331665039	2.749799966812134	1.917199969291687
1512060797522	-9.209799766540527	2.761899948120117	1.9285999536514282
1512060797529	-9.205499649047852	2.782099962234497	1.9203999042510986
1512060797543	-9.205699920654297	2.7998998165130615	1.8931999206542969
1512060797549	-9.2076997756958	2.812199831008911	1.865399956703186
1512060797565	-9.21049976348877	2.8120999336242676	1.851699948310852
1512060797570	-9.213699340820312	2.804499864578247	1.847000002861023
1512060797583	-9.214799880981445	2.7908999919891357	1.8619999885559082
1512060797589	-9.210800170898438	2.7814998626708984	1.8953999280929565
1512060797602	-9.203399658203125	2.775899887084961	1.9392999410629272
1512060797610	-9.195599555969238	2.7756998538970947	1.9763998985290527
1512060797622	-9.192399978637695	2.776399850845337	1.98989999294281
1512060797630	-9.191899299621582	2.7879998683929443	1.9759999513626099
1512060797642	-9.198200225830078	2.7973999977111816	1.9332000017166138
1512060797649	-9.205599784851074	2.8085999488830566	1.8806999921798706
1512060797662	-9.20989990234375	2.8202998638153076	1.8418999910354614
1512060797669	-9.2121000289917	2.8290998935699463	1.8172999620437622
1512060797683	-9.209199905395508	2.8408000469207764	1.8137999773025513
1512060797689	-9.200300216674805	2.8561999797821045	1.834399938583374
1512060797702	-9.188399314880371	2.8680999279022217	1.8752999305725098
1512060797709	-9.178899765014648	2.871999979019165	1.9150999784469604
1512060797722	-9.172999382019043	2.874199867248535	1.9401999711990356
1512060797730	-9.17080020904541	2.8833999633789062	1.9369999170303345
1512060797742	-9.173699378967285	2.892899990081787	1.9088999032974243
1512060797749	-9.180999755859375	2.897899866104126	1.865799903869629
1512060797763	-9.188899993896484	2.9001998901367188	1.82260000705719
1512060797769	-9.194799423217773	2.898399829864502	1.7954999208450317
1512060797782	-9.196700096130371	2.899099826812744	1.7845999002456665
1512060797789	-9.191499710083008	2.9024999141693115	1.805899977684021
1512060797805	-9.181300163269043	2.9040000438690186	1.854599952697754
1512060797810	-9.167399406433105	2.907599925994873	1.916700005531311
1512060797822	-9.151399612426758	2.915299892425537	1.9803999662399292
1512060797830	-9.139299392700195	2.9303998947143555	2.0135998725891113
1512060797842	-9.133099555969238	2.9456000328063965	2.019700050354004
1512060797850	-9.13479995727539	2.952899932861328	2.0011000633239746
1512060797863	-9.138799667358398	2.954200029373169	1.980799913406372
1512060797869	-9.141399383544922	2.9559998512268066	1.9661999940872192
1512060797882	-9.144499778747559	2.9540998935699463	1.9545999765396118
1512060797889	-9.145099639892578	2.9499998092651367	1.9577999114990234
1512060797902	-9.144700050354004	2.9495999813079834	1.9605000019073486
1512060797909	-9.145299911499023	2.9532999992370605	1.952199935913086
1512060797922	-9.143099784851074	2.97379994392395	1.9311999082565308
1512060797929	-9.141399383544922	3.007999897003174	1.885699987411499
1512060797942	-9.143099784851074	3.0441999435424805	1.8183000087738037
1512060797949	-9.143099784851074	3.0799999237060547	1.7565999031066895
1512060797962	-9.135899543762207	3.123699903488159	1.7168999910354614
1512060797970	-9.125299453735352	3.1694998741149902	1.6890000104904175
1512060797982	-9.112199783325195	3.214200019836426	1.6751999855041504
1512060797989	-9.093899726867676	3.2665998935699463	1.6733999252319336
1512060798004	-9.07699966430664	3.3148999214172363	1.6697999238967896
1512060798010	-9.064299583435059	3.3519999980926514	1.6650999784469604
1512060798025	-9.057099342346191	3.375	1.6577999591827393
1512060798030	-9.054999351501465	3.386899948120117	1.6444000005722046
1512060798042	-9.054399490356445	3.3987998962402344	1.6231999397277832
1512060798049	-9.054800033569336	3.409799814224243	1.5976999998092651
1512060798062	-9.055399894714355	3.4261999130249023	1.5586999654769897
1512060798069	-9.055500030517578	3.4412999153137207	1.5245000123977661
1512060798082	-9.054399490356445	3.4498000144958496	1.5120999813079834
1512060798090	-9.054200172424316	3.4500999450683594	1.5123000144958496
1512060798102	-9.055099487304688	3.441999912261963	1.5256999731063843
1512060798109	-9.057799339294434	3.4261999130249023	1.5446999073028564
1512060798122	-9.064799308776855	3.3924999237060547	1.577799916267395
1512060798129	-9.071100234985352	3.3499999046325684	1.6313999891281128
1512060798142	-9.073399543762207	3.3088998794555664	1.7010999917984009
1512060798149	-9.075900077819824	3.2627999782562256	1.7750999927520752
1512060798162	-9.077400207519531	3.2251999378204346	1.8353999853134155
1512060798169	-9.081999778747559	3.191499948501587	1.8708999156951904
1512060798181	-9.09119987487793	3.154899835586548	1.8883999586105347
1512060798190	-9.100699424743652	3.122499942779541	1.8966000080108643
1512060798202	-9.113399505615234	3.092399835586548	1.8844999074935913
1512060798210	-9.130599975585938	3.055299997329712	1.861899971961975
1512060798222	-9.146900177001953	3.0139999389648438	1.8489999771118164
1512060798230	-9.163100242614746	2.9700000286102295	1.8398998975753784
1512060798244	-9.180999755859375	2.9198999404907227	1.8309999704360962
1512060798251	-9.198699951171875	2.870800018310547	1.8197999000549316
1512060798263	-9.216300010681152	2.8290998935699463	1.795699954032898
1512060798269	-9.23390007019043	2.797499895095825	1.7544000148773193
1512060798283	-9.249199867248535	2.7734999656677246	1.711300015449524
1512060798290	-9.268799781799316	2.7398998737335205	1.6588000059127808
1512060798303	-9.289799690246582	2.7009999752044678	1.6038999557495117
1512060798309	-9.311200141906738	2.6549999713897705	1.5561000108718872
1512060798322	-9.334599494934082	2.594599962234497	1.517199993133545
1512060798330	-9.356999397277832	2.526099920272827	1.4947999715805054
1512060798342	-9.37459945678711	2.4624998569488525	1.490799903869629
1512060798349	-9.39050006866455	2.4031999111175537	1.4872000217437744
1512060798363	-9.40369987487793	2.3543999195098877	1.4815999269485474
1512060798369	-9.416999816894531	2.322000026702881	1.4483000040054321
1512060798382	-9.432000160217285	2.2971999645233154	1.3890999555587769
1512060798389	-9.450699806213379	2.2653000354766846	1.3122999668121338
1512060798401	-9.469999313354492	2.2259998321533203	1.2383999824523926
1512060798409	-9.490399360656738	2.1698999404907227	1.180400013923645
1512060798422	-9.510700225830078	2.0941998958587646	1.1535999774932861
1512060798429	-9.52869987487793	2.0097999572753906	1.1549999713897705
1512060798442	-9.546599388122559	1.917699933052063	1.1633999347686768
1512060798450	-9.565099716186523	1.8234999179840088	1.1628999710083008
1512060798464	-9.581600189208984	1.740299940109253	1.1546000242233276
1512060798470	-9.598099708557129	1.6632999181747437	1.1312999725341797
1512060798484	-9.613999366760254	1.5864999294281006	1.1057000160217285
1512060798490	-9.62809944152832	1.5097999572753906	1.09089994430542
1512060798501	-9.639599800109863	1.4234999418258667	1.105299949645996
1512060798509	-9.647099494934082	1.3335999250411987	1.1505999565124512
1512060798522	-9.651100158691406	1.2381999492645264	1.2218999862670898
1512060798530	-9.655499458312988	1.1344000101089478	1.2857999801635742
1512060798543	-9.65939998626709	1.0406999588012695	1.334999918937683
1512060798550	-9.66569995880127	0.9520999789237976	1.3550999164581299
1512060798563	-9.673600196838379	0.8560000061988831	1.3626999855041504
1512060798570	-9.681900024414062	0.7657999992370605	1.3579999208450317
1512060798582	-9.691800117492676	0.6825000047683716	1.3314999341964722
1512060798589	-9.703399658203125	0.5967999696731567	1.287500023841858
1512060798602	-9.712299346923828	0.5202999711036682	1.2532999515533447
1512060798609	-9.72089958190918	0.4438000023365021	1.215499997138977
1512060798622	-9.725799560546875	0.3626999855041504	1.2024999856948853
1512060798629	-9.72719955444336	0.2793999910354614	1.2132999897003174
1512060798643	-9.726099967956543	0.20389999449253082	1.2374999523162842
1512060798649	-9.7253999710083	0.13650000095367432	1.2519999742507935
1512060798663	-9.725500106811523	0.07970000058412552	1.2563999891281128
1512060798669	-9.725699424743652	0.02499999850988388	1.257099986076355
1512060798683	-9.724699974060059	-0.03790000081062317	1.2638999223709106
1512060798692	-9.719499588012695	-0.10569999366998672	1.299899935722351
1512060798709	-9.709099769592285	-0.17599999904632568	1.3680999279022217
1512060798716	-9.695399284362793	-0.2563999891281128	1.4498000144958496
1512060798727	-9.68179988861084	-0.3409999907016754	1.521799921989441
1512060798731	-9.671199798583984	-0.41269999742507935	1.5708999633789062
1512060798743	-9.664299964904785	-0.46859997510910034	1.5972999334335327
1512060798749	-9.663899421691895	-0.5013999938964844	1.589900016784668
1512060798763	-9.666899681091309	-0.5293999910354614	1.5621999502182007
1512060798769	-9.667799949645996	-0.5543000102043152	1.5476999282836914
1512060798782	-9.664400100708008	-0.576200008392334	1.5609999895095825
1512060798789	-9.654500007629395	-0.6019999980926514	1.6114999055862427
1512060798803	-9.639100074768066	-0.6304999589920044	1.6912999153137207
1512060798810	-9.613699913024902	-0.6588000059127808	1.819700002670288
