Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060842925	-8.432700157165527	4.90749979019165	-0.9871999621391296
1512060842939	-8.489399909973145	4.826999664306641	-0.8934999704360962
1512060842945	-8.559499740600586	4.723899841308594	-0.767300009727478
1512060842959	-8.63539981842041	4.604899883270264	-0.6265000104904175
1512060842965	-8.710199356079102	4.481800079345703	-0.46389999985694885
1512060842978	-8.771900177001953	4.372999668121338	-0.31610000133514404
1512060842986	-8.823100090026855	4.274799823760986	-0.21969999372959137
1512060842999	-8.861700057983398	4.195799827575684	-0.18569999933242798
1512060843005	-8.889800071716309	4.135499954223633	-0.19749999046325684
1512060843019	-8.910900115966797	4.087199687957764	-0.2425999939441681
1512060843025	-8.927599906921387	4.047299861907959	-0.29319998621940613
1512060843039	-8.948699951171875	3.9986000061035156	-0.31709998846054077
1512060843045	-8.978699684143066	3.933300018310547	-0.2858999967575073
1512060843060	-9.013099670410156	3.859299898147583	-0.19550000131130219
1512060843066	-9.049799919128418	3.777099847793579	-0.05819999799132347
1512060843080	-9.085700035095215	3.6890997886657715	0.0957999974489212
1512060843086	-9.120299339294434	3.5957000255584717	0.24619999527931213
1512060843101	-9.155200004577637	3.494499921798706	0.3750999867916107
1512060843107	-9.19279956817627	3.381500005722046	0.4763999879360199
1512060843119	-9.233099937438965	3.2560999393463135	0.5633000135421753
1512060843126	-9.273599624633789	3.123199939727783	0.644599974155426
1512060843139	-9.314799308776855	2.9798998832702637	0.7229999899864197
1512060843145	-9.350299835205078	2.8427999019622803	0.8119999766349792
1512060843160	-9.380199432373047	2.7075998783111572	0.9213999509811401
1512060843165	-9.404899597167969	2.5760998725891113	1.0392999649047852
1512060843178	-9.4222993850708	2.456699848175049	1.163599967956543
1512060843185	-9.434700012207031	2.3513998985290527	1.2752000093460083
1512060843198	-9.442899703979492	2.266700029373169	1.364799976348877
1512060843206	-9.453999519348145	2.194399833679199	1.4054999351501465
1512060843220	-9.4714994430542	2.1303000450134277	1.3865000009536743
1512060843226	-9.497300148010254	2.052999973297119	1.3252999782562256
1512060843239	-9.52489948272705	1.9673999547958374	1.254699945449829
1512060843246	-9.552000045776367	1.8610999584197998	1.2102999687194824
1512060843258	-9.575200080871582	1.734299898147583	1.2149999141693115
1512060843265	-9.592100143432617	1.581299901008606	1.2882999181747437
1512060843278	-9.598299980163574	1.4151999950408936	1.427899956703186
1512060843286	-9.598199844360352	1.2524999380111694	1.573099970817566
1512060843301	-9.596099853515625	1.1131999492645264	1.6863999366760254
1512060843305	-9.602399826049805	0.9982999563217163	1.7221999168395996
1512060843318	-9.624099731445312	0.9010999798774719	1.653499960899353
1512060843325	-9.655900001525879	0.8248999714851379	1.5006999969482422
1512060843338	-9.689499855041504	0.765500009059906	1.302899956703186
1512060843346	-9.714900016784668	0.7238999605178833	1.1251999139785767
1512060843358	-9.727999687194824	0.6984999775886536	1.0230000019073486
1512060843365	-9.732600212097168	0.6800000071525574	0.9912999868392944
1512060843378	-9.730799674987793	0.6656999588012695	1.0185999870300293
1512060843385	-9.723899841308594	0.663599967956543	1.0839999914169312
1512060843398	-9.71399974822998	0.659500002861023	1.1715999841690063
1512060843406	-9.704899787902832	0.648099958896637	1.250599980354309
1512060843418	-9.698299407958984	0.6286999583244324	1.3105000257492065
1512060843425	-9.696799278259277	0.597599983215332	1.3356000185012817
1512060843438	-9.702699661254883	0.555400013923645	1.31059992313385
1512060843445	-9.712900161743164	0.5119999647140503	1.2517999410629272
1512060843458	-9.722700119018555	0.47269999980926514	1.1894999742507935
1512060843465	-9.727899551391602	0.44029998779296875	1.1591999530792236
1512060843479	-9.725799560546875	0.430899977684021	1.1798999309539795
1512060843485	-9.714699745178223	0.40860000252723694	1.275499939918518
1512060843498	-9.698100090026855	0.3771999776363373	1.4050999879837036
1512060843505	-9.676799774169922	0.3278999924659729	1.555799961090088
1512060843518	-9.6589994430542	0.2719999849796295	1.6728999614715576
1512060843525	-9.653900146484375	0.1981000006198883	1.7125999927520752
1512060843538	-9.661099433898926	0.13519999384880066	1.677799940109253
1512060843545	-9.673199653625488	0.07829999923706055	1.6098999977111816
1512060843558	-9.677599906921387	0.02759999968111515	1.58489990234375
1512060843565	-9.666899681091309	0.009099999442696571	1.6491999626159668
1512060843578	-9.637899398803711	0.0044999998062849045	1.8112999200820923
1512060843586	-9.597599983215332	-0.002199999988079071	2.0137999057769775
1512060843598	-9.557799339294434	-0.024299999698996544	2.1949000358581543
1512060843605	-9.526899337768555	-0.06579999625682831	2.3245999813079834
1512060843618	-9.5068998336792	-0.11559999734163284	2.402899980545044
1512060843625	-9.494199752807617	-0.16269999742507935	2.450000047683716
1512060843638	-9.483399391174316	-0.20019999146461487	2.4886999130249023
1512060843645	-9.481200218200684	-0.22619999945163727	2.4951000213623047
1512060843659	-9.490799903869629	-0.21979999542236328	2.4587998390197754
1512060843665	-9.514599800109863	-0.1695999950170517	2.3691999912261963
1512060843679	-9.548799514770508	-0.09769999980926514	2.2316999435424805
1512060843685	-9.582399368286133	-0.004100000020116568	2.0848000049591064
1512060843699	-9.61139965057373	0.09470000118017197	1.9444999694824219
1512060843705	-9.62909984588623	0.19349999725818634	1.8470999002456665
1512060843720	-9.635700225830078	0.2724999785423279	1.80239999294281
1512060843725	-9.635299682617188	0.3278000056743622	1.7949999570846558
1512060843741	-9.636199951171875	0.36899998784065247	1.78249990940094
1512060843754	-9.635799407958984	0.40389999747276306	1.7768999338150024
1512060843768	-9.639599800109863	0.44689998030662537	1.7457000017166138
1512060843773	-9.644499778747559	0.49549999833106995	1.7049999237060547
1512060843784	-9.64639949798584	0.5430999994277954	1.6797000169754028
1512060843789	-9.639800071716309	0.5744999647140503	1.7069000005722046
1512060843799	-9.628600120544434	0.5911999940872192	1.7632999420166016
1512060843805	-9.616899490356445	0.5825999975204468	1.8287999629974365
1512060843818	-9.608599662780762	0.5450999736785889	1.8832999467849731
1512060843826	-9.608399391174316	0.4838999807834625	1.9006999731063843
1512060843838	-9.613399505615234	0.41519999504089355	1.8918999433517456
1512060843845	-9.618800163269043	0.35269999504089355	1.8770999908447266
1512060843858	-9.625800132751465	0.30300000309944153	1.8495999574661255
1512060843865	-9.635899543762207	0.26109999418258667	1.8026999235153198
1512060843878	-9.652099609375	0.2117999941110611	1.7207999229431152
1512060843885	-9.672900199890137	0.140299990773201	1.6073999404907227
1512060843898	-9.691699981689453	0.05559999868273735	1.4957000017166138
1512060843905	-9.702499389648438	-0.047599997371435165	1.4244999885559082
1512060843920	-9.700599670410156	-0.1735999882221222	1.4270999431610107
1512060843925	-9.684499740600586	-0.305899977684021	1.5119999647140503
1512060843938	-9.651299476623535	-0.45559999346733093	1.677799940109253
1512060843946	-9.611000061035156	-0.5986999869346619	1.854599952697754
1512060843958	-9.570199966430664	-0.7353000044822693	2.009999990463257
1512060843965	-9.53849983215332	-0.8537999987602234	2.111299991607666
1512060843978	-9.520099639892578	-0.950499951839447	2.152400016784668
1512060843985	-9.515600204467773	-1.0095999240875244	2.145599842071533
1512060843999	-9.525799751281738	-1.0425999164581299	2.0836000442504883
1512060844005	-9.537599563598633	-1.0647000074386597	2.017199993133545
1512060844019	-9.545700073242188	-1.0723999738693237	1.9744999408721924
1512060844025	-9.547900199890137	-1.066499948501587	1.9668999910354614
1512060844039	-9.545999526977539	-1.0625	1.9783999919891357
1512060844045	-9.545199394226074	-1.045300006866455	1.9912999868392944
1512060844059	-9.55049991607666	-1.0094000101089478	1.9844999313354492
1512060844066	-9.562600135803223	-0.9617999792098999	1.9495999813079834
1512060844078	-9.579400062561035	-0.8863999843597412	1.9021999835968018
1512060844085	-9.59630012512207	-0.7953999638557434	1.8564999103546143
1512060844098	-9.61259937286377	-0.7087000012397766	1.806999921798706
1512060844106	-9.622599601745605	-0.6237999796867371	1.784999966621399
1512060844120	-9.620299339294434	-0.5494999885559082	1.8212000131607056
1512060844125	-9.603400230407715	-0.4756999909877777	1.927899956703186
1512060844139	-9.57409954071045	-0.3969999849796295	2.085099935531616
1512060844145	-9.535699844360352	-0.3098999857902527	2.267899990081787
1512060844159	-9.493800163269043	-0.20809999108314514	2.4480998516082764
1512060844166	-9.457799911499023	-0.09070000052452087	2.590399980545044
1512060844179	-9.428899765014648	0.04649999737739563	2.694999933242798
1512060844186	-9.414599418640137	0.21819999814033508	2.7360999584198
1512060844198	-9.40429973602295	0.39169999957084656	2.7520999908447266
1512060844205	-9.394000053405762	0.5579999685287476	2.7585999965667725
1512060844219	-9.378600120544434	0.7024999856948853	2.7781999111175537
1512060844225	-9.352399826049805	0.8176999688148499	2.834199905395508
1512060844239	-9.313799858093262	0.9063999652862549	2.932799816131592
1512060844245	-9.259699821472168	0.9845999479293823	3.0752999782562256
1512060844259	-9.199199676513672	1.0577999353408813	3.2288999557495117
1512060844265	-9.145400047302246	1.1287000179290771	3.3550000190734863
1512060844278	-9.105599403381348	1.198699951171875	3.437999963760376
1512060844285	-9.077400207519531	1.274399995803833	3.484999895095825
1512060844298	-9.05679988861084	1.3358999490737915	3.5154998302459717
1512060844306	-9.041299819946289	1.381600022315979	3.537599802017212
1512060844319	-9.024199485778809	1.4153000116348267	3.5678999423980713
1512060844326	-9.006199836730957	1.4362000226974487	3.6046998500823975
1512060844339	-8.988200187683105	1.4448999166488647	3.646199941635132
1512060844345	-8.961199760437012	1.4586999416351318	3.7064998149871826
1512060844359	-8.933300018310547	1.4737999439239502	3.7674999237060547
1512060844365	-8.912799835205078	1.4865999221801758	3.8105998039245605
1512060844378	-8.89699935913086	1.4881999492645264	3.8466999530792236
1512060844385	-8.884200096130371	1.4735000133514404	3.881899833679199
1512060844398	-8.8843994140625	1.4645999670028687	3.884699821472168
1512060844405	-8.903399467468262	1.4560999870300293	3.844299793243408
1512060844419	-8.93179988861084	1.442099928855896	3.7831997871398926
1512060844426	-8.97089958190918	1.4406999349594116	3.6900999546051025
1512060844438	-9.019700050354004	1.4407999515533447	3.5688998699188232
1512060844445	-9.070599555969238	1.4372999668121338	3.438999891281128
1512060844458	-9.121199607849121	1.4312999248504639	3.305299997329712
1512060844465	-9.161799430847168	1.4264999628067017	3.192999839782715
1512060844478	-9.187999725341797	1.4221999645233154	3.118799924850464
1512060844485	-9.205499649047852	1.399899959564209	3.0769999027252197
1512060844498	-9.213699340820312	1.354599952697754	3.07289981842041
1512060844505	-9.217299461364746	1.3030999898910522	3.0841000080108643
1512060844519	-9.21780014038086	1.2495999336242676	3.10479998588562
1512060844526	-9.211699485778809	1.202299952507019	3.1414999961853027
1512060844539	-9.201399803161621	1.170799970626831	3.182999849319458
1512060844546	-9.188699722290039	1.1511999368667603	3.226799964904785
1512060844558	-9.17389965057373	1.138700008392334	3.2730000019073486
1512060844565	-9.153999328613281	1.1287000179290771	3.3314998149871826
1512060844578	-9.135700225830078	1.098099946975708	3.3915998935699463
1512060844585	-9.124899864196777	1.0536999702453613	3.4343998432159424
1512060844598	-9.125199317932129	1.0031999349594116	3.4487998485565186
1512060844605	-9.13539981842041	0.9613999724388123	3.433499813079834
1512060844618	-9.155200004577637	0.948199987411499	3.384199857711792
1512060844625	-9.181900024414062	0.9666000008583069	3.3055999279022217
1512060844638	-9.213899612426758	1.013100028038025	3.2010998725891113
1512060844645	-9.241799354553223	1.0505999326705933	3.107100009918213
1512060844659	-9.263400077819824	1.070199966430664	3.0351998805999756
1512060844666	-9.279899597167969	1.080299973487854	2.9808998107910156
1512060844678	-9.291099548339844	1.0645999908447266	2.9515998363494873
1512060844685	-9.292200088500977	1.0396000146865845	2.956899881362915
1512060844698	-9.290399551391602	1.0270999670028687	2.966899871826172
1512060844706	-9.291099548339844	1.0154999494552612	2.968600034713745
1512060844721	-9.298699378967285	1.0091999769210815	2.946899890899658
1512060844725	-9.316999435424805	1.0097999572753906	2.888399839401245
1512060844738	-9.345499992370605	1.024899959564209	2.789299964904785
1512060844745	-9.382399559020996	1.0583000183105469	2.649399995803833
1512060844758	-9.424599647521973	1.097999930381775	2.4779999256134033
1512060844765	-9.461999893188477	1.1511999368667603	2.3051998615264893
1512060844779	-9.495200157165527	1.2142999172210693	2.1298999786376953
1512060844786	-9.524999618530273	1.2710999250411987	1.956399917602539
1512060844798	-9.54990005493164	1.32260000705719	1.7943999767303467
1512060844805	-9.566299438476562	1.3744999170303345	1.6628999710083008
1512060844819	-9.576700210571289	1.4232999086380005	1.5587999820709229
1512060844825	-9.57819938659668	1.4752999544143677	1.5001999139785767
1512060844838	-9.57349967956543	1.5180000066757202	1.4875999689102173
1512060844845	-9.5693998336792	1.5554999113082886	1.4754999876022339
1512060844858	-9.571000099182129	1.5841000080108643	1.4336999654769897
1512060844865	-9.57819938659668	1.5999999046325684	1.3665000200271606
1512060844878	-9.588399887084961	1.6203999519348145	1.2669999599456787
1512060844886	-9.599499702453613	1.6485999822616577	1.1403999328613281
1512060844898	-9.605400085449219	1.695599913597107	1.0153999328613281
1512060844906	-9.602899551391602	1.7698999643325806	0.9059000015258789
1512060844919	-9.593599319458008	1.855199933052063	0.8313999772071838
1512060844925	-9.57800006866455	1.9469000101089478	0.8007000088691711
1512060844938	-9.558899879455566	2.0322999954223633	0.8168999552726746
1512060844945	-9.538000106811523	2.095900058746338	0.895799994468689
1512060844958	-9.512399673461914	2.150099992752075	1.0296999216079712
1512060844965	-9.481599807739258	2.2005999088287354	1.1943999528884888
1512060844978	-9.446999549865723	2.2574000358581543	1.3517999649047852
1512060844985	-9.408100128173828	2.3343000411987305	1.4855999946594238
1512060844998	-9.368199348449707	2.4343998432159424	1.5748999118804932
1512060845005	-9.32409954071045	2.5643999576568604	1.6292999982833862
1512060845019	-9.283299446105957	2.699899911880493	1.6431999206542969
1512060845026	-9.248299598693848	2.822000026702881	1.6352999210357666
1512060845038	-9.2121000289917	2.932499885559082	1.6452999114990234
1512060845045	-9.174300193786621	3.0282998085021973	1.6822999715805054
1512060845058	-9.137700080871582	3.1103999614715576	1.7312999963760376
1512060845065	-9.104399681091309	3.1898000240325928	1.761699914932251
1512060845078	-9.076000213623047	3.2834999561309814	1.7360999584197998
1512060845085	-9.048299789428711	3.4121999740600586	1.6288999319076538
1512060845098	-9.01509952545166	3.5669000148773193	1.4743999242782593
