Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060732483	-0.47133898735046387	0.5648580193519592	0.5464649796485901	0.4001849889755249
1512060732491	-0.47157299518585205	0.5666549801826477	0.5459020137786865	0.3981330096721649
1512060732503	-0.47168201208114624	0.567982017993927	0.5456820130348206	0.3964110016822815
1512060732511	-0.47261399030685425	0.5691459774971008	0.5451120138168335	0.39441201090812683
1512060732524	-0.4739849865436554	0.569940984249115	0.5445460081100464	0.3923940062522888
1512060732531	-0.47638699412345886	0.56973797082901	0.5440419912338257	0.39047500491142273
1512060732544	-0.47951799631118774	0.5693650245666504	0.5432569980621338	0.3882730007171631
1512060732551	-0.48287999629974365	0.5689299702644348	0.5424690246582031	0.38583898544311523
1512060732564	-0.48660901188850403	0.5688419938087463	0.541271984577179	0.3829529881477356
1512060732571	-0.4914180040359497	0.5687239766120911	0.5394160151481628	0.37959200143814087
1512060732584	-0.4955050051212311	0.5694389939308167	0.5373759865760803	0.37608298659324646
1512060732591	-0.4995270073413849	0.5698050260543823	0.5355119705200195	0.372855007648468
1512060732603	-0.503961980342865	0.5700770020484924	0.5334529876708984	0.36940598487854004
1512060732611	-0.5088819861412048	0.5696070194244385	0.5316349864006042	0.3659909963607788
1512060732624	-0.5127990245819092	0.5695639848709106	0.5300220251083374	0.3629159927368164
1512060732631	-0.5151939988136292	0.5700309872627258	0.5288439989089966	0.3605029881000519
1512060732643	-0.5175430178642273	0.5699089765548706	0.5280569791793823	0.35847899317741394
1512060732651	-0.5213479995727539	0.5665029883384705	0.5287389755249023	0.3573560118675232
1512060732665	-0.5248109698295593	0.5605909824371338	0.5311679840087891	0.35800901055336
1512060732671	-0.527758002281189	0.553059995174408	0.5348520278930664	0.35989898443222046
1512060732684	-0.5302929878234863	0.5445500016212463	0.5391600131988525	0.36271101236343384
1512060732691	-0.5319799780845642	0.5366010069847107	0.5433099865913391	0.3658809959888458
1512060732704	-0.5329350233078003	0.5299590229988098	0.5467469692230225	0.3690379858016968
1512060732711	-0.5342100262641907	0.5234799981117249	0.5496630072593689	0.37209799885749817
1512060732724	-0.5358110070228577	0.5170019865036011	0.5522379875183105	0.3750289976596832
1512060732731	-0.5381270051002502	0.510316014289856	0.5544180274009705	0.37764498591423035
1512060732744	-0.540473997592926	0.5045639872550964	0.5559269785881042	0.3797970116138458
1512060732751	-0.5422369837760925	0.49988898634910583	0.5570340156555176	0.3818399906158447
1512060732764	-0.5437830090522766	0.4950929880142212	0.5582659840583801	0.3840849995613098
1512060732771	-0.5456939935684204	0.49023398756980896	0.5591260194778442	0.3863469958305359
1512060732784	-0.5478619933128357	0.4851579964160919	0.5599579811096191	0.38847699761390686
1512060732791	-0.5498729944229126	0.47967100143432617	0.5609849691390991	0.3909609913825989
1512060732804	-0.5510209798812866	0.4747599959373474	0.5620200037956238	0.3938409984111786
1512060732811	-0.5506280064582825	0.4708330035209656	0.5632179975509644	0.39737698435783386
1512060732824	-0.5480549931526184	0.4693180024623871	0.5642629861831665	0.4012250006198883
1512060732831	-0.5446749925613403	0.4686740040779114	0.5652130246162415	0.40522301197052
1512060732847	-0.5420680046081543	0.4670040011405945	0.566120982170105	0.4093579947948456
1512060732852	-0.5399140119552612	0.46359899640083313	0.5676130056381226	0.41398298740386963
1512060732866	-0.5388669967651367	0.458640992641449	0.5691120028495789	0.4187850058078766
1512060732874	-0.5392959713935852	0.45217999815940857	0.5704569816589355	0.42340201139450073
1512060732884	-0.5398060083389282	0.4464240074157715	0.5712550282478333	0.4277629852294922
1512060732891	-0.5382840037345886	0.4425329864025116	0.5722000002861023	0.43243399262428284
1512060732905	-0.5349050164222717	0.4417180120944977	0.5728129744529724	0.4366289973258972
1512060732911	-0.5300779938697815	0.44249001145362854	0.573523998260498	0.44078201055526733
1512060732924	-0.5238770246505737	0.44371700286865234	0.5746840238571167	0.4454270005226135
1512060732931	-0.5169090032577515	0.4451110064983368	0.5760930180549622	0.45032998919487
1512060732944	-0.5099130272865295	0.44603100419044495	0.5776559710502625	0.45536500215530396
1512060732951	-0.5044620037078857	0.44605299830436707	0.5788879990577698	0.4598279893398285
1512060732964	-0.5004220008850098	0.446370005607605	0.5793660283088684	0.46331900358200073
1512060732971	-0.4968000054359436	0.44888898730278015	0.5787670016288757	0.4655280113220215
1512060732984	-0.4931820034980774	0.4534040093421936	0.5773389935493469	0.4667699933052063
1512060732991	-0.4893600046634674	0.45754900574684143	0.5760110020637512	0.4683859944343567
1512060733005	-0.4851509928703308	0.46016499400138855	0.5754330158233643	0.47090500593185425
1512060733011	-0.4805220067501068	0.46151700615882874	0.5755500197410583	0.47417399287223816
1512060733024	-0.4761349856853485	0.4617699980735779	0.5761600136756897	0.47759899497032166
1512060733031	-0.4723989963531494	0.46156299114227295	0.576557993888855	0.4810180068016052
1512060733044	-0.4692220091819763	0.46189600229263306	0.5765799880027771	0.48377400636672974
1512060733051	-0.4654940068721771	0.4642159938812256	0.5760049819946289	0.4858349859714508
1512060733064	-0.46114200353622437	0.4688969850540161	0.5746539831161499	0.4870870113372803
1512060733071	-0.4568069875240326	0.4740940034389496	0.5732120275497437	0.4878399968147278
1512060733084	-0.45270800590515137	0.4791170060634613	0.5717440247535706	0.4884769916534424
1512060733091	-0.44894298911094666	0.48412400484085083	0.5701760053634644	0.4888469874858856
1512060733104	-0.4453369975090027	0.48819699883461	0.5688830018043518	0.4896009862422943
1512060733113	-0.44168800115585327	0.4907419979572296	0.5683280229568481	0.49100399017333984
1512060733125	-0.43824300169944763	0.49265700578689575	0.5679150223731995	0.49265000224113464
1512060733132	-0.43605899810791016	0.4939599931240082	0.56734299659729	0.49393901228904724
1512060733144	-0.4360229969024658	0.49581900238990784	0.5656430125236511	0.4940580129623413
1512060733151	-0.4374299943447113	0.49889200925827026	0.5626019835472107	0.49319300055503845
1512060733164	-0.43967100977897644	0.5045049786567688	0.5578950047492981	0.4908309876918793
1512060733171	-0.44218799471855164	0.5127270221710205	0.5515959858894348	0.4871560037136078
1512060733184	-0.44472599029541016	0.5210099816322327	0.545195996761322	0.48324599862098694
1512060733191	-0.44683098793029785	0.5274329781532288	0.540008008480072	0.48015299439430237
1512060733204	-0.44816699624061584	0.5311219692230225	0.5368049740791321	0.47843000292778015
1512060733211	-0.4500170052051544	0.5309659838676453	0.5356940031051636	0.47811099886894226
1512060733224	-0.45318999886512756	0.5276060104370117	0.5357909798622131	0.47872498631477356
1512060733231	-0.45727500319480896	0.5224440097808838	0.5365039706230164	0.4797019958496094
1512060733244	-0.4612799882888794	0.5183349847793579	0.5367370247840881	0.4800640046596527
1512060733251	-0.4654240012168884	0.5171560049057007	0.5353710055351257	0.47885799407958984
1512060733263	-0.46930500864982605	0.5192829966545105	0.5322390198707581	0.47625499963760376
1512060733271	-0.4729680120944977	0.5241289734840393	0.5276089906692505	0.47245800495147705
1512060733285	-0.47612500190734863	0.5301010012626648	0.5224829912185669	0.46830400824546814
1512060733291	-0.4783349931240082	0.5347189903259277	0.5184999704360962	0.4652169942855835
1512060733304	-0.4809980094432831	0.5361130237579346	0.5162460207939148	0.4633699953556061
1512060733311	-0.4839960038661957	0.5341809988021851	0.5157859921455383	0.46299201250076294
1512060733324	-0.4875049889087677	0.5299739837646484	0.5163249969482422	0.46354401111602783
1512060733331	-0.4918540120124817	0.5248010158538818	0.5168319940567017	0.4642690122127533
1512060733344	-0.49671900272369385	0.5202190279960632	0.5167610049247742	0.46432599425315857
1512060733351	-0.5017729997634888	0.5181490182876587	0.5152689814567566	0.4628619849681854
1512060733364	-0.5062090158462524	0.5195379853248596	0.5123509764671326	0.4597040116786957
1512060733371	-0.5087249875068665	0.5239570140838623	0.5087530016899109	0.4558910131454468
1512060733383	-0.509361982345581	0.5293660163879395	0.5056129693984985	0.4524100124835968
1512060733391	-0.508808970451355	0.5336769819259644	0.5038110017776489	0.4499729871749878
1512060733404	-0.5076540112495422	0.5356389880180359	0.5037909746170044	0.44896700978279114
1512060733411	-0.5063400268554688	0.5344070196151733	0.5059739947319031	0.44946300983428955
1512060733424	-0.5051559805870056	0.5309330224990845	0.5094860196113586	0.4509429931640625
1512060733431	-0.5042660236358643	0.5268980264663696	0.5131490230560303	0.45251598954200745
1512060733444	-0.5041769742965698	0.5238050222396851	0.5158979892730713	0.45308101177215576
1512060733451	-0.503728985786438	0.5226010084152222	0.5178449749946594	0.4527469873428345
1512060733464	-0.501010000705719	0.5239269733428955	0.5196560025215149	0.4521560072898865
1512060733471	-0.4963560104370117	0.5268449783325195	0.5217469930648804	0.45148998498916626
1512060733484	-0.4913260042667389	0.5303440093994141	0.5237669944763184	0.4505549967288971
1512060733491	-0.4874889850616455	0.5331730246543884	0.5256209969520569	0.44922301173210144
1512060733504	-0.4846689999103546	0.53472501039505	0.5277150273323059	0.44797399640083313
1512060733511	-0.48264798521995544	0.5354970097541809	0.5300009846687317	0.4465329945087433
1512060733524	-0.479777991771698	0.5359280109405518	0.5329859852790833	0.4455539882183075
1512060733531	-0.4759480059146881	0.5362610220909119	0.5367019772529602	0.4447999894618988
1512060733544	-0.471341997385025	0.5381829738616943	0.5399060249328613	0.4435029923915863
1512060733551	-0.4668720066547394	0.5408049821853638	0.5426290035247803	0.44171398878097534
1512060733564	-0.4632810056209564	0.5440319776535034	0.5446280241012573	0.43906599283218384
1512060733571	-0.46116799116134644	0.5467309951782227	0.5461940169334412	0.43598198890686035
1512060733584	-0.4595339894294739	0.5489220023155212	0.5479400157928467	0.43275099992752075
1512060733591	-0.45774000883102417	0.5507100224494934	0.549934983253479	0.42983898520469666
1512060733603	-0.454943984746933	0.5517460107803345	0.552931010723114	0.4276300072669983
1512060733611	-0.45107999444007874	0.5527949929237366	0.5563300251960754	0.42595699429512024
1512060733626	-0.44734901189804077	0.5537459850311279	0.5597720146179199	0.4241439998149872
1512060733631	-0.44454100728034973	0.5548689961433411	0.5626009702682495	0.42187899351119995
1512060733644	-0.44232699275016785	0.5566869974136353	0.5646479725837708	0.41906800866127014
1512060733651	-0.4405899941921234	0.559473991394043	0.5657899975776672	0.4156309962272644
1512060733664	-0.4392150044441223	0.5636249780654907	0.5657169818878174	0.41155800223350525
1512060733671	-0.438277006149292	0.5687800049781799	0.5647169947624207	0.4068099856376648
1512060733684	-0.43753600120544434	0.5748199820518494	0.5628939867019653	0.40161100029945374
1512060733691	-0.4370259940624237	0.581046998500824	0.560679018497467	0.3962689936161041
1512060733705	-0.4376020133495331	0.5868629813194275	0.5580679774284363	0.3907099962234497
1512060733711	-0.43939098715782166	0.5922390222549438	0.5549610257148743	0.38497498631477356
1512060733724	-0.4423629939556122	0.5966410040855408	0.5517510175704956	0.37934499979019165
1512060733731	-0.44587400555610657	0.6000279784202576	0.548861026763916	0.37404999136924744
1512060733744	-0.4483009874820709	0.6029340028762817	0.5467860102653503	0.3694849908351898
1512060733751	-0.44942501187324524	0.6060490012168884	0.5451509952545166	0.3654170036315918
1512060733764	-0.44952499866485596	0.6087920069694519	0.5441989898681641	0.3621389865875244
1512060733771	-0.4499410092830658	0.610496997833252	0.5438349843025208	0.3592880070209503
1512060733784	-0.45027199387550354	0.6117950081825256	0.5437269806861877	0.3568210005760193
1512060733791	-0.4514259994029999	0.6124060153961182	0.5436829924583435	0.3543730080127716
1512060733805	-0.45273399353027344	0.613012969493866	0.5434899926185608	0.3519429862499237
1512060733811	-0.45363399386405945	0.6134949922561646	0.5435760021209717	0.34980499744415283
1512060733823	-0.4531089961528778	0.6147769689559937	0.5437260270118713	0.3479959964752197
1512060733831	-0.45134299993515015	0.6167879700660706	0.5439170002937317	0.34643200039863586
1512060733844	-0.44846799969673157	0.6192780137062073	0.5443459749221802	0.3450469970703125
1512060733851	-0.44592800736427307	0.621845006942749	0.5444539785385132	0.343546986579895
1512060733864	-0.44479900598526	0.6239240169525146	0.5441359877586365	0.3417400121688843
1512060733871	-0.444581001996994	0.6252020001411438	0.5439159870147705	0.34003499150276184
1512060733884	-0.4446370005607605	0.6260899901390076	0.5438759922981262	0.33838701248168945
1512060733891	-0.4449320137500763	0.6265779733657837	0.543919026851654	0.3370260000228882
1512060733904	-0.44561100006103516	0.6262789964675903	0.5443630218505859	0.33596500754356384
1512060733911	-0.4466269910335541	0.6248260140419006	0.5455560088157654	0.3353849947452545
1512060733924	-0.4473640024662018	0.6224669814109802	0.5475159883499146	0.3355970084667206
1512060733931	-0.44767698645591736	0.6195099949836731	0.5501070022583008	0.3364129960536957
1512060733944	-0.4474720060825348	0.61695396900177	0.5526289939880371	0.33724701404571533
1512060733951	-0.446833997964859	0.6153870224952698	0.5545099973678589	0.33786898851394653
1512060733964	-0.44654300808906555	0.6146569848060608	0.5554760098457336	0.3379949927330017
1512060733971	-0.44685599207878113	0.6141629815101624	0.5559030175209045	0.3377780020236969
1512060733984	-0.4463909864425659	0.6136999726295471	0.5567219853401184	0.33788400888442993
1512060733991	-0.4462980031967163	0.6122639775276184	0.5579550266265869	0.3385779857635498
1512060734004	-0.44673100113868713	0.6093869805335999	0.559939980506897	0.33991900086402893
1512060734011	-0.44815099239349365	0.6055070161819458	0.5620840191841125	0.34143900871276855
1512060734024	-0.45053499937057495	0.6014019846916199	0.5637670159339905	0.3427810072898865
1512060734031	-0.45405200123786926	0.597603976726532	0.5644819736480713	0.34360599517822266
1512060734043	-0.4575839936733246	0.5950769782066345	0.5641250014305115	0.34389200806617737
1512060734051	-0.46150898933410645	0.5932369828224182	0.5629869699478149	0.34369099140167236
1512060734064	-0.46555599570274353	0.5921419858932495	0.5611240267753601	0.3431670069694519
1512060734071	-0.4695360064506531	0.5913800001144409	0.5590410232543945	0.34245800971984863
1512060734084	-0.47356200218200684	0.5904380083084106	0.5569819808006287	0.3418929874897003
1512060734091	-0.47739100456237793	0.5891029834747314	0.5551350116729736	0.34187600016593933
1512060734104	-0.4804359972476959	0.5874249935150146	0.5538219809532166	0.34262600541114807
1512060734111	-0.48259401321411133	0.5853589773178101	0.5532090067863464	0.3441169857978821
1512060734125	-0.48419198393821716	0.5830180048942566	0.5530030131340027	0.34617099165916443
1512060734131	-0.48537999391555786	0.5805749893188477	0.5529710054397583	0.34865400195121765
1512060734144	-0.4862020015716553	0.5782809853553772	0.5529729723930359	0.35130998492240906
1512060734151	-0.4866209924221039	0.5766180157661438	0.5526829957962036	0.3539089858531952
1512060734164	-0.48673200607299805	0.5759410262107849	0.551800012588501	0.3562299907207489
1512060734171	-0.48740699887275696	0.5753480195999146	0.5505970120429993	0.35812100768089294
1512060734184	-0.4881719946861267	0.5751140117645264	0.5490509867668152	0.3598249852657318
1512060734191	-0.4891960024833679	0.5743240118026733	0.5476379990577698	0.36184200644493103
1512060734204	-0.48977699875831604	0.5733190178871155	0.5465959906578064	0.36421701312065125
1512060734211	-0.4897080063819885	0.5722839832305908	0.5458920001983643	0.3669840097427368
