Trial:	Sub01BenchPress_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060733374	-0.47689998149871826	0.34039998054504395	-1.4643999338150024
1512060733386	-0.7249999642372131	0.6430000066757202	-1.0260999202728271
1512060733394	-1.167199969291687	0.7468000054359436	-0.4765999913215637
1512060733407	-1.5643999576568604	0.8642999529838562	-0.026999998837709427
1512060733414	-1.8750998973846436	0.9645999670028687	0.39169999957084656
1512060733427	-1.671199917793274	1.0059999227523804	0.5309000015258789
1512060733434	-1.1926000118255615	0.8984999656677246	0.5472999811172485
1512060733447	-0.5995000004768372	0.670799970626831	0.4032999873161316
1512060733454	-0.2458999902009964	0.7342000007629395	0.6836000084877014
1512060733467	-0.09309999644756317	1.0643999576568604	1.4024999141693115
1512060733474	-0.06199999898672104	1.5144999027252197	1.959999918937683
1512060733487	0.04490000009536743	1.5609999895095825	2.0135998725891113
1512060733494	0.19119998812675476	1.3482999801635742	1.5673999786376953
1512060733507	0.0648999959230423	1.155900001525879	0.9577999711036682
1512060733514	-0.06030000001192093	1.2101999521255493	0.15109999477863312
1512060733527	-0.18629999458789825	1.5321999788284302	-0.24699999392032623
1512060733534	-0.5496999621391296	1.7630000114440918	-0.23330000042915344
1512060733547	-0.9576999545097351	2.127500057220459	0.03539999946951866
1512060733554	-1.0154999494552612	2.0939998626708984	0.4008999764919281
1512060733567	-0.9181999564170837	1.9438999891281128	0.3254999816417694
1512060733574	-0.8187999725341797	1.381500005722046	0.18809999525547028
1512060733587	-0.9149999618530273	1.0216000080108643	-0.06879999488592148
1512060733594	-1.1679999828338623	0.7824999690055847	-0.37629997730255127
1512060733606	-1.4219999313354492	0.8917999863624573	-0.48249998688697815
1512060733614	-1.5216000080108643	1.2669999599456787	-0.5676000118255615
1512060733629	-1.504599928855896	1.6036999225616455	-0.7696999907493591
1512060733634	-1.5260999202728271	1.5958999395370483	-1.0296999216079712
1512060733647	-1.5483999252319336	1.5499999523162842	-1.2639999389648438
1512060733654	-1.4940999746322632	1.580399990081787	-1.6252999305725098
1512060733667	-1.5996999740600586	1.684899926185608	-2.1066999435424805
1512060733674	-1.5907999277114868	1.7865999937057495	-2.635999917984009
1512060733687	-1.4289000034332275	1.7681999206542969	-3.101599931716919
1512060733693	-1.1907999515533447	1.4787999391555786	-3.3615000247955322
1512060733708	-1.1471999883651733	1.1269999742507935	-3.2575998306274414
1512060733714	-1.1797999143600464	0.9900999665260315	-2.749500036239624
1512060733727	-1.0902999639511108	0.8356999754905701	-2.006999969482422
1512060733734	-1.3107999563217163	0.6559999585151672	-1.4740999937057495
1512060733747	-1.2963999509811401	0.7445999979972839	-1.0098999738693237
1512060733754	-1.049899935722351	0.8597999811172485	-0.9946999549865723
1512060733767	-0.7236999869346619	0.8920999765396118	-0.8883999586105347
1512060733774	-0.7444999814033508	0.8560000061988831	-0.6049000024795532
1512060733787	-0.7623999714851379	0.8632999658584595	-0.09719999879598618
1512060733794	-0.6970999836921692	0.7260000109672546	0.40849998593330383
1512060733808	-0.7882999777793884	0.7093999981880188	0.7599999904632568
1512060733814	-0.8395999670028687	0.7687999606132507	0.9837999939918518
1512060733826	-0.699999988079071	0.7728999853134155	1.0052999258041382
1512060733834	-0.4869999885559082	0.8016999959945679	0.9048999547958374
1512060733847	-0.12150000035762787	0.7773999571800232	0.9144999980926514
1512060733854	0.04739999771118164	0.6006999611854553	0.6970999836921692
1512060733867	-0.09309999644756317	0.4805999994277954	0.3358999788761139
1512060733874	-0.4235000014305115	0.5317999720573425	0.2848999798297882
1512060733887	-0.6337000131607056	0.5087999701499939	0.1899999976158142
1512060733895	-0.800599992275238	0.3361999988555908	0.12870000302791595
1512060733907	-0.9220999479293823	0.21149998903274536	0.09399999678134918
1512060733914	-1.0351999998092651	0.057099997997283936	0.19380000233650208
1512060733929	-1.1798999309539795	0.10439999401569366	0.26669999957084656
1512060733934	-1.0849000215530396	0.15309999883174896	0.20019999146461487
1512060733947	-1.1109999418258667	0.31299999356269836	-0.37529999017715454
1512060733954	-1.1043000221252441	0.34779998660087585	-0.9734999537467957
1512060733967	-1.063099980354309	0.30399999022483826	-1.3884999752044678
1512060733974	-1.0618000030517578	0.10830000042915344	-1.2771999835968018
1512060733987	-1.218400001525879	0.1404999941587448	-0.5511999726295471
1512060733994	-1.3274999856948853	-0.12759999930858612	0.23629999160766602
1512060734007	-1.4261000156402588	-0.34059998393058777	0.7633000016212463
1512060734014	-1.556399941444397	-0.5751999616622925	0.8526999950408936
1512060734027	-1.722999930381775	-0.8357999920845032	0.6798999905586243
1512060734034	-2.085899829864502	-0.8888999819755554	0.29989999532699585
1512060734046	-2.4951999187469482	-0.5164999961853027	-0.16669999063014984
1512060734054	-2.790599822998047	-0.34059998393058777	-0.5309999585151672
1512060734067	-2.815699815750122	-0.1274999976158142	-0.8751999735832214
1512060734074	-2.686699867248535	0.08209999650716782	-1.0551999807357788
1512060734087	-2.5569000244140625	0.13809999823570251	-1.0809999704360962
1512060734094	-2.3060998916625977	0.08190000057220459	-0.7267000079154968
1512060734107	-2.0917999744415283	-0.014099999330937862	-0.31599998474121094
1512060734115	-1.8747999668121338	-0.11289999634027481	0.06939999759197235
1512060734128	-1.8125	-0.13329999148845673	0.5167999863624573
1512060734134	-1.8666999340057373	-0.15320000052452087	0.6797999739646912
1512060734148	-1.882599949836731	-0.2149999886751175	0.6825000047683716
1512060734156	-1.9020999670028687	-0.08760000020265579	0.41749998927116394
1512060734167	-1.8092999458312988	0.03099999949336052	0.05130000039935112
1512060734174	-1.796299934387207	-0.0044999998062849045	-0.18449999392032623
1512060734187	-1.8244999647140503	0.15469999611377716	-0.48889997601509094
1512060734194	-1.8490999937057495	0.04879999905824661	-0.7616999745368958
1512060734207	-1.8725999593734741	0.17669999599456787	-0.9300999641418457
1512060734213	-1.817199945449829	0.3001999855041504	-0.9545999765396118
1512060734227	-1.5684999227523804	0.4887000024318695	-0.5953999757766724
1512060734234	-1.3615999221801758	0.5188999772071838	-0.260699987411499
1512060734247	-1.1991000175476074	0.46289998292922974	-0.06129999831318855
1512060734254	-1.1574000120162964	0.32519999146461487	0.07569999992847443
1512060734266	-1.1173999309539795	0.22019998729228973	0.2906000018119812
1512060734274	-1.0006999969482422	0.2578999996185303	0.6477999687194824
1512060734287	-0.9994999766349792	0.05869999900460243	0.9074999690055847
1512060734294	-0.9152999520301819	-0.015199999324977398	1.0310999155044556
1512060734308	-0.9857999682426453	-0.047199998050928116	0.9854999780654907
1512060734314	-0.9740999937057495	-0.149399995803833	0.964199960231781
1512060734327	-1.0763999223709106	-0.3164999783039093	0.7805999517440796
1512060734334	-0.8655999898910522	-0.2874999940395355	0.5598999857902527
1512060734347	-0.6182999610900879	-0.33719998598098755	0.2409999966621399
1512060734354	-0.45339998602867126	-0.35019999742507935	-0.2824999988079071
1512060734367	-0.4089999794960022	-0.36489999294281006	-0.5480999946594238
1512060734374	-0.3671000003814697	-0.3422999978065491	-0.5604000091552734
1512060734389	-0.16859999299049377	-0.4380999803543091	-0.29809999465942383
1512060734394	-0.204599991440773	-0.45809999108314514	0.14639998972415924
1512060734417	-0.3164999783039093	-0.3224000036716461	0.6424999833106995
1512060734424	-0.26899999380111694	-0.1881999969482422	0.9937999844551086
1512060734442	-0.2962999939918518	-0.439300000667572	1.3217999935150146
1512060734451	-0.31779998540878296	-0.7524999976158142	1.661199927330017
1512060734463	-0.41769999265670776	-0.7926999926567078	1.7838999032974243
1512060734471	-0.39969998598098755	-0.8269000053405762	1.6262999773025513
1512060734493	-0.26600000262260437	-0.7414999604225159	1.0910999774932861
1512060734497	-0.13529999554157257	-0.46069997549057007	0.5475999712944031
1512060734506	0.2272000014781952	-0.2264999896287918	-0.0405999980866909
1512060734510	0.627299964427948	-0.23009999096393585	-0.41200000047683716
1512060734519	0.9093999862670898	-0.42800000309944153	-0.7272999882698059
1512060734525	0.7997999787330627	-0.5819000005722046	-0.5705999732017517
1512060734535	0.6136999726295471	-0.6862999796867371	-0.18050000071525574
1512060734542	0.5060999989509583	-0.7906000018119812	0.3553999960422516
1512060734552	0.24249999225139618	-0.8134999871253967	1.0256999731063843
1512060734557	0.13570000231266022	-0.7209999561309814	1.479200005531311
1512060734567	0.34039998054504395	-0.5600000023841858	1.4991999864578247
1512060734574	0.6599000096321106	-0.41339999437332153	1.1720999479293823
1512060734587	1.2136999368667603	-0.34860000014305115	0.6987000107765198
1512060734594	1.4536999464035034	-0.43860000371932983	0.19339999556541443
1512060734607	1.4982999563217163	-0.5618999600410461	-0.2011999934911728
1512060734614	1.4250999689102173	-0.5661999583244324	-0.8187999725341797
1512060734627	1.2343000173568726	-0.5293999910354614	-0.9627999663352966
1512060734634	1.2389999628067017	-0.49570000171661377	-1.0546000003814697
1512060734647	1.5952999591827393	-0.31529998779296875	-0.9371999502182007
1512060734654	1.8744999170303345	-0.4388999938964844	-0.8029999732971191
1512060734667	2.273599863052368	-0.7398999929428101	-0.7691999673843384
1512060734674	2.4378998279571533	-1.149899959564209	-0.7172999978065491
1512060734687	2.4047000408172607	-1.3280999660491943	-0.6448999643325806
1512060734694	1.6638998985290527	-1.2323999404907227	-0.823199987411499
1512060734707	1.1553000211715698	-0.8758999705314636	-1.027400016784668
1512060734714	0.9578999876976013	-0.45479997992515564	-1.236299991607666
1512060734726	1.347000002861023	-0.041600000113248825	-1.5255999565124512
1512060734734	2.324199914932251	0.09789999574422836	-1.6692999601364136
1512060734747	3.1835999488830566	0.04149999842047691	-1.6655999422073364
1512060734754	3.7301998138427734	0.014299999922513962	-1.1467000246047974
1512060734767	3.884199857711792	0.05329999700188637	-0.6403999924659729
1512060734774	3.8424999713897705	-0.02979999966919422	0.0502999983727932
1512060734787	3.6028997898101807	0.10729999840259552	0.5861999988555908
1512060734794	3.1641998291015625	0.2705000042915344	0.9825999736785889
1512060734809	3.0745999813079834	0.536799967288971	1.164699912071228
1512060734815	3.375499963760376	0.6421999931335449	1.2353999614715576
1512060734827	3.8329999446868896	0.557200014591217	1.0717999935150146
1512060734834	4.213299751281738	0.43849998712539673	0.9363999962806702
1512060734847	4.1631999015808105	0.39239999651908875	0.8605999946594238
1512060734855	3.9175000190734863	0.37529999017715454	0.8455999493598938
1512060734867	3.3234000205993652	0.2815999984741211	0.871999979019165
1512060734874	2.61299991607666	0.2296999990940094	0.8490999937057495
1512060734887	2.2562999725341797	0.17979998886585236	0.8190000057220459
1512060734894	2.252500057220459	0.21519999206066132	0.7188000082969666
1512060734907	2.5204999446868896	0.08940000087022781	0.5550999641418457
1512060734914	2.745999813079834	-0.05009999871253967	0.3986999988555908
1512060734929	2.8874998092651367	-0.17430000007152557	0.2505999803543091
1512060734934	3.0658998489379883	-0.31200000643730164	0.40869998931884766
1512060734947	3.05049991607666	-0.6764000058174133	0.47369998693466187
1512060734955	2.650399923324585	-1.011299967765808	0.5175999999046326
1512060734967	1.989799976348877	-1.416700005531311	0.8690999746322632
1512060734974	1.2258999347686768	-1.6916999816894531	1.0550999641418457
1512060734986	0.47099998593330383	-1.8496999740600586	1.3120999336242676
1512060734994	0.02929999865591526	-1.8011999130249023	1.427299976348877
1512060735008	-0.10369999706745148	-1.747999906539917	1.2963999509811401
1512060735014	0.305899977684021	-1.5468000173568726	0.936199963092804
1512060735029	1.13919997215271	-1.1796000003814697	0.29580000042915344
1512060735036	2.1250998973846436	-0.8685999512672424	-0.3946000039577484
1512060735048	3.0697999000549316	-0.7583999633789062	-0.8042999505996704
1512060735054	3.82069993019104	-0.8277999758720398	-0.40139999985694885
1512060735067	3.909299850463867	-1.1033999919891357	0.24210000038146973
1512060735074	3.0996999740600586	-1.315999984741211	0.9483999609947205
1512060735087	1.5477999448776245	-1.4681999683380127	2.1963999271392822
1512060735094	0.46299999952316284	-1.2316999435424805	1.8082000017166138
1512060735107	0.11969999969005585	-0.8910999894142151	1.0641000270843506
1512060735114	0.2831999957561493	-0.4966999888420105	0.171999990940094
1512060735127	0.8361999988555908	0.024299999698996544	-0.4528999924659729
1512060735134	1.7404999732971191	0.4050000011920929	-0.7116999626159668
1512060735146	2.6440999507904053	0.6197999715805054	-0.625499963760376
1512060735154	3.311199903488159	0.7450999617576599	0.007799999788403511
1512060735166	3.6648998260498047	0.3757999837398529	0.6739999651908875
1512060735174	3.194199800491333	0.06379999965429306	1.2206000089645386
1512060735187	2.0167999267578125	-0.30300000309944153	1.4833999872207642
1512060735194	0.7197999954223633	-0.43609997630119324	1.4002999067306519
1512060735207	-0.46050000190734863	-0.125	0.8769999742507935
1512060735213	-1.0116000175476074	0.41429999470710754	-0.08829999715089798
1512060735227	-0.7762999534606934	0.7986999750137329	-1.0717999935150146
1512060735234	0.3229999840259552	0.9235000014305115	-1.7312999963760376
1512060735247	1.6567999124526978	0.7701999545097351	-1.6718999147415161
1512060735256	2.7530999183654785	0.5388000011444092	-1.1984999179840088
1512060735267	3.4164998531341553	0.24319998919963837	-0.4553000032901764
1512060735274	3.0597000122070312	0.08969999849796295	0.30140000581741333
1512060735287	1.8770999908447266	0.26249998807907104	1.0256999731063843
1512060735294	0.6901999711990356	0.663100004196167	1.469599962234497
1512060735307	0.05139999836683273	0.8203999996185303	1.3503999710083008
1512060735314	-0.03629999980330467	0.7671999931335449	0.7044999599456787
1512060735327	0.27219998836517334	0.4712999761104584	-0.10700000077486038
1512060735333	0.7423999905586243	0.08959999680519104	-0.676099956035614
1512060735348	1.0937999486923218	-0.054999999701976776	-0.9693999886512756
1512060735354	0.930899977684021	0.4499000012874603	-1.2002999782562256
1512060735367	0.761199951171875	1.2811999320983887	-1.1181999444961548
1512060735374	0.785099983215332	1.6454999446868896	-0.8037999868392944
1512060735386	1.0061999559402466	1.410599946975708	0.008700000122189522
1512060735394	0.680899977684021	0.9014999866485596	1.1634999513626099
1512060735407	0.12389999628067017	0.46549999713897705	2.0725998878479004
1512060735414	-0.31369999051094055	0.03669999912381172	2.375499963760376
1512060735427	-0.5126000046730042	-0.3536999821662903	1.8664000034332275
1512060735434	-0.3960999846458435	-0.49219998717308044	0.6394000053405762
1512060735447	-0.47689998149871826	-0.041200000792741776	-1.0250999927520752
1512060735454	-0.40539997816085815	0.6171000003814697	-2.148699998855591
1512060735467	-0.25929999351501465	0.9990999698638916	-2.5463998317718506
1512060735474	-0.07479999959468842	0.9664999842643738	-2.101599931716919
1512060735489	-0.20080000162124634	0.5745999813079834	-1.2903000116348267
1512060735494	-0.43939998745918274	-0.055799998342990875	-0.17479999363422394
1512060735507	-0.5943999886512756	-0.7322999835014343	0.6482999920845032
1512060735514	-0.8226000070571899	-1.3464000225067139	0.8281999826431274
1512060735527	-1.3634999990463257	-1.261199951171875	0.46769997477531433
1512060735534	-1.5175999402999878	0.140299990773201	-0.9777999520301819
1512060735547	-1.0062999725341797	0.6245999932289124	-1.666599988937378
1512060735554	-0.5748999714851379	0.5613999962806702	-1.8733999729156494
