Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060781984	-0.43800199031829834	0.4684459865093231	0.613103985786438	0.4613179862499237
1512060781989	-0.43632400035858154	0.4687980115413666	0.610480010509491	0.4660069942474365
1512060782002	-0.4347530007362366	0.47072699666023254	0.6071280241012573	0.4698930084705353
1512060782008	-0.4331440031528473	0.47417300939559937	0.6031429767608643	0.4730350077152252
1512060782021	-0.4313330054283142	0.47953298687934875	0.5985140204429626	0.4751630127429962
1512060782028	-0.428974986076355	0.48618701100349426	0.5934379696846008	0.4768979847431183
1512060782042	-0.4258419871330261	0.493164986371994	0.5885350108146667	0.4786149859428406
1512060782048	-0.4216099977493286	0.49954700469970703	0.5843290090560913	0.4808900058269501
1512060782064	-0.41686099767684937	0.5043960213661194	0.5811169743537903	0.48385199904441833
1512060782069	-0.41130200028419495	0.5079410076141357	0.5789039731025696	0.48754099011421204
1512060782081	-0.40631499886512756	0.5101879835128784	0.5772280097007751	0.49134698510169983
1512060782088	-0.4023990035057068	0.5115900039672852	0.5756289958953857	0.4949739873409271
1512060782102	-0.39911600947380066	0.5129370093345642	0.5736950039863586	0.4984720051288605
1512060782108	-0.39644598960876465	0.514735996723175	0.5713539719581604	0.5014280080795288
1512060782121	-0.3942109942436218	0.5174360275268555	0.5683990120887756	0.5037639737129211
1512060782128	-0.3926129937171936	0.5199940204620361	0.5652610063552856	0.5059059858322144
1512060782141	-0.3910619914531708	0.5221459865570068	0.5624229907989502	0.5080479979515076
1512060782148	-0.3894830048084259	0.5232660174369812	0.5603460073471069	0.5103989839553833
1512060782162	-0.38856199383735657	0.5232459902763367	0.5587300062179565	0.5128859877586365
1512060782168	-0.3885140120983124	0.5209370255470276	0.5581120252609253	0.5159369707107544
1512060782182	-0.39003100991249084	0.517749011516571	0.5574290156364441	0.5187320113182068
1512060782188	-0.39240801334381104	0.5147489905357361	0.5563920140266418	0.5210319757461548
1512060782203	-0.3952380120754242	0.5130749940872192	0.5545259714126587	0.5225319862365723
1512060782210	-0.3983370065689087	0.5127350091934204	0.551971971988678	0.5232160091400146
1512060782222	-0.4007740020751953	0.5132539868354797	0.5493929982185364	0.5235610008239746
1512060782228	-0.40258198976516724	0.5133069753646851	0.5474380254745483	0.5241690278053284
1512060782241	-0.4033069908618927	0.5124629735946655	0.5465620160102844	0.5253509879112244
1512060782248	-0.4043410122394562	0.509880006313324	0.546580970287323	0.5270460247993469
1512060782261	-0.40630799531936646	0.5055829882621765	0.5471680164337158	0.5290610194206238
1512060782268	-0.40856999158859253	0.5006530284881592	0.5479779839515686	0.5311639904975891
1512060782281	-0.41106998920440674	0.4964990019798279	0.5483390092849731	0.5327590107917786
1512060782288	-0.4133569896221161	0.4939369857311249	0.5480700135231018	0.5336470007896423
1512060782301	-0.415706992149353	0.49325498938560486	0.5469459891319275	0.5336059927940369
1512060782308	-0.4183200001716614	0.49414199590682983	0.545071005821228	0.5326610207557678
1512060782321	-0.42150700092315674	0.49547499418258667	0.5428119897842407	0.531216025352478
1512060782328	-0.42360198497772217	0.4961409866809845	0.5414040088653564	0.5303630232810974
1512060782341	-0.42473599314689636	0.4949460029602051	0.5414659976959229	0.5305089950561523
1512060782348	-0.42486199736595154	0.4916520118713379	0.5431050062179565	0.5317950248718262
1512060782360	-0.4242909848690033	0.48626798391342163	0.5462160110473633	0.5340099930763245
1512060782368	-0.4231970012187958	0.4791649878025055	0.5504689812660217	0.5369240045547485
1512060782381	-0.4223020076751709	0.47257199883461	0.5545409917831421	0.5392770171165466
1512060782388	-0.42235100269317627	0.4673579931259155	0.5575889945030212	0.5406379699707031
1512060782401	-0.42321398854255676	0.46390798687934875	0.5595120191574097	0.5409470200538635
1512060782408	-0.42443400621414185	0.4621660113334656	0.560666024684906	0.5402870178222656
1512060782422	-0.42628899216651917	0.4631879925727844	0.5604709982872009	0.5381500124931335
1512060782428	-0.4276619851589203	0.4652949869632721	0.5599570274353027	0.535772979259491
1512060782441	-0.4287079870700836	0.4680599868297577	0.5592939853668213	0.5332149863243103
1512060782448	-0.4291209876537323	0.4698610007762909	0.5592449903488159	0.5313460230827332
1512060782461	-0.4291270077228546	0.4698689877986908	0.5601570010185242	0.5303739905357361
1512060782468	-0.4294309914112091	0.4689069986343384	0.561335027217865	0.5297330021858215
1512060782481	-0.4306730031967163	0.46724799275398254	0.562516987323761	0.528935968875885
1512060782488	-0.4326840043067932	0.46504101157188416	0.563506007194519	0.5281869769096375
1512060782500	-0.4345490038394928	0.4638409912586212	0.564100980758667	0.5270739793777466
1512060782508	-0.4350630044937134	0.463595986366272	0.5648829936981201	0.5260270237922668
1512060782521	-0.43454399704933167	0.46372199058532715	0.565949022769928	0.5251979827880859
1512060782528	-0.43359699845314026	0.46241700649261475	0.5679199695587158	0.525003969669342
1512060782541	-0.4326019883155823	0.4583280086517334	0.5711089968681335	0.5259510278701782
1512060782548	-0.4317440092563629	0.45165500044822693	0.5752840042114258	0.5278750061988831
1512060782561	-0.43179699778556824	0.44318199157714844	0.5796890258789062	0.5301889777183533
1512060782568	-0.4337970018386841	0.43523499369621277	0.583092987537384	0.531404972076416
1512060782581	-0.43943700194358826	0.4302929937839508	0.5839040279388428	0.5299040079116821
1512060782588	-0.44762200117111206	0.42941200733184814	0.5821149945259094	0.5257189869880676
1512060782600	-0.45807600021362305	0.43215298652648926	0.5778899788856506	0.519087016582489
1512060782608	-0.46932101249694824	0.43695899844169617	0.572180986404419	0.5112850069999695
1512060782622	-0.4806089997291565	0.44213399291038513	0.5661029815673828	0.5030490159988403
1512060782628	-0.4880329966545105	0.44437000155448914	0.5625939965248108	0.4978399872779846
1512060782644	-0.492592990398407	0.4432249963283539	0.5616300106048584	0.49545198678970337
1512060782648	-0.4953640103340149	0.43946900963783264	0.5624529719352722	0.4951019883155823
1512060782661	-0.4972530007362366	0.4339439868927002	0.5642319917678833	0.49605700373649597
1512060782668	-0.49873998761177063	0.4276309907436371	0.566398024559021	0.4975759983062744
1512060782681	-0.5001230239868164	0.42208200693130493	0.568340003490448	0.4987089931964874
1512060782688	-0.5013769865036011	0.41780298948287964	0.5698739886283875	0.49930301308631897
1512060782701	-0.5032770037651062	0.415039986371994	0.570527970790863	0.4989500045776367
1512060782708	-0.5057730078697205	0.4137110114097595	0.5704439878463745	0.4976229965686798
1512060782720	-0.5084049701690674	0.41281598806381226	0.5701329708099365	0.4960379898548126
1512060782728	-0.5102599859237671	0.4125950038433075	0.5697780251502991	0.49472400546073914
1512060782741	-0.5115039944648743	0.4122239947319031	0.5697979927062988	0.4937250018119812
1512060782748	-0.5119150280952454	0.41109299659729004	0.570339024066925	0.493615984916687
1512060782761	-0.5127310156822205	0.4097220003604889	0.5706790089607239	0.4935159981250763
1512060782768	-0.5146329998970032	0.4079959988594055	0.5705749988555908	0.4930860102176666
1512060782781	-0.5176870226860046	0.40678098797798157	0.5697090029716492	0.491894006729126
1512060782788	-0.5221239924430847	0.4070959985256195	0.5676860213279724	0.4892750084400177
1512060782801	-0.5268970131874084	0.4094119966030121	0.5647109746932983	0.4856559932231903
1512060782808	-0.5306699872016907	0.4131079912185669	0.5616940259933472	0.48190200328826904
1512060782820	-0.532505989074707	0.4169059991836548	0.5592190027236938	0.47947800159454346
1512060782828	-0.531262993812561	0.41965600848197937	0.5584120154380798	0.4793969988822937
1512060782842	-0.5273739695549011	0.42074400186538696	0.5593379735946655	0.48165398836135864
1512060782848	-0.521888017654419	0.41961899399757385	0.5619289875030518	0.4855789840221405
1512060782861	-0.5160530209541321	0.41642799973487854	0.5656290054321289	0.4902440011501312
1512060782868	-0.5101799964904785	0.41291099786758423	0.5694000124931335	0.4949759840965271
1512060782882	-0.5076500177383423	0.41121599078178406	0.5711569786071777	0.49696099758148193
1512060782888	-0.5074790120124817	0.41207200288772583	0.5709499716758728	0.49666398763656616
1512060782901	-0.5088350176811218	0.41511398553848267	0.5693420171737671	0.4945850074291229
1512060782908	-0.5106070041656494	0.41982799768447876	0.5668929815292358	0.49158400297164917
1512060782921	-0.5122429728507996	0.42553699016571045	0.5639399886131287	0.4883590042591095
1512060782928	-0.5136669874191284	0.4303300082683563	0.5612620115280151	0.4857420027256012
1512060782941	-0.5147200226783752	0.43319499492645264	0.5593889951705933	0.48423799872398376
1512060782948	-0.5151789784431458	0.4338110089302063	0.5586839914321899	0.48401299118995667
1512060782961	-0.5154529809951782	0.4326609969139099	0.5587440133094788	0.48468101024627686
1512060782968	-0.5164009928703308	0.4305720031261444	0.5588709712028503	0.4853859841823578
1512060782981	-0.5182139873504639	0.4286330044269562	0.5585389733314514	0.48555201292037964
1512060782988	-0.5204160213470459	0.42856401205062866	0.557220995426178	0.4847710132598877
1512060783001	-0.5234230160713196	0.4303790032863617	0.5548210144042969	0.4826729893684387
1512060783008	-0.5265499949455261	0.433243989944458	0.5519430041313171	0.4800010025501251
1512060783021	-0.5285999774932861	0.43592000007629395	0.5496119856834412	0.4779970049858093
1512060783028	-0.5300809741020203	0.43661001324653625	0.548350989818573	0.47717398405075073
1512060783040	-0.5307139754295349	0.43524301052093506	0.5483589768409729	0.47770899534225464
1512060783048	-0.5314090251922607	0.43094098567962646	0.5497030019760132	0.4792900085449219
1512060783061	-0.5319740176200867	0.42468199133872986	0.5518479943275452	0.481779009103775
1512060783068	-0.5325769782066345	0.4177609980106354	0.5542619824409485	0.48438599705696106
1512060783081	-0.5346310138702393	0.41282299160957336	0.5551760196685791	0.4853070080280304
1512060783089	-0.538411021232605	0.4107719957828522	0.5542150139808655	0.48396700620651245
1512060783101	-0.5429360270500183	0.41098299622535706	0.5519930124282837	0.48126399517059326
1512060783108	-0.5466240048408508	0.41290998458862305	0.5492740273475647	0.4785430133342743
1512060783121	-0.548878014087677	0.415120005607605	0.5469210147857666	0.4767419993877411
1512060783128	-0.5483729839324951	0.41565200686454773	0.5463039875030518	0.47756698727607727
1512060783141	-0.5458660125732422	0.41290998458862305	0.5478320121765137	0.48105600476264954
1512060783148	-0.5419430136680603	0.4069480001926422	0.551131010055542	0.4867689907550812
1512060783160	-0.538112998008728	0.3982369899749756	0.5552780032157898	0.49346300959587097
1512060783168	-0.5347099900245667	0.3894990086555481	0.5591779947280884	0.49969398975372314
1512060783181	-0.5321810245513916	0.3837049901485443	0.5615590214729309	0.5041859745979309
1512060783188	-0.5300469994544983	0.38262099027633667	0.5621060132980347	0.5066419839859009
1512060783201	-0.5290290117263794	0.38552698493003845	0.5608900189399719	0.5068510174751282
1512060783208	-0.5276539921760559	0.3903839886188507	0.5590350031852722	0.5066159963607788
1512060783222	-0.5241000056266785	0.39528700709342957	0.5579320192337036	0.507718026638031
1512060783228	-0.5177929997444153	0.39937201142311096	0.5581049919128418	0.5107929706573486
1512060783241	-0.5091620087623596	0.4014900028705597	0.5598499774932861	0.515874981880188
1512060783248	-0.49923500418663025	0.40064698457717896	0.5631219744682312	0.5226269960403442
1512060783260	-0.4890959858894348	0.3985289931297302	0.5668550133705139	0.5297480225563049
1512060783268	-0.47926798462867737	0.3972260057926178	0.5703039765357971	0.5359699726104736
1512060783281	-0.4701330065727234	0.3974260091781616	0.5729770064353943	0.5410379767417908
1512060783288	-0.46239298582077026	0.3997510075569153	0.574317991733551	0.5445640087127686
1512060783301	-0.4558990001678467	0.40562599897384644	0.5738019943237305	0.546235978603363
1512060783308	-0.4520699977874756	0.41466400027275085	0.5710709691047668	0.5454919934272766
1512060783323	-0.44948700070381165	0.42636001110076904	0.5666970014572144	0.543166995048523
1512060783328	-0.4467470049858093	0.4365389943122864	0.5627650022506714	0.5414279699325562
1512060783340	-0.443013995885849	0.44305798411369324	0.5605829954147339	0.5414639711380005
1512060783348	-0.4387960135936737	0.44631099700927734	0.5599279999732971	0.5429030060768127
1512060783361	-0.43433499336242676	0.4470230042934418	0.5605319738388062	0.5452749729156494
1512060783368	-0.4298950135707855	0.4458619952201843	0.5621259808540344	0.5480960011482239
1512060783380	-0.42587798833847046	0.44528400897979736	0.5634490251541138	0.5503399968147278
1512060783388	-0.4229690134525299	0.4470190107822418	0.5633280277252197	0.551298975944519
1512060783401	-0.4212619960308075	0.45172199606895447	0.5614010095596313	0.5507379770278931
1512060783408	-0.4206629991531372	0.459634006023407	0.5576130151748657	0.5484930276870728
1512060783421	-0.42091599106788635	0.4687739908695221	0.5528640151023865	0.5453630089759827
1512060783428	-0.4205990135669708	0.47684401273727417	0.5487430095672607	0.5427669882774353
1512060783442	-0.4196400046348572	0.48192399740219116	0.5463209748268127	0.5414639711380005
1512060783448	-0.4172559976577759	0.4833739995956421	0.5462070107460022	0.5421280264854431
1512060783462	-0.41498100757598877	0.4822719991207123	0.5473790168762207	0.5436710119247437
1512060783468	-0.41318199038505554	0.48082199692726135	0.5486239790916443	0.5450699925422668
1512060783480	-0.4124689996242523	0.47916001081466675	0.5497540235519409	0.5459340214729309
1512060783488	-0.41332000494003296	0.47770899534225464	0.5502359867095947	0.5460759997367859
1512060783500	-0.41455599665641785	0.47735801339149475	0.5499989986419678	0.5456849932670593
1512060783508	-0.41537198424339294	0.4786899983882904	0.5490620136260986	0.5448399782180786
1512060783521	-0.4162159860134125	0.4811379909515381	0.5474560260772705	0.5436540246009827
1512060783528	-0.41668900847435	0.48494499921798706	0.545415997505188	0.5419579744338989
1512060783541	-0.4166710078716278	0.4873949885368347	0.5444660186767578	0.540727972984314
1512060783548	-0.41665300726890564	0.4872240126132965	0.5450549721717834	0.5403019785881042
1512060783561	-0.41601699590682983	0.4843769967556	0.547327995300293	0.5410529971122742
1512060783568	-0.4147909879684448	0.47984498739242554	0.5507910251617432	0.5425170063972473
1512060783581	-0.41265299916267395	0.4755370020866394	0.5545570254325867	0.5441020131111145
1512060783588	-0.41036900877952576	0.4730519950389862	0.5575850009918213	0.5448989868164062
1512060783601	-0.4078119993209839	0.47193899750709534	0.5600519776344299	0.5452550053596497
1512060783608	-0.4055970013141632	0.4718579947948456	0.5620399713516235	0.5449309945106506
1512060783621	-0.40400201082229614	0.4724879860877991	0.5635089874267578	0.544052004814148
1512060783628	-0.40369001030921936	0.47351399064064026	0.5643680095672607	0.5425000190734863
1512060783641	-0.4036310017108917	0.474388986825943	0.5652980208396912	0.5408080220222473
1512060783648	-0.4028950035572052	0.4754579961299896	0.5664049983024597	0.5392580032348633
1512060783661	-0.40125399827957153	0.47602900862693787	0.5681589841842651	0.5381309986114502
1512060783668	-0.3980959951877594	0.4758639931678772	0.5707799792289734	0.5378479957580566
