Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060884200	-8.303899765014648	0.17520000040531158	5.213799953460693
1512060884206	-8.31559944152832	0.22379998862743378	5.193199634552002
1512060884219	-8.32450008392334	0.2744999825954437	5.176499843597412
1512060884226	-8.313199996948242	0.30789998173713684	5.192800045013428
1512060884238	-8.278499603271484	0.3132999837398529	5.247600078582764
1512060884246	-8.23859977722168	0.29829999804496765	5.310800075531006
1512060884259	-8.1968994140625	0.2791999876499176	5.375999927520752
1512060884266	-8.17140007019043	0.26589998602867126	5.415299892425537
1512060884279	-8.168999671936035	0.2906000018119812	5.417699813842773
1512060884286	-8.195199966430664	0.349700003862381	5.374499797821045
1512060884299	-8.238399505615234	0.429099977016449	5.302199840545654
1512060884306	-8.278599739074707	0.5063999891281128	5.232399940490723
1512060884320	-8.305500030517578	0.5597000122070312	5.184000015258789
1512060884326	-8.309399604797363	0.5710999965667725	5.176499843597412
1512060884340	-8.29699993133545	0.5374999642372131	5.199999809265137
1512060884346	-8.282299995422363	0.4925999939441681	5.227799892425537
1512060884359	-8.28689956665039	0.45969998836517334	5.223499774932861
1512060884366	-8.320699691772461	0.45159998536109924	5.170199871063232
1512060884379	-8.38029956817627	0.45069998502731323	5.0731000900268555
1512060884386	-8.457399368286133	0.4562999904155731	4.942899703979492
1512060884399	-8.535300254821777	0.4673999845981598	4.806099891662598
1512060884406	-8.606999397277832	0.4797999858856201	4.6753997802734375
1512060884419	-8.659299850463867	0.4903999865055084	4.576600074768066
1512060884426	-8.688499450683594	0.5018999576568604	4.519599914550781
1512060884441	-8.698299407958984	0.5022000074386597	4.500799655914307
1512060884446	-8.696199417114258	0.4918999969959259	4.505899906158447
1512060884459	-8.689599990844727	0.46149998903274536	4.5218000411987305
1512060884467	-8.6899995803833	0.42080000042915344	4.524899959564209
1512060884479	-8.708199501037598	0.3878999948501587	4.493000030517578
1512060884486	-8.745100021362305	0.37549999356269836	4.421799659729004
1512060884499	-8.791500091552734	0.39389997720718384	4.326999664306641
1512060884506	-8.83739948272705	0.4212999939918518	4.230000019073486
1512060884519	-8.870299339294434	0.46129998564720154	4.156199932098389
1512060884526	-8.881999969482422	0.4910999834537506	4.127799987792969
1512060884539	-8.871699333190918	0.5027999877929688	4.148499965667725
1512060884546	-8.845999717712402	0.4982999861240387	4.20359992980957
1512060884559	-8.821499824523926	0.4830999970436096	4.25629997253418
1512060884566	-8.813799858093262	0.45729997754096985	4.275199890136719
1512060884579	-8.825300216674805	0.43860000371932983	4.253399848937988
1512060884586	-8.845499992370605	0.44689998030662537	4.21019983291626
1512060884599	-8.873099327087402	0.4608999788761139	4.150199890136719
1512060884606	-8.897899627685547	0.47110000252723694	4.095600128173828
1512060884619	-8.911499977111816	0.4805999994277954	4.065000057220459
1512060884626	-8.916999816894531	0.499099999666214	4.050600051879883
1512060884639	-8.914899826049805	0.5285999774932861	4.0513997077941895
1512060884646	-8.914899826049805	0.5631999969482422	4.0467000007629395
1512060884659	-8.917099952697754	0.59579998254776	4.037300109863281
1512060884666	-8.922999382019043	0.62909996509552	4.019000053405762
1512060884678	-8.933099746704102	0.6609999537467957	3.9914000034332275
1512060884686	-8.95319938659668	0.6894999742507935	3.9412999153137207
1512060884699	-8.979000091552734	0.7347999811172485	3.8738999366760254
1512060884706	-9.010899543762207	0.7985999584197998	3.7861998081207275
1512060884719	-9.045299530029297	0.8758999705314636	3.6857998371124268
1512060884726	-9.073399543762207	0.9706999659538269	3.591599941253662
1512060884739	-9.094499588012695	1.0686999559402466	3.509500026702881
1512060884746	-9.10830020904541	1.1578999757766724	3.444899797439575
1512060884758	-9.11889934539795	1.2390999794006348	3.3880999088287354
1512060884766	-9.130199432373047	1.303399920463562	3.333199977874756
1512060884779	-9.145400047302246	1.3392000198364258	3.276700019836426
1512060884786	-9.17509937286377	1.3725999593734741	3.178499937057495
1512060884799	-9.215299606323242	1.4088000059127808	3.0434999465942383
1512060884807	-9.257499694824219	1.454699993133545	2.8897998332977295
1512060884819	-9.289899826049805	1.5214999914169312	2.748199939727783
1512060884826	-9.313499450683594	1.5992000102996826	2.6210999488830566
1512060884839	-9.330999374389648	1.680799961090088	2.5053999423980713
1512060884846	-9.342100143432617	1.7555999755859375	2.410599946975708
1512060884859	-9.349199295043945	1.8188999891281128	2.335399866104126
1512060884866	-9.355899810791016	1.8601999282836914	2.2751998901367188
1512060884879	-9.365099906921387	1.8791999816894531	2.2207000255584717
1512060884886	-9.377299308776855	1.8839999437332153	2.1644999980926514
1512060884898	-9.391599655151367	1.8838999271392822	2.1019999980926514
1512060884906	-9.410299301147461	1.8816999197006226	2.018699884414673
1512060884919	-9.433300018310547	1.8839999437332153	1.9059998989105225
1512060884927	-9.456899642944336	1.8945999145507812	1.7739999294281006
1512060884939	-9.473999977111816	1.9231998920440674	1.6475999355316162
1512060884947	-9.487099647521973	1.9463999271392822	1.5410999059677124
1512060884961	-9.49329948425293	1.9671999216079712	1.4750999212265015
1512060884966	-9.492499351501465	1.9895999431610107	1.4505000114440918
1512060884979	-9.48759937286377	2.003499984741211	1.4632999897003174
1512060884986	-9.48129940032959	2.0151000022888184	1.4874999523162842
1512060884999	-9.479100227355957	2.0277998447418213	1.4843000173568726
1512060885006	-9.48069953918457	2.0550999641418457	1.4362999200820923
1512060885019	-9.482699394226074	2.103600025177002	1.3497999906539917
1512060885026	-9.484099388122559	2.1705000400543213	1.228600025177002
1512060885039	-9.480199813842773	2.234999895095825	1.1403999328613281
1512060885046	-9.47189998626709	2.2932000160217285	1.0925999879837036
1512060885059	-9.46049976348877	2.34089994430542	1.0896999835968018
1512060885067	-9.448800086975098	2.376199960708618	1.1144999265670776
1512060885079	-9.435400009155273	2.410099983215332	1.1552000045776367
1512060885086	-9.424699783325195	2.434799909591675	1.1898999214172363
1512060885100	-9.416500091552734	2.4677000045776367	1.186900019645691
1512060885106	-9.40939998626709	2.512199878692627	1.1491999626159668
1512060885119	-9.402999877929688	2.5672998428344727	1.0774999856948853
1512060885126	-9.393499374389648	2.631500005722046	1.003600001335144
1512060885138	-9.3818998336792	2.692699909210205	0.9472999572753906
1512060885146	-9.368199348449707	2.751699924468994	0.9132999777793884
1512060885159	-9.34939956665039	2.8162999153137207	0.9088999629020691
1512060885166	-9.325499534606934	2.8873000144958496	0.9315999746322632
1512060885180	-9.299300193786621	2.956699848175049	0.9749999642372131
1512060885186	-9.27489948272705	3.0137999057769775	1.031000018119812
1512060885199	-9.253199577331543	3.0573999881744385	1.0956000089645386
1512060885207	-9.236000061035156	3.085399866104126	1.1596999168395996
1512060885219	-9.227299690246582	3.093600034713745	1.206399917602539
1512060885226	-9.228499412536621	3.0950000286102295	1.1934999227523804
1512060885239	-9.231499671936035	3.0974998474121094	1.1633999347686768
1512060885247	-9.234000205993652	3.102599859237671	1.129499912261963
1512060885259	-9.236199378967285	3.102299928665161	1.1126999855041504
1512060885266	-9.238299369812012	3.0952999591827393	1.114300012588501
1512060885279	-9.239799499511719	3.085599899291992	1.1291999816894531
1512060885286	-9.241399765014648	3.076200008392334	1.1413999795913696
1512060885299	-9.24329948425293	3.071699857711792	1.1376999616622925
1512060885306	-9.245800018310547	3.0710999965667725	1.11899995803833
1512060885319	-9.245499610900879	3.080399990081787	1.0954999923706055
1512060885326	-9.246699333190918	3.0862998962402344	1.069000005722046
1512060885340	-9.245399475097656	3.0941998958587646	1.0570999383926392
1512060885346	-9.241799354553223	3.1029999256134033	1.0626999139785767
1512060885359	-9.23960018157959	3.107599973678589	1.0685999393463135
1512060885366	-9.235300064086914	3.118799924850464	1.073099970817566
1512060885380	-9.23169994354248	3.1340999603271484	1.0595999956130981
1512060885386	-9.230500221252441	3.151599884033203	1.017199993133545
1512060885401	-9.231100082397461	3.164099931716919	0.9715999960899353
1512060885406	-9.234600067138672	3.1618998050689697	0.9455999732017517
1512060885420	-9.241600036621094	3.138899803161621	0.9538999795913696
1512060885426	-9.248700141906738	3.1036999225616455	0.9985999464988708
1512060885439	-9.253899574279785	3.0642998218536377	1.0699999332427979
1512060885446	-9.256799697875977	3.025899887084961	1.1507999897003174
1512060885459	-9.261799812316895	2.984999895095825	1.215999960899353
1512060885466	-9.268400192260742	2.942499876022339	1.267699956893921
1512060885479	-9.273599624633789	2.900599956512451	1.3255000114440918
1512060885486	-9.282299995422363	2.858299970626831	1.3559999465942383
1512060885499	-9.294599533081055	2.8148999214172363	1.362299919128418
1512060885506	-9.31029987335205	2.7692999839782715	1.348599910736084
1512060885519	-9.325699806213379	2.7274999618530273	1.3270999193191528
1512060885526	-9.34019947052002	2.68969988822937	1.301800012588501
1512060885539	-9.35260009765625	2.65559983253479	1.2828999757766724
1512060885546	-9.362199783325195	2.620699882507324	1.2846999168395996
1512060885559	-9.369799613952637	2.582900047302246	1.3054999113082886
1512060885566	-9.378399848937988	2.5319998264312744	1.3429999351501465
1512060885579	-9.387899398803711	2.4704999923706055	1.3903999328613281
1512060885586	-9.398900032043457	2.400099992752075	1.438499927520752
1512060885601	-9.41309928894043	2.3138999938964844	1.486299991607666
1512060885606	-9.425899505615234	2.226599931716919	1.5374000072479248
1512060885620	-9.438199996948242	2.1370999813079834	1.5880999565124512
1512060885626	-9.450399398803711	2.0409998893737793	1.6411999464035034
1512060885639	-9.45889949798584	1.9399999380111694	1.712999939918518
1512060885646	-9.464300155639648	1.8398000001907349	1.792099952697754
1512060885660	-9.467299461364746	1.7391999959945679	1.8747999668121338
1512060885666	-9.467599868774414	1.639299988746643	1.9609999656677246
1512060885680	-9.467700004577637	1.5383999347686768	2.0408999919891357
1512060885686	-9.471599578857422	1.440999984741211	2.0929999351501465
1512060885699	-9.485199928283691	1.3501999378204346	2.0922000408172607
1512060885706	-9.503399848937988	1.2559999227523804	2.0678999423980713
1512060885719	-9.52139949798584	1.150399923324585	2.046599864959717
1512060885726	-9.533100128173828	1.0318000316619873	2.055299997329712
1512060885739	-9.53119945526123	0.9080999493598938	2.121299982070923
1512060885746	-9.512399673461914	0.7846999764442444	2.250999927520752
1512060885759	-9.479899406433105	0.6801999807357788	2.4163999557495117
1512060885766	-9.444999694824219	0.5881999731063843	2.572199821472168
1512060885780	-9.415999412536621	0.5105999708175659	2.6921000480651855
1512060885786	-9.401800155639648	0.44439998269081116	2.752699851989746
1512060885799	-9.405699729919434	0.38199999928474426	2.7488999366760254
1512060885806	-9.420999526977539	0.33409997820854187	2.702199935913086
1512060885822	-9.439000129699707	0.2954999804496765	2.643199920654297
1512060885827	-9.447199821472168	0.2654999792575836	2.6168999671936035
1512060885840	-9.439499855041504	0.24269999563694	2.6468000411987305
1512060885846	-9.411999702453613	0.23420000076293945	2.7437000274658203
1512060885860	-9.370399475097656	0.21660000085830688	2.884199857711792
1512060885867	-9.3218994140625	0.2061000019311905	3.0379998683929443
1512060885880	-9.275599479675293	0.2224999964237213	3.1754000186920166
1512060885886	-9.245599746704102	0.262800008058548	3.258699893951416
1512060885899	-9.239999771118164	0.3166999816894531	3.2697999477386475
1512060885906	-9.256099700927734	0.37880000472068787	3.2172999382019043
1512060885920	-9.28849983215332	0.4542999863624573	3.1123998165130615
1512060885926	-9.323599815368652	0.5455999970436096	2.9902000427246094
1512060885939	-9.351799964904785	0.6337000131607056	2.8828999996185303
1512060885946	-9.356800079345703	0.7128999829292297	2.847899913787842
1512060885959	-9.33389949798584	0.8089999556541443	2.8970999717712402
1512060885966	-9.288800239562988	0.9197999835014343	3.0067999362945557
1512060885980	-9.2322998046875	1.0312999486923218	3.1415998935699463
1512060885986	-9.187199592590332	1.1273999214172363	3.239300012588501
1512060885999	-9.166399955749512	1.2034000158309937	3.270699977874756
1512060886006	-9.163899421691895	1.2589999437332153	3.2567999362945557
1512060886018	-9.172999382019043	1.2969999313354492	3.2159998416900635
1512060886026	-9.184000015258789	1.323199987411499	3.1735999584198
1512060886039	-9.184100151062012	1.3386999368667603	3.166800022125244
1512060886046	-9.164899826049805	1.3416999578475952	3.220899820327759
1512060886059	-9.135499954223633	1.3179999589920044	3.3127999305725098
1512060886067	-9.100600242614746	1.2742999792099	3.4241998195648193
1512060886079	-9.07349967956543	1.2127000093460083	3.5169999599456787
1512060886088	-9.062799453735352	1.1280999183654785	3.5722999572753906
1512060886099	-9.062299728393555	1.0160999298095703	3.607100009918213
1512060886106	-9.063699722290039	0.9005999565124512	3.6340999603271484
1512060886119	-9.066100120544434	0.7684999704360962	3.6584999561309814
1512060886126	-9.076099395751953	0.6111999750137329	3.6633999347686768
1512060886138	-9.107799530029297	0.46879997849464417	3.605299949645996
1512060886146	-9.136499404907227	0.35169997811317444	3.545300006866455
1512060886159	-9.156700134277344	0.25599998235702515	3.501199960708618
1512060886166	-9.162300109863281	0.16349999606609344	3.491999864578247
1512060886180	-9.15269947052002	0.06589999794960022	3.5202999114990234
1512060886186	-9.123499870300293	-0.02319999970495701	3.5959999561309814
1512060886199	-9.087599754333496	-0.1022999957203865	3.6843998432159424
1512060886206	-9.057000160217285	-0.18959999084472656	3.755499839782715
1512060886219	-9.033699989318848	-0.2741999924182892	3.805999994277954
1512060886226	-9.018799781799316	-0.35499998927116394	3.8345999717712402
1512060886239	-9.001999855041504	-0.42980000376701355	3.8661999702453613
1512060886246	-8.96869945526123	-0.49390000104904175	3.9354000091552734
1512060886259	-8.915800094604492	-0.5669999718666077	4.0441999435424805
1512060886266	-8.838699340820312	-0.6649999618530273	4.1956000328063965
1512060886279	-8.737299919128418	-0.7928000092506409	4.381899833679199
1512060886286	-8.62909984588623	-0.9190999865531921	4.567599773406982
1512060886299	-8.535300254821777	-1.0383999347686768	4.715799808502197
1512060886306	-8.468400001525879	-1.1453999280929565	4.810800075531006
1512060886320	-8.439800262451172	-1.236899971961975	4.838299751281738
1512060886326	-8.43970012664795	-1.319599986076355	4.8165998458862305
1512060886341	-8.442299842834473	-1.4169999361038208	4.784299850463867
1512060886346	-8.437199592590332	-1.4860999584197998	4.772299766540527
1512060886359	-8.454999923706055	-1.5647999048233032	4.7153000831604
1512060886366	-8.486000061035156	-1.6208000183105469	4.640100002288818
