Trial:	Sub01BenchPress_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060798158	-0.5622109174728394	0.3200761675834656	0.7557523846626282	0.10153091698884964
1512060798177	-0.56075519323349	0.32121434807777405	0.7560290694236755	0.10389886796474457
1512060798198	-0.5585795044898987	0.3218596875667572	0.7569226622581482	0.10706762224435806
1512060798218	-0.5569663643836975	0.3216310739517212	0.7576759457588196	0.11076582223176956
1512060798238	-0.556058943271637	0.32133910059928894	0.7578331828117371	0.11501611769199371
1512060798258	-0.5557869672775269	0.32078927755355835	0.7575278878211975	0.11977733671665192
1512060798278	-0.5558038949966431	0.3204319477081299	0.7567834854125977	0.12523695826530457
1512060798298	-0.5560623407363892	0.32063552737236023	0.7555094361305237	0.13112179934978485
1512060798318	-0.557155191898346	0.3214166760444641	0.7531963586807251	0.13771271705627441
1512060798338	-0.5585576295852661	0.32224979996681213	0.7504736185073853	0.14476841688156128
1512060798358	-0.5602153539657593	0.32251548767089844	0.7476345896720886	0.15226632356643677
1512060798378	-0.5622129440307617	0.32308584451675415	0.7442769408226013	0.15995046496391296
1512060798397	-0.5647152066230774	0.3235698342323303	0.7402775883674622	0.1684885025024414
1512060798417	-0.5681877136230469	0.32335174083709717	0.7354339957237244	0.1781664490699768
1512060798438	-0.5731650590896606	0.32116714119911194	0.729626476764679	0.18968063592910767
1512060798458	-0.5763047933578491	0.3213895559310913	0.7246069312095642	0.19881263375282288
1512060798478	-0.5784769654273987	0.32153454422950745	0.7202985286712646	0.2077258676290512
1512060798497	-0.5801445245742798	0.3212015628814697	0.7163962125778198	0.21688373386859894
1512060798518	-0.5816458463668823	0.31995928287506104	0.7127948999404907	0.22635705769062042
1512060798538	-0.5833669304847717	0.3180190622806549	0.7092607617378235	0.23557640612125397
1512060798558	-0.5851398706436157	0.3151455223560333	0.7061543464660645	0.2442145198583603
1512060798578	-0.5867205858230591	0.3119690716266632	0.7032157778739929	0.25282785296440125
1512060798598	-0.5881209373474121	0.30840635299682617	0.7005904316902161	0.26109832525253296
1512060798618	-0.5895374417304993	0.3046414256095886	0.698030412197113	0.2690591812133789
1512060798638	-0.5912733674049377	0.3003050982952118	0.695635199546814	0.2762325704097748
1512060798658	-0.5933329463005066	0.29582899808883667	0.6931391358375549	0.2828417420387268
1512060798678	-0.5955361723899841	0.29137229919433594	0.6906403303146362	0.28888559341430664
1512060798698	-0.597624659538269	0.2866688072681427	0.6884849071502686	0.29437127709388733
1512060798722	-0.5997904539108276	0.28108400106430054	0.6868364810943604	0.2991637587547302
1512060798738	-0.602289080619812	0.2743925154209137	0.6857122182846069	0.3029117286205292
1512060798758	-0.6043269634246826	0.26693445444107056	0.6854788064956665	0.30602914094924927
1512060798778	-0.6060938239097595	0.2595784366130829	0.6855955719947815	0.3085903823375702
1512060798798	-0.607609212398529	0.252935528755188	0.685832142829895	0.3105946481227875
1512060798818	-0.6072750687599182	0.24616111814975739	0.6872854232788086	0.31346526741981506
1512060798838	-0.6056604981422424	0.2391793131828308	0.690010666847229	0.3159968852996826
1512060798857	-0.6030353307723999	0.23081502318382263	0.6943858861923218	0.3176494836807251
1512060798878	-0.6028797626495361	0.22267118096351624	0.697742760181427	0.31639933586120605
1512060798898	-0.6055623888969421	0.21621911227703094	0.6991295218467712	0.31266823410987854
1512060798918	-0.6106587052345276	0.21422912180423737	0.6967979669570923	0.309313029050827
1512060798938	-0.6156607270240784	0.21202193200588226	0.6947657465934753	0.3054657280445099
1512060798958	-0.6192118525505066	0.20876848697662354	0.6943613886833191	0.30142146348953247
1512060798978	-0.6194072365760803	0.20309162139892578	0.6973484754562378	0.29798272252082825
1512060798998	-0.6177639961242676	0.19526468217372894	0.7026081085205078	0.2942470908164978
1512060799018	-0.6141074895858765	0.18647733330726624	0.70953768491745	0.29095450043678284
1512060799038	-0.6089843511581421	0.17706891894340515	0.7175694704055786	0.2878865897655487
1512060799058	-0.6034513115882874	0.16696853935718536	0.7258098721504211	0.2849002182483673
1512060799078	-0.5985085964202881	0.1560918390750885	0.7334349155426025	0.2819502651691437
1512060799098	-0.5930843949317932	0.14420261979103088	0.7405670285224915	0.2810995876789093
1512060799118	-0.5896123647689819	0.13301680982112885	0.7462455630302429	0.2788928747177124
1512060799138	-0.5790209770202637	0.11849776655435562	0.7565423250198364	0.27988725900650024
1512060799158	-0.5650039315223694	0.10348915308713913	0.7681148648262024	0.2829493582248688
1512060799178	-0.5506146550178528	0.08962775021791458	0.778720498085022	0.28702759742736816
1512060799198	-0.5382500290870667	0.07724855095148087	0.7869552373886108	0.29158371686935425
1512060799224	-0.5295273661613464	0.06644584983587265	0.7924783825874329	0.2952350378036499
1512060799238	-0.5238577723503113	0.05742454528808594	0.7958298325538635	0.2982119023799896
1512060799258	-0.5212650299072266	0.05033544450998306	0.7970746755599976	0.3007011413574219
1512060799278	-0.521835446357727	0.04393639788031578	0.7961333990097046	0.30319809913635254
1512060799297	-0.5243163704872131	0.03851335495710373	0.794179379940033	0.3047756552696228
1512060799318	-0.5277813673019409	0.0329885259270668	0.7915077805519104	0.3063887357711792
1512060799338	-0.5318213105201721	0.029176173731684685	0.7881838083267212	0.3083525598049164
1512060799358	-0.5374650955200195	0.027544233947992325	0.7838664650917053	0.3097189962863922
1512060799378	-0.543935239315033	0.026652365922927856	0.7791401147842407	0.3104269504547119
1512060799398	-0.54982590675354	0.027191203087568283	0.7746361494064331	0.3112730383872986
1512060799418	-0.5539867281913757	0.029945308342576027	0.7710317969322205	0.3125891089439392
1512060799438	-0.5571965575218201	0.03650212660431862	0.7676248550415039	0.3145659565925598
1512060799458	-0.5594315528869629	0.047543734312057495	0.7643669247627258	0.3170473873615265
1512060799478	-0.5602924823760986	0.062247369438409805	0.761798620223999	0.31915590167045593
1512060799498	-0.5591615438461304	0.08075088262557983	0.7605870366096497	0.3198828101158142
1512060799518	-0.5575620532035828	0.09993906319141388	0.7589027285575867	0.32125285267829895
1512060799538	-0.5540772676467896	0.12182193994522095	0.7576274275779724	0.3227360248565674
1512060799558	-0.5480512380599976	0.14584866166114807	0.7576795816421509	0.32293927669525146
1512060799578	-0.5406914949417114	0.16702668368816376	0.7584342956542969	0.3233146369457245
1512060799598	-0.5317277312278748	0.185833141207695	0.7604045867919922	0.3232903778553009
1512060799618	-0.5225358009338379	0.20320692658424377	0.7629122734069824	0.3219131827354431
1512060799638	-0.5158683061599731	0.22137047350406647	0.7640084028244019	0.31806644797325134
1512060799658	-0.5109109878540039	0.23727354407310486	0.7644549012184143	0.313496470451355
1512060799678	-0.5067719221115112	0.25070080161094666	0.7648273706436157	0.30882126092910767
1512060799698	-0.5037212371826172	0.26259005069732666	0.7650162577629089	0.30341628193855286
1512060799718	-0.5030462145805359	0.2770300805568695	0.7635622024536133	0.295248419046402
1512060799738	-0.5033342838287354	0.2898741662502289	0.7617248296737671	0.2870590090751648
1512060799757	-0.5039369463920593	0.29980942606925964	0.7605724930763245	0.2787315249443054
1512060799778	-0.5050907731056213	0.30855610966682434	0.7595512866973877	0.26973772048950195
1512060799798	-0.5062171816825867	0.3193623423576355	0.7581701278686523	0.25870800018310547
1512060799818	-0.5079187750816345	0.3284177780151367	0.7563209533691406	0.24927730858325958
1512060799838	-0.5103527903556824	0.33761173486709595	0.7537978887557983	0.2394726425409317
1512060799857	-0.5155000686645508	0.35250696539878845	0.7469446063041687	0.2281937301158905
1512060799878	-0.5203579664230347	0.36545881628990173	0.7406840920448303	0.21692053973674774
1512060799898	-0.5250298380851746	0.37768587470054626	0.7344219088554382	0.20572185516357422
1512060799918	-0.5294567346572876	0.38822805881500244	0.7289060354232788	0.19403792917728424
1512060799941	-0.5346137881278992	0.3983239531517029	0.7229093313217163	0.18146158754825592
1512060799958	-0.5411216616630554	0.40982529520988464	0.7149096131324768	0.1677343100309372
1512060799978	-0.5478275418281555	0.4188293516635895	0.7078477144241333	0.1530313789844513
1512060799998	-0.5544298887252808	0.42527663707733154	0.7020781636238098	0.13723525404930115
1512060800018	-0.5611578822135925	0.4300204813480377	0.6967822313308716	0.12115592509508133
1512060800038	-0.5685930252075195	0.43362781405448914	0.6911598443984985	0.1047239825129509
1512060800058	-0.576655924320221	0.43743300437927246	0.6844071745872498	0.08779004216194153
1512060800077	-0.5840581059455872	0.4411676824092865	0.6776551604270935	0.07092743366956711
1512060800098	-0.5897725224494934	0.44497019052505493	0.6717485785484314	0.05407293885946274
1512060800118	-0.5941693186759949	0.4493007957935333	0.6661050319671631	0.03735837712883949
1512060800138	-0.5979829430580139	0.4532279074192047	0.660733699798584	0.020781658589839935
1512060800158	-0.6010316014289856	0.45916756987571716	0.6541469097137451	0.004263327457010746
1512060800178	0.6020058989524841	-0.4675697982311249	-0.6471372842788696	0.01344179268926382
1512060800198	0.6012073755264282	-0.4752602279186249	-0.6417880058288574	0.02803099900484085
1512060800218	0.5990819931030273	-0.48355570435523987	-0.6368758678436279	0.040791019797325134
1512060800238	0.596100389957428	-0.4922451972961426	-0.6321272253990173	0.052672188729047775
1512060800258	0.5923757553100586	-0.5023715496063232	-0.6266137957572937	0.06378903239965439
1512060800278	0.5883179306983948	-0.5139172673225403	-0.6199358105659485	0.07382809370756149
1512060800297	0.5843827724456787	-0.5246341824531555	-0.6134380102157593	0.08336430042982101
1512060800319	0.5806528329849243	-0.5348439812660217	-0.6067653894424438	0.09284405410289764
1512060800338	0.5777648687362671	-0.5431726574897766	-0.6004788875579834	0.10284175723791122
1512060800358	0.5756957530975342	-0.5490280985832214	-0.5951341390609741	0.11383327841758728
1512060800378	0.5738327503204346	-0.552260160446167	-0.5914742946624756	0.1260274052619934
1512060800398	0.5703122019767761	-0.5544427633285522	-0.5898393988609314	0.1393800526857376
1512060800418	0.5661429762840271	-0.5539437532424927	-0.5904197692871094	0.15502552688121796
1512060800438	0.556062638759613	-0.5492472052574158	-0.5974109768867493	0.17950476706027985
1512060800458	0.5332776308059692	-0.5349117517471313	-0.6136919260025024	0.22992753982543945
1512060800486	0.5053262114524841	-0.5354536771774292	-0.6265455484390259	0.25568628311157227
1512060800505	0.4715937674045563	-0.5341785550117493	-0.6415746212005615	0.2839624285697937
1512060800520	0.43246912956237793	-0.5258924961090088	-0.6591091156005859	0.31934747099876404
1512060800538	0.3880455791950226	-0.5179840922355652	-0.6772022247314453	0.3500147759914398
1512060800558	0.33811965584754944	-0.5075939893722534	-0.6939921379089355	0.3826204240322113
1512060800578	0.28796589374542236	-0.49211838841438293	-0.7065951824188232	0.41906845569610596
1512060800598	0.2432127147912979	-0.4736700654029846	-0.7142586708068848	0.4542233347892761
1512060800618	0.20131957530975342	-0.45907196402549744	-0.7195526957511902	0.4805906414985657
1512060800637	0.16252285242080688	-0.4420512914657593	-0.723466157913208	0.5047512054443359
1512060800658	0.12650492787361145	-0.42480581998825073	-0.724911630153656	0.5272946953773499
1512060800678	0.09593892842531204	-0.40654227137565613	-0.7234659790992737	0.5496508479118347
1512060800698	0.07266116142272949	-0.3868043124675751	-0.7194302082061768	0.5722963213920593
1512060800718	0.054679397493600845	-0.3673695921897888	-0.713909924030304	0.5936180949211121
1512060800738	0.037553709000349045	-0.3510824143886566	-0.7092661261558533	0.6101413369178772
1512060800758	0.02237650565803051	-0.33588525652885437	-0.7048772573471069	0.6243624687194824
1512060800778	0.008977909572422504	-0.32073479890823364	-0.7002388834953308	0.6377414464950562
1512060800798	-0.0027913630474358797	-0.30534598231315613	-0.6953146457672119	0.6506102681159973
1512060800818	-0.012468403205275536	-0.28937217593193054	-0.6899189352989197	0.6634154915809631
1512060800838	-0.021367844194173813	-0.27384376525878906	-0.6846364140510559	0.6751489639282227
1512060800857	-0.02863400988280773	-0.2576596438884735	-0.6782889366149902	0.6875432729721069
1512060800878	-0.0348089262843132	-0.2417389303445816	-0.671142578125	0.6999416947364807
1512060800898	-0.03967064246535301	-0.2276870310306549	-0.6645785570144653	0.7105774283409119
1512060800918	-0.0442245751619339	-0.21507103741168976	-0.6591513752937317	0.7192413806915283
1512060800938	-0.04732707887887955	-0.20281676948070526	-0.6535539627075195	0.7276624441146851
1512060800958	-0.048384182155132294	-0.1916738599538803	-0.6469150185585022	0.7364923357963562
1512060800978	-0.048726871609687805	-0.1810602992773056	-0.6393526792526245	0.7457016706466675
1512060800998	-0.05139044299721718	-0.17268212139606476	-0.6337736248970032	0.7522439956665039
1512060801018	-0.05381041765213013	-0.16504991054534912	-0.6287072896957397	0.7580171823501587
1512060801038	-0.05484756827354431	-0.15679572522640228	-0.6237940788269043	0.7637328505516052
1512060801058	-0.054367952048778534	-0.14760249853134155	-0.6188403367996216	0.7696066498756409
1512060801078	-0.053942713886499405	-0.13877345621585846	-0.6148487329483032	0.7744631767272949
1512060801098	-0.05355020985007286	-0.1301267296075821	-0.6112575531005859	0.7788218855857849
1512060801118	-0.05192834883928299	-0.12085911631584167	-0.6073718667030334	0.7834512591362
1512060801138	-0.049752552062273026	-0.11148558557033539	-0.604086697101593	0.7875118851661682
1512060801158	-0.047593411058187485	-0.10202893614768982	-0.6013646125793457	0.7910029292106628
1512060801178	-0.045745979994535446	-0.0925254076719284	-0.599116861820221	0.7939806580543518
1512060801198	-0.041287150233983994	-0.08203032612800598	-0.5952213406562805	0.7982969880104065
1512060801218	-0.03517330810427666	-0.07132887840270996	-0.5906313061714172	0.8030129075050354
1512060801238	-0.03194046765565872	-0.06187921389937401	-0.5888227820396423	0.8052568435668945
1512060801258	-0.030658671632409096	-0.05280191823840141	-0.5881149172782898	0.8064694404602051
1512060801278	-0.03097088821232319	-0.04468116909265518	-0.587741494178772	0.8072202205657959
1512060801298	-0.03142739087343216	-0.03723424673080444	-0.5863843560218811	0.8085662126541138
1512060801318	-0.03137017786502838	-0.03094419091939926	-0.5837634801864624	0.8107272386550903
1512060801338	-0.03147943690419197	-0.025806615129113197	-0.5809118151664734	0.8129479885101318
1512060801357	-0.029988057911396027	-0.022446179762482643	-0.5770479440689087	0.8158508539199829
1512060801378	-0.03049260564148426	-0.019214576110243797	-0.57452791929245	0.8176910281181335
1512060801398	-0.030159929767251015	-0.0166082251816988	-0.5719959139823914	0.8195335268974304
1512060801418	-0.027413900941610336	-0.015321449376642704	-0.5684926509857178	0.8220886588096619
1512060801438	-0.023980269208550453	-0.015343339182436466	-0.565191388130188	0.8244685530662537
1512060801458	-0.02109004184603691	-0.01576528139412403	-0.5622947812080383	0.826517641544342
1512060801478	-0.01833311840891838	-0.015504932962357998	-0.5591747164726257	0.8287020921707153
1512060801498	-0.01631852798163891	-0.015495413914322853	-0.5563411712646484	0.8306492567062378
1512060801518	-0.014310075901448727	-0.015500448644161224	-0.5543357133865356	0.8320257067680359
1512060801538	-0.01049520168453455	-0.015978097915649414	-0.552680492401123	0.8331739902496338
1512060801558	-0.00447667995467782	-0.017288757488131523	-0.5514569282531738	0.8340121507644653
1512060801578	0.0027655847370624542	-0.019559966400265694	-0.5502308011054993	0.8347789645195007
1512060801598	0.010127807967364788	-0.023584410548210144	-0.5487148761749268	0.8356153964996338
1512060801618	0.015132385306060314	-0.02621852606534958	-0.5482220649719238	0.8357847929000854
1512060801638	0.018440762534737587	-0.029119813814759254	-0.5480622053146362	0.8357271552085876
1512060801658	0.020461702719330788	-0.03073955699801445	-0.5483808517456055	0.8354130387306213
1512060801678	0.020164497196674347	-0.033740490674972534	-0.5492407083511353	0.8347392678260803
1512060801698	0.019168224185705185	-0.03835078701376915	-0.5501027703285217	0.8339957594871521
1512060801718	0.01969660073518753	-0.04397587478160858	-0.5506891012191772	0.8333184719085693
1512060801738	0.01898219808936119	-0.047850389033555984	-0.5519645810127258	0.8322770595550537
1512060801757	0.01842024177312851	-0.05140036344528198	-0.5531619191169739	0.8312825560569763
1512060801778	0.01929605007171631	-0.05528436601161957	-0.5537850260734558	0.8305982351303101
1512060801798	0.019250134006142616	-0.05767052620649338	-0.5545554757118225	0.8299227952957153
1512060801818	0.019205277785658836	-0.05914688855409622	-0.5553032755851746	0.8293196558952332
1512060801838	0.019776247441768646	-0.06061340123414993	-0.5560473799705505	0.8287015557289124
1512060801858	0.02097303792834282	-0.06178637593984604	-0.5564476847648621	0.8283167481422424
1512060801878	0.023927655071020126	-0.06308800727128983	-0.5566177368164062	0.8280242681503296
1512060801898	0.02876906655728817	-0.06413260847330093	-0.5562496781349182	0.8280372619628906
1512060801918	0.03410886973142624	-0.06455815583467484	-0.555709183216095	0.8281643986701965
1512060801938	0.039060935378074646	-0.06431616097688675	-0.555073082447052	0.828390896320343
1512060801958	0.044220682233572006	-0.06373326480388641	-0.5541030168533325	0.8288260102272034
1512060801978	0.04874374717473984	-0.06269774585962296	-0.5530602335929871	0.8293476104736328
1512060801998	0.052201785147190094	-0.06121307611465454	-0.5521047711372375	0.8298845291137695
1512060802018	0.055420782417058945	-0.059603217989206314	-0.5511083602905273	0.8304551243782043
1512060802038	0.05831392854452133	-0.05824052169919014	-0.5501383543014526	0.830996572971344
1512060802058	0.06085177883505821	-0.05744796246290207	-0.5494726896286011	0.8313102126121521
1512060802078	0.06281362473964691	-0.05658842250704765	-0.5488377809524536	0.8316425085067749
1512060802098	0.06324842572212219	-0.055979277938604355	-0.5478452444076538	0.8323050141334534
1512060802118	0.06236662715673447	-0.05521904677152634	-0.5469254851341248	0.8330268263816833
1512060802138	0.06075502932071686	-0.05424791947007179	-0.546200156211853	0.8336854577064514
1512060802158	0.0589146688580513	-0.053043242543935776	-0.5457225441932678	0.8342075943946838
1512060802178	0.05854254961013794	-0.05172939971089363	-0.544763445854187	0.8349428176879883
1512060802198	0.05790804326534271	-0.051023926585912704	-0.5438114404678345	0.8356508612632751
1512060802218	0.05749876797199249	-0.05025232583284378	-0.5429381132125854	0.8362935781478882
1512060802238	0.05779584124684334	-0.04934733733534813	-0.5419661998748779	0.8369570970535278
1512060802258	0.05846261605620384	-0.04880985990166664	-0.540946364402771	0.8376017808914185
1512060802280	0.059539150446653366	-0.048823267221450806	-0.5396679043769836	0.8383495211601257
1512060802298	0.05996714532375336	-0.04911916330456734	-0.5388091206550598	0.8388539552688599
