Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060942070	-9.132800102233887	3.034299850463867	1.8851999044418335
1512060942077	-9.149299621582031	2.9268999099731445	1.972999930381775
1512060942090	-9.169599533081055	2.821899890899658	2.030900001525879
1512060942097	-9.189899444580078	2.714900016784668	2.0841000080108643
1512060942110	-9.206199645996094	2.6046998500823975	2.151700019836426
1512060942117	-9.213600158691406	2.492300033569336	2.251199960708618
1512060942130	-9.213399887084961	2.377699851989746	2.3724000453948975
1512060942137	-9.204500198364258	2.266700029373169	2.5116000175476074
1512060942150	-9.187899589538574	2.168599843978882	2.6549999713897705
1512060942158	-9.168600082397461	2.092099905014038	2.780099868774414
1512060942170	-9.159699440002441	2.0332999229431152	2.852099895477295
1512060942177	-9.168499946594238	1.9749999046325684	2.8648998737335205
1512060942190	-9.182700157165527	1.9138000011444092	2.8608999252319336
1512060942197	-9.200300216674805	1.8226999044418335	2.8636999130249023
1512060942210	-9.213600158691406	1.6847999095916748	2.9049999713897705
1512060942217	-9.214399337768555	1.5091999769210815	2.9975998401641846
1512060942230	-9.196100234985352	1.3066999912261963	3.145399808883667
1512060942237	-9.158899307250977	1.1003999710083008	3.3274998664855957
1512060942251	-9.109399795532227	0.9070000052452087	3.51639986038208
1512060942257	-9.062299728393555	0.748199999332428	3.671999931335449
1512060942270	-9.038800239562988	0.6133999824523926	3.7540998458862305
1512060942278	-9.046500205993652	0.4943999946117401	3.753000020980835
1512060942290	-9.082200050354004	0.3977999985218048	3.6775999069213867
1512060942297	-9.131699562072754	0.3098999857902527	3.5615999698638916
1512060942310	-9.17959976196289	0.22190000116825104	3.443199872970581
1512060942317	-9.21150016784668	0.1348000019788742	3.3615000247955322
1512060942330	-9.220499992370605	0.04479999840259552	3.3389999866485596
1512060942337	-9.209199905395508	-0.045099999755620956	3.3701000213623047
1512060942350	-9.18649959564209	-0.13599999248981476	3.4291999340057373
1512060942357	-9.163999557495117	-0.23719999194145203	3.4833998680114746
1512060942371	-9.149999618530273	-0.3473999798297882	3.510699987411499
1512060942377	-9.155200004577637	-0.4596000015735626	3.4842000007629395
1512060942391	-9.18340015411377	-0.5676000118255615	3.392899990081787
1512060942398	-9.230199813842773	-0.6585999727249146	3.2461998462677
1512060942411	-9.285200119018555	-0.7306999564170837	3.0692999362945557
1512060942417	-9.32979965209961	-0.7878999710083008	2.9158999919891357
1512060942430	-9.356499671936035	-0.8420000076293945	2.8134000301361084
1512060942437	-9.36769962310791	-0.8991000056266785	2.757999897003174
1512060942450	-9.365099906921387	-0.942799985408783	2.7523000240325928
1512060942457	-9.355400085449219	-0.9729999899864197	2.774899959564209
1512060942470	-9.339799880981445	-1.0085999965667725	2.8141000270843506
1512060942477	-9.3218994140625	-1.0561000108718872	2.855799913406372
1512060942490	-9.301400184631348	-1.1132999658584595	2.9004998207092285
1512060942497	-9.284799575805664	-1.1603000164031982	2.9351999759674072
1512060942510	-9.276399612426758	-1.1893999576568604	2.9500999450683594
1512060942518	-9.272299766540527	-1.1953999996185303	2.9602999687194824
1512060942530	-9.269899368286133	-1.188599944114685	2.9707000255584717
1512060942537	-9.258999824523926	-1.1747000217437744	3.0100998878479004
1512060942550	-9.239699363708496	-1.1538000106811523	3.0767998695373535
1512060942557	-9.21239948272705	-1.124899983406067	3.1678998470306396
1512060942570	-9.186100006103516	-1.1141999959945679	3.2470998764038086
1512060942577	-9.168700218200684	-1.119499921798706	3.2939000129699707
1512060942590	-9.168000221252441	-1.1146999597549438	3.2976999282836914
1512060942597	-9.185999870300293	-1.105199933052063	3.250499963760376
1512060942610	-9.212800025939941	-1.077199935913086	3.183300018310547
1512060942618	-9.241000175476074	-1.0204999446868896	3.119499921798706
1512060942631	-9.246999740600586	-0.9454999566078186	3.1253998279571533
1512060942638	-9.227499961853027	-0.8592999577522278	3.2067999839782715
1512060942650	-9.181499481201172	-0.7734999656677246	3.357100009918213
1512060942657	-9.112299919128418	-0.7044999599456787	3.5551998615264893
1512060942670	-9.026399612426758	-0.6417999863624573	3.7789998054504395
1512060942677	-8.925799369812012	-0.5697000026702881	4.0218000411987305
1512060942690	-8.8218994140625	-0.4959999918937683	4.2540998458862305
1512060942697	-8.723400115966797	-0.424699991941452	4.45989990234375
1512060942710	-8.635600090026855	-0.3400999903678894	4.634599685668945
1512060942717	-8.564099311828613	-0.243599995970726	4.771399974822998
1512060942730	-8.51569938659668	-0.1241999939084053	4.861700057983398
1512060942737	-8.494199752807617	0.016699999570846558	4.900799751281738
1512060942750	-8.48289966583252	0.1605999916791916	4.917699813842773
1512060942758	-8.475600242614746	0.2798999845981598	4.924999713897705
1512060942770	-8.476799964904785	0.37389999628067017	4.916599750518799
1512060942777	-8.487099647521973	0.4558999836444855	4.891900062561035
1512060942790	-8.510600090026855	0.5151000022888184	4.844899654388428
1512060942797	-8.539299964904785	0.5694999694824219	4.788000106811523
1512060942810	-8.567500114440918	0.6200999617576599	4.730999946594238
1512060942817	-8.580599784851074	0.6815999746322632	4.698699951171875
1512060942830	-8.57819938659668	0.752299964427948	4.692299842834473
1512060942837	-8.558099746704102	0.8043999671936035	4.72029972076416
1512060942850	-8.505399703979492	0.8385999798774719	4.808799743652344
1512060942858	-8.423299789428711	0.8535999655723572	4.94849967956543
1512060942871	-8.32509994506836	0.8412999510765076	5.113999843597412
1512060942879	-8.258699417114258	0.7931999564170837	5.2281999588012695
1512060942890	-8.224699974060059	0.7285000085830688	5.290899753570557
1512060942897	-8.226099967956543	0.6611999869346619	5.297499656677246
1512060942910	-8.252699851989746	0.6093999743461609	5.262199878692627
1512060942917	-8.297599792480469	0.5681999921798706	5.195799827575684
1512060942931	-8.349900245666504	0.5297999978065491	5.115499973297119
1512060942937	-8.405499458312988	0.5008000135421753	5.026400089263916
1512060942949	-8.462499618530273	0.47079998254776	4.9328999519348145
1512060942958	-8.5177001953125	0.4318999946117401	4.8404998779296875
1512060942970	-8.56879997253418	0.39800000190734863	4.752599716186523
1512060942977	-8.6097993850708	0.36169999837875366	4.680799961090088
1512060942990	-8.639999389648438	0.32420000433921814	4.627500057220459
1512060942998	-8.66759967803955	0.296999990940094	4.577499866485596
1512060943010	-8.687799453735352	0.3009999990463257	4.53879976272583
1512060943017	-8.696800231933594	0.33149999380111694	4.519400119781494
1512060943031	-8.681300163269043	0.36899998784065247	4.546199798583984
1512060943037	-8.639200210571289	0.4072999954223633	4.622399806976318
1512060943050	-8.575699806213379	0.42399999499320984	4.73769998550415
1512060943057	-8.501099586486816	0.42159998416900635	4.870500087738037
1512060943070	-8.438199996948242	0.4016000032424927	4.980400085449219
1512060943077	-8.426199913024902	0.3807999789714813	5.002399921417236
1512060943090	-8.457300186157227	0.370199978351593	4.9502997398376465
1512060943097	-8.521599769592285	0.38279998302459717	4.837800025939941
1512060943111	-8.60629940032959	0.4170999825000763	4.682600021362305
1512060943118	-8.686599731445312	0.44759997725486755	4.528899669647217
1512060943130	-8.727399826049805	0.468099981546402	4.447700023651123
1512060943137	-8.71560001373291	0.46629998087882996	4.470999717712402
1512060943151	-8.655699729919434	0.42809998989105225	4.589699745178223
1512060943157	-8.574999809265137	0.3637000024318695	4.744100093841553
1512060943170	-8.500199317932129	0.298799991607666	4.88129997253418
1512060943177	-8.463399887084961	0.2377999871969223	4.947999954223633
1512060943190	-8.47499942779541	0.19999998807907104	4.9298996925354
1512060943197	-8.53279972076416	0.19569998979568481	4.8292999267578125
1512060943210	-8.621699333190918	0.21130000054836273	4.667999744415283
1512060943217	-8.708000183105469	0.22369998693466187	4.50439977645874
1512060943231	-8.764900207519531	0.2280000001192093	4.392399787902832
1512060943238	-8.776599884033203	0.20739999413490295	4.370100021362305
1512060943250	-8.74109935760498	0.13939999043941498	4.443299770355225
1512060943257	-8.668099403381348	0.016099998727440834	4.586100101470947
1512060943271	-8.57409954071045	-0.1460999995470047	4.757400035858154
1512060943277	-8.49959945678711	-0.2945999801158905	4.882599830627441
1512060943289	-8.464499473571777	-0.4098999798297882	4.934999942779541
1512060943297	-8.476300239562988	-0.47540000081062317	4.908699989318848
1512060943312	-8.522600173950195	-0.49789997935295105	4.825599670410156
1512060943317	-8.583000183105469	-0.4909999966621399	4.7179999351501465
1512060943330	-8.6048002243042	-0.47829997539520264	4.679500102996826
1512060943337	-8.589399337768555	-0.4757999777793884	4.707900047302246
1512060943350	-8.55109977722168	-0.48889997601509094	4.775899887084961
1512060943358	-8.510600090026855	-0.515500009059906	4.84499979019165
1512060943370	-8.49209976196289	-0.49779999256134033	4.879199981689453
1512060943377	-8.51159954071045	-0.43389999866485596	4.851099967956543
1512060943390	-8.561100006103516	-0.3384999930858612	4.770899772644043
1512060943397	-8.634900093078613	-0.22859999537467957	4.6427998542785645
1512060943410	-8.70359992980957	-0.1265999972820282	4.516599655151367
1512060943417	-8.739999771118164	-0.056599996984004974	4.447299957275391
1512060943430	-8.74209976196289	-0.013299999758601189	4.44350004196167
1512060943437	-8.715399742126465	0.0037999998312443495	4.495599746704102
1512060943450	-8.662400245666504	0.005699999630451202	4.59689998626709
1512060943457	-8.592199325561523	0.014999999664723873	4.7266998291015625
1512060943470	-8.527099609375	0.0494999997317791	4.8429999351501465
1512060943478	-8.487799644470215	0.10239999741315842	4.910799980163574
1512060943490	-8.484899520874023	0.15529999136924744	4.914400100708008
1512060943497	-8.514599800109863	0.2157999873161316	4.860499858856201
1512060943511	-8.564299583435059	0.275299996137619	4.769199848175049
1512060943517	-8.620299339294434	0.32739999890327454	4.664000034332275
1512060943533	-8.678899765014648	0.35249999165534973	4.552099704742432
1512060943538	-8.732099533081055	0.36649999022483826	4.447999954223633
1512060943551	-8.774700164794922	0.3723999857902527	4.3628997802734375
1512060943557	-8.807600021362305	0.37109997868537903	4.296299934387207
1512060943570	-8.829500198364258	0.36899998784065247	4.251100063323975
1512060943577	-8.844200134277344	0.36399999260902405	4.220999717712402
1512060943590	-8.847099304199219	0.361299991607666	4.215099811553955
1512060943598	-8.841300010681152	0.35499998927116394	4.227799892425537
1512060943609	-8.827899932861328	0.34849998354911804	4.25629997253418
1512060943617	-8.814799308776855	0.323199987411499	4.285200119018555
1512060943630	-8.814000129699707	0.28459998965263367	4.289799690246582
1512060943637	-8.842199325561523	0.24390000104904175	4.233799934387207
1512060943650	-8.888199806213379	0.2166999876499176	4.137899875640869
1512060943657	-8.939899444580078	0.2117999941110611	4.025199890136719
1512060943670	-8.998299598693848	0.22299998998641968	3.892199993133545
1512060943677	-9.050000190734863	0.24120000004768372	3.7692999839782715
1512060943691	-9.086299896240234	0.2515999972820282	3.680299997329712
1512060943697	-9.108799934387207	0.24329999089241028	3.624799966812134
1512060943710	-9.123299598693848	0.21249999105930328	3.5901999473571777
1512060943718	-9.138599395751953	0.16939999163150787	3.5533998012542725
1512060943731	-9.15999984741211	0.12219999730587006	3.4998998641967773
1512060943737	-9.18709945678711	0.094200000166893	3.4289000034332275
1512060943751	-9.222099304199219	0.094200000166893	3.3337998390197754
1512060943759	-9.262199401855469	0.11949999630451202	3.2196998596191406
1512060943771	-9.29990005493164	0.1614999920129776	3.1072998046875
1512060943777	-9.320300102233887	0.2125999927520752	3.04229998588562
1512060943790	-9.322500228881836	0.25769999623298645	3.0319998264312744
1512060943797	-9.314299583435059	0.2830999791622162	3.054999828338623
1512060943810	-9.297200202941895	0.2962000072002411	3.1054999828338623
1512060943817	-9.281099319458008	0.3118000030517578	3.151599884033203
1512060943830	-9.269100189208984	0.337799996137619	3.184000015258789
1512060943838	-9.2701997756958	0.38339999318122864	3.1758999824523926
1512060943849	-9.283299446105957	0.45669999718666077	3.1273999214172363
1512060943857	-9.297800064086914	0.5453000068664551	3.069700002670288
1512060943870	-9.314499855041504	0.6322999596595764	3.0016000270843506
1512060943877	-9.326700210571289	0.7117999792098999	2.945199966430664
1512060943890	-9.32349967956543	0.7789999842643738	2.938499927520752
1512060943897	-9.30639934539795	0.8411999940872192	2.9751999378204346
1512060943910	-9.287799835205078	0.9048999547958374	3.0146000385284424
1512060943918	-9.27400016784668	0.9714999794960022	3.0361998081207275
1512060943930	-9.270599365234375	1.0508999824523926	3.0200998783111572
1512060943937	-9.28219985961914	1.1454999446868896	2.9491000175476074
1512060943949	-9.306099891662598	1.2466999292373657	2.8302998542785645
1512060943958	-9.335999488830566	1.3561999797821045	2.6773998737335205
1512060943971	-9.366399765014648	1.4599000215530396	2.5114998817443848
1512060943978	-9.383399963378906	1.5652999877929688	2.381500005722046
1512060943991	-9.392199516296387	1.6625999212265015	2.2784998416900635
1512060943997	-9.393699645996094	1.746899962425232	2.2079999446868896
1512060944010	-9.393199920654297	1.8219000101089478	2.1487998962402344
1512060944017	-9.391900062561035	1.8985999822616577	2.0871999263763428
1512060944030	-9.393599510192871	1.9823999404907227	1.9997999668121338
1512060944037	-9.396699905395508	2.0736000537872314	1.889699935913086
1512060944051	-9.396699905395508	2.17330002784729	1.7739999294281006
1512060944057	-9.395899772644043	2.2716000080108643	1.6511999368667603
1512060944070	-9.39330005645752	2.3580000400543213	1.5411999225616455
1512060944078	-9.389299392700195	2.4335999488830566	1.445099949836731
1512060944090	-9.380499839782715	2.504699945449829	1.37909996509552
1512060944097	-9.369599342346191	2.5680999755859375	1.3357999324798584
1512060944110	-9.359399795532227	2.6283998489379883	1.2889999151229858
1512060944117	-9.345399856567383	2.6989998817443848	1.24399995803833
1512060944130	-9.32859992980957	2.774399995803833	1.2034000158309937
1512060944137	-9.31029987335205	2.853799819946289	1.1590999364852905
1512060944150	-9.290800094604492	2.9320998191833496	1.11899995803833
1512060944157	-9.26919937133789	3.0077998638153076	1.097499966621399
1512060944169	-9.241899490356445	3.088899850845337	1.1022000312805176
1512060944177	-9.210000038146973	3.171299934387207	1.1348999738693237
1512060944190	-9.171899795532227	3.2582998275756836	1.195599913597107
1512060944198	-9.128600120544434	3.3558998107910156	1.2551000118255615
1512060944211	-9.08489990234375	3.4475998878479004	1.3221999406814575
1512060944218	-9.039199829101562	3.5292999744415283	1.4158999919891357
1512060944230	-9.002099990844727	3.589900016784668	1.4977999925613403
