Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060846837	-0.43638700246810913	0.35838401317596436	0.6096439957618713	0.5562909841537476
1512060846844	-0.43431898951530457	0.3632569909095764	0.6076679825782776	0.55690997838974
1512060846857	-0.43250298500061035	0.3697640001773834	0.605010986328125	0.5569339990615845
1512060846864	-0.430417001247406	0.37668099999427795	0.6021829843521118	0.5569790005683899
1512060846877	-0.42750999331474304	0.38276100158691406	0.5998280048370361	0.5576149821281433
1512060846884	-0.42430299520492554	0.38435399532318115	0.599249005317688	0.5595880150794983
1512060846897	-0.42129701375961304	0.382968008518219	0.5996609926223755	0.5623599886894226
1512060846904	-0.4182739853858948	0.3795959949493408	0.6009399890899658	0.5655289888381958
1512060846918	-0.415242999792099	0.3758719861507416	0.6025040149688721	0.5685780048370361
1512060846924	-0.4112370014190674	0.37412598729133606	0.6033170223236084	0.5717700123786926
1512060846937	-0.4067690074443817	0.3741300106048584	0.603551983833313	0.5747079849243164
1512060846944	-0.4024769961833954	0.3757320046424866	0.6031320095062256	0.5771200060844421
1512060846957	-0.39831599593162537	0.37822800874710083	0.6021789908409119	0.5793669819831848
1512060846964	-0.39428800344467163	0.38146600127220154	0.6008819937705994	0.5813419818878174
1512060846977	-0.3905690014362335	0.38440999388694763	0.5997179746627808	0.5831130146980286
1512060846984	-0.38721799850463867	0.38617101311683655	0.5988140106201172	0.5851100087165833
1512060846997	-0.38415899872779846	0.3870979845523834	0.5980089902877808	0.5873330235481262
1512060847004	-0.381181001663208	0.3877289891242981	0.5973629951477051	0.589510977268219
1512060847017	-0.37852200865745544	0.3881880044937134	0.596714973449707	0.5915740132331848
1512060847024	-0.3766930103302002	0.389041006565094	0.5958259701728821	0.5930759906768799
1512060847037	-0.3754119873046875	0.3897719979286194	0.5949199795722961	0.5943160057067871
1512060847044	-0.37484198808670044	0.39142200350761414	0.5934829711914062	0.5950279831886292
1512060847057	-0.3750860095024109	0.39385300874710083	0.5916000008583069	0.5951449871063232
1512060847064	-0.37508800625801086	0.3975760042667389	0.589273989200592	0.594976007938385
1512060847076	-0.37477099895477295	0.40345001220703125	0.5861039757728577	0.5943530201911926
1512060847084	-0.37383899092674255	0.4102819859981537	0.5827609896659851	0.5935500264167786
1512060847097	-0.3737419843673706	0.4156860113143921	0.5799109935760498	0.5926420092582703
1512060847104	-0.37403398752212524	0.4186060130596161	0.5780829787254333	0.5921880006790161
1512060847116	-0.3745020031929016	0.41944900155067444	0.5771899819374084	0.5921670198440552
1512060847124	-0.37486299872398376	0.41939398646354675	0.5768830180168152	0.5922759771347046
1512060847137	-0.3735640048980713	0.4196679890155792	0.5769609808921814	0.5928260087966919
1512060847144	-0.37114399671554565	0.41986098885536194	0.5774499773979187	0.5937319993972778
1512060847157	-0.36772099137306213	0.4202840030193329	0.5781800150871277	0.5948519706726074
1512060847164	-0.364529013633728	0.4198330044746399	0.5792980194091797	0.596045970916748
1512060847177	-0.362731009721756	0.4187900125980377	0.5804110169410706	0.596792995929718
1512060847184	-0.36226600408554077	0.4176340103149414	0.5813239812850952	0.5969970226287842
1512060847197	-0.3625600039958954	0.416936993598938	0.5818629860877991	0.596780002117157
1512060847204	-0.36298298835754395	0.4177300035953522	0.5818150043487549	0.5960149765014648
1512060847217	-0.36247900128364563	0.4201110005378723	0.5813249945640564	0.5951259732246399
1512060847226	-0.3611989915370941	0.42291000485420227	0.5810019969940186	0.5942360162734985
1512060847237	-0.3588399887084961	0.4251819849014282	0.5813720226287842	0.5936830043792725
1512060847244	-0.35563600063323975	0.4252229928970337	0.5830420255661011	0.5939440131187439
1512060847257	-0.35206401348114014	0.4223249852657318	0.5862039923667908	0.5950260162353516
1512060847264	-0.3487499952316284	0.4176670014858246	0.5901489853858948	0.5963649749755859
1512060847277	-0.34588000178337097	0.4129070043563843	0.5939779877662659	0.5975480079650879
1512060847284	-0.34366700053215027	0.410535991191864	0.5965870022773743	0.5978590250015259
1512060847297	-0.34192198514938354	0.4109320044517517	0.5980910062789917	0.5970839858055115
1512060847304	-0.34011998772621155	0.4138979911804199	0.5985389947891235	0.5956140160560608
1512060847316	-0.33879899978637695	0.41738200187683105	0.5986459851264954	0.5938249826431274
1512060847324	-0.3373030126094818	0.4184170067310333	0.6000679731369019	0.5925120115280151
1512060847337	-0.33584800362586975	0.4165169894695282	0.6028159856796265	0.5918880105018616
1512060847344	-0.33290600776672363	0.4134100079536438	0.606427013874054	0.5920389890670776
1512060847357	-0.32916000485420227	0.41031700372695923	0.6103100180625916	0.5922949910163879
1512060847364	-0.32545000314712524	0.4083999991416931	0.6137840151786804	0.5920799970626831
1512060847377	-0.3231219947338104	0.4077790081501007	0.6162660121917725	0.5912050008773804
1512060847384	-0.32297199964523315	0.40825599431991577	0.6176720261573792	0.5894879698753357
1512060847397	-0.3245689868927002	0.41036200523376465	0.6179779767990112	0.5868210196495056
1512060847404	-0.32884401082992554	0.41319000720977783	0.6173239946365356	0.5831339955329895
1512060847417	-0.3348639905452728	0.4168800115585327	0.6156820058822632	0.5788009762763977
1512060847424	-0.34068700671195984	0.4209280014038086	0.6140009760856628	0.5742409825325012
1512060847437	-0.3455750048160553	0.4247640073299408	0.612667977809906	0.5699030160903931
1512060847444	-0.34867000579833984	0.4276619851589203	0.6122159957885742	0.5663260221481323
1512060847457	-0.3504349887371063	0.42897000908851624	0.6128180027008057	0.5635889768600464
1512060847464	-0.35245299339294434	0.4283379912376404	0.6142619848251343	0.5612339973449707
1512060847477	-0.3549250066280365	0.4266279935836792	0.6159420013427734	0.559132993221283
1512060847484	-0.35787901282310486	0.42485499382019043	0.617484986782074	0.5568940043449402
1512060847497	-0.3619470000267029	0.42451098561286926	0.6181749701499939	0.5537530183792114
1512060847504	-0.36741501092910767	0.4262259900569916	0.6176009774208069	0.5494589805603027
1512060847517	-0.373989999294281	0.43023601174354553	0.6156880259513855	0.5440179705619812
1512060847524	-0.38150298595428467	0.4355340003967285	0.6129429936408997	0.5376480221748352
1512060847537	-0.3890489935874939	0.440091997385025	0.61046302318573	0.5313119888305664
1512060847544	-0.3962950110435486	0.4428829848766327	0.6087089776992798	0.5256189703941345
1512060847557	-0.4027090072631836	0.44396498799324036	0.6079040169715881	0.5207409858703613
1512060847564	-0.40786799788475037	0.44505399465560913	0.6073949933052063	0.5163710117340088
1512060847577	-0.41255301237106323	0.4473539888858795	0.6064220070838928	0.5117869973182678
1512060847584	-0.41663700342178345	0.4516189992427826	0.6045659780502319	0.5069050192832947
1512060847597	-0.4219059944152832	0.4570760130882263	0.6017069816589355	0.50102299451828
1512060847604	-0.428290992975235	0.46276599168777466	0.5982149839401245	0.49452200531959534
1512060847618	-0.4343160092830658	0.46752598881721497	0.5951550006866455	0.4884440004825592
1512060847624	-0.43850499391555786	0.4708459973335266	0.593442976474762	0.48357200622558594
1512060847637	-0.44080498814582825	0.4732210040092468	0.5930259823799133	0.47965699434280396
1512060847644	-0.44137999415397644	0.4754830002784729	0.5934100151062012	0.47640499472618103
1512060847657	-0.43919700384140015	0.4779059886932373	0.5948579907417297	0.4741879999637604
1512060847664	-0.43454399704933167	0.4812920093536377	0.5969139933586121	0.4724630117416382
1512060847677	-0.42938798666000366	0.4846709966659546	0.5993009805679321	0.4706979990005493
1512060847684	-0.4237529933452606	0.48726800084114075	0.6022760272026062	0.469323992729187
1512060847697	-0.41856899857521057	0.48849400877952576	0.6058089733123779	0.4681519865989685
1512060847704	-0.41422900557518005	0.48797598481178284	0.6100040078163147	0.4671050012111664
1512060847717	-0.41020700335502625	0.4870130121707916	0.6142979860305786	0.4660309851169586
1512060847724	-0.4073899984359741	0.4868530035018921	0.6177830100059509	0.4640589952468872
1512060847737	-0.4058220088481903	0.48814499378204346	0.6200460195541382	0.4610469937324524
1512060847744	-0.4043779969215393	0.49070999026298523	0.6217589974403381	0.45726901292800903
1512060847757	-0.4022260010242462	0.494282990694046	0.6232219934463501	0.4533120095729828
1512060847764	-0.3996489942073822	0.4977239966392517	0.6249549984931946	0.4494209885597229
1512060847777	-0.39634400606155396	0.5001789927482605	0.6275060176849365	0.4460560083389282
1512060847784	-0.39203500747680664	0.5014749765396118	0.6310359835624695	0.44342198967933655
1512060847798	-0.38704800605773926	0.5012369751930237	0.6356499791145325	0.4414779841899872
1512060847804	-0.38168999552726746	0.5003430247306824	0.6407279968261719	0.4398140013217926
1512060847817	-0.3771190047264099	0.49894198775291443	0.6457890272140503	0.4379419982433319
1512060847824	-0.3733479976654053	0.4977869987487793	0.6503859758377075	0.4356769919395447
1512060847837	-0.37041398882865906	0.49678701162338257	0.6545990109443665	0.43300700187683105
1512060847844	-0.36705198884010315	0.4958510100841522	0.658847987651825	0.43048998713493347
1512060847857	-0.36341801285743713	0.49514201283454895	0.6630499958992004	0.427931010723114
1512060847864	-0.35961398482322693	0.49534499645233154	0.6668040156364441	0.4250670075416565
1512060847877	-0.3562699854373932	0.4964990019798279	0.6698009967803955	0.42181098461151123
1512060847884	-0.35284900665283203	0.49832600355148315	0.672344982624054	0.4184730052947998
1512060847897	-0.3495889902114868	0.49970901012420654	0.6749870181083679	0.41529300808906555
1512060847904	-0.3472509980201721	0.500944972038269	0.6772599816322327	0.4120529890060425
1512060847917	-0.3458020091056824	0.5017459988594055	0.6794130206108093	0.40874001383781433
1512060847924	-0.3449769914150238	0.5028989911079407	0.6810230016708374	0.4053260087966919
1512060847937	-0.3448919951915741	0.5051760077476501	0.6816160082817078	0.4015530049800873
1512060847944	-0.345768004655838	0.5089920163154602	0.6809219717979431	0.397134006023407
1512060847956	-0.34715598821640015	0.5142490267753601	0.6790940165519714	0.39225098490715027
1512060847964	-0.3487370014190674	0.5198090076446533	0.676833987236023	0.3873940110206604
1512060847977	-0.34944599866867065	0.5247189998626709	0.6750159859657288	0.3832870125770569
1512060847984	-0.3503490090370178	0.5276190042495728	0.6741570234298706	0.3799789845943451
1512060847997	-0.3509880006313324	0.5286099910736084	0.6742609739303589	0.37782201170921326
1512060848004	-0.3514080047607422	0.5277090072631836	0.6754390001296997	0.3765850067138672
1512060848017	-0.3513279855251312	0.5253850221633911	0.677478015422821	0.37624600529670715
1512060848024	-0.35028499364852905	0.5229560136795044	0.6797059774398804	0.3765850067138672
1512060848037	-0.3495199978351593	0.5213829874992371	0.6812080144882202	0.3767620027065277
1512060848044	-0.3490549921989441	0.5215820074081421	0.6814500093460083	0.376477986574173
1512060848057	-0.34884798526763916	0.5229840278625488	0.680728018283844	0.3760330080986023
1512060848064	-0.348690003156662	0.5245310068130493	0.6797469854354858	0.3757990002632141
1512060848077	-0.3488219976425171	0.5251209735870361	0.6790969967842102	0.37602698802948
1512060848084	-0.3502649962902069	0.5250269770622253	0.678396999835968	0.37608200311660767
1512060848097	-0.3531450033187866	0.5239149928092957	0.6777330040931702	0.37613600492477417
1512060848104	-0.35679399967193604	0.5218729972839355	0.6771770119667053	0.3765299916267395
1512060848117	-0.3611060082912445	0.518746018409729	0.6767939925193787	0.3774310052394867
1512060848124	-0.36537298560142517	0.5151140093803406	0.6765440106391907	0.3787429928779602
1512060848137	-0.3701860010623932	0.5114139914512634	0.67603600025177	0.37999001145362854
1512060848144	-0.37516000866889954	0.5082020163536072	0.6750209927558899	0.3812220096588135
1512060848157	-0.38001200556755066	0.5046769976615906	0.6740300059318542	0.3828499913215637
1512060848166	-0.38482600450515747	0.5009739995002747	0.672855019569397	0.3849639892578125
1512060848177	-0.38964998722076416	0.4967609941959381	0.6717389822006226	0.3875119984149933
1512060848185	-0.3947350084781647	0.4917620122432709	0.6707839965820312	0.39038699865341187
1512060848200	-0.4003480076789856	0.4858950078487396	0.669983983039856	0.39337998628616333
1512060848205	-0.4058550000190735	0.47933700680732727	0.6693080067634583	0.396916002035141
1512060848217	-0.41107699275016785	0.4728820025920868	0.6684100031852722	0.40077999234199524
1512060848224	-0.4157640039920807	0.4663279950618744	0.6675300002098083	0.4050689935684204
1512060848237	-0.4190770089626312	0.4611710011959076	0.6663640141487122	0.40945398807525635
1512060848244	-0.4217570126056671	0.45722299814224243	0.6648169755935669	0.41362500190734863
1512060848257	-0.42409199476242065	0.45443499088287354	0.6627159714698792	0.4176599979400635
1512060848264	-0.426023006439209	0.452796995639801	0.6601060032844543	0.4215880036354065
1512060848277	-0.42814499139785767	0.4516719877719879	0.6569690108299255	0.42552798986434937
1512060848284	-0.43031200766563416	0.4508639872074127	0.6535670161247253	0.42941901087760925
1512060848297	-0.4322279989719391	0.4498940110206604	0.6501759886741638	0.4336409866809845
1512060848304	-0.43409299850463867	0.44855400919914246	0.6469330191612244	0.43799299001693726
1512060848317	-0.435247004032135	0.4473089873790741	0.643858015537262	0.44262799620628357
1512060848324	-0.43542400002479553	0.4465250074863434	0.6407899856567383	0.44766899943351746
1512060848337	-0.4341070055961609	0.4457710087299347	0.6381949782371521	0.45337000489234924
1512060848344	-0.43177300691604614	0.44499000906944275	0.6359450221061707	0.4594869911670685
1512060848357	-0.42910099029541016	0.44419699907302856	0.633853018283844	0.4656069874763489
1512060848364	-0.4269790053367615	0.4432019889354706	0.6316729784011841	0.47143200039863586
1512060848377	-0.4252089858055115	0.442128986120224	0.6294050216674805	0.47703999280929565
1512060848384	-0.4236069917678833	0.44033199548721313	0.6273540258407593	0.48279398679733276
1512060848398	-0.42131298780441284	0.4380919933319092	0.6256769895553589	0.48897600173950195
1512060848404	-0.41848498582839966	0.43664300441741943	0.6239420175552368	0.4948810040950775
1512060848417	-0.41553500294685364	0.43634700775146484	0.6218900084495544	0.5001829862594604
1512060848424	-0.4138520061969757	0.43892499804496765	0.6182600259780884	0.5038089752197266
1512060848437	-0.41165900230407715	0.44301900267601013	0.6142209768295288	0.5069530010223389
1512060848444	-0.40882501006126404	0.4478890001773834	0.609961986541748	0.5100989937782288
1512060848457	-0.4055689871311188	0.45257699489593506	0.6059229969978333	0.5133649706840515
1512060848464	-0.4013420045375824	0.4567849934101105	0.6024799942970276	0.5169990062713623
1512060848477	-0.3970470130443573	0.4601359963417053	0.5995020270347595	0.5207909941673279
1512060848484	-0.3925290107727051	0.4625129997730255	0.5971260070800781	0.5248249769210815
1512060848497	-0.38773998618125916	0.4650129973888397	0.5948460102081299	0.528751015663147
1512060848504	-0.38332799077033997	0.46744999289512634	0.5925819873809814	0.5323479771614075
1512060848516	-0.3791489899158478	0.4701240062713623	0.5902599692344666	0.535556972026825
1512060848524	-0.37501800060272217	0.47303301095962524	0.5880770087242126	0.5382980108261108
