Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060229723	3.480599880218506	0.04989999905228615	-4.093699932098389
1512060229730	3.369499921798706	0.2102999985218048	-4.0605998039245605
1512060229743	3.378199815750122	0.2150999903678894	-3.829699993133545
1512060229750	3.5456998348236084	0.10610000044107437	-3.5195999145507812
1512060229763	3.7906999588012695	-0.003599999938160181	-2.901399850845337
1512060229770	3.8778998851776123	0.0421999990940094	-2.2886998653411865
1512060229783	4.0100998878479	0.16329999268054962	-2.2167999744415283
1512060229790	4.303800106048584	0.24089999496936798	-2.4144999980926514
1512060229803	4.446199893951416	0.16380000114440918	-2.840399980545044
1512060229810	4.309000015258789	0.16699999570846558	-3.2400999069213867
1512060229822	3.9256999492645264	0.3229999840259552	-3.5842998027801514
1512060229830	3.4945998191833496	0.5547999739646912	-3.7105000019073486
1512060229842	3.2898998260498047	0.5546000003814697	-3.657099962234497
1512060229850	3.235100030899048	0.3644999861717224	-3.3018999099731445
1512060229863	3.2597999572753906	0.5216999650001526	-2.828199863433838
1512060229870	3.244499921798706	0.5967000126838684	-2.1606998443603516
1512060229883	3.2283999919891357	0.5500999689102173	-1.8484998941421509
1512060229890	3.3276000022888184	0.3527999818325043	-2.0497000217437744
1512060229903	3.3055999279022217	0.3131999969482422	-2.4136998653411865
1512060229910	3.1919000148773193	0.6161999702453613	-2.722399950027466
1512060229924	2.8471999168395996	0.7967999577522278	-2.9068000316619873
1512060229930	2.359999895095825	0.972599983215332	-3.1863999366760254
1512060229943	2.079200029373169	0.8754000067710876	-3.214399814605713
1512060229950	1.8015999794006348	0.7366999983787537	-3.003199815750122
1512060229963	1.6339999437332153	0.598800003528595	-2.4514999389648438
1512060229970	1.532099962234497	0.3089999854564667	-1.7623999118804932
1512060229983	1.573699951171875	0.18289999663829803	-0.936199963092804
1512060229990	1.6066999435424805	0.021399999037384987	-0.2401999980211258
1512060230004	1.5235999822616577	-0.17749999463558197	-0.05169999971985817
1512060230010	1.256600022315979	-0.26010000705718994	-0.1581999957561493
1512060230023	0.6157999634742737	-0.03500000014901161	-0.4728999733924866
1512060230030	-0.013599999248981476	0.07109999656677246	-0.7318999767303467
1512060230043	-0.43860000371932983	-0.015699999406933784	-1.0181999206542969
1512060230050	-0.9389999508857727	-0.14239999651908875	-1.1444000005722046
1512060230063	-1.2100999355316162	-0.11490000039339066	-0.927899956703186
1512060230070	-1.7264999151229858	-0.1615999937057495	-0.4510999917984009
1512060230086	-2.2137999534606934	-0.01119999960064888	0.1679999977350235
1512060230091	-2.7827999591827393	0.24569998681545258	0.7807999849319458
1512060230104	-3.4631998538970947	0.6354999542236328	1.3593999147415161
1512060230110	-4.246799945831299	0.8598999977111816	1.7202999591827393
1512060230126	-4.500699996948242	0.8858999609947205	1.6746000051498413
1512060230131	-4.740600109100342	0.6775999665260315	1.7237999439239502
1512060230143	-5.088699817657471	0.763700008392334	1.8964999914169312
1512060230151	-5.389599800109863	0.7595999836921692	1.916599988937378
1512060230163	-5.794099807739258	0.7947999835014343	1.7924998998641968
1512060230170	-6.037899971008301	1.0128999948501587	2.096799850463867
1512060230183	-6.328199863433838	1.2517999410629272	2.697499990463257
1512060230190	-6.389800071716309	1.3071999549865723	3.436699867248535
1512060230203	-6.298599720001221	1.3319000005722046	4.118899822235107
1512060230210	-6.1265997886657715	1.0252000093460083	4.831500053405762
1512060230223	-6.168999671936035	0.8376999497413635	5.4679999351501465
1512060230230	-5.898399829864502	0.8079999685287476	5.7266998291015625
1512060230243	-5.496200084686279	0.5934999585151672	5.5005998611450195
1512060230251	-5.07889986038208	0.4244999885559082	4.936399936676025
1512060230263	-4.847599983215332	0.30069997906684875	4.44980001449585
1512060230270	-4.6975998878479	0.2093999981880188	3.680499792098999
1512060230284	-4.4542999267578125	0.028199998661875725	3.4280998706817627
1512060230291	-4.151199817657471	-0.3208000063896179	3.065999984741211
1512060230304	-3.9089999198913574	-0.6049000024795532	2.8603999614715576
1512060230310	-3.5979998111724854	-0.9890999794006348	2.6004998683929443
1512060230323	-3.275599956512451	-1.4501999616622925	2.332399845123291
1512060230330	-2.950500011444092	-1.7381999492645264	2.107499837875366
1512060230343	-2.6771998405456543	-1.8488999605178833	1.890899896621704
1512060230350	-2.51419997215271	-2.046099901199341	1.77239990234375
1512060230363	-2.285399913787842	-1.9586999416351318	1.4631999731063843
1512060230370	-2.1146998405456543	-2.148699998855591	0.9684999585151672
1512060230383	-1.9988999366760254	-2.0576000213623047	0.6965999603271484
1512060230390	-2.0230000019073486	-1.9620999097824097	0.9213999509811401
1512060230402	-1.8847999572753906	-1.956399917602539	1.3941999673843384
1512060230410	-1.6776999235153198	-2.166599988937378	2.1477999687194824
1512060230423	-1.1380000114440918	-2.524399995803833	2.8208999633789062
1512060230430	-0.5828999876976013	-2.7067999839782715	3.3483998775482178
1512060230443	-0.4008999764919281	-2.7221999168395996	3.8835999965667725
1512060230454	-0.26409998536109924	-2.752699851989746	4.01069974899292
1512060230463	-0.12759999930858612	-2.5398998260498047	4.106299877166748
1512060230470	0.028699999675154686	-2.3808000087738037	3.8737998008728027
1512060230483	0.257099986076355	-2.435499906539917	3.741999864578247
1512060230490	0.5210999846458435	-2.5441999435424805	4.065299987792969
1512060230503	0.7426999807357788	-2.790099859237671	4.368199825286865
1512060230510	1.05649995803833	-3.0097999572753906	4.578999996185303
1512060230523	1.3738999366760254	-3.213599920272827	4.803999900817871
1512060230530	1.5863999128341675	-3.1888999938964844	4.745899677276611
1512060230544	1.737899899482727	-3.2337000370025635	4.067899703979492
1512060230550	1.7533999681472778	-3.0922999382019043	2.9487998485565186
1512060230563	1.8280999660491943	-2.8432998657226562	1.6629999876022339
1512060230570	1.6663999557495117	-2.8250999450683594	0.10839999467134476
1512060230583	1.463499903678894	-2.8962998390197754	0.42179998755455017
1512060230590	1.5844999551773071	-2.757499933242798	1.0943000316619873
1512060230604	1.855199933052063	-2.9694998264312744	1.2487999200820923
1512060230610	1.977799892425537	-3.120699882507324	0.8260999917984009
1512060230623	1.9997999668121338	-3.1678998470306396	-0.2498999983072281
1512060230630	1.5994999408721924	-3.1980998516082764	-1.7868999242782593
1512060230643	0.8743999600410461	-3.0257999897003174	-2.7338998317718506
1512060230650	0.40829998254776	-2.46370005607605	-2.433500051498413
1512060230663	0.44359999895095825	-2.3840999603271484	-1.1371999979019165
1512060230670	1.00819993019104	-2.3671998977661133	0.39629998803138733
1512060230683	1.5549999475479126	-2.3680999279022217	1.7805999517440796
1512060230690	2.438999891281128	-2.5107998847961426	2.7126998901367188
1512060230703	2.8343000411987305	-2.4387998580932617	2.616999864578247
1512060230710	2.486799955368042	-2.20770001411438	1.3034999370574951
1512060230739	1.7379999160766602	-2.134199857711792	-0.5467000007629395
1512060230746	0.7664999961853027	-1.962499976158142	-2.464099884033203
1512060230766	0.12960000336170197	-1.608699917793274	-2.800999879837036
1512060230776	0.3481999933719635	-1.2582999467849731	-1.4915000200271606
1512060230796	0.7764999866485596	-1.3315999507904053	0.24959999322891235
1512060230803	1.367900013923645	-1.430299997329712	2.07069993019104
1512060230820	2.2928998470306396	-1.5819000005722046	3.9636998176574707
1512060230825	2.8172998428344727	-1.7877999544143677	5.263799667358398
1512060230842	2.7087998390197754	-1.7193999290466309	4.668799877166748
1512060230862	2.2730000019073486	-1.9737999439239502	2.6858999729156494
1512060230873	1.7877999544143677	-2.316699981689453	0.024399999529123306
1512060230881	1.542699933052063	-2.3569998741149902	-1.7357999086380005
1512060230900	1.218500018119812	-1.8177999258041382	-1.8312000036239624
1512060230905	1.1274999380111694	-1.174899935722351	-0.19209998846054077
1512060230918	1.642699956893921	-0.7432999610900879	2.5495998859405518
1512060230923	2.616999864578247	-0.5848999619483948	4.999300003051758
1512060230936	3.5849997997283936	-0.5604999661445618	5.860799789428711
1512060230941	4.132499694824219	-0.8560000061988831	4.484399795532227
1512060230953	3.64169979095459	-1.1294000148773193	1.6768999099731445
1512060230958	3.101599931716919	-1.24809992313385	-1.4842000007629395
1512060230967	2.625999927520752	-1.461300015449524	-3.8177998065948486
1512060230972	2.1440999507904053	-1.402400016784668	-4.699999809265137
1512060230981	2.4305999279022217	-0.9480999708175659	-3.6913998126983643
1512060230985	2.9579999446868896	-0.37610000371932983	-1.483799934387207
1512060230995	4.148399829864502	0.6198999881744385	0.8053999543190002
1512060230999	5.411299705505371	1.3811999559402466	2.304299831390381
1512060231009	6.349299907684326	1.3995000123977661	1.9543999433517456
1512060231014	6.180899620056152	1.1312999725341797	-0.21050000190734863
1512060231026	5.154799938201904	0.5835999846458435	-2.919800043106079
1512060231032	3.856299877166748	0.38979998230934143	-4.840799808502197
1512060231042	1.3644999265670776	0.41009998321533203	-4.672100067138672
1512060231047	1.8603999614715576	0.41749998927116394	-2.6160998344421387
1512060231057	2.1519999504089355	0.6750999689102173	-0.15029999613761902
1512060231062	2.9485998153686523	0.9945999979972839	1.967099905014038
1512060231071	4.187900066375732	0.9458999633789062	3.7754998207092285
1512060231076	5.326600074768066	0.3861999809741974	4.686999797821045
1512060231086	5.739500045776367	-0.1631999909877777	4.406899929046631
1512060231092	5.4664998054504395	-0.2239999920129776	3.2421998977661133
1512060231103	5.121200084686279	-0.06989999860525131	1.7272999286651611
1512060231110	4.600299835205078	0.13249999284744263	0.1824999898672104
1512060231124	4.210899829864502	0.599399983882904	-0.9334999918937683
1512060231130	3.8160998821258545	1.0491999387741089	-1.7848999500274658
1512060231144	3.741799831390381	1.5475999116897583	-2.4795000553131104
1512060231150	3.685699939727783	1.7883999347686768	-2.8766000270843506
1512060231164	3.594899892807007	1.6658999919891357	-2.803499937057495
1512060231171	3.58489990234375	1.3774999380111694	-1.8364999294281006
1512060231183	3.352599859237671	1.013100028038025	-0.38670000433921814
1512060231191	3.037099838256836	0.6627999544143677	1.2410999536514282
1512060231205	2.538300037384033	0.3700999915599823	2.4270999431610107
1512060231210	2.1743998527526855	0.14469999074935913	3.1566998958587646
1512060231223	2.2170000076293945	0.019299998879432678	3.385499954223633
1512060231230	2.3444998264312744	-0.10539999604225159	2.9248998165130615
1512060231243	2.618000030517578	-0.044199999421834946	2.3041999340057373
1512060231251	3.187700033187866	0.07880000025033951	1.6096999645233154
1512060231264	3.9427998065948486	0.5044999718666077	0.9311999678611755
1512060231270	4.817399978637695	0.7839999794960022	0.3181999921798706
1512060231283	5.559000015258789	0.8316999673843384	-0.6074999570846558
1512060231291	5.774799823760986	0.7365999817848206	-1.934499979019165
1512060231304	5.264699935913086	0.649899959564209	-2.8894999027252197
1512060231310	4.032299995422363	0.8601999878883362	-3.5580999851226807
1512060231324	2.781399965286255	1.115299940109253	-3.662899971008301
1512060231330	1.736799955368042	1.148800015449524	-3.367499828338623
1512060231343	1.0817999839782715	1.135200023651123	-2.865000009536743
1512060231349	0.8847000002861023	0.9682999849319458	-2.138700008392334
1512060231363	0.7863999605178833	0.8068999648094177	-1.2796999216079712
1512060231370	0.7470999956130981	0.583299994468689	-0.5144999623298645
1512060231383	0.6129999756813049	0.4147999882698059	0.009599999524652958
1512060231390	0.5040000081062317	0.2638999819755554	0.4554999768733978
1512060231403	0.22859999537467957	0.12379999458789825	0.9476999640464783
1512060231410	-0.008499999530613422	0.06199999898672104	1.2308999300003052
1512060231423	-0.19919998943805695	-0.0037999998312443495	1.5305999517440796
1512060231430	-0.10379999876022339	-0.11079999804496765	1.5198999643325806
1512060231443	-0.2295999974012375	-0.10639999806880951	1.4473999738693237
1512060231450	-0.22779999673366547	0.08329999446868896	1.5674999952316284
1512060231463	-0.21679998934268951	0.3003999888896942	1.4049999713897705
1512060231470	-0.39899998903274536	0.23749999701976776	1.6028000116348267
1512060231483	-0.7035999894142151	-0.06149999797344208	2.052500009536743
1512060231490	-0.8571999669075012	-0.24120000004768372	2.3994998931884766
1512060231503	-0.9362999796867371	-0.3043999969959259	2.6092000007629395
1512060231510	-0.9795999526977539	-0.32109999656677246	2.574899911880493
1512060231522	-1.0622999668121338	-0.2985999882221222	2.421099901199341
1512060231530	-1.1074999570846558	-0.32179999351501465	2.1735000610351562
1512060231543	-1.3156999349594116	-0.35569998621940613	1.999899983406067
1512060231550	-1.4501999616622925	-0.31849998235702515	1.6693999767303467
1512060231563	-1.5145999193191528	-0.30699998140335083	1.4120999574661255
1512060231569	-1.3881999254226685	-0.2741999924182892	1.1662999391555786
1512060231583	-1.1452000141143799	-0.3018999993801117	0.986299991607666
1512060231590	-1.05649995803833	-0.3547999858856201	0.7339999675750732
1512060231603	-0.9619999527931213	-0.4415999948978424	0.42879998683929443
1512060231611	-0.901699960231781	-0.48729997873306274	0.34769999980926514
1512060231623	-0.9168999791145325	-0.6489999890327454	0.6323999762535095
1512060231630	-0.9291999936103821	-0.6942999958992004	0.9215999841690063
1512060231643	-1.1342999935150146	-0.7055000066757202	1.0641000270843506
1512060231650	-1.3355000019073486	-0.6079999804496765	1.2206000089645386
1512060231663	-1.4970999956130981	-0.741599977016449	1.0828999280929565
1512060231670	-1.6181999444961548	-0.7209999561309814	0.777999997138977
1512060231683	-1.6198999881744385	-0.6686999797821045	0.48649999499320984
1512060231690	-1.7003999948501587	-0.6926999688148499	0.12849999964237213
1512060231703	-1.6661999225616455	-0.7806999683380127	-0.210099995136261
1512060231710	-1.6739999055862427	-0.8149999976158142	-0.5063999891281128
1512060231722	-1.5649999380111694	-0.8443999886512756	-0.5579999685287476
1512060231730	-1.45579993724823	-0.9161999821662903	-0.6244999766349792
1512060231743	-1.463499903678894	-0.8759999871253967	-0.5582999587059021
1512060231750	-1.3544999361038208	-0.948199987411499	-0.5947999954223633
1512060231763	-1.0888999700546265	-0.9376999735832214	-0.5151000022888184
1512060231770	-0.5877999663352966	-0.8069999814033508	-0.4796999990940094
1512060231783	-0.2434999942779541	-0.752299964427948	-0.640500009059906
1512060231790	-0.09529999643564224	-0.6956999897956848	-1.170199990272522
1512060231803	-0.14299999177455902	-0.6358000040054321	-1.607800006866455
1512060231810	-0.11079999804496765	-0.4992999732494354	-2.101599931716919
1512060231824	-0.07689999788999557	-0.47829997539520264	-2.571699857711792
1512060231830	0.03790000081062317	-0.421099990606308	-2.7152998447418213
1512060231843	0.3130999803543091	-0.25459998846054077	-2.8130998611450195
1512060231850	1.0223000049591064	-0.2459999918937683	-2.909600019454956
1512060231863	1.6181999444961548	-0.1622999906539917	-3.297499895095825
1512060231870	2.301499843597412	-0.085999995470047	-4.026400089263916
1512060231883	2.8788998126983643	0.1378999948501587	-4.709000110626221
1512060231890	3.1151998043060303	0.2409999966621399	-5.167999744415283
1512060231903	3.087599992752075	0.4576999843120575	-5.18779993057251
1512060231910	2.909299850463867	0.6223999857902527	-4.834700107574463
1512060231923	3.0048999786376953	0.6682999730110168	-4.2820000648498535
1512060231930	3.4082000255584717	0.5636999607086182	-3.5371999740600586
1512060231942	4.393499851226807	0.35109999775886536	-3.2963998317718506
