Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060364970	-0.6721479892730713	-0.498539000749588	-0.5000020265579224	0.22287100553512573
1512060364977	-0.6635770201683044	-0.498198002576828	-0.5078909993171692	0.23132099211215973
1512060364990	-0.6539580225944519	-0.49685999751091003	-0.5170159935951233	0.24116699397563934
1512060364997	-0.6460090279579163	-0.4938639998435974	-0.5253959894180298	0.2504560053348541
1512060365010	-0.6406620144844055	-0.4904159903526306	-0.5317320227622986	0.2574940025806427
1512060365017	-0.6378899812698364	-0.4875450134277344	-0.5356130003929138	0.2617489993572235
1512060365030	-0.6375489830970764	-0.48563098907470703	-0.537102997303009	0.2630839943885803
1512060365037	-0.6382889747619629	-0.4847559928894043	-0.5372239947319031	0.2626529932022095
1512060365050	-0.6384879946708679	-0.4848560094833374	-0.5372849702835083	0.2618600130081177
1512060365057	-0.6372309923171997	-0.48559698462486267	-0.5381140112876892	0.26184698939323425
1512060365071	-0.6347990036010742	-0.4864569902420044	-0.5397210121154785	0.26284900307655334
1512060365077	-0.6321409940719604	-0.48765498399734497	-0.5412459969520569	0.2638939917087555
1512060365090	-0.6300609707832336	-0.4893229901790619	-0.5419790148735046	0.2642810046672821
1512060365097	-0.6315400004386902	-0.49205300211906433	-0.5394039750099182	0.2609289884567261
1512060365110	-0.6340069770812988	-0.4950679838657379	-0.5358449816703796	0.25653699040412903
1512060365117	-0.6353669762611389	-0.49778300523757935	-0.5332369804382324	0.2533339858055115
1512060365129	-0.6338430047035217	-0.5000209808349609	-0.5329689979553223	0.2533069849014282
1512060365137	-0.6301969885826111	-0.500527024269104	-0.5352209806442261	0.25663501024246216
1512060365149	-0.624671995639801	-0.4991469979286194	-0.5398619771003723	0.26302701234817505
1512060365157	-0.6185680031776428	-0.495727002620697	-0.5458920001983643	0.2713469862937927
1512060365170	-0.6126649975776672	-0.49083200097084045	-0.5523999929428101	0.2803190052509308
1512060365177	-0.6072620153427124	-0.4859730005264282	-0.5584030151367188	0.2885259985923767
1512060365190	-0.6032710075378418	-0.481126993894577	-0.5633090138435364	0.295401006937027
1512060365197	-0.6015300154685974	-0.4765869975090027	-0.5664830207824707	0.30020299553871155
1512060365210	-0.6027629971504211	-0.4727970063686371	-0.56734699010849	0.30208298563957214
1512060365217	-0.6061019897460938	-0.470100998878479	-0.5663210153579712	0.3015350103378296
1512060365230	-0.6106669902801514	-0.46710899472236633	-0.564657986164093	0.30009201169013977
1512060365237	-0.6140009760856628	-0.4641050100326538	-0.5637999773025513	0.299560010433197
1512060365250	-0.615477979183197	-0.4607900083065033	-0.564320981502533	0.3006649911403656
1512060365257	-0.6158130168914795	-0.45680999755859375	-0.565841019153595	0.30318599939346313
1512060365270	-0.6157689690589905	-0.45248401165008545	-0.5677459836006165	0.3061859905719757
1512060365277	-0.6160799860954285	-0.44836899638175964	-0.5692909955978394	0.3087339997291565
1512060365290	-0.6172749996185303	-0.4444589912891388	-0.5701749920845032	0.3103640079498291
1512060365297	-0.6180279850959778	-0.4416770040988922	-0.5708510279655457	0.3115929961204529
1512060365310	-0.6175360083580017	-0.43929898738861084	-0.5720769762992859	0.3136740028858185
1512060365317	-0.6164209842681885	-0.4368650019168854	-0.5737289786338806	0.3162379860877991
1512060365330	-0.6151490211486816	-0.4336889982223511	-0.5757920145988464	0.31932398676872253
1512060365337	-0.6139829754829407	-0.4299730062484741	-0.578016996383667	0.3225570023059845
1512060365350	-0.6125379800796509	-0.42649200558662415	-0.5802689790725708	0.3258660137653351
1512060365357	-0.6115009784698486	-0.42333200573921204	-0.5821269750595093	0.3286069929599762
1512060365369	-0.610526978969574	-0.42092400789260864	-0.5835949778556824	0.33090001344680786
1512060365377	-0.609870970249176	-0.4195530116558075	-0.5844489932060242	0.3323400020599365
1512060365391	-0.6091210246086121	-0.41935300827026367	-0.5848770141601562	0.3332130014896393
1512060365397	-0.6086289882659912	-0.419838011264801	-0.5848479866981506	0.3335539996623993
1512060365409	-0.6079310178756714	-0.42099401354789734	-0.5846329927444458	0.3337459862232208
1512060365417	-0.6070640087127686	-0.42305800318717957	-0.5841149687767029	0.333622008562088
1512060365430	-0.6066049933433533	-0.4253790080547333	-0.5832210183143616	0.33306699991226196
1512060365437	-0.6061599850654602	-0.42796701192855835	-0.5821390151977539	0.33245599269866943
1512060365450	-0.6055269837379456	-0.43037301301956177	-0.5812249779701233	0.33210301399230957
1512060365457	-0.6038119792938232	-0.43279099464416504	-0.580843985080719	0.33274900913238525
1512060365470	-0.6009849905967712	-0.43505799770355225	-0.5811089873313904	0.33444300293922424
1512060365477	-0.5973449945449829	-0.43728598952293396	-0.5818009972572327	0.3368470072746277
1512060365491	-0.5936560034751892	-0.43909600377082825	-0.5826780200004578	0.3394869863986969
1512060365497	-0.5902220010757446	-0.4409930109977722	-0.5832780003547668	0.34197700023651123
1512060365510	-0.5876370072364807	-0.4425300061702728	-0.5836169719696045	0.343858003616333
1512060365517	-0.5852609872817993	-0.4439390003681183	-0.5839070081710815	0.3455989956855774
1512060365530	-0.58331698179245	-0.4448089897632599	-0.5842040181159973	0.3472610116004944
1512060365537	-0.5810019969940186	-0.4457789957523346	-0.5846959948539734	0.34906598925590515
1512060365550	-0.579587996006012	-0.4451879858970642	-0.5853649973869324	0.3510429859161377
1512060365557	-0.5795810222625732	-0.44392499327659607	-0.5856469869613647	0.352182000875473
1512060365570	-0.580157995223999	-0.44211500883102417	-0.5858259797096252	0.353208988904953
1512060365577	-0.5808470249176025	-0.4398699998855591	-0.5861849784851074	0.35428398847579956
1512060365590	-0.5815309882164001	-0.4375	-0.5865730047225952	0.35545098781585693
1512060365597	-0.5830860137939453	-0.43430501222610474	-0.5869050025939941	0.35627299547195435
1512060365611	-0.5852580070495605	-0.430774986743927	-0.5870500206947327	0.3567579984664917
1512060365620	-0.5887629985809326	-0.42708200216293335	-0.5864920020103455	0.35635000467300415
1512060365630	-0.593629002571106	-0.42343100905418396	-0.5851939916610718	0.3547639846801758
1512060365637	-0.5995510220527649	-0.4198269844055176	-0.5832639932632446	0.35225701332092285
1512060365650	-0.6065239906311035	-0.4163399934768677	-0.5807070136070251	0.3486660122871399
1512060365657	-0.6145089864730835	-0.41356098651885986	-0.5772579908370972	0.3436819911003113
1512060365670	-0.6234490275382996	-0.4103730022907257	-0.5733460187911987	0.3379040062427521
1512060365677	-0.631941020488739	-0.4072969853878021	-0.5694850087165833	0.33233198523521423
1512060365694	-0.6395469903945923	-0.40408599376678467	-0.5661439895629883	0.32737401127815247
1512060365699	-0.6458690166473389	-0.4010559916496277	-0.563418984413147	0.3233659863471985
1512060365710	-0.6511790156364441	-0.39827901124954224	-0.561149001121521	0.3200779855251312
1512060365717	-0.6560239791870117	-0.39566099643707275	-0.5590140223503113	0.3171539902687073
1512060365730	-0.6607930064201355	-0.3936749994754791	-0.5566089749336243	0.3139370083808899
1512060365737	-0.6662259697914124	-0.3919230103492737	-0.5536559820175171	0.30984199047088623
1512060365750	-0.6717649698257446	-0.39065298438072205	-0.5503849983215332	0.30527999997138977
1512060365757	-0.6769689917564392	-0.39080101251602173	-0.5466899871826172	0.30019301176071167
1512060365770	-0.6820259690284729	-0.3912059962749481	-0.5428339838981628	0.2951759994029999
1512060365777	-0.6874989867210388	-0.39105600118637085	-0.5388519763946533	0.28992700576782227
1512060365790	-0.6934829950332642	-0.3902510106563568	-0.5346949696540833	0.284402996301651
1512060365797	-0.7002779841423035	-0.3890500068664551	-0.5300599932670593	0.278001993894577
1512060365810	-0.7072200179100037	-0.38744598627090454	-0.5253009796142578	0.2716279923915863
1512060365817	-0.7134979963302612	-0.3862079977989197	-0.5206900238990784	0.2657890021800995
1512060365830	-0.718271017074585	-0.3857319951057434	-0.5166900157928467	0.2613939940929413
1512060365837	-0.7210969924926758	-0.38638100028038025	-0.5135509967803955	0.2588280141353607
1512060365850	-0.7222920060157776	-0.38840100169181824	-0.5109289884567261	0.257658988237381
1512060365857	-0.7228209972381592	-0.3911899924278259	-0.5083950161933899	0.25696900486946106
1512060365870	-0.7228760123252869	-0.3948870003223419	-0.5057740211486816	0.25633201003074646
1512060365877	-0.7230380177497864	-0.39889898896217346	-0.5028560161590576	0.25540098547935486
1512060365892	-0.7231060266494751	-0.4033010005950928	-0.4998309910297394	0.25422999262809753
1512060365897	-0.7223510146141052	-0.4084639847278595	-0.49702998995780945	0.2536270022392273
1512060365910	-0.7202169895172119	-0.41398000717163086	-0.49508899450302124	0.2545430064201355
1512060365917	-0.7164790034294128	-0.42001599073410034	-0.49412301182746887	0.257068008184433
1512060365930	-0.7121340036392212	-0.42559298872947693	-0.4938809871673584	0.2604149878025055
1512060365937	-0.7081609964370728	-0.430433988571167	-0.49366599321365356	0.26368001103401184
1512060365950	-0.704846978187561	-0.4350380003452301	-0.49303799867630005	0.2661669850349426
1512060365957	-0.7031580209732056	-0.4387739896774292	-0.4916139841079712	0.2671329975128174
1512060365971	-0.7021769881248474	-0.44248300790786743	-0.4897010028362274	0.2671099901199341
1512060365977	-0.700993001461029	-0.44644400477409363	-0.48786699771881104	0.26698601245880127
1512060365990	-0.6993749737739563	-0.45048099756240845	-0.48634499311447144	0.26722100377082825
1512060365997	-0.6980940103530884	-0.4536919891834259	-0.48505899310112	0.26747798919677734
1512060366010	-0.6971629858016968	-0.45611900091171265	-0.48390400409698486	0.2678700089454651
1512060366017	-0.6964970231056213	-0.4583750069141388	-0.48269200325012207	0.2679390013217926
1512060366029	-0.6955389976501465	-0.460875004529953	-0.4816119968891144	0.26808300614356995
1512060366037	-0.6937850117683411	-0.46369999647140503	-0.48102501034736633	0.2688089907169342
1512060366050	-0.6910269856452942	-0.46674099564552307	-0.4812059998512268	0.2703219950199127
1512060366057	-0.6874009966850281	-0.47001299262046814	-0.48206600546836853	0.2723569869995117
1512060366070	-0.6836810111999512	-0.4729659855365753	-0.48327499628067017	0.27445700764656067
1512060366077	-0.6806579828262329	-0.47564101219177246	-0.48415398597717285	0.27579599618911743
1512060366092	-0.6790949702262878	-0.4777970016002655	-0.48420798778533936	0.2758280038833618
1512060366097	-0.6789060235023499	-0.4793649911880493	-0.48356199264526367	0.2747020125389099
1512060366110	-0.6792799830436707	-0.4807949960231781	-0.48262301087379456	0.2729249894618988
1512060366117	-0.679423987865448	-0.4819110035896301	-0.48217400908470154	0.2713890075683594
1512060366130	-0.6786239743232727	-0.483132004737854	-0.4825719892978668	0.2705090045928955
1512060366137	-0.677278995513916	-0.48398900032043457	-0.4837139844894409	0.2703090012073517
1512060366150	-0.6759960055351257	-0.48450198769569397	-0.4850910007953644	0.27013498544692993
1512060366157	-0.6752079725265503	-0.485260009765625	-0.48596298694610596	0.2691749930381775
1512060366171	-0.6756269931793213	-0.48617100715637207	-0.4857630133628845	0.26683101058006287
1512060366177	-0.6768699884414673	-0.48748400807380676	-0.48465201258659363	0.26328200101852417
1512060366191	-0.6781700253486633	-0.4892430007457733	-0.48331499099731445	0.25909700989723206
1512060366197	-0.6787499785423279	-0.4911380112171173	-0.48259198665618896	0.2553130090236664
1512060366210	-0.6771399974822998	-0.49331000447273254	-0.4837760031223297	0.253150999546051
1512060366217	-0.6751189827919006	-0.4953010082244873	-0.48552200198173523	0.2513119876384735
1512060366230	-0.6734930276870728	-0.49708399176597595	-0.4870989918708801	0.24909000098705292
1512060366237	-0.6725630164146423	-0.49904200434684753	-0.48800399899482727	0.2458990067243576
1512060366250	-0.6721000075340271	-0.5014550089836121	-0.4882560074329376	0.24171899259090424
1512060366257	-0.6718950271606445	-0.5041790008544922	-0.4881199896335602	0.23684999346733093
1512060366270	-0.6716330051422119	-0.5072609782218933	-0.48785001039505005	0.23150800168514252
1512060366277	-0.6707969903945923	-0.510791003704071	-0.4878920018672943	0.2260179966688156
1512060366291	-0.6694309711456299	-0.515101969242096	-0.48798298835754395	0.2200089991092682
1512060366298	-0.6682450175285339	-0.519819974899292	-0.48759201169013977	0.21327799558639526
1512060366310	-0.667602002620697	-0.5246710181236267	-0.48651498556137085	0.2057420015335083
1512060366317	-0.6674479842185974	-0.5295069813728333	-0.48486799001693726	0.19757600128650665
1512060366330	-0.6671050190925598	-0.5344589948654175	-0.4832429885864258	0.1892080008983612
1512060366337	-0.6652910113334656	-0.54025799036026	-0.4824860095977783	0.18087199330329895
1512060366350	-0.6615059971809387	-0.5475260019302368	-0.4826369881629944	0.17229099571704865
1512060366357	-0.6561920046806335	-0.5553169846534729	-0.4838860034942627	0.16397400200366974
1512060366370	-0.6495909690856934	-0.5639579892158508	-0.4856390058994293	0.15535800158977509
1512060366377	-0.6420189738273621	-0.5734639763832092	-0.48746100068092346	0.14605200290679932
1512060366390	-0.63298499584198	-0.5841580033302307	-0.48945799469947815	0.13608099520206451
1512060366397	-0.6224610209465027	-0.5957369804382324	-0.4917689859867096	0.1256999969482422
1512060366410	-0.6100819706916809	-0.6081429719924927	-0.4946720004081726	0.11515600234270096
1512060366417	-0.5951539874076843	-0.6218299865722656	-0.4982369840145111	0.10429500043392181
1512060366430	-0.5780699849128723	-0.6366950273513794	-0.5018150210380554	0.0929189994931221
1512060366437	-0.5605980157852173	-0.6525089740753174	-0.5034869909286499	0.08037900179624557
1512060366451	-0.5434849858283997	-0.6698909997940063	-0.5015479922294617	0.06570799648761749
1512060366457	-0.5283169746398926	-0.6891459822654724	-0.4936079978942871	0.048044998198747635
1512060366469	-0.5132160186767578	-0.7080940008163452	-0.48401299118995667	0.03068999946117401
1512060366477	-0.4973439872264862	-0.7263789772987366	-0.474141001701355	0.014537000097334385
1512060366490	-0.47669199109077454	-0.7452269792556763	-0.46626201272010803	2.1100000594742596E-4
1512060366497	0.4495199918746948	0.765093982219696	0.460891991853714	0.011765999719500542
1512060366512	0.4157260060310364	0.7852910161018372	0.45829999446868896	0.021192999556660652
1512060366518	0.3769479990005493	0.8045030236244202	0.4581489861011505	0.02798200026154518
1512060366531	0.33409398794174194	0.8221390247344971	0.4597949981689453	0.03249200060963631
1512060366537	0.2887049913406372	0.8374789953231812	0.4626480042934418	0.03513000160455704
1512060366550	0.2421489953994751	0.8496519923210144	0.46706199645996094	0.03614699840545654
1512060366557	0.19339600205421448	0.8594409823417664	0.47186899185180664	0.03601200133562088
1512060366570	0.14371900260448456	0.8669139742851257	0.47599199414253235	0.03515800088644028
1512060366577	0.0944880023598671	0.8722339868545532	0.4786809980869293	0.033799998462200165
1512060366590	0.047749001532793045	0.8759639859199524	0.47892600297927856	0.032186999917030334
1512060366604	0.006711999885737896	0.8778449892997742	0.4779190123081207	0.030567999929189682
1512060366614	-0.03026599995791912	0.8785579800605774	0.47579801082611084	0.02889000065624714
1512060366619	-0.061145998537540436	0.8787540197372437	0.4725410044193268	0.027488000690937042
1512060366630	-0.0863960012793541	0.8792049884796143	0.4678100049495697	0.026201000437140465
1512060366637	-0.10899800062179565	0.8795440196990967	0.46249300241470337	0.02490299940109253
1512060366651	-0.12800799310207367	0.879613995552063	0.457518994808197	0.023840000852942467
1512060366657	-0.14325100183486938	0.8793479800224304	0.4535270035266876	0.02320699952542782
1512060366670	-0.14904899895191193	0.8794320225715637	0.4514389932155609	0.024176999926567078
1512060366677	-0.1495479941368103	0.880066990852356	0.4499329924583435	0.026000000536441803
1512060366692	-0.14710299670696259	0.8808190226554871	0.4491319954395294	0.028243999928236008
1512060366697	-0.14421699941158295	0.8814650177955627	0.4486579895019531	0.030424999073147774
1512060366710	-0.142208993434906	0.8822100162506104	0.44770699739456177	0.032232001423835754
