Trial:	Sub01ShoulderFly_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060345311	0.24923302233219147	0.2541199326515198	-0.18081611394882202
1512060345330	0.18081611394882202	0.2638937830924988	-0.11972958594560623
1512060345350	0.04886921867728233	0.24068090319633484	0.013439035043120384
1512060345370	-0.10873401165008545	0.24923302233219147	0.17348572611808777
1512060345390	-0.2272418737411499	0.2541199326515198	0.29565876722335815
1512060345410	-0.30054569244384766	0.20036379992961884	0.3738495409488678
1512060345430	-0.34086281061172485	0.09407325088977814	0.43249258399009705
1512060345450	-0.4080579876899719	0.02687807008624077	0.4899139404296875
1512060345470	-0.47280970215797424	-0.2015855312347412	0.5619960427284241
1512060345490	-0.5363397002220154	-0.39584067463874817	0.6426302194595337
1512060345510	-0.5925393104553223	-0.5803219676017761	0.6914994716644287
1512060345530	-0.6597344875335693	-0.8429940342903137	0.7513642311096191
1512060345551	-0.7195992469787598	-1.0995573997497559	0.8026769161224365
1512060345571	-0.7721336483955383	-1.310916781425476	0.8417723178863525
1512060345591	-0.750142514705658	-1.359786033630371	0.8454375267028809
1512060345611	-0.7073819637298584	-1.2693779468536377	0.8283332586288452
1512060345630	-0.6352998614311218	-1.2034045457839966	0.7843509912490845
1512060345651	-0.5546656250953674	-1.1814134120941162	0.7269296646118164
1512060345671	-0.48258355259895325	-1.1924089193344116	0.6695083379745483
1512060345691	-0.39095374941825867	-1.1789699792861938	0.6047565937042236
1512060345711	-0.251676470041275	-1.1056660413742065	0.513126790523529
1512060345731	-0.1514945775270462	-1.0555751323699951	0.4398229718208313
1512060345752	-0.042760565876960754	-1.007927656173706	0.35185837745666504
1512060345771	0.07819075137376785	-0.8772025108337402	0.25045475363731384
1512060345791	0.2321287989616394	-0.6377432942390442	0.09162978827953339
1512060345810	0.3176499307155609	-0.38606682419776917	-0.018325956538319588
1512060345831	0.3799581825733185	-0.26145032048225403	-0.09529497474431992
1512060345850	0.4043927788734436	-0.2076941877603531	-0.15882496535778046
1512060345870	0.4288274049758911	-0.19303341209888458	-0.20891591906547546
1512060345890	0.4043927788734436	-0.14905111491680145	-0.2028072625398636
1512060345910	0.4300491213798523	0.05619960278272629	-0.22846360504627228
1512060345930	0.38117989897727966	0.1160643994808197	-0.23335053026676178
1512060345951	0.3237585723400116	-0.11972958594560623	-0.2638937830924988
1512060345970	0.2480112910270691	-0.47280970215797424	-0.24068090319633484
1512060345990	0.2028072625398636	-0.6695083379745483	-0.23945917189121246
1512060346010	0.17592918872833252	-0.7684684991836548	-0.2528982162475586
1512060346030	0.13805554807186127	-0.9285151958465576	-0.24556782841682434
1512060346050	0.09773843735456467	-1.254717230796814	-0.2626720666885376
1512060346070	0.06108652427792549	-1.6016886234283447	-0.33108896017074585
1512060346090	0.03787364438176155	-1.7556266784667969	-0.3738495409488678
1512060346110	0.01710422709584236	-1.9034560918807983	-0.4178318381309509
1512060346130	-0.01710422709584236	-2.1453588008880615	-0.5204572081565857
1512060346150	-0.06963863968849182	-2.4129176139831543	-0.5876523852348328
1512060346171	-0.11850785464048386	-2.526538610458374	-0.6243042945861816
1512060346191	-0.1771509200334549	-2.5106561183929443	-0.7159340381622314
1512060346212	-0.2528982162475586	-2.348165988922119	-1.0751228332519531
1512060346231	-0.3433062732219696	-2.3212878704071045	-1.254717230796814
1512060346250	-0.4141666293144226	-2.4104743003845215	-1.3182471990585327
1512060346271	-0.4508185386657715	-2.331061840057373	-1.653001308441162
1512060346290	-0.4899139404296875	-2.0085248947143555	-2.2455406188964844
1512060346311	-0.5338962078094482	-1.4550809860229492	-3.115412712097168
1512060346330	-0.5595525503158569	-0.93095862865448	-4.019493103027344
1512060346351	-0.5619960427284241	-0.24923302233219147	-5.255884647369385
1512060346371	-0.6707300543785095	0.9529497623443604	-6.930877208709717
1512060346391	-1.0286970138549805	2.5925121307373047	-8.878315925598145
1512060346410	-1.4367550611495972	3.4794883728027344	-9.47696304321289
1512060346431	-1.7507398128509521	3.7372734546661377	-9.18985652923584
1512060346454	-1.901012659072876	3.48071026802063	-8.245458602905273
1512060346470	-1.909564733505249	2.9798007011413574	-7.034724235534668
1512060346491	-1.9058995246887207	2.4251351356506348	-5.845980167388916
1512060346510	-1.7873916625976562	1.9230037927627563	-4.827057361602783
1512060346530	-1.577254056930542	1.5161675214767456	-3.980397939682007
1512060346551	-1.2877039909362793	1.1814134120941162	-3.226590156555176
1512060346571	-1.0225883722305298	0.911410927772522	-2.5692992210388184
1512060346591	-0.7513642311096191	0.6976081132888794	-1.99752938747406
1512060346610	-0.4141666293144226	0.6206390857696533	-1.6212363243103027
1512060346632	0.09285151958465576	0.42149701714515686	-0.9810495972633362
1512060346650	0.6059783101081848	0.03787364438176155	-0.04153883829712868
1512060346670	0.9712757468223572	-0.33475416898727417	0.827111542224884
1512060346691	1.2864822149276733	-0.8295549750328064	1.8216001987457275
1512060346710	1.6627751588821411	-1.5051720142364502	3.078760862350464
1512060346730	2.1111502647399902	-2.461786985397339	4.8026227951049805
1512060346751	3.1593949794769287	-4.737870693206787	8.768360137939453
1512060346771	3.1007518768310547	-5.112942218780518	9.794612884521484
1512060346791	2.696359157562256	-4.543615818023682	9.086009979248047
1512060346811	2.1258111000061035	-3.506366491317749	7.638258934020996
1512060346831	1.6004669666290283	-2.4740042686462402	6.279694557189941
1512060346851	1.2559388875961304	-1.8020524978637695	5.3805012702941895
1512060346870	1.0128145217895508	-1.2999212741851807	4.689001560211182
1512060346890	0.759916365146637	-0.6878342628479004	3.8814377784729004
1512060346911	0.5363397002220154	-0.08674286305904388	3.123964786529541
1512060346931	0.37140607833862305	0.384845107793808	2.6707029342651367
1512060346952	0.2773328125476837	0.6328563690185547	2.478891134262085
1512060346971	0.1869247704744339	0.911410927772522	2.2149972915649414
1512060346991	0.09040805697441101	1.2571606636047363	1.8191566467285156
1512060347014	0.0	1.63467538356781	1.4550809860229492
1512060347030	-0.03298672288656235	1.6994271278381348	1.3426817655563354
1512060347050	-0.04886921867728233	1.7067575454711914	1.2974777221679688
1512060347070	-0.05253441259264946	1.6383405923843384	1.3426817655563354
1512060347090	-0.06841690838336945	1.6481144428253174	1.3255776166915894
1512060347111	-0.09162978827953339	1.654223084449768	1.2412781715393066
1512060347131	-0.09773843735456467	1.5369369983673096	1.1129964590072632
1512060347150	-0.09407325088977814	1.4563027620315552	0.9834930300712585
1512060347170	-0.1014036312699318	1.3756685256958008	0.9272934198379517
1512060347190	-0.1014036312699318	1.320690631866455	0.8491026759147644
1512060347210	-0.10384709388017654	1.2999212741851807	0.7525860071182251
1512060347230	-0.09896016865968704	1.3377948999404907	0.6328563690185547
1512060347250	-0.08918632566928864	1.4245377779006958	0.513126790523529
1512060347270	-0.0806342139840126	1.4770721197128296	0.4508185386657715
1512060347290	-0.06963863968849182	1.398881435394287	0.43737950921058655
1512060347310	-0.04642575979232788	1.3243558406829834	0.3933972120285034
1512060347330	-0.00733038317412138	1.2901474237442017	0.34208452701568604
1512060347351	0.02932153269648552	1.2302825450897217	0.32131510972976685
1512060347370	0.045204028487205505	1.1239920854568481	0.3127630054950714
1512060347390	0.0659734457731247	0.9663888216018677	0.27122417092323303
1512060347410	0.059864792972803116	0.8087855577468872	0.26145032048225403
1512060347430	0.05742133408784866	0.7281513810157776	0.2174680233001709
1512060347450	-0.006108652334660292	0.5619960427284241	0.2785545587539673
1512060347470	-0.14049901068210602	0.37629300355911255	0.42638394236564636
1512060347491	-0.23457226157188416	0.21991148591041565	0.4960225820541382
1512060347510	-0.33475416898727417	0.04764748737215996	0.5412266254425049
1512060347530	-0.40072759985923767	-0.01710422709584236	0.5546656250953674
1512060347550	-0.34574973583221436	0.2565633952617645	0.4703662395477295
1512060347570	-0.28955012559890747	0.4141666293144226	0.3530801236629486
1512060347590	-0.13439035415649414	0.6817256212234497	0.14416420459747314
1512060347610	-0.01710422709584236	0.9346238374710083	-0.01466076634824276
1512060347630	0.04153883829712868	1.1301007270812988	-0.12095131725072861
1512060347650	0.05742133408784866	1.1899654865264893	-0.18570303916931152
1512060347671	0.051312681287527084	1.186300277709961	-0.2528982162475586
1512060347690	0.2272418737411499	1.3903292417526245	-0.5057964324951172
1512060347710	0.4239404797554016	1.8167132139205933	-0.7538077235221863
1512060347730	0.4056145250797272	2.0610592365264893	-0.7684684991836548
1512060347750	0.3176499307155609	2.155132532119751	-0.7293730974197388
1512060347770	0.26022860407829285	2.1734585762023926	-0.7244861721992493
1512060347790	0.30543261766433716	2.2675318717956543	-0.8234463334083557
1512060347810	0.2431243658065796	2.280970811843872	-0.7916813492774963
1512060347830	0.1722639948129654	2.241875410079956	-0.7391469478607178
1512060347852	0.07330382615327835	2.233323335647583	-0.6805039048194885
1512060347870	-0.0757472887635231	2.305405378341675	-0.6218608021736145
1512060347890	-0.18936823308467865	2.4410176277160645	-0.616973876953125
1512060347910	-0.3481931984424591	2.5314254760742188	-0.5693264007568359
1512060347930	-0.5192354321479797	2.5754079818725586	-0.50335294008255
1512060347950	-0.6743952035903931	2.6902506351470947	-0.4447098970413208
1512060347970	-0.8613200187683105	2.785545587539673	-0.37629300355911255
1512060347990	-1.0005972385406494	2.8539624214172363	-0.32131510972976685
1512060348010	-1.1337659358978271	2.8099801540374756	-0.27122417092323303
1512060348030	-1.2424999475479126	2.819753885269165	-0.2480112910270691
1512060348051	-1.4172073602676392	3.0726521015167236	-0.2431243658065796
1512060348071	-1.5638149976730347	3.1972687244415283	-0.251676470041275
1512060348090	-1.673770785331726	3.1752774715423584	-0.2541199326515198
1512060348111	-1.6859880685806274	3.0103440284729004	-0.26511552929878235
1512060348131	-1.7140878438949585	2.8576276302337646	-0.23335053026676178
1512060348151	-1.712866187095642	2.7403414249420166	-0.21380282938480377
1512060348171	-1.595579981803894	2.5619688034057617	-0.24434609711170197
1512060348191	-1.451415777206421	2.4300220012664795	-0.2981022298336029
1512060348210	-1.2779301404953003	2.2711970806121826	-0.3738495409488678
1512060348231	-1.1191051006317139	2.0977113246917725	-0.4544837474822998
1512060348251	-0.998153805732727	1.938886284828186	-0.5119050741195679
1512060348271	-0.8808676600456238	1.7397441864013672	-0.5375614166259766
1512060348291	-0.7452555894851685	1.6187928915023804	-0.5656611919403076
1512060348311	-0.6255260109901428	1.4819591045379639	-0.5827654600143433
1512060348331	-0.5265658497810364	1.3952162265777588	-0.5913175344467163
1512060348351	-0.41172316670417786	1.3487904071807861	-0.607200026512146
1512060348371	-0.2822197377681732	1.3390166759490967	-0.607200026512146
1512060348391	-0.15027284622192383	1.2950342893600464	-0.5852088928222656
1512060348411	-0.04642575979232788	1.1520918607711792	-0.5448917746543884
1512060348431	0.02687807008624077	1.0225883722305298	-0.49724429845809937
1512060348453	0.04153883829712868	0.9431759119033813	-0.45814892649650574
1512060348471	0.08796459436416626	0.8515461683273315	-0.40072759985923767
1512060348491	0.13561208546161652	0.779464066028595	-0.33108896017074585
1512060348515	0.13805554807186127	0.6902777552604675	-0.29077184200286865
1512060348531	0.07819075137376785	0.5949827432632446	-0.23945917189121246
1512060348551	0.030543262138962746	0.5302310585975647	-0.20525072515010834
1512060348571	-0.00733038317412138	0.5155702829360962	-0.16859880089759827
1512060348591	-0.05742133408784866	0.45204028487205505	-0.13805554807186127
1512060348610	-0.09162978827953339	0.3530801236629486	-0.11850785464048386
1512060348630	-0.09529497474431992	0.2773328125476837	-0.07941248267889023
1512060348650	-0.0659734457731247	0.2223549485206604	-0.0354301854968071
1512060348674	-0.0012217304902151227	0.23335053026676178	-0.028099801391363144
1512060348691	0.08674286305904388	0.1966986060142517	-0.015882495790719986
1512060348711	0.1514945775270462	0.1417207419872284	0.0
1512060348730	0.23945917189121246	0.11484266817569733	-0.019547687843441963
1512060348753	0.24434609711170197	0.08185594528913498	-0.030543262138962746
1512060348770	0.20036379992961884	-0.018325956538319588	-0.04886921867728233
1512060348790	0.08429940044879913	-0.1160643994808197	-0.059864792972803116
1512060348810	0.00733038317412138	-0.15271630883216858	-0.08429940044879913
1512060348830	-0.05497787147760391	-0.10506882518529892	-0.09896016865968704
1512060348850	-0.025656340643763542	-0.06352998316287994	-0.08796459436416626
1512060348870	0.03787364438176155	0.039095375686883926	-0.14538592100143433
1512060348890	0.05253441259264946	0.05742133408784866	-0.07941248267889023
1512060348911	0.006108652334660292	0.02932153269648552	-0.10751228034496307
1512060348937	-0.09407325088977814	0.036651913076639175	-0.11850785464048386
1512060348951	-0.21013765037059784	0.04153883829712868	-0.09773843735456467
1512060348970	-0.24068090319633484	0.06230825558304787	-0.07330382615327835
1512060348991	-0.2076941877603531	0.15271630883216858	-0.0806342139840126
1512060349011	-0.15393804013729095	0.33719760179519653	-0.09651670604944229
1512060349031	0.04642575979232788	0.40194934606552124	-0.04764748737215996
1512060349051	0.19425514340400696	0.36651915311813354	0.018325956538319588
1512060349071	0.2675589919090271	0.2822197377681732	0.03787364438176155
1512060349091	0.2272418737411499	0.23335053026676178	0.05619960278272629
1512060349111	0.16859880089759827	0.1514945775270462	0.06108652427792549
1512060349132	0.16249015927314758	0.12461651116609573	0.08429940044879913
1512060349160	0.12339477986097336	0.07330382615327835	0.09896016865968704
1512060349179	0.09285151958465576	0.01466076634824276	0.09896016865968704
1512060349196	0.0757472887635231	-0.021991148591041565	0.07819075137376785
1512060349212	0.013439035043120384	-0.05375614017248154	0.05497787147760391
1512060349235	-0.03298672288656235	-0.06841690838336945	0.019547687843441963
1512060349253	-0.03298672288656235	-0.0708603709936142	-0.006108652334660292
1512060349274	-0.019547687843441963	-0.10506882518529892	-0.03176499158143997
1512060349291	0.009773843921720982	-0.0757472887635231	-0.0806342139840126
1512060349311	0.0354301854968071	-0.06963863968849182	-0.1111774742603302
1512060349331	0.03176499158143997	-0.025656340643763542	-0.06719517707824707
1512060349351	0.051312681287527084	-0.021991148591041565	-0.05497787147760391
1512060349373	0.09651670604944229	-0.03298672288656235	-0.09040805697441101
1512060349391	0.0806342139840126	-0.025656340643763542	-0.07208210229873657
1512060349411	0.08918632566928864	0.015882495790719986	-0.06475171446800232
1512060349437	0.11972958594560623	0.11362093687057495	-0.05619960278272629
1512060349453	0.08552113175392151	0.19914206862449646	-0.0403171069920063
1512060349471	0.03787364438176155	0.1466076523065567	-0.03298672288656235
1512060349493	0.0012217304902151227	0.07819075137376785	-0.004886921960860491
1512060349511	-0.02687807008624077	0.07330382615327835	0.006108652334660292
1512060349531	-0.09040805697441101	0.12461651116609573	0.024434609338641167
1512060349553	-0.07819075137376785	0.10873401165008545	0.025656340643763542
1512060349571	-0.036651913076639175	0.12828169763088226	0.02687807008624077
1512060349591	-0.02932153269648552	0.15027284622192383	0.024434609338641167
1512060349612	-0.028099801391363144	0.13072516024112701	0.024434609338641167
1512060349631	-0.04886921867728233	0.12461651116609573	0.02321287989616394
1512060349650	-0.07941248267889023	0.07819075137376785	-0.0024434609804302454
1512060349670	-0.10995574295520782	0.07941248267889023	0.00366519158706069
1512060349690	-0.06719517707824707	0.0403171069920063	0.0
1512060349711	0.0	0.0	0.0
1512060349730	-0.0757472887635231	0.02076941914856434	0.009773843921720982
