Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060340119	-0.6333069801330566	-0.475941002368927	-0.5546929836273193	0.254395991563797
1512060340132	-0.6294919848442078	-0.4755829870700836	-0.5575029850006104	0.2583569884300232
1512060340139	-0.624118983745575	-0.47586700320243835	-0.5609750151634216	0.2633090019226074
1512060340152	-0.6184930205345154	-0.4761349856853485	-0.5645440220832825	0.26842200756073
1512060340159	-0.612870991230011	-0.4763929843902588	-0.5679910182952881	0.2735390067100525
1512060340172	-0.6075040102005005	-0.47663599252700806	-0.5712339878082275	0.27829301357269287
1512060340179	-0.6026129722595215	-0.47722500562667847	-0.5739210247993469	0.2823599874973297
1512060340191	-0.5977820158004761	-0.47910699248313904	-0.5758699774742126	0.28545600175857544
1512060340199	-0.5940679907798767	-0.482030987739563	-0.5765479803085327	0.2869130074977875
1512060340212	-0.5921030044555664	-0.4858819842338562	-0.5755749940872192	0.28643301129341125
1512060340219	-0.5911989808082581	-0.49032700061798096	-0.573527991771698	0.28482601046562195
1512060340231	-0.590084969997406	-0.49556300044059753	-0.5710740089416504	0.2829990088939667
1512060340239	-0.5875290036201477	-0.5012689828872681	-0.5691390037536621	0.282166987657547
1512060340252	-0.5837129950523376	-0.5065969824790955	-0.5680729746818542	0.2827189862728119
1512060340259	-0.5780860185623169	-0.5116519927978516	-0.5681489706039429	0.2850149869918823
1512060340272	-0.5702580213546753	-0.5163049697875977	-0.569678008556366	0.2893100082874298
1512060340279	-0.5604820251464844	-0.5198169946670532	-0.5729339718818665	0.29562699794769287
1512060340292	-0.5492159724235535	-0.522068977355957	-0.5777109861373901	0.3034049868583679
1512060340299	-0.5385439991950989	-0.5220130085945129	-0.5834810137748718	0.3114809989929199
1512060340313	-0.528482973575592	-0.5202280282974243	-0.589855968952179	0.3195889890193939
1512060340319	-0.5197910070419312	-0.5165920257568359	-0.5964850187301636	0.32734400033950806
1512060340332	-0.5128200054168701	-0.5122169852256775	-0.6025329828262329	0.33406999707221985
1512060340339	-0.5077090263366699	-0.5081380009651184	-0.6074150204658508	0.3392229974269867
1512060340352	-0.5052940249443054	-0.5047299861907959	-0.6104789972305298	0.34240201115608215
1512060340359	-0.5040320158004761	-0.5018759965896606	-0.6126469969749451	0.34457698464393616
1512060340372	-0.5035009980201721	-0.49974700808525085	-0.6140480041503906	0.34595298767089844
1512060340379	-0.50348299741745	-0.49864399433135986	-0.6146399974822998	0.34651800990104675
1512060340392	-0.5051349997520447	-0.49782198667526245	-0.6142429709434509	0.34599900245666504
1512060340399	-0.5073040127754211	-0.4969710111618042	-0.6135900020599365	0.34520798921585083
1512060340412	-0.5099579691886902	-0.4962719976902008	-0.6126049757003784	0.34404999017715454
1512060340419	-0.5137850046157837	-0.49573999643325806	-0.6108890175819397	0.34217000007629395
1512060340431	-0.5187349915504456	-0.4954470098018646	-0.6084880232810974	0.3393920063972473
1512060340439	-0.5252259969711304	-0.49546200037002563	-0.6050369739532471	0.33553600311279297
1512060340451	-0.5323749780654907	-0.4951689839363098	-0.6013649702072144	0.33127498626708984
1512060340459	-0.5393790006637573	-0.49444401264190674	-0.5979170203208923	0.32724401354789734
1512060340475	-0.5457289814949036	-0.4933370053768158	-0.5949530005455017	0.32377099990844727
1512060340481	-0.551734983921051	-0.4919309914112091	-0.5922709703445435	0.32063499093055725
1512060340492	-0.558551013469696	-0.4903079867362976	-0.5892249941825867	0.31690800189971924
1512060340499	-0.5660020112991333	-0.4886449873447418	-0.5858070254325867	0.3125630021095276
1512060340512	-0.5753340125083923	-0.486503005027771	-0.5814859867095947	0.3068830072879791
1512060340519	-0.5857470035552979	-0.48370498418807983	-0.5767660140991211	0.300449013710022
1512060340532	-0.596127986907959	-0.4810659885406494	-0.5717689990997314	0.29374298453330994
1512060340539	-0.6063830256462097	-0.4779669940471649	-0.5669609904289246	0.28705498576164246
1512060340552	-0.6163020133972168	-0.4737989902496338	-0.5627380013465881	0.2810879945755005
1512060340559	-0.6254349946975708	-0.4698820114135742	-0.5587279796600342	0.2754350006580353
1512060340572	-0.6341339945793152	-0.4664509892463684	-0.5545579791069031	0.2697429955005646
1512060340579	-0.6422600150108337	-0.4633769989013672	-0.5504209995269775	0.2642329931259155
1512060340592	-0.6500080227851868	-0.4603239893913269	-0.5463899970054626	0.25893500447273254
1512060340599	-0.6578999757766724	-0.4569610059261322	-0.5423499941825867	0.25339600443840027
1512060340612	-0.6655740141868591	-0.4540390074253082	-0.538079023361206	0.2476470023393631
1512060340619	-0.6730110049247742	-0.45091700553894043	-0.5339379906654358	0.24215300381183624
1512060340632	-0.6801490187644958	-0.4475899934768677	-0.5299729704856873	0.2370380014181137
1512060340639	-0.6862249970436096	-0.4449079930782318	-0.5262879729270935	0.23274700343608856
1512060340652	-0.6920379996299744	-0.4423210024833679	-0.5226479768753052	0.22863300144672394
1512060340659	-0.697422981262207	-0.44035500288009644	-0.5188720226287842	0.2246289998292923
1512060340671	-0.7028440237045288	-0.4383179843425751	-0.5149949789047241	0.2206050008535385
1512060340679	-0.7076870203018188	-0.4368489980697632	-0.5110539793968201	0.2171729952096939
1512060340692	-0.7109040021896362	-0.4362789988517761	-0.5078520178794861	0.21531400084495544
1512060340699	-0.7124750018119812	-0.43644699454307556	-0.5054649710655212	0.21539999544620514
1512060340713	-0.7128109931945801	-0.4371750056743622	-0.5037530064582825	0.2168159931898117
1512060340719	-0.7127749919891357	-0.43801000714302063	-0.5022439956665039	0.2187419980764389
1512060340732	-0.7128689885139465	-0.43931201100349426	-0.5002869963645935	0.2203029990196228
1512060340739	-0.7133370041847229	-0.44076400995254517	-0.49787700176239014	0.22134800255298615
1512060340752	-0.7139520049095154	-0.4425959885120392	-0.49506300687789917	0.2220190018415451
1512060340759	-0.7137200236320496	-0.44520100951194763	-0.49255698919296265	0.22312499582767487
1512060340772	-0.7127529978752136	-0.44852298498153687	-0.4902549982070923	0.22462999820709229
1512060340779	-0.7117000222206116	-0.45165398716926575	-0.48813900351524353	0.22629499435424805
1512060340792	-0.7109329700469971	-0.45451098680496216	-0.4858269989490509	0.22795400023460388
1512060340799	-0.7107409834861755	-0.4574410021305084	-0.4829689860343933	0.22876599431037903
1512060340812	-0.7101269960403442	-0.4605720043182373	-0.48034799098968506	0.22990800440311432
1512060340819	-0.7089219689369202	-0.46411100029945374	-0.4780290126800537	0.2313379943370819
1512060340832	-0.7079089879989624	-0.4674620032310486	-0.47564899921417236	0.2325969934463501
1512060340839	-0.7073010206222534	-0.4706699848175049	-0.4730130136013031	0.23335200548171997
1512060340852	-0.7070860266685486	-0.4737370014190674	-0.4700930118560791	0.23369599878787994
1512060340859	-0.7073779702186584	-0.47624000906944275	-0.46703699231147766	0.23384900391101837
1512060340871	-0.7076910138130188	-0.47858700156211853	-0.4641000032424927	0.23395800590515137
1512060340880	-0.7077230215072632	-0.48075801134109497	-0.4615660011768341	0.23442499339580536
1512060340892	-0.7074779868125916	-0.48249998688697815	-0.45961400866508484	0.23541900515556335
1512060340899	-0.7061569690704346	-0.4847100079059601	-0.45843198895454407	0.23714399337768555
1512060340912	-0.7039880156517029	-0.48688599467277527	-0.45819899439811707	0.23957300186157227
1512060340919	-0.7009170055389404	-0.48934298753738403	-0.4587799906730652	0.2424439936876297
1512060340933	-0.6978639960289001	-0.4915420114994049	-0.4597190022468567	0.2450069934129715
1512060340940	-0.6956300139427185	-0.4934709966182709	-0.4602389931678772	0.2465049922466278
1512060340952	-0.6943719983100891	-0.4956589937210083	-0.45987698435783386	0.24633699655532837
1512060340959	-0.6943020224571228	-0.497873991727829	-0.4584929943084717	0.24463999271392822
1512060340972	-0.6948000192642212	-0.5001800060272217	-0.4566259980201721	0.2420009970664978
1512060340979	-0.6948850154876709	-0.5022940039634705	-0.4554370045661926	0.23960399627685547
1512060340992	-0.6938470005989075	-0.5042489767074585	-0.455595999956131	0.23820200562477112
1512060340999	-0.6919270157814026	-0.5061450004577637	-0.45681899785995483	0.23742300271987915
1512060341012	-0.6897429823875427	-0.5083379745483398	-0.4582329988479614	0.23636500537395477
1512060341019	-0.6884689927101135	-0.5105559825897217	-0.45885300636291504	0.23408499360084534
1512060341032	-0.6881240010261536	-0.5128669738769531	-0.4585629999637604	0.23058700561523438
1512060341039	-0.6883800029754639	-0.5156670212745667	-0.45745599269866943	0.22572700679302216
1512060341052	-0.689287006855011	-0.5191249847412109	-0.4552910029888153	0.21931800246238708
1512060341059	-0.6910679936408997	-0.5228379964828491	-0.4519610106945038	0.2116449922323227
1512060341071	-0.6931689977645874	-0.5264099836349487	-0.4482719898223877	0.20361599326133728
1512060341079	-0.694379985332489	-0.530053973197937	-0.4454349875450134	0.1961269974708557
1512060341092	-0.6943820118904114	-0.5334659814834595	-0.4440610110759735	0.18987999856472015
1512060341099	-0.6928960084915161	-0.5373380184173584	-0.44399699568748474	0.18446700274944305
1512060341112	-0.690966010093689	-0.5420190095901489	-0.4438270032405853	0.17831699550151825
1512060341119	-0.689769983291626	-0.5475620031356812	-0.4420410096645355	0.17026899755001068
1512060341132	-0.6889129877090454	-0.5543739795684814	-0.43866100907325745	0.16013699769973755
1512060341139	-0.687466025352478	-0.5628380179405212	-0.43434199690818787	0.14815300703048706
1512060341152	-0.6856889724731445	-0.571370005607605	-0.43000099062919617	0.13588100671768188
1512060341159	-0.682765007019043	-0.5801079869270325	-0.42648598551750183	0.12415900081396103
1512060341172	-0.6771090030670166	-0.5895940065383911	-0.425368994474411	0.1138480007648468
1512060341179	-0.6678119897842407	-0.6002179980278015	-0.4274280071258545	0.10520900040864944
1512060341192	-0.6547279953956604	-0.6120200157165527	-0.4326240122318268	0.09796299785375595
1512060341199	-0.6387320160865784	-0.6241210103034973	-0.4405039846897125	0.09192299842834473
1512060341212	-0.6198019981384277	-0.637374997138977	-0.44975700974464417	0.08552899956703186
1512060341219	-0.5996930003166199	-0.6517919898033142	-0.45777401328086853	0.07731299847364426
1512060341231	-0.5808600187301636	-0.6670889854431152	-0.4617379903793335	0.06626400351524353
1512060341239	-0.5622469782829285	-0.6843690276145935	-0.46130800247192383	0.05206499993801117
1512060341252	-0.5424019694328308	-0.703586995601654	-0.4576759934425354	0.03599200025200844
1512060341259	-0.520950973033905	-0.7229840159416199	-0.4533129930496216	0.020238999277353287
1512060341272	-0.49368399381637573	-0.7429980039596558	-0.45186901092529297	0.006498999893665314
1512060341279	0.46082401275634766	0.7626399993896484	0.4538699984550476	0.00472299987450242
1512060341292	0.42300599813461304	0.7810389995574951	0.4591909945011139	0.013666000217199326
1512060341299	0.38172900676727295	0.7968940138816833	0.4677889943122864	0.020364999771118164
1512060341312	0.33740100264549255	0.8102229833602905	0.47857898473739624	0.025682000443339348
1512060341319	0.29004600644111633	0.8217819929122925	0.48949599266052246	0.030672000721096992
1512060341332	0.2414730042219162	0.832056999206543	0.4980719983577728	0.03598000109195709
1512060341339	0.1911340057849884	0.8416720032691956	0.5033310055732727	0.041395001113414764
1512060341352	0.13948799669742584	0.8491010069847107	0.5073909759521484	0.046073999255895615
1512060341359	0.08743000030517578	0.8511679768562317	0.5152009725570679	0.049352001398801804
1512060341372	0.04181300103664398	0.8468509912490845	0.5276209712028503	0.052060000598430634
1512060341379	0.006002999842166901	0.8384659886360168	0.5421249866485596	0.05512399971485138
1512060341392	-0.01793999969959259	0.8299070000648499	0.5545390248298645	0.058458998799324036
1512060341399	-0.03516500070691109	0.824612021446228	0.5612159967422485	0.06174900010228157
1512060341412	-0.04861599951982498	0.8237749934196472	0.5611249804496765	0.06456500291824341
1512060341419	-0.05789799988269806	0.8286960124969482	0.5527009963989258	0.06656000018119812
1512060341432	-0.06361299753189087	0.8383280038833618	0.5371909737586975	0.06770899891853333
1512060341439	-0.06711699813604355	0.8503729701042175	0.5173829793930054	0.06836900115013123
1512060341452	-0.07080099731683731	0.861581027507782	0.49793699383735657	0.06871999800205231
1512060341459	-0.07478199899196625	0.8701159954071045	0.4822250008583069	0.06902000308036804
1512060341472	-0.07500500231981277	0.8752809762954712	0.47261500358581543	0.06993799656629562
1512060341479	-0.07315099984407425	0.8774279952049255	0.4687100052833557	0.07125899940729141
1512060341492	-0.06742999702692032	0.8784390091896057	0.46741101145744324	0.07295899838209152
1512060341499	-0.05796099826693535	0.8794559836387634	0.4664739966392517	0.0748249962925911
1512060341512	-0.04568599909543991	0.8810849785804749	0.46445098519325256	0.07671999931335449
1512060341519	-0.03312800079584122	0.8836600184440613	0.46033599972724915	0.07834400236606598
1512060341532	-0.019849000498652458	0.887336015701294	0.4537160098552704	0.07988300174474716
1512060341539	-0.0036959999706596136	0.8919339776039124	0.44470301270484924	0.08171699941158295
1512060341552	0.015296000055968761	0.8963159918785095	0.4351089894771576	0.08404199779033661
1512060341559	0.03596600145101547	0.8994550108909607	0.4268229901790619	0.08664599806070328
1512060341572	0.05628500133752823	0.9011179804801941	0.4205630123615265	0.08913099765777588
1512060341579	0.07534000277519226	0.9006369709968567	0.41819900274276733	0.09102199971675873
1512060341592	0.09362699836492538	0.897974967956543	0.42000800371170044	0.09201599657535553
1512060341599	0.11370699852705002	0.89410799741745	0.4231710135936737	0.09255500137805939
1512060341612	0.139397993683815	0.8900390267372131	0.4238779842853546	0.09340500086545944
1512060341619	0.1709659993648529	0.8856760263442993	0.4211469888687134	0.09477999806404114
1512060341632	0.20802800357341766	0.8810589909553528	0.41359201073646545	0.09694899618625641
1512060341639	0.24941100180149078	0.8749889731407166	0.40274301171302795	0.09992499649524689
1512060341652	0.2916469871997833	0.8668109774589539	0.3911519944667816	0.10285700112581253
1512060341659	0.33200401067733765	0.8565959930419922	0.38078799843788147	0.10495399683713913
1512060341672	0.36690500378608704	0.8454909920692444	0.37338200211524963	0.10540299862623215
1512060341679	0.39666399359703064	0.8339380025863647	0.3693479895591736	0.10384999960660934
1512060341692	0.4217830002307892	0.822413980960846	0.3682999908924103	0.10043399780988693
1512060341699	0.4456869959831238	0.8103820085525513	0.3680189847946167	0.09594199806451797
1512060341712	0.4671440124511719	0.7986239790916443	0.3684369921684265	0.09070999920368195
1512060341719	0.4870710074901581	0.7876179814338684	0.3674919903278351	0.08583100140094757
1512060341731	0.5078480243682861	0.7763839960098267	0.3641510009765625	0.0819230005145073
1512060341739	0.5251579880714417	0.7669479846954346	0.36034101247787476	0.0784439966082573
1512060341751	0.5407099723815918	0.7579919695854187	0.35707199573516846	0.07469400018453598
1512060341759	0.5553359985351562	0.7487509846687317	0.3550879955291748	0.06989800184965134
1512060341772	0.5693209767341614	0.7389600276947021	0.3545919954776764	0.06382100284099579
1512060341779	0.5806649923324585	0.7300289869308472	0.35591599345207214	0.056641001254320145
1512060341792	0.5889300107955933	0.7221540212631226	0.3596639931201935	0.04791399836540222
1512060341799	0.5943319797515869	0.7150750160217285	0.36609598994255066	0.03753500059247017
1512060341812	0.5982869863510132	0.7083100080490112	0.37369799613952637	0.0264079999178648
1512060341819	0.6030750274658203	0.7009299993515015	0.38046500086784363	0.015588000416755676
