Trial:	Sub01ShoulderFly_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060434954	9.84495735168457	3.6391866207122803	-2.5665841102600098
1512060434974	9.730035781860352	4.252102375030518	-3.141192674636841
1512060434994	9.346963882446289	4.903325080871582	-4.137180328369141
1512060435014	9.002198219299316	5.1331682205200195	-4.060565948486328
1512060435034	8.580819129943848	4.711789131164551	-2.1068975925445557
1512060435054	7.891288757324219	4.060565948486328	0.07661445438861847
1512060435074	7.546523571014404	3.6391866207122803	1.800439715385437
1512060435094	7.354987621307373	3.7158010005950928	1.9536685943603516
1512060435115	7.163451671600342	4.137180328369141	1.0342950820922852
1512060435134	7.393294811248779	4.558559894561768	0.6512228846549988
1512060435154	7.623138427734375	4.367023944854736	1.2641384601593018
1512060435174	7.5848307609558105	4.175487995147705	2.451662540435791
1512060435194	7.4316020011901855	3.7924153804779053	3.2561142444610596
1512060435214	7.469909191131592	3.6774938106536865	4.022258758544922
1512060435234	7.201758861541748	3.3710360527038574	4.405331134796143
1512060435254	6.971915245056152	3.3710360527038574	4.750096321105957
1512060435274	6.473921298980713	3.294421434402466	5.20978307723999
1512060435294	6.090848922729492	3.064578056335449	5.439626216888428
1512060435314	5.861005783081055	3.141192674636841	5.861005783081055
1512060435334	5.4013190269470215	3.141192674636841	6.320692539215088
1512060435354	5.286397457122803	3.064578056335449	6.665457725524902
1512060435374	5.171475887298584	3.179499864578247	6.665457725524902
1512060435394	5.1331682205200195	2.911349296569824	6.971915245056152
1512060435414	5.056553840637207	3.141192674636841	7.048529624938965
1512060435434	4.903325080871582	3.332728862762451	6.627150535583496
1512060435454	4.6734819412231445	3.2178070545196533	6.818686485290527
1512060435474	4.405331134796143	2.8347349166870117	7.5848307609558105
1512060435494	4.175487995147705	2.719813108444214	8.159439086914062
1512060435514	3.9839515686035156	2.6431987285614014	8.465897560119629
1512060435534	3.485957622528076	2.7964274883270264	8.465897560119629
1512060435554	2.9496564865112305	2.604891538619995	8.236053466796875
1512060435574	2.6815059185028076	2.4133553504943848	8.197746276855469
1512060435594	2.873042106628418	2.3367409706115723	8.312667846679688
1512060435614	3.1028854846954346	2.75812029838562	7.7763671875
1512060435634	3.2561142444610596	3.2561142444610596	8.542511940002441
1512060435654	3.4093432426452637	2.4133553504943848	8.236053466796875
1512060435674	3.026270866394043	2.2218191623687744	8.159439086914062
1512060435694	2.4899697303771973	2.719813108444214	8.044517517089844
1512060435714	2.2601263523101807	2.9496564865112305	7.814674377441406
1512060435734	2.5665841102600098	2.604891538619995	8.236053466796875
1512060435754	2.6815059185028076	2.183511972427368	8.580819129943848
1512060435774	2.5282769203186035	1.9919757843017578	9.385271072387695
1512060435794	2.030282974243164	2.3750481605529785	10.228029251098633
1512060435814	2.2218191623687744	2.9496564865112305	10.228029251098633
1512060435834	1.800439715385437	2.9879636764526367	9.423578262329102
1512060435854	1.800439715385437	2.4133553504943848	8.925583839416504
1512060435874	1.1109095811843872	2.75812029838562	8.236053466796875
1512060435894	0.07661445438861847	4.213795185089111	7.163451671600342
1512060435914	0.15322890877723694	4.520252704620361	7.814674377441406
1512060435934	0.1149216815829277	4.098873138427734	8.427590370178223
1512060435954	0.4213795065879822	2.9879636764526367	8.427590370178223
1512060435974	1.3024457693099976	2.1068975925445557	8.006210327148438
1512060435995	1.8770540952682495	1.6855180263519287	8.044517517089844
1512060436014	2.604891538619995	2.0685901641845703	9.346963882446289
1512060436034	2.4899697303771973	2.4133553504943848	9.730035781860352
1512060436055	1.723825216293335	2.298433542251587	8.810662269592285
1512060436074	1.9153614044189453	2.451662540435791	8.465897560119629
1512060436094	2.0685901641845703	2.4133553504943848	8.044517517089844
1512060436114	1.800439715385437	2.5665841102600098	7.316680431365967
1512060436134	1.4939818382263184	2.75812029838562	6.856993675231934
1512060436154	1.1875240802764893	2.911349296569824	6.665457725524902
1512060436174	1.1109095811843872	2.5282769203186035	8.695740699768066
1512060436194	0.9193734526634216	2.298433542251587	10.228029251098633
1512060436214	0.9959878921508789	1.9536685943603516	11.760318756103516
1512060436234	0.689530074596405	1.9153614044189453	11.568782806396484
1512060436254	0.3447650372982025	2.183511972427368	10.72602367401123
1512060436274	0.26815059781074524	2.298433542251587	9.691728591918945
1512060436294	0.49799394607543945	1.9919757843017578	8.772355079650879
1512060436315	0.9959878921508789	2.0685901641845703	7.661445617675781
1512060436334	0.4213795065879822	2.911349296569824	7.891288757324219
1512060436354	0.4596867263317108	2.8347349166870117	8.274360656738281
1512060436374	0.38307225704193115	2.5282769203186035	8.695740699768066
1512060436394	0.5746083855628967	2.298433542251587	9.27034854888916
1512060436414	0.3064578175544739	2.4133553504943848	9.500192642211914
1512060436434	0.19153612852096558	2.3750481605529785	9.27034854888916
1512060436454	0.26815059781074524	2.3750481605529785	8.96389102935791
1512060436474	0.19153612852096558	2.3750481605529785	8.772355079650879
1512060436494	0.19153612852096558	2.4133553504943848	8.695740699768066
1512060436514	0.26815059781074524	2.298433542251587	8.887276649475098
1512060436534	0.3064578175544739	2.183511972427368	9.002198219299316
1512060436554	0.4213795065879822	2.183511972427368	9.308655738830566
1512060436574	0.26815059781074524	2.1068975925445557	9.53849983215332
1512060436594	0.2298433631658554	1.9919757843017578	9.615114212036133
1512060436614	0.2298433631658554	1.9919757843017578	9.346963882446289
1512060436634	0.38307225704193115	2.1068975925445557	9.078812599182129
1512060436654	0.3447650372982025	2.0685901641845703	8.734047889709473
1512060436674	0.2298433631658554	2.2601263523101807	8.734047889709473
1512060436694	0.2298433631658554	2.2601263523101807	8.96389102935791
1512060436714	0.4213795065879822	2.183511972427368	8.925583839416504
1512060436734	0.2298433631658554	2.1068975925445557	9.078812599182129
1512060436754	0.3064578175544739	2.030282974243164	9.117119789123535
1512060436774	0.3064578175544739	2.0685901641845703	9.385271072387695
1512060436794	0.3064578175544739	2.1068975925445557	9.385271072387695
1512060436814	0.26815059781074524	2.0685901641845703	9.308655738830566
1512060436834	0.4213795065879822	2.030282974243164	9.193734169006348
1512060436854	0.3447650372982025	2.145204782485962	9.27034854888916
1512060436874	0.3064578175544739	2.183511972427368	9.117119789123535
1512060436895	0.3064578175544739	1.9919757843017578	9.040505409240723
1512060436914	0.3064578175544739	2.030282974243164	9.232041358947754
1512060436934	0.3447650372982025	2.0685901641845703	9.117119789123535
1512060436954	0.26815059781074524	2.1068975925445557	8.96389102935791
1512060436974	0.3447650372982025	1.6855180263519287	8.121131896972656
1512060436994	0.1149216815829277	2.030282974243164	9.461885452270508
1512060437014	0.2298433631658554	1.9919757843017578	9.653421401977539
1512060437034	0.2298433631658554	2.2218191623687744	9.117119789123535
1512060437054	0.0	2.298433542251587	9.232041358947754
1512060437074	0.15322890877723694	2.183511972427368	9.308655738830566
1512060437094	0.38307225704193115	2.0685901641845703	8.96389102935791
1512060437114	0.3447650372982025	2.145204782485962	8.925583839416504
