Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060272553	8.026199340820312	0.7906999588012695	-5.57889986038208
1512060272557	8.008600234985352	0.8276999592781067	-5.598799705505371
1512060272570	7.988799571990967	0.8585999608039856	-5.622299671173096
1512060272577	7.971399784088135	0.8761999607086182	-5.6442999839782715
1512060272590	7.957099914550781	0.8847999572753906	-5.662999629974365
1512060272597	7.951699733734131	0.889799952507019	-5.669899940490723
1512060272611	7.951999664306641	0.9045999646186829	-5.667099952697754
1512060272618	7.955499649047852	0.9319999814033508	-5.657700061798096
1512060272630	7.961799621582031	0.9659000039100647	-5.6433000564575195
1512060272638	7.964799880981445	0.9971999526023865	-5.633599758148193
1512060272649	7.967099666595459	1.020799994468689	-5.625999927520752
1512060272657	7.950899600982666	1.052899956703186	-5.642999649047852
1512060272670	7.926199913024902	1.1101000308990479	-5.666800022125244
1512060272677	7.891299724578857	1.1787999868392944	-5.701499938964844
1512060272690	7.846499919891357	1.2585999965667725	-5.746099948883057
1512060272697	7.782399654388428	1.3453999757766724	-5.813199996948242
1512060272710	7.705399990081787	1.4438999891281128	-5.891499996185303
1512060272717	7.618099689483643	1.5506999492645264	-5.977299690246582
1512060272731	7.523799896240234	1.6660000085830688	-6.065099716186523
1512060272737	7.421899795532227	1.7978999614715576	-6.152299880981445
1512060272750	7.310799598693848	1.9330999851226807	-6.24370002746582
1512060272759	7.1987996101379395	2.074199914932251	-6.328000068664551
1512060272771	7.083899974822998	2.2269999980926514	-6.405200004577637
1512060272777	6.965299606323242	2.393699884414673	-6.474799633026123
1512060272790	6.837100028991699	2.5732998847961426	-6.542199611663818
1512060272797	6.69249963760376	2.7679998874664307	-6.6118998527526855
1512060272810	6.538699626922607	2.9700000286102295	-6.677799701690674
1512060272817	6.353699684143066	3.212100028991699	-6.74399995803833
1512060272830	6.118499755859375	3.4988999366760254	-6.818299770355225
1512060272837	5.826299667358398	3.820199966430664	-6.901399612426758
1512060272850	5.45419979095459	4.164799690246582	-7.005399703979492
1512060272857	5.0320000648498535	4.499399662017822	-7.11359977722168
1512060272869	4.569299697875977	4.822999954223633	-7.213099956512451
1512060272877	4.079899787902832	5.136899948120117	-7.28939962387085
1512060272890	3.575399875640869	5.463099956512451	-7.3171000480651855
1512060272897	3.0488998889923096	5.7978997230529785	-7.297799587249756
1512060272910	2.5936999320983887	6.101999759674072	-7.225399971008301
1512060272917	2.161799907684326	6.365999698638916	-7.1392998695373535
1512060272930	1.7536998987197876	6.605199813842773	-7.03309965133667
1512060272937	1.3600000143051147	6.8125	-6.921599864959717
1512060272950	0.986299991607666	6.995599746704102	-6.801300048828125
1512060272957	0.6405999660491943	7.1566996574401855	-6.6738996505737305
1512060272971	0.31849998235702515	7.312399864196777	-6.526599884033203
1512060272977	0.01209999993443489	7.460599899291992	-6.364599704742432
1512060272990	-0.28029999136924744	7.58459997177124	-6.210000038146973
1512060272997	-0.5532000064849854	7.693899631500244	-6.055299758911133
1512060273011	-0.8011999726295471	7.7754998207092285	-5.921799659729004
1512060273017	-1.0037999153137207	7.8294997215271	-5.818899631500244
1512060273030	-1.170699954032898	7.85290002822876	-5.755899906158447
1512060273038	-1.298200011253357	7.863099575042725	-5.7144999504089355
1512060273050	-1.3909999132156372	7.877099990844727	-5.673199653625488
1512060273057	-1.458400011062622	7.883899688720703	-5.646699905395508
1512060273070	-1.4997999668121338	7.8902997970581055	-5.626999855041504
1512060273077	-1.5206999778747559	7.8964996337890625	-5.61269998550415
1512060273089	-1.50819993019104	7.908299922943115	-5.599400043487549
1512060273097	-1.4523999691009521	7.921000003814697	-5.596099853515625
1512060273110	-1.3364999294281006	7.909899711608887	-5.640599727630615
1512060273117	-1.2067999839782715	7.871500015258789	-5.722899913787842
1512060273130	-1.0823999643325806	7.813499927520752	-5.826399803161621
1512060273137	-0.9724999666213989	7.752899646759033	-5.925899982452393
1512060273150	-0.8597999811172485	7.70389986038208	-6.0065999031066895
1512060273157	-0.7430999875068665	7.684599876403809	-6.046799659729004
1512060273170	-0.5925999879837036	7.69219970703125	-6.053699970245361
1512060273177	-0.39980000257492065	7.699599742889404	-6.060199737548828
1512060273190	-0.16269999742507935	7.692399978637695	-6.0802998542785645
1512060273197	0.10249999910593033	7.6579999923706055	-6.124899864196777
1512060273210	0.3580999970436096	7.589799880981445	-6.199699878692627
1512060273218	0.5848999619483948	7.493399620056152	-6.2988996505737305
1512060273231	0.7958999872207642	7.386199951171875	-6.4014997482299805
1512060273237	1.0128999948501587	7.271699905395508	-6.501199722290039
1512060273250	1.2333999872207642	7.148200035095215	-6.599299907684326
1512060273257	1.4493999481201172	7.02239990234375	-6.689899921417236
1512060273270	1.6450999975204468	6.890899658203125	-6.780699729919434
1512060273277	1.8185999393463135	6.753299713134766	-6.874199867248535
1512060273290	1.9615999460220337	6.601099967956543	-6.981799602508545
1512060273297	2.085599899291992	6.4315996170043945	-7.102999687194824
1512060273311	2.21560001373291	6.253699779510498	-7.221499919891357
1512060273317	2.357800006866455	6.087499618530273	-7.317899703979492
1512060273330	2.528899908065796	5.934700012207031	-7.38599967956543
1512060273337	2.7193000316619873	5.785999774932861	-7.436100006103516
1512060273350	2.9068000316619873	5.652699947357178	-7.467700004577637
1512060273357	3.0650999546051025	5.546299934387207	-7.484099864959717
1512060273370	3.2026000022888184	5.435800075531006	-7.507599830627441
1512060273377	3.3005998134613037	5.315700054168701	-7.550999641418457
1512060273391	3.36899995803833	5.188899993896484	-7.608799934387207
1512060273397	3.4258999824523926	5.061800003051758	-7.668799877166748
1512060273410	3.49429988861084	4.926499843597412	-7.725800037384033
1512060273417	3.588399887084961	4.797199726104736	-7.763999938964844
1512060273430	3.7026000022888184	4.694399833679199	-7.773200035095215
1512060273438	3.823899984359741	4.607100009918213	-7.76669979095459
1512060273451	3.936499834060669	4.521299839019775	-7.760799884796143
1512060273458	4.047399997711182	4.4217000007629395	-7.761199951171875
1512060273470	4.1641998291015625	4.301700115203857	-7.7667999267578125
1512060273477	4.267099857330322	4.1743998527526855	-7.780399799346924
1512060273490	4.365499973297119	4.045799732208252	-7.793699741363525
1512060273497	4.482399940490723	3.920799970626831	-7.791299819946289
1512060273510	4.638799667358398	3.7896997928619385	-7.764599800109863
1512060273517	4.834799766540527	3.6661999225616455	-7.704099655151367
1512060273530	5.053999900817871	3.553499937057495	-7.615699768066406
1512060273537	5.275000095367432	3.4609999656677246	-7.507699966430664
1512060273550	5.481199741363525	3.3622000217437744	-7.404099941253662
1512060273557	5.626199722290039	3.2438998222351074	-7.347899913787842
1512060273570	5.736199855804443	3.125	-7.314299583435059
1512060273577	5.822000026702881	3.0105998516082764	-7.29449987411499
1512060273590	5.899299621582031	2.905099868774414	-7.275099754333496
1512060273597	5.984299659729004	2.794600009918213	-7.248899936676025
1512060273610	6.088099956512451	2.6828999519348145	-7.204599857330322
1512060273617	6.212199687957764	2.57669997215271	-7.137099742889404
1512060273630	6.358099937438965	2.464900016784668	-7.047499656677246
1512060273637	6.503599643707275	2.35509991645813	-6.951699733734131
1512060273649	6.626499652862549	2.254499912261963	-6.868499755859375
1512060273658	6.724099636077881	2.1631999015808105	-6.802700042724609
1512060273670	6.794099807739258	2.063499927520752	-6.763999938964844
1512060273677	6.850499629974365	1.9504998922348022	-6.740499973297119
1512060273690	6.904999732971191	1.8410999774932861	-6.715699672698975
1512060273697	6.978499889373779	1.7466999292373657	-6.664700031280518
1512060273711	7.07349967956543	1.677899956703186	-6.581699848175049
1512060273717	7.181099891662598	1.615399956703186	-6.480000019073486
1512060273731	7.2978997230529785	1.542099952697754	-6.366399765014648
1512060273737	7.410299777984619	1.4679999351501465	-6.2530999183654785
1512060273750	7.500499725341797	1.4038000106811523	-6.1596999168396
1512060273757	7.565099716186523	1.3593000173568726	-6.090199947357178
1512060273770	7.6026997566223145	1.327199935913086	-6.050299644470215
1512060273777	7.622399806976318	1.3035999536514282	-6.030600070953369
1512060273790	7.631399631500244	1.2943999767303467	-6.021199703216553
1512060273797	7.637899875640869	1.3141999244689941	-6.008599758148193
1512060273810	7.6656999588012695	1.365299940109253	-5.961699962615967
1512060273817	7.69379997253418	1.4196999073028564	-5.912600040435791
1512060273830	7.711199760437012	1.4687999486923218	-5.877799987792969
1512060273837	7.719699859619141	1.5109999179840088	-5.855899810791016
1512060273850	7.728899955749512	1.549799919128418	-5.833699703216553
1512060273858	7.747699737548828	1.5809999704360962	-5.80019998550415
1512060273873	7.7866997718811035	1.607100009918213	-5.740499973297119
1512060273878	7.851799964904785	1.63319993019104	-5.643699645996094
1512060273891	7.941999912261963	1.6510999202728271	-5.5106000900268555
1512060273898	8.048199653625488	1.6617999076843262	-5.351099967956543
1512060273910	8.15310001373291	1.6703999042510986	-5.187099933624268
1512060273918	8.245499610900879	1.6868999004364014	-5.033400058746338
1512060273930	8.316399574279785	1.712399959564209	-4.906599998474121
1512060273937	8.367199897766113	1.7379999160766602	-4.810299873352051
1512060273950	8.400699615478516	1.7577999830245972	-4.744199752807617
1512060273958	8.419300079345703	1.7656999826431274	-4.708099842071533
1512060273970	8.426300048828125	1.782099962234497	-4.689399719238281
1512060273977	8.423799514770508	1.8148999214172363	-4.681299686431885
1512060273990	8.408599853515625	1.8559999465942383	-4.692500114440918
1512060273997	8.385199546813965	1.8973000049591064	-4.717799663543701
1512060274010	8.354100227355957	1.927299976348877	-4.7606000900268555
1512060274017	8.332099914550781	1.944000005722046	-4.792299747467041
1512060274030	8.326600074768066	1.9542999267578125	-4.797599792480469
1512060274037	8.341599464416504	1.953399896621704	-4.771899700164795
1512060274050	8.384699821472168	1.9362999200820923	-4.7027997970581055
1512060274057	8.452899932861328	1.897499918937683	-4.59529972076416
1512060274071	8.537599563598633	1.847000002861023	-4.457299709320068
1512060274077	8.627099990844727	1.8013999462127686	-4.30079984664917
1512060274091	8.710700035095215	1.7631999254226685	-4.145199775695801
1512060274097	8.781000137329102	1.7333999872207642	-4.007400035858154
1512060274110	8.83430004119873	1.719499945640564	-3.8945000171661377
1512060274118	8.868399620056152	1.7139999866485596	-3.818699836730957
1512060274130	8.887499809265137	1.717099905014038	-3.7726998329162598
1512060274137	8.895500183105469	1.7335000038146973	-3.746299982070923
1512060274151	8.895599365234375	1.7573999166488647	-3.734799861907959
1512060274157	8.893899917602539	1.7857999801635742	-3.725299835205078
1512060274170	8.894999504089355	1.8162999153137207	-3.708099842071533
1512060274177	8.904099464416504	1.8460999727249146	-3.6711997985839844
1512060274190	8.929900169372559	1.8710999488830566	-3.5951998233795166
1512060274197	8.969799995422363	1.8835999965667725	-3.487799882888794
1512060274209	9.026999473571777	1.8894999027252197	-3.3334999084472656
1512060274218	9.100299835205078	1.8797999620437622	-3.13349986076355
1512060274230	9.185400009155273	1.851199984550476	-2.893199920654297
1512060274238	9.27810001373291	1.8190999031066895	-2.603099822998047
1512060274250	9.36929988861084	1.7835999727249146	-2.281100034713745
1512060274257	9.452699661254883	1.7500998973846436	-1.9372999668121338
1512060274271	9.518199920654297	1.7223999500274658	-1.6146999597549438
1512060274277	9.569499969482422	1.6851999759674072	-1.3243999481201172
1512060274291	9.608499526977539	1.6387999057769775	-1.077199935913086
1512060274297	9.63640022277832	1.594599962234497	-0.8750999569892883
1512060274310	9.655399322509766	1.5650999546051025	-0.7019000053405762
1512060274317	9.667399406433105	1.5489000082015991	-0.5582000017166138
1512060274330	9.675700187683105	1.5362999439239502	-0.4350000023841858
1512060274337	9.681699752807617	1.5235999822616577	-0.33640000224113464
1512060274350	9.688199996948242	1.4958999156951904	-0.26510000228881836
1512060274357	9.695300102233887	1.4584999084472656	-0.20729999244213104
1512060274370	9.70199966430664	1.418299913406372	-0.16869999468326569
1512060274377	9.70889949798584	1.3729000091552734	-0.14419999718666077
1512060274390	9.715999603271484	1.3228999376296997	-0.13699999451637268
1512060274397	9.723199844360352	1.267899990081787	-0.14509999752044678
1512060274410	9.730299949645996	1.208899974822998	-0.17189998924732208
1512060274417	9.735699653625488	1.1552000045776367	-0.2238999903202057
1512060274429	9.738699913024902	1.1098999977111816	-0.307699978351593
1512060274437	9.738499641418457	1.070199966430664	-0.431799978017807
1512060274450	9.734299659729004	1.0356999635696411	-0.5831999778747559
1512060274457	9.723899841308594	1.0038999319076538	-0.7786999940872192
1512060274470	9.703100204467773	0.979699969291687	-1.0292999744415283
1512060274477	9.675299644470215	0.9539999961853027	-1.2834999561309814
1512060274493	9.642799377441406	0.916700005531311	-1.531599998474121
1512060274498	9.607699394226074	0.8651999831199646	-1.76419997215271
1512060274511	9.573200225830078	0.8068999648094177	-1.9679999351501465
1512060274517	9.53749942779541	0.7454999685287476	-2.1562998294830322
1512060274530	9.500100135803223	0.6832000017166138	-2.3344998359680176
1512060274537	9.460100173950195	0.6240999698638916	-2.507200002670288
1512060274550	9.415599822998047	0.5630999803543091	-2.6830999851226807
1512060274557	9.363900184631348	0.5060999989509583	-2.86899995803833
1512060274570	9.304200172424316	0.4537999927997589	-3.06499981880188
1512060274577	9.238900184631348	0.3974999785423279	-3.2640998363494873
1512060274590	9.172900199890137	0.3452000021934509	-3.450699806213379
1512060274597	9.108099937438965	0.3024999797344208	-3.6220998764038086
1512060274610	9.044699668884277	0.2637999951839447	-3.78059983253479
1512060274617	8.984700202941895	0.22759999334812164	-3.923299789428711
1512060274630	8.92959976196289	0.19779999554157257	-4.048799991607666
1512060274637	8.88010025024414	0.17019999027252197	-4.157400131225586
1512060274649	8.838899612426758	0.14219999313354492	-4.245299816131592
1512060274657	8.80840015411377	0.11889999359846115	-4.308899879455566
1512060274670	8.787599563598633	0.10159999877214432	-4.3516998291015625
1512060274677	8.773900032043457	0.08980000019073486	-4.379499912261963
1512060274690	8.764699935913086	0.07589999586343765	-4.3979997634887695
1512060274697	8.75309944152832	0.05909999832510948	-4.42140007019043
1512060274711	8.741000175476074	0.042899999767541885	-4.445399761199951
1512060274717	8.731599807739258	0.026200000196695328	-4.4639997482299805
