Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060294409	-0.6602370142936707	-0.5752149820327759	-0.44710400700569153	0.18251299858093262
1512060294416	-0.6574440002441406	-0.5763059854507446	-0.44884300231933594	0.18487000465393066
1512060294429	-0.6554870009422302	-0.576885998249054	-0.45019498467445374	0.1867150068283081
1512060294436	-0.6531350016593933	-0.5771949887275696	-0.4521549940109253	0.18924899399280548
1512060294449	-0.651531994342804	-0.5761510133743286	-0.45458200573921204	0.19211700558662415
1512060294456	-0.6494680047035217	-0.5746560096740723	-0.4578009843826294	0.1959030032157898
1512060294468	-0.6472439765930176	-0.5726959705352783	-0.46152201294898987	0.20022699236869812
1512060294476	-0.645717978477478	-0.5700079798698425	-0.4651379883289337	0.20441000163555145
1512060294489	-0.6451069712638855	-0.5669559836387634	-0.46819400787353516	0.2078240066766739
1512060294496	-0.6447010040283203	-0.5644069910049438	-0.4705750048160553	0.21062299609184265
1512060294509	-0.6447700262069702	-0.5622389912605286	-0.4722200036048889	0.2125210016965866
1512060294516	-0.645048975944519	-0.5606899857521057	-0.47320500016212463	0.21357299387454987
1512060294529	-0.6450380086898804	-0.5599759817123413	-0.47382500767707825	0.21410399675369263
1512060294536	-0.644370973110199	-0.5602219700813293	-0.4742630124092102	0.21449999511241913
1512060294549	-0.6433079838752747	-0.560854971408844	-0.47475600242614746	0.21494300663471222
1512060294556	-0.6428530216217041	-0.5609350204467773	-0.47519201040267944	0.21513600647449493
1512060294569	-0.6421740055084229	-0.560841977596283	-0.475942999124527	0.21574600040912628
1512060294576	-0.641979992389679	-0.5599169731140137	-0.476980984210968	0.2164289951324463
1512060294588	-0.6416509747505188	-0.5583710074424744	-0.47864800691604614	0.21771299839019775
1512060294596	-0.6407420039176941	-0.5568779706954956	-0.48073500394821167	0.21961000561714172
1512060294609	-0.6385930180549622	-0.5562809705734253	-0.48315900564193726	0.2220509946346283
1512060294616	-0.6364259719848633	-0.555849015712738	-0.4855000078678131	0.22423499822616577
1512060294629	-0.6341109871864319	-0.5556730031967163	-0.48772600293159485	0.22639200091362
1512060294636	-0.6314579844474792	-0.5561730265617371	-0.48969000577926636	0.22833099961280823
1512060294649	-0.6280040144920349	-0.557440996170044	-0.4917199909687042	0.2303919941186905
1512060294656	-0.6240469813346863	-0.559270977973938	-0.49368199706077576	0.2325039952993393
1512060294669	-0.6191759705543518	-0.5617139935493469	-0.4958310127258301	0.2350499927997589
1512060294676	-0.614005982875824	-0.5645310282707214	-0.49789899587631226	0.23747900128364563
1512060294689	-0.6094430088996887	-0.5675269961357117	-0.49928000569343567	0.23918600380420685
1512060294696	-0.6039339900016785	-0.5707640051841736	-0.501130998134613	0.2415740042924881
1512060294708	-0.5983859896659851	-0.5734409689903259	-0.5033990144729614	0.24431100487709045
1512060294716	-0.5925959944725037	-0.5755209922790527	-0.5062260031700134	0.24766500294208527
1512060294729	-0.5861690044403076	-0.5774679780006409	-0.5095790028572083	0.2515240013599396
1512060294736	-0.5796999931335449	-0.5789510011672974	-0.5132449865341187	0.25562000274658203
1512060294749	-0.5736299753189087	-0.5797849893569946	-0.5170760154724121	0.25967100262641907
1512060294756	-0.5677040219306946	-0.5804830193519592	-0.5208600163459778	0.2635430097579956
1512060294769	-0.5616229772567749	-0.5814319849014282	-0.5245190262794495	0.26719900965690613
1512060294776	-0.5555070042610168	-0.5827310085296631	-0.5278980135917664	0.2704769968986511
1512060294789	-0.5493670105934143	-0.5842859745025635	-0.5310869812965393	0.273404985666275
1512060294796	-0.5442559719085693	-0.5854390263557434	-0.5338680148124695	0.2757369875907898
1512060294808	-0.5400019884109497	-0.5862470269203186	-0.5362989902496338	0.27765899896621704
1512060294816	-0.5371699929237366	-0.5862550139427185	-0.538362979888916	0.2791360020637512
1512060294829	-0.5350949764251709	-0.5855730175971985	-0.5404390096664429	0.28053900599479675
1512060294836	-0.5336250066757202	-0.5840529799461365	-0.5427389740943909	0.28206199407577515
1512060294849	-0.5321900248527527	-0.5821220278739929	-0.5453490018844604	0.2837269902229309
1512060294856	-0.5309190154075623	-0.5798479914665222	-0.5481280088424683	0.2854030132293701
1512060294869	-0.5293189883232117	-0.5776069760322571	-0.5510960221290588	0.287198007106781
1512060294876	-0.5269330143928528	-0.576229989528656	-0.5539770126342773	0.2888050079345703
1512060294889	-0.5236290097236633	-0.5756800174713135	-0.556896984577179	0.29029199481010437
1512060294896	-0.5198370218276978	-0.5765439867973328	-0.5592179894447327	0.29093000292778015
1512060294909	-0.5164920091629028	-0.5773209929466248	-0.5613759756088257	0.2911919951438904
1512060294916	-0.5137310028076172	-0.5779060125350952	-0.5633739829063416	0.29105299711227417
1512060294931	-0.5107210278511047	-0.5785899758338928	-0.5654659867286682	0.2909359931945801
1512060294936	-0.508014976978302	-0.5789729952812195	-0.5676500201225281	0.29065901041030884
1512060294949	-0.5049340128898621	-0.5798400044441223	-0.5697720050811768	0.2901490032672882
1512060294956	-0.5012419819831848	-0.5812050104141235	-0.571960985660553	0.28950798511505127
1512060294969	-0.497188001871109	-0.5829920172691345	-0.5741400122642517	0.2885909974575043
1512060294976	-0.49322399497032166	-0.5842919945716858	-0.5766099691390991	0.28783899545669556
1512060294989	-0.48903098702430725	-0.584954023361206	-0.5796800255775452	0.2874850034713745
1512060294996	-0.4845089912414551	-0.5851159691810608	-0.5833100080490112	0.2874689996242523
1512060295009	-0.4795820116996765	-0.5847600102424622	-0.5875639915466309	0.287788987159729
1512060295016	-0.4743030071258545	-0.5842419862747192	-0.5921139717102051	0.2882649898529053
1512060295028	-0.46945899724960327	-0.5830060243606567	-0.5969290137290955	0.2887659966945648
1512060295036	-0.4652700126171112	-0.5812659859657288	-0.6017199754714966	0.2891109883785248
1512060295049	-0.46075698733329773	-0.5795800089836121	-0.6065980195999146	0.2895289957523346
1512060295056	-0.4557960033416748	-0.5780159831047058	-0.6116160154342651	0.2899489998817444
1512060295069	-0.450082004070282	-0.5769789814949036	-0.6166549921035767	0.2902680039405823
1512060295076	-0.4438749849796295	-0.5762670040130615	-0.6216790080070496	0.2905229926109314
1512060295089	-0.4369399845600128	-0.575892984867096	-0.6267709732055664	0.29083800315856934
1512060295096	-0.4290420114994049	-0.5757240056991577	-0.6321240067481995	0.2913450002670288
1512060295109	-0.42058199644088745	-0.5754600167274475	-0.6377139687538147	0.2920190095901489
1512060295116	-0.4119119942188263	-0.5750740170478821	-0.6433780193328857	0.29271399974823
1512060295128	-0.4040699899196625	-0.5738210082054138	-0.6491640210151672	0.2933279871940613
1512060295136	-0.3972510099411011	-0.5726330280303955	-0.6543170213699341	0.2935140132904053
1512060295148	-0.3917970061302185	-0.5707610249519348	-0.6592119932174683	0.29353898763656616
1512060295156	-0.38655099272727966	-0.5689569711685181	-0.6639080047607422	0.2934119999408722
1512060295170	-0.3814370036125183	-0.5674089789390564	-0.6683019995689392	0.2931259870529175
1512060295176	-0.376691997051239	-0.5652559995651245	-0.6729090213775635	0.2928839921951294
1512060295189	-0.3717130124568939	-0.5624300241470337	-0.6779620051383972	0.2930319905281067
1512060295196	-0.36652499437332153	-0.5583140254020691	-0.6838709712028503	0.293707013130188
1512060295209	-0.36097100377082825	-0.5529230237007141	-0.6906200051307678	0.29499000310897827
1512060295216	-0.3547239899635315	-0.5464659929275513	-0.6981899738311768	0.2967729866504669
1512060295228	-0.3478499948978424	-0.5401189923286438	-0.7057870030403137	0.2985549867153168
1512060295236	-0.34081000089645386	-0.5346159934997559	-0.7127580046653748	0.30001300573349
1512060295249	-0.33418700098991394	-0.5295010209083557	-0.7192310094833374	0.3010860085487366
1512060295256	-0.32775798439979553	-0.5251219868659973	-0.7250570058822632	0.30184799432754517
1512060295269	-0.32207199931144714	-0.5207309722900391	-0.7305610179901123	0.3023029863834381
1512060295276	-0.31651198863983154	-0.5163180232048035	-0.735912024974823	0.30276501178741455
1512060295289	-0.3107509911060333	-0.5119019746780396	-0.7411900162696838	0.3033579885959625
1512060295296	-0.3045260012149811	-0.5068820118904114	-0.7468479871749878	0.3042210042476654
1512060295309	-0.29784300923347473	-0.5013120174407959	-0.7528250217437744	0.3053329885005951
1512060295316	-0.2903369963169098	-0.49513500928878784	-0.7592669725418091	0.30668699741363525
1512060295329	-0.2821339964866638	-0.4885750114917755	-0.7659620046615601	0.308214008808136
1512060295336	-0.2739799916744232	-0.48152199387550354	-0.7727649807929993	0.30968499183654785
1512060295349	-0.265639990568161	-0.4737060070037842	-0.7798349857330322	0.31127700209617615
1512060295356	-0.2573620080947876	-0.4655910134315491	-0.78684401512146	0.3128330111503601
1512060295368	-0.24979999661445618	-0.4569169878959656	-0.7938119769096375	0.3141460120677948
1512060295376	-0.24216899275779724	-0.44823700189590454	-0.8006070256233215	0.3153800070285797
1512060295389	-0.23425400257110596	-0.4386189877986908	-0.8077319860458374	0.3167099952697754
1512060295396	-0.22656899690628052	-0.42824798822402954	-0.8149219751358032	0.31807398796081543
1512060295409	-0.2184699922800064	-0.41710901260375977	-0.8222799897193909	0.319599986076355
1512060295416	-0.21042999625205994	-0.4055570065975189	-0.8295509815216064	0.3210720121860504
1512060295429	-0.20264799892902374	-0.39438900351524353	-0.8363549709320068	0.32233500480651855
1512060295436	-0.19499699771404266	-0.3839919865131378	-0.8426370024681091	0.32324400544166565
1512060295449	-0.18754099309444427	-0.3751550018787384	-0.8480749726295471	0.32381099462509155
1512060295456	-0.17862099409103394	-0.3671259880065918	-0.853305995464325	0.32431501150131226
1512060295469	-0.16943800449371338	-0.3593199849128723	-0.8582919836044312	0.3248260021209717
1512060295476	-0.16133399307727814	-0.35168901085853577	-0.8628730177879333	0.32516801357269287
1512060295489	-0.15494099259376526	-0.3439370095729828	-0.8671479821205139	0.3251990079879761
1512060295496	-0.14993499219417572	-0.33655500411987305	-0.8709729909896851	0.32504498958587646
1512060295509	-0.14538200199604034	-0.3298549950122833	-0.8744199872016907	0.32472699880599976
1512060295516	-0.14040200412273407	-0.3239400088787079	-0.8775879740715027	0.3243260085582733
1512060295529	-0.1355839967727661	-0.3192119896411896	-0.8803079724311829	0.3236919939517975
1512060295536	-0.13213500380516052	-0.315544992685318	-0.8825430274009705	0.322625994682312
1512060295549	-0.13025200366973877	-0.3131139874458313	-0.8841999769210815	0.3212209939956665
1512060295556	-0.12755900621414185	-0.3109689950942993	-0.8858410120010376	0.3198620080947876
1512060295569	-0.12342000007629395	-0.3088330030441284	-0.8875669836997986	0.31876900792121887
1512060295576	-0.11798899620771408	-0.3058429956436157	-0.8896380066871643	0.31793299317359924
1512060295588	-0.11201599985361099	-0.30211400985717773	-0.8918910026550293	0.31734699010849
1512060295596	-0.10673599690198898	-0.29811498522758484	-0.8940939903259277	0.3167470097541809
1512060295609	-0.10220400243997574	-0.29300999641418457	-0.8965330123901367	0.3161120116710663
1512060295616	-0.09815199673175812	-0.28771498799324036	-0.8988379836082458	0.31571298837661743
1512060295629	-0.09469400346279144	-0.28225699067115784	-0.901078999042511	0.31530800461769104
1512060295636	-0.09176900237798691	-0.276544988155365	-0.903298020362854	0.3148849904537201
1512060295651	-0.08838500082492828	-0.27092498540878296	-0.9054710268974304	0.3144969940185547
1512060295656	-0.084927998483181	-0.2655639946460724	-0.9075289964675903	0.3140909969806671
1512060295669	-0.0812389999628067	-0.2602429986000061	-0.909555971622467	0.3136569857597351
1512060295676	-0.07702399790287018	-0.2573559880256653	-0.9109159708023071	0.313154011964798
1512060295689	-0.0733570009469986	-0.25385400652885437	-0.9123460054397583	0.312730997800827
1512060295696	-0.07053200155496597	-0.24926699697971344	-0.9140369892120361	0.31213000416755676
1512060295709	-0.0686350017786026	-0.24556900560855865	-0.915440022945404	0.3113729953765869
1512060295716	-0.0665149986743927	-0.242807999253273	-0.9166119694709778	0.3105489909648895
1512060295729	-0.06309600174427032	-0.23944400250911713	-0.9179490208625793	0.30992498993873596
1512060295736	-0.05814899876713753	-0.23551000654697418	-0.9193969964981079	0.30961498618125916
1512060295749	-0.05246900022029877	-0.2310580015182495	-0.9209309816360474	0.3094240128993988
1512060295756	-0.047113001346588135	-0.22574099898338318	-0.9226099848747253	0.30921000242233276
1512060295769	-0.042837001383304596	-0.21988900005817413	-0.9243170022964478	0.3089509904384613
1512060295776	-0.03888799995183945	-0.21320199966430664	-0.9261199831962585	0.30875900387763977
1512060295789	-0.033955998718738556	-0.20604899525642395	-0.9279239773750305	0.30878299474716187
1512060295796	-0.027287999168038368	-0.19866600632667542	-0.9296810030937195	0.3089959919452667
1512060295808	-0.021947000175714493	-0.1911879926919937	-0.9313889741897583	0.3089970052242279
1512060295816	-0.018056999891996384	-0.18360400199890137	-0.9330520033836365	0.30882999300956726
1512060295829	-0.015213999897241592	-0.17632700502872467	-0.9345960021018982	0.308555006980896
1512060295836	-0.012496000155806541	-0.1699330061674118	-0.9359369874000549	0.30820000171661377
1512060295849	-0.009577999822795391	-0.16439099609851837	-0.9370620250701904	0.3078930079936981
1512060295856	-0.006219000089913607	-0.15987800061702728	-0.9379540085792542	0.3076379895210266
1512060295869	-0.002612000098451972	-0.15621399879455566	-0.9387170076370239	0.30724599957466125
1512060295876	9.209999698214233E-4	-0.153547003865242	-0.9393230080604553	0.3067460060119629
1512060295889	0.0046270000748336315	-0.1519480049610138	-0.9396929740905762	0.30637699365615845
1512060295896	0.00810999982059002	-0.15112200379371643	-0.9399250149726868	0.3059999942779541
1512060295910	0.01144300028681755	-0.15112799406051636	-0.9399880170822144	0.3056960105895996
1512060295916	0.014661000110208988	-0.15129999816417694	-0.9399849772453308	0.30548301339149475
1512060295928	0.016659999266266823	-0.1496330052614212	-0.940326988697052	0.30514898896217346
1512060295936	0.018295999616384506	-0.14859899878501892	-0.9405249953269958	0.3049519956111908
1512060295949	0.01992199942469597	-0.14830100536346436	-0.9405239820480347	0.3049980103969574
1512060295956	0.021107999607920647	-0.14780400693416595	-0.9405229687690735	0.3051620125770569
1512060295969	0.02168400026857853	-0.1470009982585907	-0.9405720233917236	0.3053570091724396
1512060295976	0.022048000246286392	-0.1461939960718155	-0.9406430125236511	0.3055010139942169
1512060295989	0.022440999746322632	-0.14526699483394623	-0.9407410025596619	0.3056130111217499
1512060295996	0.023455999791622162	-0.14417000114917755	-0.9408329725265503	0.30577099323272705
1512060296009	0.025404000654816628	-0.1430159956216812	-0.9408689737319946	0.3060480058193207
1512060296016	0.02774599939584732	-0.14134399592876434	-0.941025972366333	0.3061400055885315
1512060296029	0.030385999009013176	-0.13981099426746368	-0.9411450028419495	0.30622398853302
1512060296036	0.03217099979519844	-0.1381080001592636	-0.9413570165634155	0.3061639964580536
1512060296049	0.03221200034022331	-0.136353999376297	-0.9417139887809753	0.30584800243377686
1512060296056	0.03229999914765358	-0.13539400696754456	-0.941868007183075	0.3057909905910492
1512060296069	0.031904999166727066	-0.1354759931564331	-0.941847026348114	0.3058620095252991
1512060296076	0.0315839983522892	-0.13651500642299652	-0.9416379928588867	0.30607500672340393
1512060296089	0.03135799989104271	-0.13839900493621826	-0.9412919878959656	0.306317001581192
1512060296096	0.031550999730825424	-0.1410059928894043	-0.9407519698143005	0.306768000125885
