Trial:	Sub01ShoulderFly_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060346768	0.689530074596405	4.367023944854736	-12.22000503540039
1512060346787	1.3407529592514038	4.290409564971924	-8.925583839416504
1512060346807	1.7621324062347412	3.5242648124694824	-5.592854976654053
1512060346827	1.1492167711257935	3.2561142444610596	-6.473921298980713
1512060346848	0.9576807022094727	3.8307228088378906	-8.580819129943848
1512060346867	2.5665841102600098	4.32871675491333	-7.7763671875
1512060346887	3.7158010005950928	4.367023944854736	-6.627150535583496
1512060346907	4.596867084503174	3.7924153804779053	-6.244078159332275
1512060346927	5.439626216888428	3.7158010005950928	-8.427590370178223
1512060346947	6.971915245056152	4.481945514678955	-8.887276649475098
1512060346967	7.661445617675781	4.558559894561768	-9.193734169006348
1512060346987	7.201758861541748	4.022258758544922	-8.274360656738281
1512060347007	5.975927352905273	3.6774938106536865	-8.044517517089844
1512060347027	5.975927352905273	3.7158010005950928	-8.08282470703125
1512060347047	7.240066051483154	4.022258758544922	-8.236053466796875
1512060347067	8.312667846679688	3.7924153804779053	-9.500192642211914
1512060347087	7.469909191131592	3.9456443786621094	-7.393294811248779
1512060347107	7.010222434997559	3.754108190536499	-5.20978307723999
1512060347127	7.163451671600342	3.6774938106536865	-5.746084213256836
1512060347147	8.197746276855469	3.7924153804779053	-7.163451671600342
1512060347167	9.346963882446289	4.137180328369141	-8.006210327148438
1512060347187	10.15141487121582	4.213795185089111	-7.354987621307373
1512060347207	10.304644584655762	4.137180328369141	-6.090848922729492
1512060347227	10.189722061157227	4.060565948486328	-5.5545477867126465
1512060347247	9.921571731567383	3.907337188720703	-5.171475887298584
1512060347267	9.883264541625977	3.9839515686035156	-6.3973069190979
1512060347287	10.266336441040039	4.32871675491333	-7.546523571014404
1512060347307	11.03248119354248	4.32871675491333	-7.546523571014404
1512060347327	11.875240325927734	4.060565948486328	-6.89530086517334
1512060347348	11.453861236572266	3.9456443786621094	-7.469909191131592
1512060347367	10.955866813659668	4.137180328369141	-8.08282470703125
1512060347387	10.228029251098633	3.7158010005950928	-7.201758861541748
1512060347407	10.687716484069824	3.2178070545196533	-6.052541732788086
1512060347427	10.457873344421387	2.873042106628418	-5.363011837005615
1512060347447	9.27034854888916	3.026270866394043	-7.240066051483154
1512060347467	8.236053466796875	3.2561142444610596	-7.661445617675781
1512060347487	9.002198219299316	3.179499864578247	-5.784391403198242
1512060347507	9.500192642211914	3.026270866394043	-3.9839515686035156
1512060347527	9.461885452270508	3.026270866394043	-2.6431987285614014
1512060347547	9.500192642211914	3.294421434402466	-2.3750481605529785
1512060347567	9.423578262329102	3.44765043258667	-2.3750481605529785
1512060347587	9.040505409240723	3.6391866207122803	-2.030282974243164
1512060347607	8.848969459533691	3.7158010005950928	-1.8770540952682495
1512060347627	8.848969459533691	3.907337188720703	-2.183511972427368
1512060347647	8.65743350982666	4.175487995147705	-2.2218191623687744
1512060347668	8.427590370178223	4.252102375030518	-1.5322890281677246
1512060347687	8.65743350982666	4.32871675491333	-0.9576807022094727
1512060347707	8.848969459533691	4.32871675491333	-0.07661445438861847
1512060347727	8.734047889709473	4.558559894561768	0.26815059781074524
1512060347747	8.274360656738281	4.596867084503174	0.8427590131759644
1512060347767	7.6997528076171875	4.903325080871582	2.3367409706115723
1512060347787	8.580819129943848	4.750096321105957	2.9879636764526367
1512060347807	9.576807022094727	4.711789131164551	2.4133553504943848
1512060347827	9.385271072387695	4.750096321105957	2.3367409706115723
1512060347847	7.8529815673828125	4.481945514678955	3.332728862762451
1512060347867	6.89530086517334	4.252102375030518	4.098873138427734
1512060347887	6.3973069190979	4.098873138427734	4.788403511047363
1512060347907	6.282385349273682	4.213795185089111	4.8267107009887695
1512060347927	6.052541732788086	3.6774938106536865	5.975927352905273
1512060347947	5.439626216888428	3.064578056335449	6.933608055114746
1512060347967	4.941632270812988	2.911349296569824	7.201758861541748
1512060347987	4.367023944854736	2.873042106628418	7.393294811248779
1512060348007	3.9839515686035156	2.75812029838562	7.8529815673828125
1512060348027	3.7158010005950928	2.4899697303771973	8.389283180236816
1512060348047	3.5625722408294678	1.9536685943603516	8.580819129943848
1512060348067	3.064578056335449	1.6089035272598267	9.078812599182129
1512060348087	2.873042106628418	1.723825216293335	9.461885452270508
1512060348107	3.179499864578247	1.800439715385437	9.193734169006348
1512060348127	3.064578056335449	1.37906014919281	9.385271072387695
1512060348147	2.604891538619995	1.6855180263519287	9.078812599182129
1512060348167	1.9536685943603516	1.9919757843017578	8.389283180236816
1512060348187	1.455674648284912	2.145204782485962	7.623138427734375
1512060348207	1.37906014919281	2.451662540435791	6.703764915466309
1512060348227	1.1492167711257935	2.145204782485962	7.010222434997559
1512060348247	1.1875240802764893	2.0685901641845703	8.542511940002441
1512060348267	1.4173674583435059	2.5665841102600098	9.27034854888916
1512060348287	0.8810662031173706	2.6431987285614014	8.542511940002441
1512060348307	0.8427590131759644	1.9536685943603516	8.580819129943848
1512060348327	0.38307225704193115	1.8387469053268433	9.040505409240723
1512060348347	0.3064578175544739	1.9919757843017578	8.887276649475098
1512060348367	0.15322890877723694	2.4899697303771973	9.193734169006348
1512060348387	0.5363011956214905	2.2218191623687744	8.121131896972656
1512060348407	0.49799394607543945	2.3367409706115723	7.6997528076171875
1512060348427	0.49799394607543945	2.6815059185028076	7.967903137207031
1512060348447	0.1149216815829277	2.9879636764526367	7.738059997558594
1512060348467	0.3064578175544739	3.064578056335449	7.967903137207031
1512060348487	0.49799394607543945	2.7964274883270264	8.427590370178223
1512060348512	0.8810662031173706	2.2601263523101807	9.117119789123535
1512060348527	0.6512228846549988	2.0685901641845703	9.691728591918945
1512060348547	-0.4213795065879822	2.6431987285614014	10.113107681274414
1512060348567	-0.07661445438861847	2.2601263523101807	10.572794914245605
1512060348587	1.1875240802764893	1.7621324062347412	11.30063247680664
1512060348607	1.3407529592514038	1.5705963373184204	10.802638053894043
1512060348627	-0.15322890877723694	2.719813108444214	8.427590370178223
1512060348647	-0.5746083855628967	3.600879430770874	7.393294811248779
1512060348667	-0.15322890877723694	3.6774938106536865	6.473921298980713
1512060348688	0.15322890877723694	3.4093432426452637	5.975927352905273
1512060348707	0.5746083855628967	3.141192674636841	5.861005783081055
1512060348727	1.3407529592514038	2.5282769203186035	6.244078159332275
1512060348747	1.8770540952682495	1.9153614044189453	8.197746276855469
1512060348767	1.455674648284912	1.6089035272598267	9.959878921508789
1512060348787	0.38307225704193115	1.723825216293335	13.905523300170898
1512060348807	-0.1149216815829277	2.3750481605529785	12.526463508605957
1512060348827	-0.2298433631658554	2.7964274883270264	10.074800491333008
1512060348847	-0.3064578175544739	2.8347349166870117	8.465897560119629
1512060348867	-0.1149216815829277	2.7964274883270264	8.159439086914062
1512060348887	0.15322890877723694	2.719813108444214	8.96389102935791
1512060348907	0.19153612852096558	2.75812029838562	9.308655738830566
1512060348933	0.19153612852096558	2.719813108444214	9.155426979064941
1512060348948	-0.1149216815829277	3.141192674636841	8.848969459533691
1512060348967	-0.3064578175544739	3.600879430770874	8.312667846679688
1512060348987	-0.4213795065879822	3.332728862762451	8.389283180236816
1512060349007	-0.2298433631658554	3.064578056335449	9.155426979064941
1512060349027	0.26815059781074524	2.75812029838562	9.53849983215332
1512060349047	0.49799394607543945	2.3367409706115723	9.883264541625977
1512060349067	0.4596867263317108	2.298433542251587	9.53849983215332
1512060349087	0.1149216815829277	2.6431987285614014	9.500192642211914
1512060349107	-0.07661445438861847	2.7964274883270264	9.117119789123535
1512060349127	0.26815059781074524	2.6815059185028076	8.427590370178223
1512060349156	0.5746083855628967	2.4899697303771973	8.044517517089844
1512060349175	0.689530074596405	2.2218191623687744	8.389283180236816
1512060349192	0.49799394607543945	2.604891538619995	8.619126319885254
1512060349209	-0.19153612852096558	2.911349296569824	8.427590370178223
1512060349232	-0.38307225704193115	3.179499864578247	8.044517517089844
1512060349249	-0.3064578175544739	3.064578056335449	8.312667846679688
1512060349267	0.038307227194309235	2.873042106628418	9.002198219299316
1512060349287	0.07661445438861847	2.6815059185028076	9.155426979064941
1512060349307	0.26815059781074524	2.4133553504943848	8.925583839416504
1512060349327	0.5363011956214905	2.4133553504943848	8.542511940002441
1512060349347	0.07661445438861847	2.873042106628418	8.619126319885254
1512060349367	-0.1149216815829277	2.9879636764526367	8.734047889709473
1512060349387	-0.1149216815829277	2.9879636764526367	8.695740699768066
1512060349407	-0.26815059781074524	2.8347349166870117	8.772355079650879
1512060349434	-0.2298433631658554	2.75812029838562	8.848969459533691
1512060349449	-0.19153612852096558	2.75812029838562	9.040505409240723
1512060349467	-0.19153612852096558	2.604891538619995	9.117119789123535
1512060349489	-0.038307227194309235	2.6815059185028076	9.193734169006348
1512060349507	-0.2298433631658554	2.6815059185028076	9.27034854888916
1512060349528	-0.15322890877723694	2.6431987285614014	9.040505409240723
1512060349548	-0.038307227194309235	2.6815059185028076	8.96389102935791
1512060349567	-0.07661445438861847	2.6815059185028076	8.772355079650879
1512060349587	-0.1149216815829277	2.75812029838562	8.96389102935791
1512060349607	-0.07661445438861847	2.6431987285614014	9.155426979064941
1512060349627	-0.07661445438861847	2.5665841102600098	9.84495735168457
1512060349647	-0.19153612852096558	2.7964274883270264	9.576807022094727
1512060349667	-0.19153612852096558	2.8347349166870117	8.580819129943848
1512060349687	0.07661445438861847	2.719813108444214	8.695740699768066
1512060349707	-0.07661445438861847	2.5665841102600098	9.078812599182129
1512060349727	0.038307227194309235	2.451662540435791	9.308655738830566
